Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211125-003100.000,0,37,16362.75,16363,16361,16361.5,37,16361.92567567568,18,19,0.2338,252477
20211125-003200.000,0,91,16361.75,16365,16361.5,16362,97,16363.40721649485,46,51,0.2338,252477
20211125-003300.000,0,43,16362,16363,16360.25,16361.25,43,16361.66279069767,24,19,0.2338,252477
20211125-003400.000,0,30,16361.25,16362.75,16360.5,16362.75,30,16361.60833333333,15,15,0.2338,252477
20211125-003500.000,0,22,16362.75,16364,16362.75,16363,24,16363.125,12,12,0.2339,252477
20211125-003600.000,0,17,16362.75,16363.75,16362.25,16362.5,17,16362.98529411765,5,12,0.2339,252477
20211125-003700.000,0,6,16362.5,16363,16362.5,16362.75,6,16362.708333333339,4,2,0.2339,252477
20211125-003800.000,0,32,16363,16363,16361,16361.25,33,16361.6893939394,21,12,0.2339,252477
20211125-003900.000,0,28,16361.25,16362,16360.5,16361.5,28,16361.241071428571,8,20,0.2339,252477
20211125-004000.000,0,15,16360.75,16362.5,16360.75,16362.5,16,16361.9375,8,8,0.2339,252477
20211125-004100.000,0,24,16362,16362.5,16361.25,16362,25,16361.89,10,15,0.2339,252477
20211125-004200.000,0,17,16362.25,16363.5,16362,16363.5,18,16362.597222222221,7,11,0.2339,252477
20211125-004300.000,0,17,16363,16363,16361.5,16362,18,16362.18055555556,12,6,0.2339,252477
20211125-004400.000,0,22,16361.25,16362,16361.25,16361.75,22,16361.5,13,9,0.2339,252477
20211125-004500.000,0,32,16361.5,16363.5,16360.75,16363.5,35,16362.45714285714,14,21,0.2339,252477
20211125-004600.000,0,34,16363.25,16364,16361.5,16362.5,38,16363.05921052632,20,18,0.2339,252477
20211125-004700.000,0,22,16363,16363.75,16362.5,16363,23,16363.20652173913,8,15,0.2339,252477
20211125-004800.000,0,28,16363.25,16363.75,16362.75,16363,30,16363.24166666667,12,18,0.2339,252477
20211125-004900.000,0,17,16362.5,16362.75,16361.25,16361.5,17,16362.058823529411,12,5,0.2339,252477
20211125-005000.000,0,58,16361.25,16361.5,16360,16360.5,64,16360.52734375,39,25,0.2339,252477
20211125-005100.000,0,39,16360.75,16361,16359.5,16359.5,50,16360.04,40,10,0.2339,252477
20211125-005200.000,0,20,16359.75,16360.75,16359.5,16360.75,20,16360.1,6,14,0.2339,252477
20211125-005300.000,0,30,16360.75,16362.75,16360.75,16362.25,32,16361.3359375,10,22,0.2339,252477
20211125-005400.000,0,37,16361.75,16363.5,16361.75,16363,37,16362.56756756757,9,28,0.234,252477
20211125-005500.000,0,29,16362.75,16364.25,16362.25,16364.25,31,16363.37903225807,16,15,0.234,252477
20211125-005600.000,0,405,16364.75,16372.25,16364,16369.5,443,16368.867945823929,168,275,0.234,252477
20211125-005700.000,0,158,16369.75,16376.5,16368.25,16375.5,181,16372.6091160221,61,120,0.234,252477
20211125-005800.000,0,53,16375.75,16376.75,16374.25,16376,54,16375.689814814819,24,30,0.234,252477
20211125-005900.000,0,137,16375.5,16376.5,16372.25,16373.75,150,16374.05,87,63,0.2339,252477
20211125-010000.000,0,63,16374,16374.75,16370.25,16371.5,64,16371.96484375,34,30,0.2339,252477
20211125-010100.000,0,38,16371,16372.75,16370.25,16371,46,16371.67934782609,27,19,0.2339,252477
20211125-010200.000,0,64,16371,16371.5,16369,16370,66,16370.083333333339,27,39,0.2339,252477
20211125-010300.000,0,44,16370.25,16373.5,16370.25,16373,44,16372.28977272727,19,25,0.2339,252477
20211125-010400.000,0,20,16373,16373.5,16371.5,16373.5,20,16372.5375,6,14,0.2339,252477
20211125-010500.000,0,53,16373.5,16374.25,16371.75,16371.75,53,16373.183962264149,22,31,0.234,252477
20211125-010600.000,0,25,16371.25,16371.75,16369.5,16370,26,16370.56730769231,16,10,0.234,252477
20211125-010700.000,0,38,16370.5,16371,16368.75,16369.5,41,16369.79878048781,21,20,0.234,252477
20211125-010800.000,0,21,16369.5,16370.5,16369.5,16369.75,21,16370.035714285719,6,15,0.234,252477
20211125-010900.000,0,38,16369.5,16372.75,16369.25,16371.75,41,16371.06097560976,13,28,0.234,252477
20211125-011000.000,0,58,16371.5,16373.5,16371,16372.25,71,16371.947183098589,34,37,0.2339,252477
20211125-011100.000,0,38,16372.5,16375.75,16372.5,16375.75,44,16374.58522727273,18,26,0.2339,252477
20211125-011200.000,0,51,16375.5,16377.5,16375.25,16377.25,52,16376.014423076929,13,39,0.2339,252477
20211125-011300.000,0,63,16377.25,16379.75,16376,16376,64,16378.078125,28,36,0.2339,252477
20211125-011400.000,0,48,16376,16376.5,16374.5,16374.75,55,16375.577272727271,39,16,0.2339,252477
20211125-011500.000,0,14,16375,16376.5,16375,16375.5,14,16375.553571428571,5,9,0.2339,252477
20211125-011600.000,0,45,16375.5,16377.25,16375,16376.75,45,16376.22777777778,22,23,0.233,252477
20211125-011700.000,0,44,16376.5,16379.75,16376.5,16379,46,16378.9347826087,21,25,0.233,252477
20211125-011800.000,0,115,16379,16379.5,16375,16376.75,123,16376.91463414634,80,43,0.233,252477
20211125-011900.000,0,65,16376.5,16377.25,16372.75,16374.25,66,16374.76515151515,53,13,0.233,252477
20211125-012000.000,0,29,16375.25,16375.25,16373,16375.25,29,16374.28448275862,11,18,0.2328,252477
20211125-012100.000,0,14,16374.5,16375.5,16374,16374.75,14,16374.892857142861,5,9,0.2328,252477
20211125-012200.000,0,38,16374,16375.25,16372.5,16373.25,38,16373.72368421053,22,16,0.2328,252477
20211125-012300.000,0,23,16372.75,16373,16370.5,16372,23,16372.04347826087,9,14,0.2328,252477
20211125-012400.000,0,26,16371.5,16374.25,16371.5,16373,29,16373.293103448281,12,17,0.2328,252477
20211125-012500.000,0,29,16373.25,16374.25,16372.25,16372.25,30,16373.425,15,15,0.2328,252477
20211125-012600.000,0,19,16371.75,16372.5,16370.75,16372.25,20,16371.5875,7,13,0.2328,252477
20211125-012700.000,0,11,16372.25,16372.25,16371.25,16371.5,11,16371.95454545455,6,5,0.2328,252477
20211125-012800.000,0,77,16371.5,16371.5,16367.75,16368.75,85,16369.017647058819,58,27,0.2328,252477
20211125-012900.000,0,20,16368.75,16369,16367.25,16368.25,21,16368.21428571429,11,10,0.2328,252477
20211125-013000.000,0,58,16367.5,16368.5,16366,16366.75,65,16367.15769230769,36,29,0.233,252477
20211125-013100.000,0,43,16366.5,16368.25,16365,16368.25,45,16366.38333333333,24,21,0.233,252477
20211125-013200.000,0,52,16368.25,16368.75,16365.5,16366.25,54,16367.07870370371,33,21,0.233,252477
20211125-013300.000,0,75,16366,16367.75,16362.75,16365.5,86,16364.924418604651,57,29,0.233,252477
20211125-013400.000,0,44,16363.25,16365.75,16363,16365,45,16364.46111111111,19,26,0.2331,252477
20211125-013500.000,0,34,16364.75,16366,16363.5,16363.5,35,16365.107142857139,19,16,0.2331,252477
20211125-013600.000,0,28,16365,16366.25,16364,16365.75,28,16364.848214285719,14,14,0.2334,252477
20211125-013700.000,0,15,16365.25,16365.75,16364.75,16365.5,17,16365.17647058824,7,10,0.2334,252477
20211125-013800.000,0,25,16365.25,16365.5,16364.25,16365.25,25,16364.89,17,8,0.2334,252477
20211125-013900.000,0,19,16365,16365.5,16364.25,16365,19,16364.96052631579,10,9,0.2334,252477
20211125-014000.000,0,42,16364.75,16366,16363.25,16365.25,48,16364.46354166667,20,28,0.2334,252477
20211125-014100.000,0,74,16365.25,16368.5,16364.5,16367,76,16366.67105263158,29,47,0.2336,252477
20211125-014200.000,0,54,16367.5,16369.25,16367,16369.25,55,16368.131818181821,20,35,0.2336,252477
20211125-014300.000,0,57,16368.5,16368.5,16365.25,16366.5,59,16366.661016949151,36,23,0.2336,252477
20211125-014400.000,0,22,16367.5,16367.5,16365.25,16367,22,16366.21590909091,13,9,0.2336,252477
20211125-014500.000,0,30,16366.25,16366.75,16364.75,16366.75,33,16365.833333333339,22,11,0.2336,252477
20211125-014600.000,0,49,16366.75,16370.25,16366.25,16369.25,62,16368.83870967742,25,37,0.2336,252477
20211125-014700.000,0,21,16369.5,16370.75,16369.5,16370.25,21,16370.285714285719,11,10,0.2336,252477
20211125-014800.000,0,133,16370.5,16371.25,16364.75,16366.5,165,16367.843939393941,88,77,0.2336,252477
20211125-014900.000,0,16,16366.25,16366.75,16364.75,16366,16,16365.828125,9,7,0.2336,252477
20211125-015000.000,0,39,16365.75,16366.5,16364.75,16366,40,16365.65625,23,17,0.2335,252477
20211125-015100.000,0,23,16366.5,16367,16364.75,16366,27,16365.990740740741,19,8,0.2335,252477
20211125-015200.000,0,33,16367,16369,16366.5,16368.25,35,16367.82857142857,13,22,0.2335,252477
20211125-015300.000,0,21,16368.5,16369.25,16368,16369,22,16368.59090909091,10,12,0.2335,252477
20211125-015400.000,0,62,16368.25,16369.5,16366.5,16369.25,62,16367.95564516129,44,18,0.2335,252477
20211125-015500.000,0,21,16368.5,16369,16367.5,16367.75,22,16368.17045454546,16,6,0.2336,252477
20211125-015600.000,0,39,16367.25,16368.25,16366.25,16366.5,42,16367.04761904762,25,17,0.2336,252477
20211125-015700.000,0,19,16368.5,16368.5,16367.5,16368.5,19,16368.17105263158,9,10,0.2336,252477
20211125-015800.000,0,41,16368.5,16369.5,16367,16367,45,16368.49444444445,17,28,0.2336,252477
20211125-015900.000,0,15,16367,16367.75,16366.25,16366.75,20,16367.075,11,9,0.2335,252477
20211125-020000.000,0,71,16366.75,16370.25,16365.25,16369.5,86,16367.64534883721,37,49,0.2335,252477
20211125-020100.000,0,32,16369,16370.75,16368.75,16370.5,37,16369.824324324331,15,22,0.2335,252477
20211125-020200.000,0,30,16369.75,16371.25,16369.5,16370.5,32,16370.3515625,14,18,0.2335,252477
20211125-020300.000,0,18,16370.75,16371,16369.25,16369.5,25,16370.03,20,5,0.2335,252477
20211125-020400.000,0,22,16369,16369,16367.5,16368.5,23,16368.03260869565,15,8,0.2336,252477
20211125-020500.000,0,11,16368.25,16369,16368.25,16368.5,12,16368.5625,6,6,0.2336,252477
20211125-020600.000,0,17,16367.75,16368,16366.5,16367.25,22,16367.125,19,3,0.2336,252477
20211125-020700.000,0,15,16366.5,16367.75,16366.5,16367.75,16,16367.21875,5,11,0.2336,252477
20211125-020800.000,0,22,16366.75,16366.75,16365.25,16366.25,26,16366.028846153849,18,8,0.2336,252477
20211125-020900.000,0,18,16366,16368,16366,16368,18,16366.986111111109,11,7,0.2335,252477
20211125-021000.000,0,19,16367.75,16369,16367.25,16368.25,23,16368.26086956522,11,12,0.2335,252477
20211125-021100.000,0,14,16369,16369.5,16368.25,16368.5,14,16368.96428571429,6,8,0.2335,252477
20211125-021200.000,0,9,16368.25,16368.5,16367.75,16367.75,9,16368.194444444451,5,4,0.2335,252477
20211125-021300.000,0,5,16367.75,16369,16367.75,16367.75,5,16368.25,3,2,0.2335,252477
20211125-021400.000,0,11,16367.25,16367.75,16366.75,16367.75,11,16367.136363636369,4,7,0.2335,252477
20211125-021500.000,0,17,16368,16370,16368,16370,19,16369.44736842105,5,14,0.2335,252477
20211125-021600.000,0,48,16370,16372.5,16370,16372.5,50,16371.28,9,41,0.2335,252477
20211125-021700.000,0,36,16372.5,16373,16370.75,16371,38,16372.21052631579,15,23,0.2336,252477
20211125-021800.000,0,2,16371,16371.25,16371,16371.25,2,16371.125,1,1,0.2336,252477
20211125-021900.000,0,11,16370.5,16370.5,16369.25,16369.75,15,16370.13333333333,13,2,0.2336,252477
20211125-022000.000,0,6,16369.75,16369.75,16369.25,16369.25,6,16369.54166666667,6,,0.2336,252477
20211125-022100.000,0,19,16368.5,16369,16367.25,16369,20,16368.2,12,8,0.2336,252477
20211125-022200.000,0,26,16368.5,16368.75,16367,16367,27,16367.675925925931,19,8,0.2334,252477
20211125-022300.000,0,23,16367.5,16367.75,16365,16365,31,16366.16129032258,26,5,0.2334,252477
20211125-022400.000,0,4,16365.25,16365.25,16365,16365.25,4,16365.1875,4,,0.2334,252477
20211125-022500.000,0,22,16365.25,16366.75,16365,16365.5,28,16365.419642857139,21,7,0.2334,252477
20211125-022600.000,0,39,16365,16366,16364,16364.75,39,16364.634615384621,24,15,0.2336,252477
20211125-022700.000,0,48,16365.5,16366.5,16364.25,16366,53,16365.41509433962,20,33,0.2336,252477
20211125-022800.000,0,34,16366.25,16368.25,16366.25,16367.5,40,16367.41875,10,30,0.2336,252477
20211125-022900.000,0,35,16367.5,16369.5,16367.5,16368.5,39,16368.711538461541,20,19,0.2336,252477
20211125-023000.000,0,42,16368.25,16368.25,16365.25,16365.75,52,16366.466346153849,39,13,0.2336,252477
20211125-023100.000,0,11,16366,16366.75,16365.5,16366,12,16366.16666666667,7,5,0.2338,252477
20211125-023200.000,0,32,16366.25,16369.25,16366,16368.75,42,16367.767857142861,15,27,0.2338,252477
20211125-023300.000,0,32,16369,16369.75,16367.5,16367.75,37,16368.43918918919,23,14,0.2338,249887
20211125-023400.000,0,20,16367.25,16368.5,16366.75,16367.25,22,16367.42045454546,15,7,0.2338,249887
20211125-023500.000,0,26,16367.5,16367.75,16365.75,16367.25,39,16366.33974358975,30,9,0.2338,249887
20211125-023600.000,0,15,16367.25,16368.75,16367.25,16368,15,16368.3,10,5,0.2338,249887
20211125-023700.000,0,10,16368.75,16368.75,16367.75,16368,10,16368.125,7,3,0.2338,249887
20211125-023800.000,0,10,16367.5,16368.5,16367.5,16368.5,11,16367.886363636369,7,4,0.2338,249887
20211125-023900.000,0,11,16367.75,16368.5,16367,16367.25,12,16367.5,9,3,0.2338,249887
20211125-024000.000,0,5,16367.75,16368,16367.75,16367.75,7,16367.928571428571,2,5,0.2338,249887
20211125-024100.000,0,36,16367.75,16370,16367.75,16369,43,16368.965116279071,12,31,0.2337,249887
20211125-024200.000,0,25,16368.5,16368.5,16367,16367.25,32,16367.5078125,23,9,0.2337,249887
20211125-024300.000,0,15,16367.5,16367.5,16366.25,16367,20,16366.6125,9,11,0.2337,249887
20211125-024400.000,0,24,16366.75,16366.75,16365.5,16365.5,37,16365.97297297297,29,8,0.2337,249887
20211125-024500.000,0,23,16365.5,16366.25,16365,16366.25,27,16365.35185185185,19,8,0.2337,249887
20211125-024600.000,0,23,16366,16367.5,16366,16367,29,16366.88793103448,9,20,0.2337,249887
20211125-024700.000,0,11,16367.75,16368,16367.25,16367.75,11,16367.70454545455,5,6,0.2337,249887
20211125-024800.000,0,9,16368.25,16368.25,16367.75,16368.25,9,16368.083333333339,4,5,0.2337,249887
20211125-024900.000,0,23,16368.25,16369.25,16368,16368.75,29,16368.6724137931,8,21,0.2337,249887
20211125-025000.000,0,50,16369,16369.25,16366.5,16368.25,54,16367.9212962963,39,15,0.2338,249887
20211125-025100.000,0,10,16368,16368,16367.5,16367.75,10,16367.8,4,6,0.2338,249887
20211125-025200.000,0,8,16367.5,16368.5,16367.25,16368.25,8,16367.875,4,4,0.2338,249887
20211125-025300.000,0,16,16368,16368.5,16366.25,16367.25,17,16367.27941176471,10,7,0.2338,249887
20211125-025400.000,0,15,16366.75,16367.75,16366.25,16367.5,18,16366.902777777779,8,10,0.2338,249887
20211125-025500.000,0,11,16367.75,16368.5,16367.75,16368,11,16368.02272727273,6,5,0.2336,249887
20211125-025600.000,0,32,16368.5,16370.5,16368.5,16370.5,35,16369.57857142857,13,22,0.2336,249887
20211125-025700.000,0,18,16370.25,16370.75,16369,16369.25,20,16369.725,10,10,0.2336,249887
20211125-025800.000,0,19,16368.5,16369.5,16368,16369.25,19,16368.93421052632,10,9,0.2336,249887
20211125-025900.000,0,14,16369.5,16371.25,16369.5,16371,15,16370.816666666669,4,11,0.2336,249887
20211125-030000.000,0,28,16370.5,16371.75,16370.5,16370.5,29,16371.051724137929,6,23,0.2336,249887
20211125-030100.000,0,53,16372,16373,16371.25,16372.25,60,16372.2625,27,33,0.2336,249887
20211125-030200.000,0,33,16373,16373,16370.5,16371.75,35,16371.571428571429,20,15,0.2336,249887
20211125-030300.000,0,27,16371.5,16371.5,16369.5,16369.5,35,16370.62142857143,26,9,0.2336,249887
20211125-030400.000,0,39,16369.75,16370.75,16369,16369.75,45,16369.57777777778,27,18,0.2336,249887
20211125-030500.000,0,42,16370,16373.75,16369.5,16372.25,45,16372.05555555556,27,18,0.2336,249887
20211125-030600.000,0,25,16372.25,16373.5,16371.25,16373.5,26,16372.73076923077,7,19,0.2336,249887
20211125-030700.000,0,44,16373.5,16374.25,16373,16374.25,47,16373.64361702128,16,31,0.2336,249887
20211125-030800.000,0,13,16374.25,16374.25,16373.25,16373.75,17,16373.75,10,7,0.2336,249887
20211125-030900.000,0,33,16373.75,16375.25,16373.75,16374.5,35,16374.55,8,27,0.2337,249887
20211125-031000.000,0,42,16374.75,16375.5,16372.75,16375,44,16374.07954545455,27,17,0.2337,249887
20211125-031100.000,0,105,16374.25,16378.25,16374,16377.25,126,16376.819444444451,43,83,0.2337,249887
20211125-031200.000,0,74,16376.75,16376.75,16372.75,16372.75,79,16374.281645569619,56,23,0.2337,249887
20211125-031300.000,0,30,16373,16375,16372.5,16375,32,16373.5625,15,17,0.2337,249887
20211125-031400.000,0,41,16374.75,16377.5,16374.75,16377.5,49,16376.459183673471,19,30,0.2335,249887
20211125-031500.000,0,74,16377.25,16379.5,16375.75,16377.75,94,16377.827127659581,30,64,0.2335,249887
20211125-031600.000,0,47,16377.75,16378,16375.25,16378,52,16376.451923076929,25,27,0.2335,249887
20211125-031700.000,0,29,16377,16378,16376.5,16377.5,31,16377.491935483869,17,14,0.2335,249887
20211125-031800.000,0,20,16377,16378,16377,16377.25,20,16377.475,7,13,0.2335,249887
20211125-031900.000,0,134,16376.75,16382.25,16376.25,16380.75,148,16380.01858108108,39,109,0.2334,249887
20211125-032000.000,0,116,16380.25,16384,16379.5,16381.75,131,16382.21755725191,70,61,0.2334,249887
20211125-032100.000,0,36,16381.25,16384.5,16381.25,16384,38,16382.91447368421,19,19,0.2334,249887
20211125-032200.000,0,285,16383.75,16390.5,16383.5,16389.25,356,16388.003511235958,161,195,0.2334,249887
20211125-032300.000,0,134,16389,16390.25,16385.25,16387.5,140,16387.43392857143,80,60,0.2334,249887
20211125-032400.000,0,47,16387,16389.25,16387,16388.5,50,16388.11,22,28,0.2331,249887
20211125-032500.000,0,77,16388.75,16391.5,16388,16391.5,84,16389.449404761908,30,54,0.2331,249887
20211125-032600.000,0,134,16392,16392.25,16385.75,16387.75,153,16388.75980392157,91,62,0.2331,249887
20211125-032700.000,0,28,16387.75,16388.75,16386.5,16387.25,31,16387.346774193549,22,9,0.2331,249887
20211125-032800.000,0,104,16386.75,16390,16386.25,16387.75,117,16388.316239316238,63,54,0.233,249887
20211125-032900.000,0,122,16388.75,16390.75,16388,16388.75,152,16389.20394736842,63,89,0.2325,249887
20211125-033000.000,0,44,16388.75,16389,16387,16388.25,48,16388.03125,26,22,0.2325,249887
20211125-033100.000,0,19,16388,16388.25,16386.5,16387,22,16387.18181818182,17,5,0.2325,249887
20211125-033200.000,0,17,16387.25,16388,16386.25,16387,21,16387.023809523809,11,10,0.2325,249887
20211125-033300.000,0,42,16386.5,16387,16385.5,16386.75,52,16386.33173076923,25,27,0.2325,249887
20211125-033400.000,0,21,16387.5,16387.5,16386.5,16386.5,21,16387.130952380961,17,4,0.2325,249887
20211125-033500.000,0,32,16387,16389,16387,16389,36,16387.923611111109,14,22,0.2325,249887
20211125-033600.000,0,16,16388.75,16389,16387.75,16388,21,16388.5,10,11,0.2325,249887
20211125-033700.000,0,27,16387.5,16388.25,16386.25,16388.25,29,16386.991379310351,19,10,0.2325,249887
20211125-033800.000,0,20,16387,16389,16387,16388.5,25,16388.03,9,16,0.2325,249887
20211125-033900.000,0,41,16388.25,16390.25,16388.25,16389.5,44,16389.460227272732,25,19,0.2326,249887
20211125-034000.000,0,20,16390,16390,16388,16388.75,22,16388.772727272732,14,8,0.2326,249887
20211125-034100.000,0,16,16388.25,16389,16388,16388,16,16388.625,5,11,0.2326,249887
20211125-034200.000,0,98,16388.75,16392.25,16388.25,16392.25,109,16390.660550458721,33,76,0.2326,249887
20211125-034300.000,0,64,16392.25,16394.5,16391.75,16392.25,66,16392.92045454546,32,34,0.2326,249887
20211125-034400.000,0,40,16391.75,16391.75,16390.5,16391.75,45,16391.305555555558,29,16,0.2324,249887
20211125-034500.000,0,24,16391.75,16393,16391.75,16392.5,25,16392.43,12,13,0.2324,249887
20211125-034600.000,0,21,16392.75,16393.5,16391.75,16392.25,35,16392.3,29,6,0.2324,249887
20211125-034700.000,0,29,16392.75,16393.75,16392,16393.5,42,16393.178571428569,24,18,0.2324,249887
20211125-034800.000,0,17,16392.75,16393.75,16392.25,16392.5,18,16392.861111111109,9,9,0.2324,249887
20211125-034900.000,0,16,16392.5,16392.5,16390.5,16391,17,16391.27941176471,15,2,0.2323,249887
20211125-035000.000,0,40,16390.75,16391.25,16389.75,16389.75,42,16390.541666666672,28,14,0.2323,249887
20211125-035100.000,0,9,16390,16390.5,16389.5,16389.5,13,16389.961538461539,5,8,0.2323,249887
20211125-035200.000,0,28,16390.25,16391.75,16390.25,16391,30,16390.841666666671,15,15,0.2323,249887
20211125-035300.000,0,26,16391,16391,16389.5,16390,30,16390.058333333342,17,13,0.2323,249887
20211125-035400.000,0,10,16390.25,16390.25,16389,16389,10,16389.525,9,1,0.2324,249887
20211125-035500.000,0,10,16390.25,16390.25,16389,16389.25,10,16389.375,4,6,0.2324,249887
20211125-035600.000,0,17,16389.5,16391.75,16389.5,16391.25,17,16390.51470588235,8,9,0.2324,249887
20211125-035700.000,0,33,16391.5,16392,16389.5,16390,34,16390.816176470591,16,18,0.2324,249887
20211125-035800.000,0,20,16390,16391.25,16390,16390.25,20,16390.5125,9,11,0.2324,249887
20211125-035900.000,0,19,16390.25,16390.25,16389.75,16389.75,24,16390.041666666672,15,9,0.2324,249887
20211125-040000.000,0,22,16390.25,16391.5,16390.25,16391,22,16390.69318181818,10,12,0.2324,249887
20211125-040100.000,0,70,16391,16391.75,16387.5,16388.5,80,16388.75625,52,28,0.2324,249887
20211125-040200.000,0,35,16387.75,16389,16386.75,16387,37,16388.14189189189,21,16,0.2324,249887
20211125-040300.000,0,35,16387.5,16389.5,16386.75,16389.25,36,16387.833333333328,11,25,0.2324,249887
20211125-040400.000,0,28,16388.5,16390,16388.5,16389,29,16389.310344827591,9,20,0.2324,249887
20211125-040500.000,0,12,16389.25,16390.25,16389.25,16389.5,14,16389.821428571431,5,9,0.2324,249887
20211125-040600.000,0,13,16389,16390.25,16388.75,16389.75,13,16389.51923076923,4,9,0.2324,249887
20211125-040700.000,0,15,16389.75,16390.75,16389.75,16390.5,15,16390.23333333333,2,13,0.2324,249887
20211125-040800.000,0,18,16390,16390.75,16389.75,16390.5,18,16390.263888888891,7,11,0.2325,249887
20211125-040900.000,0,42,16390.5,16392.5,16390.25,16391,45,16391.294444444451,25,20,0.2325,249887
20211125-041000.000,0,27,16391.25,16392.75,16390.75,16392.75,28,16391.982142857141,11,17,0.2325,249887
20211125-041100.000,0,12,16392.25,16392.5,16391.75,16392.25,13,16392.192307692309,5,8,0.2325,249887
20211125-041200.000,0,26,16392,16393.75,16391.75,16392.25,31,16392.758064516129,10,21,0.2325,249887
20211125-041300.000,0,10,16392.5,16392.5,16390.75,16390.75,11,16391.590909090912,7,4,0.2325,249887
20211125-041400.000,0,14,16391.5,16391.5,16390.75,16391,14,16391.125,6,8,0.2325,249887
20211125-041500.000,0,14,16390.5,16391.75,16390.5,16391.5,14,16391.125,7,7,0.2325,249887
20211125-041600.000,0,4,16391.5,16392,16391.5,16392,4,16391.875,2,2,0.2325,249887
20211125-041700.000,0,5,16391.5,16392.25,16391.5,16392.25,5,16392,,5,0.2323,249887
20211125-041800.000,0,16,16392.25,16392.75,16391.25,16391.25,16,16391.90625,11,5,0.2323,249887
20211125-041900.000,0,14,16391.75,16392,16390.75,16391,15,16391.183333333342,7,8,0.2323,249887
20211125-042000.000,0,3,16391.25,16391.25,16391,16391,3,16391.083333333328,,3,0.2323,249887
20211125-042100.000,0,114,16390.75,16394,16390.75,16392.25,125,16392.696,38,87,0.2324,249887
20211125-042200.000,0,97,16392,16392,16387.25,16388.5,107,16389.65420560748,91,16,0.2324,249887
20211125-042300.000,0,21,16388.75,16389.75,16388,16388.75,21,16388.797619047618,9,12,0.2324,249887
20211125-042400.000,0,13,16388.75,16390.5,16388.75,16389.25,13,16389.807692307691,5,8,0.2324,249887
