Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220814-224300.000,0,56,13549,13551.25,13548,13548.75,61,13549.7868852459,32,29,0.2632,265680
20220814-224400.000,0,43,13550.25,13550.5,13547.75,13550.5,45,13549.027777777779,18,27,0.2632,265680
20220814-224500.000,0,65,13549.25,13553.25,13549.25,13551,92,13551.84239130435,45,47,0.2631,265680
20220814-224600.000,0,16,13551.5,13552,13550.5,13550.5,18,13551.30555555556,13,5,0.2631,265680
20220814-224700.000,0,48,13550.75,13555,13550.75,13554,54,13553.74537037037,9,45,0.2632,265680
20220814-224800.000,0,8,13553.75,13553.75,13552.25,13552.25,8,13553.09375,6,2,0.2632,265680
20220814-224900.000,0,14,13552.25,13554.25,13552.25,13554.25,18,13553.43055555556,9,9,0.2633,265680
20220814-225000.000,0,80,13554.75,13555,13550.75,13552.5,84,13552.788690476191,54,30,0.2633,265680
20220814-225100.000,0,26,13552.25,13553.75,13550.75,13550.75,30,13552.441666666669,11,19,0.2633,265680
20220814-225200.000,0,24,13551,13552.25,13550.5,13552.25,36,13551.22916666667,19,17,0.2631,265680
20220814-225300.000,0,36,13552.25,13554.25,13552.25,13553.5,40,13553.01875,26,14,0.2631,265680
20220814-225400.000,0,15,13553.5,13554.5,13553.5,13553.5,17,13553.823529411769,7,10,0.2632,265680
20220814-225500.000,0,37,13553.25,13554.5,13550,13550,44,13552.28409090909,35,9,0.2632,265680
20220814-225600.000,0,48,13549.75,13554,13549.75,13551.75,53,13551.49528301887,24,29,0.2632,265680
20220814-225700.000,0,20,13551.25,13552,13550.75,13552,20,13551.425,6,14,0.2632,265680
20220814-225800.000,0,27,13553,13553,13550,13552.25,38,13551.875,22,16,0.2632,265680
20220814-225900.000,0,14,13552,13554,13552,13554,19,13553.5,2,17,0.2631,265680
20220814-230000.000,0,71,13553.25,13556.5,13551,13556.5,73,13554.267123287669,23,50,0.2631,265680
20220814-230100.000,0,116,13556,13562,13555.5,13561.5,123,13558.849593495939,22,101,0.2627,265680
20220814-230200.000,0,80,13561,13562.75,13559,13561.25,84,13561.127976190481,38,46,0.2627,265680
20220814-230300.000,0,40,13561.75,13561.75,13559,13560,43,13560.0523255814,23,20,0.2627,265680
20220814-230400.000,0,26,13560,13560.25,13559,13559.5,26,13559.663461538459,14,12,0.2626,265680
20220814-230500.000,0,47,13559.75,13562,13558.5,13558.5,48,13560.083333333339,32,16,0.2626,265680
20220814-230600.000,0,30,13559,13562.25,13558.25,13561.25,30,13560.566666666669,8,22,0.2627,265680
20220814-230700.000,0,40,13561.25,13561.25,13559.25,13560.25,46,13560.04347826087,20,26,0.2627,265680
20220814-230800.000,0,16,13560.25,13561.25,13559.5,13561.25,16,13560.390625,10,6,0.2623,265680
20220814-230900.000,0,19,13561,13561.5,13560.75,13561.25,19,13561.09210526316,8,11,0.2625,265680
20220814-231000.000,0,63,13560.75,13564.5,13560.5,13562.5,63,13562.95238095238,23,40,0.2625,265680
20220814-231100.000,0,62,13561.5,13562.5,13559.25,13561,67,13561.13059701493,32,35,0.2624,265680
20220814-231200.000,0,58,13562,13562,13559,13559.25,61,13560.192622950821,43,18,0.2624,265680
20220814-231300.000,0,24,13559,13561.5,13559,13561.5,24,13559.97916666667,9,15,0.2625,265680
20220814-231400.000,0,35,13561.25,13562,13560,13561.75,36,13561.1875,15,21,0.2629,265680
20220814-231500.000,0,54,13562.25,13565.25,13561.75,13565,57,13564.021929824559,21,36,0.2629,265680
20220814-231600.000,0,60,13565,13565.75,13562.25,13564.5,61,13564.12704918033,34,27,0.2621,265680
20220814-231700.000,0,24,13563,13563,13560.5,13560.5,24,13561.65625,17,7,0.2621,265680
20220814-231800.000,0,13,13560.5,13561.75,13559.25,13559.25,16,13560.359375,8,8,0.2627,265680
20220814-231900.000,0,54,13559.25,13559.75,13555.75,13555.75,57,13557.59210526316,47,10,0.2629,265680
20220814-232000.000,0,38,13555.75,13559,13555.5,13556,38,13557.39473684211,12,26,0.2629,265680
20220814-232100.000,0,24,13556.25,13557.5,13555.5,13556.5,24,13556.51041666667,10,14,0.2634,265680
20220814-232200.000,0,13,13556.25,13557.25,13556.25,13557.25,14,13556.625,2,12,0.2634,265680
20220814-232300.000,0,18,13557,13557,13555.5,13556.75,18,13556.152777777779,15,3,0.2631,265680
20220814-232400.000,0,15,13557.5,13557.5,13556.75,13556.75,16,13557.25,5,11,0.2633,265680
20220814-232500.000,0,8,13557.5,13557.75,13556.75,13557.5,8,13557.40625,3,5,0.2633,265680
20220814-232600.000,0,46,13558.25,13560,13558,13558,48,13559.03125,16,32,0.2628,265680
20220814-232700.000,0,53,13558.75,13558.75,13554.25,13556.25,59,13555.669491525419,44,15,0.2628,265680
20220814-232800.000,0,71,13555.5,13556.25,13553.5,13554.25,72,13554.739583333339,38,34,0.2625,265680
20220814-232900.000,0,37,13553.75,13555,13552.5,13552.75,37,13553.35135135135,29,8,0.2631,265680
20220814-233000.000,0,64,13553.5,13555.75,13551.75,13552.75,66,13553.44318181818,37,29,0.2631,265680
20220814-233100.000,0,31,13552.75,13553.75,13551,13553,31,13552.451612903231,10,21,0.2625,265680
20220814-233200.000,0,25,13552.25,13555.25,13552,13555.25,27,13553.759259259259,6,21,0.2625,265680
20220814-233300.000,0,39,13555.5,13557,13553.75,13556.25,41,13555.506097560979,18,23,0.2631,265680
20220814-233400.000,0,24,13556,13556.75,13554.75,13556.75,24,13555.583333333339,7,17,0.2631,265680
20220814-233500.000,0,13,13555.25,13555.25,13552.75,13553,13,13553.538461538459,9,4,0.2626,265680
20220814-233600.000,0,37,13552.5,13556,13552.5,13554.75,39,13554.538461538459,9,30,0.2629,265680
20220814-233700.000,0,26,13554.25,13554.25,13552.25,13552.5,26,13553.153846153849,20,6,0.2629,265680
20220814-233800.000,0,10,13552.75,13553.5,13552.25,13553,12,13552.708333333339,7,5,0.263,265680
20220814-233900.000,0,16,13553.25,13553.5,13552,13553,16,13552.96875,4,12,0.263,265680
20220814-234000.000,0,16,13553.25,13553.25,13551.25,13551.75,17,13551.941176470589,14,3,0.2632,265680
20220814-234100.000,0,48,13551.25,13553.5,13550.25,13552,50,13551.74,27,23,0.2654,265680
20220814-234200.000,0,10,13552.5,13553.25,13551.5,13553.25,10,13552.375,4,6,0.2654,265680
20220814-234300.000,0,63,13553.25,13555.75,13551.25,13552.5,66,13553.35227272727,32,34,0.2629,265680
20220814-234400.000,0,18,13552.25,13553.25,13551.5,13552,19,13552.05263157895,14,5,0.2629,265680
20220814-234500.000,0,47,13551.75,13552.5,13548.5,13548.5,50,13550.345,36,14,0.2629,265680
20220814-234600.000,0,35,13549,13551.5,13548.25,13551,35,13549.892857142861,14,21,0.263,265680
20220814-234700.000,0,33,13551.25,13552.25,13549.5,13552,33,13550.65909090909,23,10,0.263,265680
20220814-234800.000,0,77,13551.25,13552.75,13548.25,13548.75,81,13550.265432098769,43,38,0.2626,265680
20220814-234900.000,0,14,13550,13550,13548.75,13549.5,14,13549.535714285719,6,8,0.2626,265680
20220814-235000.000,0,45,13548.5,13549.5,13548,13548.75,45,13548.694444444451,19,26,0.2632,265680
20220814-235100.000,0,33,13550,13550.5,13548.25,13549.75,34,13549.323529411769,24,10,0.2632,265680
20220814-235200.000,0,31,13549.75,13550,13547.25,13547.5,31,13548.62903225807,18,13,0.2632,265680
20220814-235300.000,0,36,13547,13548.25,13546.5,13548.25,37,13547.10135135135,18,19,0.263,265680
20220814-235400.000,0,43,13547.5,13547.75,13546,13547.75,48,13546.552083333339,32,16,0.263,265680
20220814-235500.000,0,56,13547.25,13549.5,13546.25,13548.5,61,13548.22131147541,23,38,0.2634,265680
20220814-235600.000,0,70,13547.5,13548,13545.25,13546,79,13546.57594936709,57,22,0.2634,265680
20220814-235700.000,0,97,13545.75,13548.25,13545.25,13546.25,117,13546.62606837607,53,64,0.2633,265680
20220814-235800.000,0,170,13546.25,13546.25,13541.5,13543,179,13543.67318435754,117,62,0.2632,265680
20220814-235900.000,0,99,13542.5,13543.75,13538.5,13540.25,107,13540.759345794389,79,28,0.2632,265680
