Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170818-005600.000,0,140,5810.5,5810.75,5808,5810,185,5809.67702702703,119,66,,
20170818-005700.000,0,98,5810,5811,5809.25,5810.25,112,5810.08928571429,62,50,,
20170818-005800.000,0,83,5810.25,5811.25,5809.25,5809.25,96,5810.48177083333,52,44,,
20170818-005900.000,0,72,5809.25,5810.25,5808.5,5809.25,75,5809.17666666667,37,38,,
20170818-010000.000,0,61,5809.5,5810.5,5809,5810.5,70,5809.81071428571,26,44,,
20170818-010100.000,0,196,5810.75,5814.5,5810.75,5813.25,236,5812.58389830509,58,178,,
20170818-010200.000,0,106,5813.75,5814.75,5812.25,5814.5,114,5813.61403508772,50,64,,
20170818-010300.000,0,100,5814.75,5815,5814,5814.75,133,5814.49248120301,46,87,,
20170818-010400.000,0,68,5814.5,5814.75,5813.75,5813.75,95,5814.29210526316,76,19,,
20170818-010500.000,0,101,5813.75,5814.25,5813.5,5814.25,114,5813.77412280702,48,66,,
20170818-010600.000,0,50,5814,5815,5814,5814.75,64,5814.26171875,30,34,,
20170818-010700.000,0,67,5814.75,5814.75,5813.75,5814,86,5814.21802325581,57,29,,
20170818-010800.000,0,41,5813.75,5815,5813.75,5815,49,5814.51020408163,12,37,,
20170818-010900.000,0,53,5814.75,5815.25,5814.5,5815.25,70,5814.825,28,42,,
20170818-011000.000,0,133,5815,5817.25,5815,5815.75,159,5816.05817610063,51,108,,
20170818-011100.000,0,77,5815.5,5816,5814.75,5815.5,84,5815.38095238095,61,23,,
20170818-011200.000,0,81,5815.25,5816.25,5815,5816,94,5815.69946808511,38,56,,
20170818-011300.000,0,110,5816.25,5816.75,5813.5,5814,163,5814.43251533742,101,62,,
20170818-011400.000,0,106,5813.25,5813.75,5812.75,5812.75,170,5813.11617647059,125,45,,
20170818-011500.000,0,138,5812.75,5813,5810.75,5812.25,226,5811.77433628319,169,57,,
20170818-011600.000,0,38,5812.25,5813.25,5811.75,5812.75,38,5812.40789473684,19,19,,
20170818-011700.000,0,50,5812.5,5813.75,5812.25,5812.75,55,5813.10454545455,17,38,,
20170818-011800.000,0,43,5812.75,5813.25,5812.25,5813,46,5812.80434782609,19,27,,
20170818-011900.000,0,42,5812.5,5813.5,5812,5813.5,43,5812.73255813954,14,29,,
20170818-012000.000,0,37,5813,5813,5812.5,5812.5,41,5812.61585365854,20,21,,
20170818-012100.000,0,32,5812.75,5814,5812.75,5814,35,5813.29285714286,14,21,,
20170818-012200.000,0,33,5813.75,5814.5,5813.5,5813.75,46,5813.88586956522,21,25,,
20170818-012300.000,0,46,5814,5814.25,5813.25,5814.25,52,5813.78365384615,21,31,,
20170818-012400.000,0,46,5814,5815,5813.5,5815,51,5814.33333333333,20,31,,
20170818-012500.000,0,44,5815,5816.25,5815,5816.25,52,5815.61057692308,14,38,,
20170818-012600.000,0,88,5816,5817.5,5815,5817,107,5816.47663551402,33,74,,
20170818-012700.000,0,42,5816.75,5817.25,5816.25,5816.25,54,5816.76388888889,22,32,,
20170818-012800.000,0,74,5816.25,5817.25,5815.75,5816.25,145,5816.56896551724,100,45,,
20170818-012900.000,0,27,5816.25,5816.75,5816,5816.25,30,5816.35833333333,13,17,,
20170818-013000.000,0,46,5816,5817,5816,5816.25,50,5816.58,14,36,,
20170818-013100.000,0,41,5816.25,5817.25,5815.75,5817,45,5816.39444444444,18,27,,
20170818-013200.000,0,30,5817.25,5817.5,5815.75,5816.25,34,5816.65441176471,14,20,,
20170818-013300.000,0,26,5816.25,5816.75,5815.75,5816,32,5816.203125,21,11,,
20170818-013400.000,0,41,5816,5816.75,5816,5816,55,5816.56818181818,16,39,,
20170818-013500.000,0,47,5816,5816,5815,5815.5,50,5815.395,38,12,,
20170818-013600.000,0,9,5815.75,5815.75,5815,5815.25,9,5815.36111111111,5,4,,
20170818-013700.000,0,54,5815.5,5817,5815.5,5817,68,5816.27573529412,16,52,,
20170818-013800.000,0,31,5817.25,5817.25,5816.5,5816.75,35,5816.8,14,21,,
20170818-013900.000,0,7,5817,5817,5816.5,5816.5,8,5816.78125,5,3,,
20170818-014000.000,0,34,5816.5,5817.5,5816.5,5816.5,46,5816.96195652174,29,17,,
20170818-014100.000,0,33,5816.5,5816.5,5815.5,5816,41,5816.10365853659,29,12,,
20170818-014200.000,0,21,5816,5816.25,5815.5,5815.75,26,5815.92307692308,20,6,,
20170818-014300.000,0,53,5815.25,5815.25,5813.5,5814.75,78,5814.41346153846,62,16,,
20170818-014400.000,0,60,5814.5,5815.5,5814.5,5815.5,81,5815,40,41,,
20170818-014500.000,0,33,5815.25,5816.25,5814.75,5815.5,39,5815.35256410257,14,25,,
20170818-014600.000,0,23,5815.5,5816.5,5815.25,5816,30,5815.8,7,23,,
20170818-014700.000,0,57,5816,5816.75,5815.25,5816.75,60,5816.0625,24,36,,
20170818-014800.000,0,29,5816,5816.5,5816,5816,46,5816.1902173913,23,23,,
20170818-014900.000,0,71,5816,5816.5,5815.75,5816.5,95,5816.07105263158,47,48,,
20170818-015000.000,0,53,5816.25,5818.5,5816.25,5818.5,56,5817.79910714286,8,48,,
20170818-015100.000,0,114,5818.75,5820.5,5818.25,5820.5,134,5819.35074626866,32,102,,
20170818-015200.000,0,85,5820.5,5820.75,5819.5,5820.75,98,5820.06887755102,54,44,,
20170818-015300.000,0,54,5820.25,5821,5820,5821,66,5820.62121212121,20,46,,
20170818-015400.000,0,60,5821.25,5821.5,5818.5,5818.75,69,5819.89492753623,42,27,,
20170818-015500.000,0,42,5819,5819,5818.25,5818.25,49,5818.76020408163,18,31,,
20170818-015600.000,0,28,5818.25,5818.5,5817.25,5817.75,30,5817.85833333333,22,8,,
20170818-015700.000,0,75,5817.25,5817.25,5815.25,5815.75,98,5815.97448979592,52,46,,
20170818-015800.000,0,46,5815.75,5817.5,5815.75,5817.25,55,5816.38636363636,15,40,,
20170818-015900.000,0,17,5817.25,5818,5817.25,5818,21,5817.77380952381,7,14,,
20170818-020000.000,0,30,5818,5818,5816.25,5816.25,31,5817.15322580645,16,15,,
20170818-020100.000,0,14,5816.25,5817,5816,5816,16,5816.59375,10,6,,
20170818-020200.000,0,14,5816.75,5816.75,5816.25,5816.75,14,5816.42857142857,10,4,,
20170818-020300.000,0,12,5817,5817,5816.5,5816.5,12,5816.75,9,3,,
20170818-020400.000,0,12,5816.5,5816.75,5816,5816.25,13,5816.30769230769,10,3,,
20170818-020500.000,0,17,5816.25,5816.5,5815.75,5815.75,17,5816.16176470588,12,5,,
20170818-020600.000,0,10,5816,5816,5815.75,5815.75,12,5815.875,8,4,,
20170818-020700.000,0,16,5815.5,5816,5815.5,5816,19,5815.8552631579,9,10,,
20170818-020800.000,0,16,5816,5816,5815.75,5815.75,22,5815.80681818182,22,,,
20170818-020900.000,0,8,5815.5,5815.5,5815.25,5815.5,8,5815.4375,6,2,,
20170818-021000.000,0,40,5815.25,5815.25,5814.25,5814.25,42,5814.83928571429,33,9,,
20170818-021100.000,0,55,5814.25,5814.5,5812.25,5812.25,152,5813.5740131579,145,7,,
20170818-021200.000,0,53,5812.25,5813,5812.25,5812.75,71,5812.44366197183,49,22,,
20170818-021300.000,0,80,5812.5,5812.5,5811.75,5812.25,108,5812.13194444444,43,65,,
20170818-021400.000,0,18,5812,5812.25,5811.75,5812,18,5812.01388888889,11,7,,
20170818-021500.000,0,33,5812,5812.5,5811.5,5812.5,38,5812.1052631579,17,21,,
20170818-021600.000,0,16,5812.5,5812.75,5812.25,5812.75,18,5812.51388888889,9,9,,
20170818-021700.000,0,31,5812.5,5812.5,5811.5,5811.75,34,5812.06617647059,23,11,,
20170818-021800.000,0,35,5812,5812.25,5811.25,5811.5,39,5811.69871794872,17,22,,
20170818-021900.000,0,9,5811.25,5812,5811.25,5812,16,5811.390625,12,4,,
20170818-022000.000,0,25,5811.75,5812.25,5811.5,5812,26,5812.00961538462,19,7,,
20170818-022100.000,0,134,5811.75,5811.75,5809.75,5810.5,215,5810.54767441861,177,38,,
20170818-022200.000,0,30,5810.75,5811.25,5810.75,5811,32,5810.9765625,10,22,,
20170818-022300.000,0,39,5811.5,5813,5811.5,5812.75,46,5812.10326086957,7,39,,
20170818-022400.000,0,42,5813,5813.75,5812.75,5813.25,42,5813.13095238095,13,29,,
20170818-022500.000,0,36,5813,5813.25,5811.75,5811.75,37,5812.55405405405,28,9,,
20170818-022600.000,0,23,5811.5,5812.25,5811.25,5811.75,23,5811.75,10,13,,
20170818-022700.000,0,16,5811.5,5812.5,5811.5,5812.25,17,5812.22058823529,5,12,,
20170818-022800.000,0,22,5812.5,5813.25,5812.5,5813.25,27,5812.89814814815,14,13,,
20170818-022900.000,0,30,5813.5,5814,5813.25,5813.75,32,5813.640625,17,15,,
20170818-023000.000,0,37,5814,5814.5,5814,5814.25,44,5814.28977272727,11,33,,
20170818-023100.000,0,15,5814,5814,5813.5,5813.5,21,5813.80952380952,21,,,
20170818-023200.000,0,18,5813.75,5813.75,5813.5,5813.75,18,5813.66666666667,5,13,,
20170818-023300.000,0,2,5813.5,5813.5,5813.5,5813.5,2,5813.5,2,,,
20170818-023400.000,0,20,5813.5,5814.25,5813.5,5814.25,29,5813.84482758621,4,25,,
20170818-023500.000,0,48,5814.5,5815.25,5814.25,5815,51,5814.87254901961,15,36,,
20170818-023600.000,0,29,5814.75,5816,5814.75,5816,38,5815.41447368421,3,35,,
20170818-023700.000,0,13,5816.25,5816.25,5815.75,5816.25,14,5816.01785714286,9,5,,
20170818-023800.000,0,22,5816,5816.5,5815.5,5816,26,5816.04807692308,17,9,,
20170818-023900.000,0,21,5816,5816.75,5816,5816.5,25,5816.32,10,15,,
20170818-024000.000,0,22,5816.5,5816.5,5815.5,5815.5,23,5816.11956521739,13,10,,
20170818-024100.000,0,16,5815.5,5816.25,5815.5,5815.75,16,5815.890625,9,7,,
20170818-024200.000,0,14,5815.75,5815.75,5815.25,5815.25,17,5815.41176470588,11,6,,
20170818-024300.000,0,52,5815,5815,5814,5814,74,5814.4695945946,59,15,,
20170818-024400.000,0,42,5814,5815,5814,5814.5,51,5814.49509803922,36,15,,
20170818-024500.000,0,26,5814.5,5814.75,5814,5814,33,5814.44696969697,23,10,,
20170818-024600.000,0,9,5814.25,5814.5,5813.75,5814,12,5814.08333333333,6,6,,
20170818-024700.000,0,10,5814,5814.5,5814,5814.25,10,5814.25,7,3,,
20170818-024800.000,0,9,5814,5814.5,5814,5814.25,9,5814.25,4,5,,
20170818-024900.000,0,3,5814,5814.25,5814,5814.25,3,5814.16666666667,2,1,,
20170818-025000.000,0,59,5814,5814.25,5813.5,5813.75,66,5813.70454545455,47,19,,
20170818-025100.000,0,39,5813.75,5813.75,5813.25,5813.25,61,5813.3893442623,55,6,,
20170818-025200.000,0,1,5814,5814,5814,5814,1,5814,,1,,
20170818-025300.000,0,36,5814.5,5815.5,5814.5,5815,46,5814.91304347826,25,21,,
20170818-025400.000,0,38,5815.25,5816.75,5815,5816.25,55,5815.91818181818,13,42,,
20170818-025500.000,0,14,5816.25,5816.25,5815.5,5815.75,21,5815.84523809524,20,1,,
20170818-025600.000,0,7,5816,5816,5815.5,5815.75,7,5815.60714285714,5,2,,
20170818-025700.000,0,28,5816,5816,5815.25,5815.5,28,5815.51785714286,19,9,,
20170818-025800.000,0,10,5815.75,5816,5815.75,5816,10,5815.925,3,7,,
20170818-025900.000,0,52,5816,5817.75,5816,5817.75,66,5817.2196969697,21,45,,
20170818-030000.000,0,76,5818,5819,5817.75,5818,104,5818.46394230769,31,73,,
20170818-030100.000,0,34,5818,5818.5,5817.5,5817.5,39,5817.9358974359,27,12,,
20170818-030200.000,0,12,5817.25,5817.75,5817,5817,13,5817.17307692308,9,4,,
20170818-030300.000,0,13,5816.75,5817.25,5816.75,5817.25,13,5816.94230769231,8,5,,
20170818-030400.000,0,7,5817.5,5818.25,5817.5,5818,7,5817.82142857143,1,6,,
20170818-030500.000,0,27,5818,5818.75,5817.75,5818,39,5818.20512820513,20,19,,
20170818-030600.000,0,5,5817.75,5817.75,5817.25,5817.25,5,5817.5,5,,,
20170818-030700.000,0,17,5817,5817,5816.5,5816.75,17,5816.61764705882,10,7,,
20170818-030800.000,0,18,5816.75,5818,5816.75,5817.75,22,5817.35227272727,2,20,,
20170818-030900.000,0,4,5817.75,5817.75,5817.75,5817.75,4,5817.75,1,3,,
20170818-031000.000,0,12,5817.5,5817.5,5817,5817,12,5817.3125,9,3,,
20170818-031100.000,0,2,5817.75,5817.75,5817.5,5817.5,2,5817.625,1,1,,
20170818-031300.000,0,5,5817.5,5817.5,5817,5817,5,5817.2,5,,,
20170818-031400.000,0,10,5817.25,5817.75,5817.25,5817.75,10,5817.425,4,6,,
20170818-031500.000,0,32,5817.5,5818.25,5817.5,5818.25,48,5817.890625,11,37,,
20170818-031600.000,0,14,5818.25,5818.75,5817.75,5818,18,5818.13888888889,12,6,,
20170818-031700.000,0,7,5818,5818,5817.75,5818,9,5817.97222222222,2,7,,
20170818-031800.000,0,20,5817.75,5818,5817.25,5817.75,26,5817.5,8,18,,
20170818-031900.000,0,14,5817.75,5818.5,5817.75,5818.5,14,5818.125,4,10,,
20170818-032000.000,0,25,5818.25,5819,5818.25,5818.75,27,5818.62962962963,8,19,,
20170818-032100.000,0,28,5818.75,5819,5818,5818.5,29,5818.45689655172,21,8,,
20170818-032200.000,0,5,5818.5,5818.5,5818,5818,6,5818.41666666667,5,1,,
20170818-032300.000,0,26,5818,5818,5817,5817,28,5817.5,17,11,,
20170818-032400.000,0,20,5817,5817.25,5816.75,5817.25,23,5817.08695652174,18,5,,
20170818-032500.000,0,4,5817.5,5817.5,5817.5,5817.5,9,5817.5,2,7,,
20170818-032600.000,0,8,5817.25,5817.25,5816.75,5817.25,9,5817.16666666667,3,6,,
20170818-032700.000,0,7,5817,5817.25,5817,5817,7,5817.07142857143,5,2,,
20170818-032800.000,0,12,5817,5817,5816.5,5817,12,5816.875,6,6,,
20170818-032900.000,0,11,5817,5817.25,5817,5817.25,17,5817.22058823529,2,15,,
20170818-033000.000,0,21,5817,5817.5,5816.5,5817.5,22,5817.03409090909,8,14,,
20170818-033100.000,0,10,5817.25,5817.5,5817.25,5817.25,10,5817.3,7,3,,
20170818-033200.000,0,7,5817.5,5817.75,5817.5,5817.5,7,5817.60714285714,3,4,,
20170818-033300.000,0,6,5817.75,5817.75,5817.75,5817.75,6,5817.75,5,1,,
20170818-033400.000,0,13,5818,5818,5817.75,5818,13,5817.98076923077,8,5,,
20170818-033500.000,0,15,5817.75,5818.25,5817.25,5818.25,15,5817.81666666667,5,10,,
20170818-033600.000,0,45,5818.5,5819.5,5818.25,5818.75,64,5819.0859375,23,41,,
20170818-033700.000,0,5,5819,5819,5818.75,5819,5,5818.95,2,3,,
20170818-033800.000,0,3,5819,5819.25,5819,5819.25,4,5819.125,,4,,
20170818-033900.000,0,33,5819.25,5819.25,5818,5818.25,58,5818.71982758621,52,6,,
20170818-034000.000,0,14,5818,5818.5,5817.5,5817.75,18,5818.01388888889,15,3,,
20170818-034100.000,0,15,5817,5817,5816.75,5816.75,15,5816.81666666667,7,8,,
20170818-034200.000,0,19,5816.5,5817,5816.5,5816.75,27,5816.62037037037,8,19,,
20170818-034300.000,0,18,5816.5,5816.75,5816.5,5816.5,23,5816.63043478261,8,15,,
20170818-034400.000,0,4,5816.5,5816.75,5816.25,5816.25,4,5816.5,1,3,,
20170818-034500.000,0,28,5816.25,5816.5,5816.25,5816.5,54,5816.25462962963,52,2,,
20170818-034600.000,0,3,5816,5816.25,5816,5816.25,3,5816.16666666667,3,,,
20170818-034800.000,0,19,5816.25,5816.75,5816.25,5816.5,20,5816.55,3,17,,
20170818-034900.000,0,9,5816.5,5817,5816.5,5817,11,5816.75,2,9,,
20170818-035000.000,0,25,5817,5817,5816,5816,28,5816.69642857143,18,10,,
20170818-035100.000,0,42,5816.25,5816.25,5816,5816,59,5816.04661016949,43,16,,
20170818-035200.000,0,60,5816,5816,5814.75,5814.75,148,5815.40540540541,135,13,,
20170818-035300.000,0,13,5815.25,5815.5,5815,5815.25,15,5815.28333333333,6,9,,
20170818-035400.000,0,1,5815.5,5815.5,5815.5,5815.5,1,5815.5,1,,,
20170818-035500.000,0,2,5815.25,5815.75,5815.25,5815.75,2,5815.5,1,1,,
20170818-035600.000,0,1,5815,5815,5815,5815,1,5815,1,,,
20170818-035700.000,0,44,5814.75,5815.25,5814.5,5815,64,5814.765625,28,36,,
20170818-035800.000,0,3,5814.75,5815.25,5814.75,5815.25,3,5814.91666666667,2,1,,
20170818-035900.000,0,3,5815.25,5815.25,5815.25,5815.25,3,5815.25,,3,,
20170818-040000.000,0,38,5815,5816,5815,5816,38,5815.82894736842,3,35,,
20170818-040100.000,0,8,5816.25,5816.25,5815.75,5815.75,8,5815.875,6,2,,
20170818-040200.000,0,10,5816,5816,5815.25,5815.25,10,5815.65,7,3,,
20170818-040300.000,0,7,5815.25,5815.25,5815,5815.25,7,5815.17857142857,4,3,,
20170818-040400.000,0,21,5814.75,5815,5814.25,5814.5,21,5814.71428571429,8,13,,
20170818-040500.000,0,32,5814.5,5814.75,5814.5,5814.75,40,5814.64375,23,17,,
20170818-040600.000,0,27,5814.75,5815,5814.75,5814.75,31,5814.91129032258,11,20,,
20170818-040700.000,0,4,5814.5,5815,5814.5,5815,4,5814.75,1,3,,
20170818-040800.000,0,7,5815,5815.75,5815,5815.25,7,5815.35714285714,3,4,,
20170818-040900.000,0,9,5815.5,5815.5,5815.25,5815.25,9,5815.38888888889,8,1,,
20170818-041000.000,0,7,5815.25,5815.25,5815,5815.25,10,5815.225,8,2,,
20170818-041100.000,0,6,5815.25,5815.5,5815.25,5815.5,6,5815.41666666667,2,4,,
20170818-041200.000,0,5,5815.5,5816,5815.5,5816,5,5815.7,,5,,
20170818-041300.000,0,2,5816,5816,5816,5816,2,5816,1,1,,
20170818-041400.000,0,3,5816,5816.25,5816,5816,4,5816.125,2,2,,
20170818-041500.000,0,3,5816,5816,5816,5816,3,5816,,3,,
20170818-041600.000,0,1,5815.75,5815.75,5815.75,5815.75,1,5815.75,1,,,
20170818-041700.000,0,5,5815.75,5816,5815.75,5815.75,6,5815.83333333333,3,3,,
20170818-041800.000,0,3,5816,5816.25,5816,5816.25,8,5816.03125,,8,,
20170818-041900.000,0,28,5816,5817,5816,5816.75,31,5816.66129032258,12,19,,
20170818-042000.000,0,6,5817.25,5817.25,5817,5817,9,5817.22222222222,5,4,,
20170818-042100.000,0,19,5817,5817,5815.75,5816,21,5816.27380952381,17,4,,
20170818-042200.000,0,13,5816,5816,5815.5,5816,14,5815.89285714286,12,2,,
20170818-042300.000,0,6,5815.75,5816.5,5815.75,5816.5,7,5816.21428571429,3,4,,
20170818-042400.000,0,2,5816.25,5816.25,5816.25,5816.25,2,5816.25,1,1,,
20170818-042500.000,0,1,5816,5816,5816,5816,1,5816,1,,,
20170818-042600.000,0,16,5816,5816,5815.5,5815.75,19,5815.88157894737,15,4,,
20170818-042700.000,0,2,5815.5,5815.5,5815.5,5815.5,2,5815.5,2,,,
20170818-042800.000,0,21,5815.5,5815.5,5815.25,5815.25,29,5815.41379310345,17,12,,
20170818-042900.000,0,11,5815.25,5815.25,5814.75,5815.25,11,5815.02272727273,9,2,,
20170818-043000.000,0,33,5815.25,5815.5,5814.5,5814.75,45,5815.03888888889,21,24,,
20170818-043100.000,0,35,5814.75,5814.75,5814.25,5814.25,67,5814.26865671642,15,52,,
20170818-043200.000,0,14,5814.25,5814.25,5814,5814.25,14,5814.16071428572,10,4,,
20170818-043300.000,0,6,5814,5814.25,5814,5814.25,15,5814.05,13,2,,
20170818-043400.000,0,7,5814.75,5815.25,5814.5,5815.25,7,5814.92857142857,1,6,,
20170818-043500.000,0,13,5815.5,5815.75,5815,5815,23,5815.21739130435,20,3,,
20170818-043600.000,0,1,5815.25,5815.25,5815.25,5815.25,1,5815.25,1,,,
20170818-043700.000,0,10,5815.25,5815.25,5815,5815,14,5815.05357142857,14,,,
20170818-043800.000,0,6,5814.75,5814.75,5814.5,5814.5,6,5814.625,3,3,,
20170818-043900.000,0,21,5814.25,5814.75,5814.25,5814.5,28,5814.41964285714,6,22,,
20170818-044000.000,0,66,5814.5,5814.5,5813.5,5813.75,93,5813.92204301075,81,12,,
20170818-044100.000,0,26,5814,5814,5813.25,5813.5,31,5813.5,12,19,,
20170818-044200.000,0,9,5813.5,5813.75,5813.5,5813.75,9,5813.63888888889,2,7,,
20170818-044300.000,0,50,5813.75,5813.75,5812.75,5812.75,123,5813.27642276423,110,13,,
20170818-044400.000,0,27,5812.5,5812.75,5812.25,5812.75,49,5812.41836734694,45,4,,
20170818-044500.000,0,31,5813,5813.5,5813,5813.25,37,5813.22972972973,11,26,,
20170818-044600.000,0,29,5812.75,5813.75,5812.75,5813.75,33,5813.26515151515,18,15,,
20170818-044700.000,0,9,5813.75,5813.75,5813.5,5813.75,14,5813.73214285714,3,11,,
20170818-044800.000,0,12,5813.75,5813.75,5813.25,5813.5,24,5813.5,19,5,,
20170818-044900.000,0,2,5813.5,5813.5,5813.5,5813.5,2,5813.5,1,1,,
20170818-045000.000,0,8,5813.25,5813.5,5813.25,5813.25,8,5813.34375,3,5,,
20170818-045100.000,0,2,5813.25,5813.5,5813.25,5813.5,2,5813.375,1,1,,
20170818-045200.000,0,3,5813.25,5813.5,5813.25,5813.5,5,5813.45,1,4,,
20170818-045300.000,0,15,5813.5,5814.5,5813.5,5814.25,15,5813.98333333333,4,11,,
20170818-045400.000,0,20,5814,5814.25,5813.75,5814,21,5814.02380952381,10,11,,
20170818-045500.000,0,11,5813.75,5814.5,5813.75,5814.25,13,5814.13461538462,3,10,,
20170818-045600.000,0,6,5814.25,5814.5,5814.25,5814.25,6,5814.41666666667,2,4,,
20170818-045700.000,0,15,5814.25,5815,5814.25,5814.75,15,5814.7,1,14,,
20170818-045800.000,0,16,5814.75,5815,5814.5,5814.75,20,5814.7875,10,10,,
20170818-045900.000,0,21,5815,5815,5813.75,5814.5,25,5814.36,14,11,,
20170818-050000.000,0,9,5814.25,5814.75,5814,5814.75,9,5814.27777777778,5,4,,
20170818-050100.000,0,2,5814,5814,5814,5814,2,5814,,2,,
20170818-050200.000,0,6,5814.25,5814.75,5814.25,5814.75,7,5814.60714285714,1,6,,
20170818-050300.000,0,6,5815,5815,5814.5,5814.5,11,5814.86363636364,5,6,,
