Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191029-002500.000,0,27,8113,8113.25,8112.25,8112.25,29,8112.75862068966,18,11,,
20191029-002600.000,0,23,8112.25,8113,8112.25,8112.5,25,8112.49,13,12,,
20191029-002700.000,0,17,8112,8112.75,8112,8112.25,18,8112.29166666667,9,9,,
20191029-002800.000,0,24,8112.25,8113.5,8112.25,8113.5,30,8113.13333333333,9,21,,
20191029-002900.000,0,19,8113.25,8113.75,8113,8113.5,23,8113.45652173913,12,11,,
20191029-003000.000,0,34,8113.25,8113.5,8112.5,8112.5,34,8112.97058823529,23,11,,
20191029-003100.000,0,37,8112.5,8114,8112.25,8114,37,8113.01351351351,19,18,,
20191029-003200.000,0,16,8114,8114.25,8113.5,8114.25,17,8113.86764705882,8,9,,
20191029-003300.000,0,26,8113.75,8113.75,8113,8113,26,8113.45192307692,14,12,,
20191029-003400.000,0,14,8113.25,8113.25,8112.75,8113,15,8113.06666666667,3,12,,
20191029-003500.000,0,13,8113.25,8113.25,8112.5,8112.75,13,8112.92307692308,5,8,,
20191029-003600.000,0,15,8113,8113.75,8113,8113.75,15,8113.33333333333,3,12,,
20191029-003700.000,0,14,8114,8114,8113.5,8113.75,14,8113.91071428572,5,9,,
20191029-003800.000,0,16,8114,8114.5,8113.5,8114.25,17,8114.19117647059,3,14,,
20191029-003900.000,0,18,8114.25,8114.25,8114,8114,21,8114.17857142857,13,8,,
20191029-004000.000,0,79,8114,8115.25,8113.75,8115,85,8114.84117647059,33,52,,
20191029-004100.000,0,8,8114.75,8114.75,8114.5,8114.5,10,8114.575,8,2,,
20191029-004200.000,0,23,8114.5,8114.75,8113.75,8114,24,8114.29166666667,15,9,,
20191029-004300.000,0,24,8114.25,8114.75,8114,8114.25,28,8114.23214285714,13,15,,
20191029-004400.000,0,12,8114.25,8114.5,8114.25,8114.25,14,8114.33928571429,7,7,,
20191029-004500.000,0,10,8114.5,8114.75,8114.25,8114.5,10,8114.525,7,3,,
20191029-004600.000,0,6,8114.75,8114.75,8114.25,8114.5,6,8114.5,4,2,,
20191029-004700.000,0,16,8114.75,8115.25,8114,8114.5,22,8114.45454545455,13,9,,
20191029-004800.000,0,193,8114,8117.5,8113.75,8117.25,218,8115.8245412844,59,159,,
20191029-004900.000,0,79,8117.25,8117.25,8115.75,8116.75,99,8116.66161616162,59,40,,
20191029-005000.000,0,80,8116.75,8117.75,8116.75,8117,88,8117.32102272727,39,49,,
20191029-005100.000,0,109,8117,8118.75,8117,8118.5,160,8117.9671875,27,133,,
20191029-005200.000,0,44,8118.5,8118.5,8117.25,8117.25,49,8117.86734693878,36,13,,
20191029-005300.000,0,49,8117.25,8117.75,8116.75,8117.5,53,8117.27358490566,32,21,,
20191029-005400.000,0,215,8117.5,8118.25,8114.25,8114.25,246,8116.49085365854,162,84,,
20191029-005500.000,0,49,8114.5,8117,8114.5,8116,56,8115.82142857143,21,35,,
20191029-005600.000,0,6,8116,8116.25,8115.75,8116,6,8116,5,1,,
20191029-005700.000,0,25,8116.25,8116.25,8115,8115.25,27,8115.41666666667,22,5,,
20191029-005800.000,0,22,8115,8116.25,8115,8116,22,8115.55681818182,14,8,,
20191029-005900.000,0,21,8115.75,8116,8115.25,8115.5,23,8115.59782608696,7,16,,
20191029-010000.000,0,57,8115.75,8116,8115,8115.5,71,8115.44718309859,25,46,,
20191029-010100.000,0,26,8115.5,8115.75,8115,8115,26,8115.26923076923,12,14,,
20191029-010200.000,0,29,8114.75,8115,8114.5,8115,30,8114.85,19,11,,
20191029-010300.000,0,35,8114.75,8115.25,8114.25,8115.25,38,8114.875,23,15,,
20191029-010400.000,0,27,8115.5,8117,8115.5,8116.25,33,8116.35606060606,12,21,,
20191029-010500.000,0,26,8116,8116.75,8115.5,8115.5,28,8116.29464285714,15,13,,
20191029-010600.000,0,19,8115.75,8116.75,8115.75,8116.5,19,8116.32894736842,7,12,,
20191029-010700.000,0,33,8116.75,8117.25,8116.5,8116.75,35,8116.82142857143,24,11,,
20191029-010800.000,0,10,8116.5,8116.5,8115.75,8115.75,10,8116.2,7,3,,
20191029-010900.000,0,53,8116,8116.75,8115.5,8116.25,56,8116.23214285714,19,37,,
20191029-011000.000,0,38,8116,8116.25,8115.5,8116,39,8115.84615384615,24,15,,
20191029-011100.000,0,30,8116.25,8116.25,8115.5,8115.75,32,8115.71875,15,17,,
20191029-011200.000,0,82,8115.75,8115.75,8114.5,8114.5,88,8115.25852272727,53,35,,
20191029-011300.000,0,51,8115,8115,8114,8114.75,63,8114.48412698413,32,31,,
20191029-011400.000,0,25,8114.25,8114.75,8114,8114.25,25,8114.43,16,9,,
20191029-011500.000,0,55,8114.75,8115.25,8114.25,8115,58,8114.72413793104,20,38,,
20191029-011600.000,0,39,8115,8115.5,8114.25,8114.5,39,8114.9358974359,18,21,,
20191029-011700.000,0,45,8114.25,8114.5,8113.5,8113.5,46,8113.90217391304,36,10,,
20191029-011800.000,0,41,8113.75,8114.75,8113.5,8114.25,42,8114.10714285714,19,23,,
20191029-011900.000,0,31,8114,8114.5,8113.5,8114,66,8114.0303030303,52,14,,
20191029-012000.000,0,58,8113.5,8115.25,8113.25,8115.25,65,8114.51153846154,12,53,,
20191029-012100.000,0,39,8115,8115,8113.75,8114,43,8114.33720930233,31,12,,
20191029-012200.000,0,40,8114.5,8115.25,8114.5,8115.25,44,8114.98295454546,25,19,,
20191029-012300.000,0,39,8114.25,8114.75,8114,8114.25,42,8114.30357142857,12,30,,
20191029-012400.000,0,26,8114.25,8114.25,8113.5,8114.25,27,8113.85185185185,16,11,,
20191029-012500.000,0,34,8114.25,8115.75,8114,8115.5,34,8114.98529411765,19,15,,
20191029-012600.000,0,17,8115.25,8115.5,8115,8115.5,18,8115.29166666667,9,9,,
20191029-012700.000,0,16,8115.5,8115.5,8114.75,8114.75,17,8115.13235294118,6,11,,
20191029-012800.000,0,17,8114.5,8115,8114.5,8114.75,18,8114.68055555556,8,10,,
20191029-012900.000,0,19,8114.5,8115,8114.25,8114.75,19,8114.55263157895,10,9,,
20191029-013000.000,0,83,8114.5,8114.5,8113,8113.75,89,8113.69101123596,65,24,,
20191029-013100.000,0,42,8113.75,8114.25,8113,8113,44,8113.50568181818,29,15,,
20191029-013200.000,0,96,8113.25,8113.25,8111.5,8111.5,108,8112.38657407407,65,43,,
20191029-013300.000,0,77,8111.75,8111.75,8110.75,8111.5,85,8111.1705882353,54,31,,
20191029-013400.000,0,195,8111.75,8112,8108.75,8108.75,211,8110.12559241706,181,30,,
20191029-013500.000,0,133,8108.75,8111,8108.5,8110.5,143,8109.72902097902,52,91,,
20191029-013600.000,0,389,8110.25,8111.5,8107,8108,417,8109.03537170264,289,128,,
20191029-013700.000,0,40,8108.5,8109.5,8108,8108.75,40,8108.78125,22,18,,
20191029-013800.000,0,14,8109,8109.25,8108.75,8109,14,8109.01785714286,8,6,,
20191029-013900.000,0,35,8109,8110,8109,8109.5,46,8109.5597826087,18,28,,
20191029-014000.000,0,57,8109.5,8111.5,8109.5,8110.75,58,8110.69827586207,12,46,,
20191029-014100.000,0,59,8111,8112,8110.75,8111.5,68,8111.30514705882,27,41,,
20191029-014200.000,0,21,8111.75,8111.75,8111.25,8111.5,23,8111.40217391304,12,11,,
20191029-014300.000,0,114,8111.5,8113.25,8111,8112.5,124,8112.39919354839,51,73,,
20191029-014400.000,0,52,8112.5,8113.25,8111.75,8112,54,8112.39351851852,23,31,,
20191029-014500.000,0,76,8111.5,8111.5,8109.75,8111,82,8110.39024390244,49,33,,
20191029-014600.000,0,30,8111,8112.25,8111,8112,32,8111.796875,16,16,,
20191029-014700.000,0,31,8112,8112.75,8111.75,8112.25,38,8112.25657894737,14,24,,
20191029-014800.000,0,38,8112.25,8114,8112.25,8113,40,8113.18125,15,25,,
20191029-014900.000,0,28,8113,8113,8112.25,8112.25,36,8112.6875,26,10,,
20191029-015000.000,0,34,8112.5,8112.5,8110.75,8111,35,8111.33571428571,21,14,,
20191029-015100.000,0,24,8110.75,8111.25,8110.25,8110.25,29,8110.84482758621,23,6,,
20191029-015200.000,0,52,8110.75,8110.75,8108.75,8109.25,53,8109.61320754717,43,10,,
20191029-015300.000,0,40,8109,8109.5,8108.5,8109.25,40,8109.0875,27,13,,
20191029-015400.000,0,55,8108.75,8110,8108.75,8109.25,60,8109.27083333333,35,25,,
20191029-015500.000,0,26,8109.25,8110.75,8108.75,8110.5,33,8109.74242424242,13,20,,
20191029-015600.000,0,20,8110.25,8110.5,8110,8110,25,8110.26,13,12,,
20191029-015700.000,0,28,8110.25,8111.25,8110.25,8110.5,36,8110.875,18,18,,
20191029-015800.000,0,26,8110,8110.25,8109.25,8110,26,8109.90384615385,10,16,,
20191029-015900.000,0,42,8109.75,8110.5,8109.25,8109.75,42,8109.82142857143,14,28,,
20191029-020000.000,0,37,8110,8111,8109.75,8110.5,38,8110.5,6,32,,
20191029-020100.000,0,15,8110.75,8111,8110,8111,16,8110.640625,8,8,,
20191029-020200.000,0,25,8110.75,8111.25,8110.25,8111,25,8110.62,19,6,,
20191029-020300.000,0,13,8111.25,8111.25,8110.25,8110.5,13,8110.42307692308,6,7,,
20191029-020400.000,0,28,8110.75,8111,8109.75,8110.75,34,8110.27941176471,24,10,,
20191029-020500.000,0,33,8110.75,8111.25,8110,8111.25,36,8110.63194444444,17,19,,
20191029-020600.000,0,11,8111.25,8111.5,8111.25,8111.5,12,8111.3125,5,7,,
20191029-020700.000,0,23,8111.75,8111.75,8111.25,8111.25,25,8111.48,10,15,,
20191029-020800.000,0,24,8111.25,8111.75,8111,8111.25,24,8111.29166666667,9,15,,
20191029-020900.000,0,18,8111,8111.5,8110.5,8111,19,8111,14,5,,
20191029-021000.000,0,26,8111,8111,8110,8110.5,27,8110.56481481482,11,16,,
20191029-021100.000,0,7,8110.5,8110.5,8110.25,8110.5,7,8110.39285714286,6,1,,
20191029-021200.000,0,23,8110.5,8110.75,8109.75,8110.25,23,8110.20652173913,10,13,,
20191029-021300.000,0,11,8110.25,8110.25,8109.75,8110.25,12,8110.02083333333,4,8,,
20191029-021400.000,0,15,8110.25,8110.5,8109.5,8110.25,17,8109.98529411765,8,9,,
20191029-021500.000,0,20,8110.25,8110.5,8110,8110.25,20,8110.2625,10,10,,
20191029-021600.000,0,11,8110.75,8111,8110.75,8111,11,8110.93181818182,7,4,,
20191029-021700.000,0,19,8111,8111.25,8110.5,8110.5,21,8110.85714285714,9,12,,
20191029-021800.000,0,11,8110.75,8110.75,8110,8110.25,11,8110.34090909091,5,6,,
20191029-021900.000,0,26,8110.25,8110.5,8109.25,8110.5,27,8109.87037037037,11,16,,
20191029-022000.000,0,19,8110.5,8110.75,8110,8110.5,19,8110.27631578947,12,7,,
20191029-022100.000,0,14,8110.25,8111,8110.25,8110.75,14,8110.73214285714,4,10,,
20191029-022200.000,0,10,8111,8111,8110,8110,10,8110.4,6,4,,
20191029-022300.000,0,8,8110.25,8110.25,8109.5,8109.75,10,8109.8,4,6,,
20191029-022400.000,0,52,8109.5,8109.75,8108.5,8108.75,60,8109.12083333333,41,19,,
20191029-022500.000,0,19,8108.5,8109,8108.5,8108.5,23,8108.65217391304,7,16,,
20191029-022600.000,0,28,8108.75,8109.25,8108.5,8109.25,32,8108.890625,17,15,,
20191029-022700.000,0,17,8109,8109.25,8108.75,8109,17,8109.01470588235,10,7,,
20191029-022800.000,0,5,8109.25,8109.5,8109,8109.5,5,8109.25,2,3,,
20191029-022900.000,0,28,8109.5,8110,8108.75,8109.25,29,8109.45689655172,14,15,,
20191029-023000.000,0,33,8109,8109.25,8108.5,8108.75,37,8109,15,22,,
20191029-023100.000,0,8,8109,8109,8108.75,8108.75,8,8108.96875,4,4,,
20191029-023200.000,0,11,8109.5,8109.75,8109.25,8109.5,12,8109.5625,7,5,,
20191029-023300.000,0,34,8109.75,8111.5,8109.75,8111,35,8110.60714285714,8,27,,
20191029-023400.000,0,23,8111.5,8111.5,8111,8111,23,8111.10869565217,15,8,,
20191029-023500.000,0,19,8111,8111,8110.25,8110.5,20,8110.575,12,8,,
20191029-023600.000,0,12,8110.5,8111,8110.25,8111,15,8110.7,4,11,,
20191029-023700.000,0,9,8111,8111.25,8110.75,8111,9,8110.94444444444,4,5,,
20191029-023800.000,0,15,8111.25,8111.25,8110.75,8111,16,8111.109375,7,9,,
20191029-023900.000,0,11,8111,8111.5,8111,8111.5,13,8111.13461538462,,13,,
20191029-024000.000,0,19,8111.25,8111.5,8111,8111.5,23,8111.33695652174,11,12,,
20191029-024100.000,0,11,8111.5,8111.75,8111,8111.5,11,8111.38636363636,9,2,,
20191029-024200.000,0,11,8111.5,8111.5,8111,8111,12,8111.16666666667,3,9,,
20191029-024300.000,0,20,8111.25,8111.5,8110.75,8111,21,8111.05952380952,13,8,,
20191029-024400.000,0,10,8110.75,8111.25,8110.75,8110.75,10,8110.95,5,5,,
20191029-024500.000,0,16,8110.75,8111.25,8110.75,8111.25,16,8110.9375,11,5,,
20191029-024600.000,0,19,8111.5,8111.5,8110.75,8111.5,20,8111.275,3,17,,
20191029-024700.000,0,14,8111.5,8111.5,8110.75,8110.75,25,8111.28,23,2,,
20191029-024800.000,0,8,8110.75,8110.75,8110.5,8110.5,8,8110.59375,6,2,,
20191029-024900.000,0,41,8110.25,8112.25,8110,8111.5,42,8111.42261904762,17,25,,
20191029-025000.000,0,25,8111.75,8112,8110.75,8111.25,26,8111.19230769231,11,15,,
20191029-025100.000,0,15,8111.5,8111.5,8110.5,8110.5,17,8110.64705882353,12,5,,
20191029-025200.000,0,11,8110.75,8111,8110.5,8110.5,11,8110.77272727273,7,4,,
20191029-025300.000,0,16,8110.5,8110.5,8109.75,8109.75,17,8110.16176470588,15,2,,
20191029-025400.000,0,26,8110,8110,8109,8109.75,27,8109.51851851852,21,6,,
20191029-025500.000,0,13,8109.75,8110,8109.5,8109.75,22,8109.85227272727,7,15,,
20191029-025600.000,0,4,8109.75,8109.75,8109.5,8109.75,4,8109.6875,3,1,,
20191029-025700.000,0,9,8109.75,8110,8109.75,8110,10,8109.875,5,5,,
20191029-025800.000,0,16,8110.25,8110.75,8110.25,8110.75,18,8110.52777777778,4,14,,
20191029-025900.000,0,15,8111,8111,8110.25,8110.5,15,8110.56666666667,6,9,,
20191029-030000.000,0,14,8110,8110.25,8110,8110.25,15,8110.06666666667,11,4,,
20191029-030100.000,0,19,8109.75,8109.75,8108.75,8108.75,22,8109.30681818182,12,10,,
20191029-030200.000,0,22,8109,8109.5,8108.75,8109.5,23,8109.09782608696,8,15,,
20191029-030300.000,0,7,8109.25,8109.25,8109,8109,7,8109.17857142857,4,3,,
20191029-030400.000,0,8,8109,8109.25,8109,8109.25,8,8109.09375,1,7,,
20191029-030500.000,0,15,8109,8109,8108.5,8108.75,16,8108.734375,10,6,,
20191029-030600.000,0,16,8108.75,8109.25,8108.75,8109,17,8109.10294117647,4,13,,
20191029-030700.000,0,11,8109,8109,8108.75,8108.75,11,8108.88636363636,7,4,,
20191029-030800.000,0,11,8108.5,8108.75,8108.5,8108.5,15,8108.51666666667,9,6,,
20191029-030900.000,0,60,8108.5,8109,8108,8108.75,66,8108.42424242424,41,25,,
20191029-031000.000,0,18,8109,8109.25,8108.75,8109.25,19,8109.03947368421,10,9,,
20191029-031100.000,0,8,8109.25,8109.75,8109.25,8109.5,8,8109.53125,3,5,,
20191029-031200.000,0,5,8109.5,8109.75,8109.5,8109.75,6,8109.54166666667,1,5,,
20191029-031300.000,0,1,8109.75,8109.75,8109.75,8109.75,1,8109.75,,1,,
20191029-031400.000,0,12,8109.75,8109.75,8109.25,8109.5,12,8109.5,5,7,,
20191029-031500.000,0,21,8109.75,8110.25,8109.75,8110.25,22,8110.04545454546,6,16,,
20191029-031600.000,0,19,8110,8110.5,8110,8110.5,20,8110.1875,3,17,,
20191029-031700.000,0,13,8110,8110.25,8109.5,8109.75,18,8109.65277777778,7,11,,
20191029-031800.000,0,29,8109.5,8109.5,8108.5,8108.75,30,8108.725,21,9,,
20191029-031900.000,0,56,8108.25,8108.5,8107.25,8107.75,66,8107.81818181818,57,9,,
20191029-032000.000,0,23,8108,8108,8107,8107.5,25,8107.46,11,14,,
20191029-032100.000,0,27,8107.5,8108.25,8107.25,8108.25,30,8107.56666666667,15,15,,
20191029-032200.000,0,17,8108,8108,8107.5,8107.5,17,8107.63235294118,16,1,,
20191029-032300.000,0,15,8107.5,8107.75,8107,8107,15,8107.43333333333,11,4,,
20191029-032400.000,0,15,8107.5,8107.5,8107,8107,16,8107.3125,11,5,,
20191029-032500.000,0,46,8107,8107,8106.25,8106.25,53,8106.62264150943,38,15,,
20191029-032600.000,0,44,8106.5,8107.25,8106.25,8107.25,53,8106.75471698113,24,29,,
20191029-032700.000,0,25,8107.25,8107.25,8106.75,8107,26,8106.875,7,19,,
20191029-032800.000,0,25,8107,8107.75,8107,8107.5,28,8107.34821428572,12,16,,
20191029-032900.000,0,9,8107.5,8107.5,8107.25,8107.5,9,8107.47222222222,4,5,,
20191029-033000.000,0,39,8107.75,8108.25,8107.25,8108.25,48,8107.77604166667,13,35,,
20191029-033100.000,0,21,8108.25,8108.5,8108,8108.5,24,8108.27083333333,12,12,,
20191029-033200.000,0,14,8108.5,8109,8108.5,8109,16,8108.671875,4,12,,
20191029-033300.000,0,27,8109.25,8109.25,8108.25,8108.5,31,8108.97580645161,19,12,,
20191029-033400.000,0,20,8108.25,8108.25,8107.75,8107.75,23,8108.05434782609,21,2,,
20191029-033500.000,0,13,8107.75,8108.25,8107.5,8107.5,15,8107.95,4,11,,
20191029-033600.000,0,12,8107.75,8108.25,8107.75,8108,12,8107.97916666667,5,7,,
20191029-033700.000,0,6,8108,8108,8107.75,8107.75,7,8107.96428571429,4,3,,
20191029-033800.000,0,5,8108,8108,8108,8108,5,8108,,5,,
20191029-033900.000,0,11,8108.25,8108.25,8106.75,8106.75,14,8107.5,12,2,,
20191029-034000.000,0,31,8106.75,8107,8106.25,8107,32,8106.640625,16,16,,
20191029-034100.000,0,20,8107,8107,8106.5,8106.5,25,8106.77,19,6,,
20191029-034200.000,0,19,8106.5,8106.5,8106.25,8106.25,23,8106.38043478261,14,9,,
20191029-034300.000,0,23,8106,8107,8106,8107,24,8106.54166666667,9,15,,
20191029-034400.000,0,17,8106.75,8107.5,8106.75,8107,17,8107.32352941177,4,13,,
20191029-034500.000,0,33,8107.25,8108,8107,8107,35,8107.61428571429,14,21,,
20191029-034600.000,0,10,8107,8107.5,8107,8107.25,10,8107.25,3,7,,
20191029-034700.000,0,8,8107,8107.25,8107,8107,8,8107.09375,7,1,,
20191029-034800.000,0,8,8106.75,8106.75,8106.5,8106.5,8,8106.71875,4,4,,
20191029-034900.000,0,11,8106.5,8106.75,8106.5,8106.75,16,8106.703125,6,10,,
20191029-035000.000,0,22,8107,8107.5,8107,8107.5,31,8107.20967741936,14,17,,
20191029-035100.000,0,19,8107.5,8108.25,8107.25,8107.75,24,8107.75,10,14,,
20191029-035200.000,0,18,8107.5,8108.25,8107.5,8108.25,19,8108.06578947368,9,10,,
20191029-035300.000,0,11,8108.25,8108.25,8107.75,8108,16,8108.203125,12,4,,
20191029-035400.000,0,11,8108,8108.5,8108,8108.25,16,8108.296875,9,7,,
20191029-035500.000,0,24,8108.5,8108.5,8108,8108.25,29,8108.37931034483,14,15,,
20191029-035600.000,0,15,8108.5,8109,8108.5,8108.75,21,8108.75,6,15,,
20191029-035700.000,0,20,8108.75,8109.5,8108.75,8109.5,21,8108.9880952381,8,13,,
20191029-035800.000,0,29,8109.5,8110,8109.25,8110,35,8109.7,12,23,,
20191029-035900.000,0,29,8110,8110.25,8109.25,8109.25,32,8109.84375,18,14,,
20191029-040000.000,0,22,8109.25,8109.5,8108.75,8109.5,24,8109.09375,16,8,,
20191029-040100.000,0,37,8109.75,8110.5,8109.5,8109.5,45,8109.93333333333,20,25,,
20191029-040200.000,0,12,8109.5,8109.75,8109.5,8109.75,16,8109.65625,8,8,,
20191029-040300.000,0,10,8109.75,8110,8109.75,8109.75,10,8109.825,6,4,,
20191029-040400.000,0,19,8109.75,8110,8109.75,8109.75,25,8109.94,12,13,,
20191029-040500.000,0,13,8109.75,8110.25,8109.75,8110,18,8110.16666666667,8,10,,
20191029-040600.000,0,10,8110.25,8110.25,8110,8110,13,8110.11538461539,9,4,,
20191029-040700.000,0,33,8110,8110.75,8110,8110.75,34,8110.52941176471,8,26,,
20191029-040800.000,0,22,8110.75,8111,8110.5,8111,23,8110.79347826087,6,17,,
20191029-040900.000,0,20,8110.75,8111,8110.75,8111,26,8110.86538461539,15,11,,
20191029-041000.000,0,19,8111,8111,8110.25,8110.5,23,8110.80434782609,14,9,,
20191029-041100.000,0,10,8110.25,8110.5,8110,8110,14,8110.25,9,5,,
20191029-041200.000,0,16,8110,8110.5,8110,8110.25,18,8110.22222222222,7,11,,
20191029-041300.000,0,10,8110.25,8110.25,8109.75,8110,14,8110,9,5,,
20191029-041400.000,0,31,8110,8110.25,8109.5,8109.75,33,8109.93181818182,18,15,,
20191029-041500.000,0,19,8109.75,8110.25,8109.75,8110.25,22,8109.92045454546,13,9,,
20191029-041600.000,0,18,8110,8110.25,8110,8110,21,8110.13095238095,11,10,,
20191029-041700.000,0,10,8110,8110,8109.5,8109.5,11,8109.75,8,3,,
20191029-041800.000,0,8,8109.75,8110,8109.75,8110,8,8109.8125,1,7,,
20191029-041900.000,0,5,8110,8110,8109.5,8109.75,6,8109.75,2,4,,
20191029-042000.000,0,28,8110,8110.75,8110,8110.25,28,8110.40178571429,4,24,,
20191029-042100.000,0,3,8110.25,8110.25,8110.25,8110.25,3,8110.25,1,2,,
20191029-042200.000,0,3,8110,8110.25,8110,8110.25,3,8110.16666666667,,3,,
20191029-042300.000,0,7,8110,8110,8109.75,8109.75,7,8109.89285714286,4,3,,
20191029-042400.000,0,11,8109.75,8110.5,8109.75,8110.5,11,8110.29545454546,3,8,,
20191029-042500.000,0,21,8110.75,8110.75,8110.25,8110.5,23,8110.64130434783,7,16,,
20191029-042600.000,0,1,8110.75,8110.75,8110.75,8110.75,1,8110.75,,1,,
20191029-042700.000,0,20,8110.75,8111.25,8110.75,8111.25,21,8111.03571428572,6,15,,
20191029-042800.000,0,12,8111.25,8111.5,8111.25,8111.25,12,8111.29166666667,7,5,,
20191029-042900.000,0,16,8111.25,8111.75,8111.25,8111.75,17,8111.51470588235,8,9,,
20191029-043000.000,0,40,8111.75,8111.75,8110.75,8110.75,40,8111.23125,25,15,,
20191029-043100.000,0,24,8110.75,8111,8110.5,8110.75,24,8110.72916666667,6,18,,
20191029-043200.000,0,7,8110.75,8110.75,8110.25,8110.25,8,8110.46875,5,3,,
20191029-043300.000,0,18,8110.5,8110.5,8110,8110.25,18,8110.29166666667,6,12,,
20191029-043400.000,0,16,8110.25,8110.5,8110.25,8110.5,16,8110.4375,8,8,,
20191029-043500.000,0,4,8110.5,8110.75,8110.5,8110.5,4,8110.625,1,3,,
20191029-043600.000,0,12,8110.5,8111.5,8110.5,8111.5,12,8111.02083333333,2,10,,
20191029-043700.000,0,10,8111.5,8111.75,8111.25,8111.25,10,8111.55,6,4,,
20191029-043800.000,0,28,8111.25,8112,8111.25,8111.75,35,8111.79285714286,12,23,,
20191029-043900.000,0,7,8111.75,8112,8111.75,8111.75,8,8111.84375,5,3,,
20191029-044000.000,0,12,8111.5,8111.5,8111,8111,13,8111.13461538462,9,4,,
20191029-044100.000,0,11,8110.75,8111.25,8110.75,8111,11,8110.97727272727,6,5,,
20191029-044200.000,0,15,8110.75,8111,8110.25,8110.5,18,8110.61111111111,10,8,,
20191029-044300.000,0,8,8110.5,8110.5,8110,8110,8,8110.28125,6,2,,
20191029-044400.000,0,9,8110.5,8110.5,8109.75,8109.75,9,8110,8,1,,
20191029-044500.000,0,14,8109.75,8110,8109.5,8109.75,15,8109.8,7,8,,
20191029-044600.000,0,4,8109.5,8110,8109.5,8110,4,8109.75,1,3,,
20191029-044700.000,0,15,8110,8110,8109.5,8109.5,17,8109.83823529412,8,9,,
20191029-044800.000,0,4,8109.75,8110.25,8109.75,8110.25,4,8110,,4,,
20191029-044900.000,0,5,8110,8110,8109.75,8109.75,5,8109.85,3,2,,
20191029-045000.000,0,21,8109.75,8110.5,8109.75,8110.25,32,8110.1171875,5,27,,
20191029-045100.000,0,1,8109.75,8109.75,8109.75,8109.75,1,8109.75,1,,,
20191029-045200.000,0,5,8110.25,8110.5,8110,8110.25,5,8110.25,1,4,,
20191029-045300.000,0,15,8110,8110,8109.75,8110,17,8109.95588235294,11,6,,
20191029-045500.000,0,93,8110.5,8112.5,8110.5,8112.25,101,8111.61386138614,16,85,,
20191029-045600.000,0,12,8112.25,8112.25,8111.75,8112,12,8111.95833333333,7,5,,
20191029-045700.000,0,8,8111.75,8111.75,8111.25,8111.25,9,8111.58333333333,8,1,,
20191029-045800.000,0,24,8111.5,8111.75,8111.25,8111.25,29,8111.44827586207,19,10,,
20191029-045900.000,0,37,8111.5,8111.5,8110.5,8110.75,41,8110.83536585366,35,6,,
20191029-050000.000,0,35,8110.5,8110.5,8109.75,8110.25,38,8110.1052631579,18,20,,
20191029-050100.000,0,9,8110,8110.25,8110,8110,9,8110.08333333333,6,3,,
