Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190401-002800.000,0,138,7464.75,7465.5,7463.5,7464.25,175,7464.72571428571,91,84,,
20190401-002900.000,0,69,7464.25,7464.25,7463.5,7463.75,77,7463.84090909091,40,37,,
20190401-003000.000,0,198,7464,7466,7462.5,7462.5,215,7464.21441860465,119,96,,
20190401-003100.000,0,86,7462.25,7464,7462.25,7464,93,7463.13978494624,42,51,,
20190401-003200.000,0,17,7463.5,7463.5,7463,7463,17,7463.39705882353,15,2,,
20190401-003300.000,0,61,7462.75,7463.25,7462.25,7463,64,7462.85546875,34,30,,
20190401-003400.000,0,62,7463,7463.5,7463,7463.25,62,7463.27016129032,27,35,,
20190401-003500.000,0,21,7463.25,7463.75,7463.25,7463.5,22,7463.55681818182,6,16,,
20190401-003600.000,0,50,7463.25,7463.75,7463,7463.25,53,7463.34433962264,31,22,,
20190401-003700.000,0,58,7463,7463.75,7462.5,7463,58,7463.16810344828,31,27,,
20190401-003800.000,0,49,7463,7463.25,7462.5,7462.75,51,7462.79411764706,21,30,,
20190401-003900.000,0,31,7462.25,7463.25,7462.25,7463.25,31,7462.86290322581,9,22,,
20190401-004000.000,0,55,7463,7465,7463,7464.75,57,7464.1052631579,12,45,,
20190401-004100.000,0,128,7464.25,7465,7463.5,7464,136,7464.40808823529,69,67,,
20190401-004200.000,0,125,7464,7465.5,7464,7465.25,127,7464.74606299213,59,68,,
20190401-004300.000,0,88,7465.5,7466.5,7465,7466.25,89,7465.73876404494,29,60,,
20190401-004400.000,0,54,7466.5,7466.5,7465.5,7466,55,7465.90909090909,33,22,,
20190401-004500.000,0,80,7466.25,7466.5,7465.5,7466.5,105,7465.95952380952,34,71,,
20190401-004600.000,0,70,7466.25,7466.25,7464.75,7464.75,97,7465.53350515464,66,31,,
20190401-004700.000,0,68,7464.75,7464.75,7463.75,7464.5,79,7464.20886075949,38,41,,
20190401-004800.000,0,66,7464.75,7464.75,7463.5,7464.75,84,7464.12202380952,32,52,,
20190401-004900.000,0,34,7465,7466.25,7465,7465.75,35,7465.70714285714,13,22,,
20190401-005000.000,0,51,7465.75,7466.5,7465.5,7466,55,7465.91818181818,34,21,,
20190401-005100.000,0,74,7466,7467.25,7465.5,7466.75,75,7466.59,25,50,,
20190401-005200.000,0,72,7466.75,7467,7465,7465.25,76,7465.9375,51,25,,
20190401-005300.000,0,53,7465.25,7466.75,7465.25,7466.75,57,7465.82456140351,18,39,,
20190401-005400.000,0,66,7466.5,7467,7465.75,7465.75,69,7466.55072463768,39,30,,
20190401-005500.000,0,94,7466,7466,7464.25,7465.5,96,7465.23958333333,47,49,,
20190401-005600.000,0,41,7465.25,7465.5,7464.5,7465,41,7464.9756097561,27,14,,
20190401-005700.000,0,64,7465,7465,7463.25,7464.25,66,7463.93560606061,48,18,,
20190401-005800.000,0,66,7464,7465.25,7464,7464.5,67,7464.52611940299,28,39,,
20190401-005900.000,0,56,7464.5,7465,7463.75,7465,60,7464.66666666667,32,28,,
20190401-010000.000,0,147,7465,7467,7463.25,7466.25,151,7465.19039735099,72,79,,
20190401-010100.000,0,66,7466.5,7466.75,7465,7465.25,67,7465.94776119403,41,26,,
20190401-010200.000,0,113,7465.25,7467,7464.5,7467,113,7465.74557522124,47,66,,
20190401-010300.000,0,187,7467.25,7469.25,7466.75,7467,224,7467.90848214286,71,153,,
20190401-010400.000,0,64,7467,7468.25,7466.75,7467.25,65,7467.44615384615,36,29,,
20190401-010500.000,0,107,7467.25,7467.25,7465.25,7466,115,7466.21521739131,70,45,,
20190401-010600.000,0,86,7465.75,7466.25,7465,7465.75,93,7465.57795698925,54,39,,
20190401-010700.000,0,35,7465.75,7465.75,7465,7465,36,7465.41666666667,21,15,,
20190401-010800.000,0,42,7465.25,7466,7464.5,7464.5,42,7465.42857142857,29,13,,
20190401-010900.000,0,39,7464.75,7465.5,7464.25,7465.5,46,7464.90760869565,24,22,,
20190401-011000.000,0,51,7465.25,7465.25,7463.5,7464,55,7464.14545454546,43,12,,
20190401-011100.000,0,73,7463.75,7465.75,7463.75,7465.5,77,7464.61363636364,27,50,,
20190401-011200.000,0,31,7465.5,7465.75,7464.75,7464.75,32,7465.2734375,21,11,,
20190401-011300.000,0,65,7464.75,7465.75,7464.5,7465.25,69,7465.13768115942,34,35,,
20190401-011400.000,0,70,7465.5,7465.5,7464,7464.75,73,7464.53767123288,35,38,,
20190401-011500.000,0,194,7464.75,7465.75,7464.25,7464.5,198,7464.87424242424,105,93,,
20190401-011600.000,0,71,7464.5,7465.75,7464.5,7465.25,75,7465.30333333333,26,49,,
20190401-011700.000,0,61,7465.5,7466,7464.5,7464.5,62,7465.5,37,25,,
20190401-011800.000,0,75,7464.75,7465.5,7464.5,7464.75,80,7465.096875,46,34,,
20190401-011900.000,0,46,7464.75,7466.25,7464.75,7465.75,46,7465.47826086957,27,19,,
20190401-012000.000,0,40,7466,7466,7465.25,7465.25,40,7465.49375,28,12,,
20190401-012100.000,0,56,7465.25,7465.5,7464,7464,57,7464.90789473684,35,22,,
20190401-012200.000,0,47,7464.25,7465,7464.25,7464.5,48,7464.68229166667,23,25,,
20190401-012300.000,0,34,7464.5,7465,7464,7464.5,37,7464.7027027027,20,17,,
20190401-012400.000,0,28,7464.5,7464.5,7463.75,7464.25,29,7464.09482758621,17,12,,
20190401-012500.000,0,27,7464.75,7465.25,7464.5,7465,28,7464.88392857143,14,14,,
20190401-012600.000,0,16,7465,7465.5,7465,7465.5,17,7465.36764705882,5,12,,
20190401-012700.000,0,82,7465,7467.25,7464.5,7467.25,84,7465.88095238095,33,51,,
20190401-012800.000,0,90,7467.25,7467.75,7466.75,7467,97,7467.28865979381,48,49,,
20190401-012900.000,0,44,7467.25,7467.5,7466.25,7466.5,46,7466.92934782609,27,19,,
20190401-013000.000,0,78,7466.25,7466.5,7465,7465.75,79,7465.92721518987,42,37,,
20190401-013100.000,0,84,7466,7468.25,7466,7467.5,84,7467.44940476191,31,53,,
20190401-013200.000,0,71,7467.75,7467.75,7465.5,7465.75,75,7466.47,34,41,,
20190401-013300.000,0,42,7465.75,7466.75,7465.25,7466,43,7466.20348837209,21,22,,
20190401-013400.000,0,34,7466.25,7466.75,7466,7466.5,34,7466.27205882353,16,18,,
20190401-013500.000,0,44,7466.5,7466.75,7466.5,7466.5,44,7466.58522727273,19,25,,
20190401-013600.000,0,63,7466.75,7467.75,7466.5,7467,68,7467.21323529412,26,42,,
20190401-013700.000,0,94,7467,7468.5,7466.75,7467.75,105,7467.75952380952,43,62,,
20190401-013800.000,0,43,7468,7468.75,7467.75,7468.5,56,7468.33482142857,27,29,,
20190401-013900.000,0,61,7468.75,7468.75,7467.5,7468,64,7467.87109375,43,21,,
20190401-014000.000,0,47,7468,7468.5,7467.5,7467.5,51,7468.02450980392,26,25,,
20190401-014100.000,0,57,7467.75,7468.75,7467.5,7468.75,60,7468.05,16,44,,
20190401-014200.000,0,22,7468.25,7468.75,7467.75,7468,23,7468.26086956522,10,13,,
20190401-014300.000,0,41,7468,7468.25,7467.25,7467.25,41,7467.7743902439,19,22,,
20190401-014400.000,0,42,7467.75,7469,7467.75,7468.5,42,7468.54166666667,16,26,,
20190401-014500.000,0,880,7468.75,7475.75,7468.75,7469.75,930,7472.27806451613,381,549,,
20190401-014600.000,0,165,7469.75,7470.75,7468.5,7468.75,171,7469.64473684211,100,71,,
20190401-014700.000,0,70,7468.5,7469.75,7468.25,7469.5,71,7468.97887323944,39,32,,
20190401-014800.000,0,207,7469,7472.5,7468.75,7472.25,211,7470.8990521327,59,152,,
20190401-014900.000,0,142,7472.25,7473.5,7471.75,7473,147,7472.70238095238,52,95,,
20190401-015000.000,0,191,7473,7474.5,7472.5,7474,199,7473.58140703518,78,121,,
20190401-015100.000,0,95,7473.75,7474.75,7473.25,7473.5,101,7473.91831683168,57,44,,
20190401-015200.000,0,116,7473.5,7473.75,7471.5,7471.5,126,7472.56944444444,91,35,,
20190401-015300.000,0,126,7471.25,7471.25,7470,7470.5,138,7470.53804347826,99,39,,
20190401-015400.000,0,63,7470.5,7471.25,7470.25,7470.5,71,7470.79929577465,37,34,,
20190401-015500.000,0,55,7470.5,7471.5,7470.5,7471.25,57,7471.12719298246,37,20,,
20190401-015600.000,0,67,7471.5,7472.5,7471.25,7472,78,7471.97115384615,41,37,,
20190401-015700.000,0,98,7472.25,7473.25,7471.75,7472.25,121,7472.36776859504,69,52,,
20190401-015800.000,0,225,7472.25,7474.25,7471,7471.25,262,7472.75305343512,144,118,,
20190401-015900.000,0,44,7471.25,7471.75,7471,7471.25,50,7471.22,30,20,,
20190401-020000.000,0,187,7471,7471.5,7468.5,7469,213,7469.86056338028,138,75,,
20190401-020100.000,0,107,7469,7469,7467.75,7468.5,124,7468.30846774194,79,45,,
20190401-020200.000,0,145,7468.25,7471.5,7468,7471.5,148,7469.77533783784,57,91,,
20190401-020300.000,0,118,7471.25,7471.75,7470,7471.75,136,7470.89889705882,93,43,,
20190401-020400.000,0,102,7471.75,7473,7470.75,7472,119,7472.11344537815,61,58,,
20190401-020500.000,0,61,7472,7472.25,7471.25,7471.5,70,7471.76071428571,37,33,,
20190401-020600.000,0,66,7471.75,7473,7471.75,7473,75,7472.27,25,50,,
20190401-020700.000,0,71,7473,7473,7471,7471,93,7472.12903225807,69,24,,
20190401-020800.000,0,101,7471,7473,7471,7472.5,114,7472.01973684211,65,49,,
20190401-020900.000,0,90,7472.25,7474.5,7472.25,7474.5,106,7473.34905660377,31,75,,
20190401-021000.000,0,122,7474.25,7475.25,7474.25,7475,149,7474.75,73,76,,
20190401-021100.000,0,66,7475,7475.5,7474,7475.25,70,7474.77142857143,36,34,,
20190401-021200.000,0,548,7475.25,7478.75,7475,7478.5,624,7477.35608974359,251,373,,
20190401-021300.000,0,211,7478.25,7479,7476,7477.75,221,7477.32986425339,99,122,,
20190401-021400.000,0,99,7477.5,7477.75,7476.75,7477,128,7477.291015625,81,47,,
20190401-021500.000,0,190,7477,7479.25,7476.75,7477.25,214,7477.95794392523,101,113,,
20190401-021600.000,0,151,7477,7478.25,7476,7477.75,153,7477.25816993464,57,96,,
20190401-021700.000,0,124,7478,7478.25,7476.75,7476.75,194,7477.6087628866,151,43,,
20190401-021800.000,0,39,7476.75,7477.75,7476.75,7477.5,39,7477.42307692308,15,24,,
20190401-021900.000,0,58,7477.25,7477.5,7476.25,7477,68,7476.84191176471,48,20,,
20190401-022000.000,0,64,7477,7478,7476.75,7477.75,64,7477.23046875,25,39,,
20190401-022100.000,0,31,7477.5,7477.75,7477,7477.5,33,7477.48484848485,18,15,,
20190401-022200.000,0,60,7477.5,7478.5,7476.5,7477.75,63,7477.59126984127,26,37,,
20190401-022300.000,0,46,7477.75,7478.5,7477.5,7478.25,47,7478.1170212766,20,27,,
20190401-022400.000,0,110,7478.25,7479,7477.75,7477.75,134,7478.51305970149,67,67,,
20190401-022500.000,0,324,7477.75,7481.75,7477.75,7480.25,386,7480.37124352332,136,250,,
20190401-022600.000,0,112,7480,7481.25,7479.5,7481,130,7480.39807692308,59,71,,
20190401-022700.000,0,51,7480.75,7481,7480.25,7481,67,7480.71641791045,41,26,,
20190401-022800.000,0,44,7481,7481.5,7480.25,7480.5,56,7480.80803571429,32,24,,
20190401-022900.000,0,476,7480.75,7483.75,7480.75,7481.75,620,7482.57870967742,216,404,,
20190401-023000.000,0,86,7481.5,7483,7481.5,7481.75,108,7482.43981481482,53,55,,
20190401-023100.000,0,65,7481.75,7482.25,7481.25,7481.75,73,7481.63356164384,52,21,,
20190401-023200.000,0,62,7481.75,7482.75,7481.5,7482,69,7482.04347826087,34,35,,
20190401-023300.000,0,46,7482,7482,7481.25,7482,53,7481.60377358491,27,26,,
20190401-023400.000,0,94,7481.5,7483.5,7481,7482.75,101,7482.5396039604,34,67,,
20190401-023500.000,0,353,7482.75,7485.75,7482.75,7484.75,412,7484.73349514563,138,274,,
20190401-023600.000,0,72,7484.75,7484.75,7483.75,7484.75,74,7484.37162162162,48,26,,
20190401-023700.000,0,123,7484.75,7485.75,7484.25,7485,151,7485.04966887417,86,65,,
20190401-023800.000,0,113,7485,7486,7484.5,7485,133,7485.19172932331,63,70,,
20190401-023900.000,0,82,7485,7486,7484.5,7485.75,94,7485.39627659575,50,44,,
20190401-024000.000,0,107,7486,7486.25,7484.5,7484.75,116,7485.21336206897,77,39,,
20190401-024100.000,0,207,7485,7487.5,7485,7486.75,223,7486.52466367713,94,129,,
20190401-024200.000,0,186,7486.75,7486.75,7484.5,7485,203,7485.51871921182,110,93,,
20190401-024300.000,0,103,7485,7485.25,7484,7484.25,118,7484.66949152542,67,51,,
20190401-024400.000,0,74,7484.5,7485.25,7484.25,7484.5,89,7484.72191011236,44,45,,
20190401-024500.000,0,89,7485,7485,7483.25,7484,98,7483.85969387755,67,31,,
20190401-024600.000,0,85,7484,7484.5,7483.75,7484.5,104,7484.11298076923,50,54,,
20190401-024700.000,0,152,7484.25,7485.75,7484.25,7485,191,7484.98219895288,75,116,,
20190401-024800.000,0,63,7484.75,7485.5,7484.5,7485.5,66,7485.01515151515,37,29,,
20190401-024900.000,0,46,7485.25,7485.75,7485,7485.25,47,7485.30319148936,21,26,,
20190401-025000.000,0,154,7485.25,7486.75,7485,7486.25,173,7485.96531791908,75,98,,
20190401-025100.000,0,41,7486.25,7486.25,7485.25,7485.75,42,7485.81547619048,27,15,,
20190401-025200.000,0,79,7485.5,7485.75,7485,7485.75,80,7485.2875,30,50,,
20190401-025300.000,0,136,7486,7486.25,7484.25,7484.5,153,7485.07516339869,98,55,,
20190401-025400.000,0,65,7485,7485.25,7484.25,7484.75,75,7484.62,42,33,,
20190401-025500.000,0,64,7485,7485.5,7484.5,7484.5,78,7484.85897435898,38,40,,
20190401-025600.000,0,93,7484.5,7485.25,7484.5,7485,115,7484.96956521739,60,55,,
20190401-025700.000,0,90,7485.25,7486,7484.25,7485,96,7485.08854166667,52,44,,
20190401-025800.000,0,52,7484.75,7485,7483.5,7483.75,61,7484.13524590164,42,19,,
20190401-025900.000,0,61,7483.75,7484,7483,7483,64,7483.34375,38,26,,
20190401-030000.000,0,59,7483.5,7483.5,7482.75,7482.75,63,7483.14285714286,37,26,,
20190401-030100.000,0,84,7483,7483.5,7482.25,7483.5,92,7482.61684782609,45,47,,
20190401-030200.000,0,44,7483.25,7483.5,7482.75,7482.75,53,7483.24528301887,25,28,,
20190401-030300.000,0,35,7482.75,7483.25,7482.75,7483.25,35,7482.90714285714,9,26,,
20190401-030400.000,0,32,7483.25,7483.25,7482.75,7483,32,7482.90625,13,19,,
20190401-030500.000,0,21,7483,7483.25,7482.5,7482.5,22,7482.84090909091,11,11,,
20190401-030600.000,0,22,7482.75,7483.25,7482.5,7482.75,23,7482.85869565217,7,16,,
20190401-030700.000,0,54,7483,7483,7481.25,7481.75,54,7481.97222222222,33,21,,
20190401-030800.000,0,90,7482,7482.75,7481.75,7482.5,96,7482.23177083333,58,38,,
20190401-030900.000,0,38,7482.25,7482.5,7482,7482.25,41,7482.12804878049,25,16,,
20190401-031000.000,0,67,7482,7482.5,7482,7482.25,71,7482.19718309859,46,25,,
20190401-031100.000,0,99,7482.25,7482.5,7481.75,7482,121,7482.11776859504,59,62,,
20190401-031200.000,0,26,7482,7482.25,7481.75,7481.75,28,7481.91071428572,15,13,,
20190401-031300.000,0,38,7482,7482.5,7481.5,7482.5,44,7481.95454545455,18,26,,
20190401-031400.000,0,42,7482.25,7482.25,7481.75,7482,42,7482,20,22,,
20190401-031500.000,0,32,7482.25,7482.5,7481.75,7482.25,32,7482.21875,11,21,,
20190401-031600.000,0,31,7482.25,7483.25,7482.25,7483.25,32,7482.7578125,10,22,,
20190401-031700.000,0,41,7483,7483.25,7482.25,7482.5,44,7482.76704545455,21,23,,
20190401-031800.000,0,27,7482.5,7483,7482.25,7482.5,27,7482.62962962963,13,14,,
20190401-031900.000,0,35,7482.5,7483.5,7482.25,7483.25,37,7482.86486486487,11,26,,
20190401-032000.000,0,13,7483,7483.25,7483,7483,13,7483.11538461539,11,2,,
20190401-032100.000,0,12,7483.25,7483.5,7483.25,7483.5,17,7483.44117647059,11,6,,
20190401-032200.000,0,51,7483.5,7484,7483,7483.5,56,7483.66964285714,21,35,,
20190401-032300.000,0,37,7483.5,7483.75,7483.25,7483.5,41,7483.60365853659,18,23,,
20190401-032400.000,0,23,7483.5,7484,7483.5,7483.5,23,7483.73913043478,13,10,,
20190401-032500.000,0,3,7483.75,7483.75,7483.75,7483.75,3,7483.75,2,1,,
20190401-032600.000,0,49,7484,7484.5,7483.25,7483.25,51,7483.98039215686,26,25,,
20190401-032700.000,0,8,7483.25,7483.25,7483,7483.25,8,7483.21875,4,4,,
20190401-032800.000,0,57,7483.25,7483.25,7481.75,7481.75,60,7482.27916666667,42,18,,
20190401-032900.000,0,48,7481.75,7482,7481.25,7481.25,49,7481.53571428572,29,20,,
20190401-033000.000,0,56,7481.25,7482,7481,7481.25,62,7481.36290322581,33,29,,
20190401-033100.000,0,82,7481.25,7481.25,7480.25,7480.75,86,7480.76162790698,54,32,,
20190401-033200.000,0,85,7480.75,7481.25,7480,7480.75,89,7480.52808988764,53,36,,
20190401-033300.000,0,52,7480.5,7481,7480.25,7481,53,7480.56603773585,30,23,,
20190401-033400.000,0,30,7481.25,7481.75,7481,7481.25,32,7481.3125,16,16,,
20190401-033500.000,0,9,7481.25,7481.5,7481.25,7481.5,9,7481.33333333333,5,4,,
20190401-033600.000,0,8,7481.5,7481.5,7481.5,7481.5,8,7481.5,3,5,,
20190401-033700.000,0,40,7481.5,7482,7481.25,7481.75,43,7481.65697674419,17,26,,
20190401-033800.000,0,41,7481.75,7482,7481.25,7481.5,54,7481.75,23,31,,
20190401-033900.000,0,24,7481.25,7481.5,7481,7481.25,30,7481.09166666667,19,11,,
20190401-034000.000,0,62,7481,7481,7479.5,7480,71,7480.24647887324,50,21,,
20190401-034100.000,0,72,7479.75,7480,7479,7480,76,7479.45065789474,44,32,,
20190401-034200.000,0,72,7479.75,7480.5,7479.5,7480.25,75,7480.07666666667,30,45,,
20190401-034300.000,0,24,7480,7480.25,7480,7480,24,7480.08333333333,11,13,,
20190401-034400.000,0,9,7480,7480.25,7479.75,7480,9,7480.13888888889,6,3,,
20190401-034500.000,0,46,7480,7481.25,7480,7480.75,46,7480.76630434783,11,35,,
20190401-034600.000,0,28,7480.75,7480.75,7480.25,7480.5,29,7480.33620689655,14,15,,
20190401-034700.000,0,40,7480.25,7480.5,7479.75,7480.5,41,7480.03658536585,21,20,,
20190401-034800.000,0,11,7480.75,7480.75,7480.25,7480.75,11,7480.54545454546,2,9,,
20190401-034900.000,0,29,7480.75,7480.75,7480.25,7480.25,29,7480.56034482759,18,11,,
20190401-035000.000,0,18,7480.25,7480.25,7479.75,7480,22,7480,7,15,,
20190401-035100.000,0,10,7480.25,7480.25,7480,7480.25,10,7480.15,5,5,,
20190401-035200.000,0,26,7480.25,7481,7480,7480.5,26,7480.46153846154,8,18,,
20190401-035300.000,0,14,7480.5,7480.5,7480,7480.25,16,7480.296875,6,10,,
20190401-035400.000,0,18,7480,7480.75,7479.5,7480.75,18,7479.94444444444,9,9,,
20190401-035500.000,0,20,7480.75,7481,7480.75,7480.75,20,7480.8875,8,12,,
20190401-035600.000,0,21,7481,7481.25,7480.25,7480.75,21,7480.88095238095,8,13,,
20190401-035700.000,0,19,7480.75,7481.25,7480.75,7480.75,19,7480.96052631579,9,10,,
20190401-035800.000,0,16,7480.75,7481.25,7480.75,7480.75,16,7480.96875,5,11,,
20190401-035900.000,0,16,7480.75,7481,7480.5,7481,16,7480.9375,3,13,,
20190401-040000.000,0,126,7481,7481,7479,7479.75,154,7479.71590909091,112,42,,
20190401-040100.000,0,32,7479.75,7480,7479.25,7479.25,44,7479.58522727273,22,22,,
20190401-040200.000,0,22,7479.5,7480,7479.5,7479.5,22,7479.61363636364,10,12,,
20190401-040300.000,0,13,7479.5,7479.75,7479.25,7479.25,13,7479.38461538462,4,9,,
20190401-040400.000,0,35,7479.5,7479.75,7479,7479.5,35,7479.41428571429,9,26,,
20190401-040500.000,0,86,7479,7479,7477.5,7477.75,108,7478.25925925926,91,17,,
20190401-040600.000,0,29,7478,7478.25,7477.75,7478,29,7477.95689655172,11,18,,
20190401-040700.000,0,98,7478,7478,7476.25,7477.25,110,7477.20681818182,62,48,,
20190401-040800.000,0,57,7477.25,7477.5,7476,7476.25,63,7476.76190476191,38,25,,
20190401-040900.000,0,29,7476.5,7476.75,7476.25,7476.25,29,7476.59482758621,15,14,,
20190401-041000.000,0,73,7476.5,7477,7475.75,7476.25,77,7476.42857142857,42,35,,
20190401-041100.000,0,66,7476,7476,7475,7475.25,69,7475.30072463768,43,26,,
20190401-041200.000,0,81,7475,7475.75,7474.5,7475,88,7474.98295454546,47,41,,
20190401-041300.000,0,63,7474.75,7475.25,7474.5,7475,67,7474.85820895522,31,36,,
20190401-041400.000,0,30,7475.25,7475.25,7474.5,7474.75,30,7474.7,24,6,,
20190401-041500.000,0,30,7475,7475.25,7474.5,7474.75,30,7474.86666666667,14,16,,
20190401-041600.000,0,25,7474.75,7475,7474.25,7474.25,25,7474.71,11,14,,
20190401-041700.000,0,39,7474.25,7475.5,7474.25,7475.25,40,7474.9125,14,26,,
20190401-041800.000,0,54,7475.5,7476.25,7475.5,7476.25,56,7475.91517857143,12,44,,
20190401-041900.000,0,34,7476,7476.25,7475.75,7476,35,7475.92857142857,22,13,,
20190401-042000.000,0,33,7475.75,7475.75,7474.75,7475,37,7475.12162162162,25,12,,
20190401-042100.000,0,31,7475,7475.5,7474.75,7475.5,31,7475.17741935484,10,21,,
20190401-042200.000,0,16,7475.5,7475.75,7475.25,7475.75,16,7475.5625,6,10,,
20190401-042300.000,0,17,7475.75,7476.25,7475.75,7475.75,20,7475.8625,10,10,,
20190401-042400.000,0,40,7475.75,7476,7474.75,7475.5,41,7475.29878048781,22,19,,
20190401-042500.000,0,57,7475.5,7476.25,7475,7475.75,58,7475.7025862069,26,32,,
20190401-042600.000,0,19,7475.75,7475.75,7475,7475,19,7475.30263157895,13,6,,
20190401-042700.000,0,62,7475,7475,7473.5,7473.75,66,7474.19696969697,44,22,,
20190401-042800.000,0,61,7473.75,7474.5,7473.5,7474,62,7473.98387096774,27,35,,
20190401-042900.000,0,38,7473.75,7474.75,7473.75,7474.25,44,7474.23863636364,16,28,,
20190401-043000.000,0,26,7474.25,7475,7474.25,7474.75,28,7474.50892857143,11,17,,
20190401-043100.000,0,59,7474.5,7475.25,7474,7475.25,59,7474.51694915254,20,39,,
20190401-043200.000,0,36,7475.25,7476,7475,7476,46,7475.36956521739,17,29,,
20190401-043300.000,0,48,7476,7476.5,7475.5,7475.5,54,7475.94907407407,31,23,,
20190401-043400.000,0,35,7475.25,7475.25,7474.5,7475,42,7474.93452380952,34,8,,
20190401-043500.000,0,18,7475,7475.25,7474.75,7475.25,18,7475.11111111111,8,10,,
20190401-043600.000,0,30,7475.25,7475.75,7475,7475.25,30,7475.39166666667,11,19,,
20190401-043700.000,0,15,7475.5,7476,7475.5,7476,15,7475.7,2,13,,
20190401-043800.000,0,21,7476.25,7476.25,7476,7476.25,23,7476.14130434783,10,13,,
20190401-043900.000,0,15,7476.25,7476.25,7475.75,7476,15,7476.13333333333,5,10,,
20190401-044000.000,0,49,7476,7477,7475.75,7476.75,51,7476.47058823529,17,34,,
20190401-044100.000,0,56,7477,7477,7474.5,7474.5,62,7475.62096774194,43,19,,
20190401-044200.000,0,21,7474.5,7474.5,7474.25,7474.5,22,7474.36363636364,10,12,,
20190401-044300.000,0,28,7474.5,7475.5,7474.5,7475.25,28,7474.98214285714,9,19,,
20190401-044400.000,0,30,7475.25,7475.5,7474.75,7475,32,7475.1171875,17,15,,
20190401-044500.000,0,46,7475,7475,7473.75,7474.25,47,7474.20212765957,28,19,,
20190401-044600.000,0,26,7474,7474.5,7474,7474,28,7474.10714285714,15,13,,
20190401-044700.000,0,54,7474,7474,7473.25,7474,55,7473.71818181818,38,17,,
20190401-044800.000,0,59,7473.75,7475.5,7473.75,7475.25,59,7474.8093220339,20,39,,
20190401-044900.000,0,14,7475,7475.5,7474.75,7475.5,14,7475.125,9,5,,
20190401-045000.000,0,39,7475.5,7475.75,7475.25,7475.75,39,7475.57051282051,18,21,,
20190401-045100.000,0,25,7476,7476.75,7476,7476.75,25,7476.3,8,17,,
20190401-045200.000,0,25,7476.5,7476.5,7475.75,7476,25,7476.12,14,11,,
20190401-045300.000,0,24,7476.25,7476.5,7476,7476.5,24,7476.28125,7,17,,
20190401-045400.000,0,37,7476.75,7477,7476.25,7476.25,43,7476.62209302326,22,21,,
20190401-045500.000,0,28,7476.5,7476.5,7476,7476.25,29,7476.16379310345,13,16,,
20190401-045600.000,0,21,7476,7476,7475.5,7475.5,22,7475.71590909091,16,6,,
20190401-045700.000,0,37,7475.5,7475.75,7475,7475.75,37,7475.37162162162,18,19,,
