Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210609-015100.000,0,68,13818.75,13820.5,13816,13816.75,98,13818.520408163269,40,58,0.2046,229086
20210609-015200.000,0,58,13816.75,13816.75,13814,13816,61,13815.45491803279,32,29,0.2046,229086
20210609-015300.000,0,24,13816.5,13819.25,13816.5,13818.5,26,13817.913461538459,12,14,0.2046,229086
20210609-015400.000,0,14,13817.5,13818.75,13817.25,13817.25,15,13818.083333333339,5,10,0.2046,229086
20210609-015500.000,0,15,13816.5,13819.25,13816.5,13819,15,13818.01666666667,8,7,0.2048,229086
20210609-015600.000,0,9,13819.75,13819.75,13819.25,13819.25,16,13819.359375,14,2,0.2048,229086
20210609-015700.000,0,26,13820,13820.25,13817.75,13819,26,13819.17307692308,12,14,0.2047,229086
20210609-015800.000,0,14,13818.25,13820,13818.25,13819.75,14,13819.267857142861,9,5,0.2047,229086
20210609-015900.000,0,33,13819,13821.75,13819,13820,35,13820.678571428571,14,21,0.2047,229086
20210609-020000.000,0,46,13820.75,13822.5,13819.75,13821.5,49,13821.193877551021,20,29,0.2047,229086
20210609-020100.000,0,42,13821.25,13821.75,13819,13820,43,13820.85465116279,27,16,0.2047,229086
20210609-020200.000,0,28,13820,13820,13818.75,13819.25,29,13819.310344827591,19,10,0.2047,229086
20210609-020300.000,0,8,13819.5,13819.75,13819,13819.25,8,13819.46875,4,4,0.2047,229086
20210609-020400.000,0,41,13819,13819.25,13817,13818.25,44,13817.83522727273,25,19,0.2047,229086
20210609-020500.000,0,20,13818.5,13819.75,13817.75,13819.75,22,13818.77272727273,10,12,0.2047,229086
20210609-020600.000,0,24,13820,13821.25,13818.75,13819.75,26,13820.201923076929,15,11,0.2048,229086
20210609-020700.000,0,6,13820,13820,13819.25,13819.75,6,13819.79166666667,3,3,0.2048,229086
20210609-020800.000,0,12,13819.75,13820.5,13819.25,13820.5,12,13819.770833333339,6,6,0.2048,229086
20210609-020900.000,0,41,13820,13820,13815.75,13817,49,13817.852040816329,35,14,0.2047,229086
20210609-021000.000,0,29,13817.5,13817.75,13815.75,13816,32,13816.734375,18,14,0.2047,229086
20210609-021100.000,0,32,13816.5,13818,13815.5,13817.25,33,13816.4696969697,11,22,0.2048,229086
20210609-021200.000,0,21,13818,13818.5,13817.75,13818.25,23,13818.25,7,16,0.2048,229086
20210609-021300.000,0,21,13818.25,13818.25,13816.5,13817.25,21,13817.46428571429,9,12,0.2049,229086
20210609-021400.000,0,18,13817,13817.5,13815.25,13815.25,19,13816.52631578947,15,4,0.2049,229086
20210609-021500.000,0,23,13815,13816.5,13814.25,13814.25,25,13815.17,17,8,0.2049,230582
20210609-021600.000,0,54,13814,13815.25,13813,13815.25,57,13814.061403508769,35,22,0.2049,230582
20210609-021700.000,0,16,13815.25,13817,13815.25,13815.75,17,13815.941176470589,4,13,0.2049,230582
20210609-021800.000,0,13,13814.5,13814.75,13813.75,13814.75,13,13814.36538461539,9,4,0.205,230582
20210609-021900.000,0,12,13814.25,13815,13814,13815,15,13814.7,9,6,0.205,230582
20210609-022000.000,0,17,13814.5,13815.75,13814,13814.75,18,13814.888888888891,9,9,0.205,230582
20210609-022100.000,0,18,13814.5,13815.75,13814.5,13815.75,21,13815.11904761905,12,9,0.205,230582
20210609-022200.000,0,28,13815,13815,13813,13813.5,28,13813.785714285719,17,11,0.205,230582
20210609-022300.000,0,5,13814.5,13814.5,13813.75,13813.75,5,13813.95,3,2,0.205,230582
20210609-022400.000,0,15,13813,13813.5,13812.25,13813.5,16,13812.875,6,10,0.205,230582
20210609-022500.000,0,11,13813.5,13814.5,13813,13814.5,11,13813.75,2,9,0.205,230582
20210609-022600.000,0,23,13814.5,13815.25,13814.25,13814.5,23,13814.77173913044,2,21,0.205,230582
20210609-022700.000,0,10,13814.5,13814.75,13812.75,13813.5,10,13813.7,5,5,0.2051,230582
20210609-022800.000,0,7,13814.5,13814.75,13814.5,13814.75,7,13814.642857142861,3,4,0.2051,230582
20210609-022900.000,0,28,13814,13816.5,13814,13816.25,29,13815.40517241379,10,19,0.205,230582
20210609-023000.000,0,23,13815.75,13818.5,13815,13818,24,13816.833333333339,9,15,0.205,230582
20210609-023100.000,0,24,13818.25,13818.25,13815.5,13816,26,13817.06730769231,10,16,0.205,230582
20210609-023200.000,0,21,13816.25,13816.25,13814.75,13815.25,22,13815.42045454546,8,14,0.205,230582
20210609-023300.000,0,34,13814.5,13814.5,13813,13814,35,13813.70714285714,18,17,0.205,230582
20210609-023400.000,0,53,13813.25,13813.25,13810.75,13811,54,13811.657407407411,31,23,0.2049,230582
20210609-023500.000,0,37,13811,13812.75,13811,13811.25,38,13812,16,22,0.2049,230582
20210609-023600.000,0,29,13811.5,13811.5,13809.75,13811.5,29,13810.45689655173,14,15,0.2051,230582
20210609-023700.000,0,18,13811.75,13814,13811.5,13813,18,13812.722222222221,9,9,0.2051,230582
20210609-023800.000,0,26,13813.5,13815.5,13813.5,13814,26,13814.5,8,18,0.2051,230582
20210609-023900.000,0,9,13814,13815.25,13814,13815.25,9,13814.611111111109,2,7,0.2052,230582
20210609-024000.000,0,21,13815,13815.5,13813.75,13813.75,22,13814.875,13,9,0.2052,230582
20210609-024100.000,0,17,13814,13815.75,13813.5,13815.5,18,13814.80555555556,7,11,0.205,230582
20210609-024200.000,0,20,13815,13815.75,13813.75,13814.25,20,13814.625,12,8,0.205,230582
20210609-024300.000,0,31,13814.5,13817.5,13814.5,13816,33,13816.16666666667,18,15,0.205,230582
20210609-024400.000,0,19,13817,13817.25,13815.5,13816.75,19,13816.28947368421,8,11,0.205,230582
20210609-024500.000,0,42,13817,13819.5,13817,13818.5,44,13818.73295454546,21,23,0.205,230582
20210609-024600.000,0,98,13818.75,13821.5,13818.75,13820.5,108,13819.72916666667,33,75,0.205,230582
20210609-024700.000,0,91,13820.5,13822.25,13819.25,13821.5,101,13821.32178217822,46,55,0.2049,230582
20210609-024800.000,0,19,13821.25,13821.25,13820,13821,19,13820.80263157895,12,7,0.2049,230582
20210609-024900.000,0,26,13821.5,13821.5,13819.5,13821,26,13820.528846153849,18,8,0.2047,230582
20210609-025000.000,0,28,13820.75,13821.75,13819.5,13819.75,28,13820.285714285719,20,8,0.2047,230582
20210609-025100.000,0,19,13819.75,13821.75,13819.75,13819.75,20,13821.0375,11,9,0.2047,230582
20210609-025200.000,0,25,13819.5,13820,13819.25,13820,27,13819.51851851852,18,9,0.2047,230582
20210609-025300.000,0,40,13819.75,13821.25,13819.5,13820.25,46,13820.72826086957,30,16,0.2047,230582
20210609-025400.000,0,34,13820,13822.75,13820,13821.5,37,13821.76351351351,16,21,0.2048,230582
20210609-025500.000,0,56,13821.5,13824.25,13821.5,13823.5,57,13823.32456140351,21,36,0.2048,230582
20210609-025600.000,0,76,13823.5,13825.5,13823,13824.75,91,13824.5467032967,32,59,0.2048,230582
20210609-025700.000,0,26,13824.75,13825.25,13824,13824.5,28,13824.642857142861,14,14,0.2047,230582
20210609-025800.000,0,18,13824,13824.5,13823,13823,18,13823.652777777779,13,5,0.2047,230582
20210609-025900.000,0,54,13824,13826.25,13824,13826,61,13825.35655737705,20,41,0.2045,230582
20210609-030000.000,0,54,13826.75,13827.75,13825.5,13827,63,13827.00396825397,29,34,0.2045,230582
20210609-030100.000,0,48,13827,13827.5,13824.25,13824.5,53,13826.226415094339,31,22,0.2045,230582
20210609-030200.000,0,49,13824.25,13824.75,13822.5,13824,53,13823.481132075471,27,26,0.2044,230582
20210609-030300.000,0,19,13824,13824.25,13822.75,13824,19,13823.53947368421,8,11,0.2044,230582
20210609-030400.000,0,19,13824.75,13824.75,13823.5,13824.75,20,13824.1875,12,8,0.2044,230582
20210609-030500.000,0,9,13824.5,13824.5,13823.25,13823.75,11,13823.86363636364,10,1,0.2044,230582
20210609-030600.000,0,37,13823.25,13824,13822.25,13824,41,13823.17073170732,22,19,0.2045,230582
20210609-030700.000,0,25,13824.25,13824.75,13824,13824,25,13824.31,14,11,0.2045,230582
20210609-030800.000,0,43,13824,13826,13823.75,13825.75,47,13824.89361702128,19,28,0.2045,230582
20210609-030900.000,0,39,13825.5,13827,13825,13827,41,13826.304878048781,19,22,0.2046,230582
20210609-031000.000,0,167,13827,13831.5,13826.5,13829.25,210,13829.74880952381,93,117,0.2046,230582
20210609-031100.000,0,85,13829.5,13830.25,13827.5,13828.75,95,13829.0552631579,45,50,0.2046,230582
20210609-031200.000,0,21,13828.75,13830,13828.75,13829.5,22,13829.45454545455,10,12,0.2045,230582
20210609-031300.000,0,9,13829.5,13829.5,13828.75,13828.75,9,13829.30555555556,6,3,0.2045,230582
20210609-031400.000,0,16,13828.5,13829.25,13828,13828.5,16,13828.484375,8,8,0.2042,230582
20210609-031500.000,0,20,13829,13830,13828.5,13829.25,21,13829.34523809524,11,10,0.2042,230582
20210609-031600.000,0,53,13828.75,13829,13825.25,13825.25,59,13827.088983050849,30,29,0.2044,230582
20210609-031700.000,0,27,13825.75,13827.25,13825.75,13826.75,28,13826.678571428571,16,12,0.2044,230582
20210609-031800.000,0,8,13827,13827,13826,13826,8,13826.53125,4,4,0.2044,230582
20210609-031900.000,0,15,13826.25,13826.25,13824.75,13825,16,13825.234375,9,7,0.2045,230582
20210609-032000.000,0,70,13824.25,13824.5,13822.25,13822.75,75,13823.48333333333,43,32,0.2045,230582
20210609-032100.000,0,39,13822.75,13822.75,13821.5,13821.75,42,13822.023809523809,25,17,0.2045,230582
20210609-032200.000,0,23,13821.75,13822.5,13821,13821.5,23,13821.83695652174,7,16,0.2045,230582
20210609-032300.000,0,40,13821.5,13823,13820.75,13821.5,40,13821.6625,22,18,0.2047,230582
20210609-032400.000,0,16,13821.5,13823.75,13821.5,13823.25,17,13822.77941176471,7,10,0.2047,230582
20210609-032500.000,0,13,13822.75,13823.75,13822.75,13822.75,13,13823.25,7,6,0.2047,230582
20210609-032600.000,0,9,13823.25,13823.5,13822,13823.5,9,13822.91666666667,1,8,0.2048,230582
20210609-032700.000,0,13,13823.25,13824.25,13823.25,13823.5,13,13823.73076923077,4,9,0.2048,230582
20210609-032800.000,0,7,13823.25,13823.75,13822.75,13823.75,8,13823.125,6,2,0.2048,230582
20210609-032900.000,0,13,13822.75,13823.5,13822.5,13822.5,14,13822.75,7,7,0.2047,230582
20210609-033000.000,0,30,13823,13824.25,13822.75,13824,31,13823.346774193549,10,21,0.2047,230582
20210609-033100.000,0,20,13823.5,13824.25,13822.75,13823,20,13823.5,10,10,0.2047,230582
20210609-033200.000,0,7,13823.25,13824.5,13823.25,13824.5,7,13823.892857142861,2,5,0.2047,230582
20210609-033300.000,0,27,13824.25,13825.25,13824,13824.75,29,13824.71551724138,9,20,0.2047,230582
20210609-033400.000,0,9,13824.5,13824.5,13823.25,13823.25,10,13823.975,7,3,0.2047,230582
20210609-033500.000,0,22,13824.5,13825.5,13824.5,13824.75,23,13825.11956521739,7,16,0.2047,230582
20210609-033600.000,0,11,13824.25,13825.25,13824,13825.25,11,13824.29545454546,4,7,0.2046,230582
20210609-033700.000,0,14,13825,13825.25,13824.25,13825,14,13824.83928571429,9,5,0.2046,230582
20210609-033800.000,0,18,13825.25,13825.75,13824.75,13825.75,18,13825.347222222221,6,12,0.2048,230582
20210609-033900.000,0,10,13825.25,13825.75,13825.25,13825.75,10,13825.6,5,5,0.2048,230582
20210609-034000.000,0,26,13826,13826.5,13825.5,13826.25,26,13825.913461538459,9,17,0.2048,230582
20210609-034100.000,0,42,13826.5,13827.25,13824,13824.25,43,13825.529069767441,26,17,0.2046,230582
20210609-034200.000,0,18,13824,13824.75,13823.5,13824.5,18,13824.111111111109,8,10,0.2046,230582
20210609-034300.000,0,4,13824,13824,13824,13824,4,13824,4,,0.2044,230582
20210609-034400.000,0,12,13824.5,13825,13824.5,13824.75,12,13824.770833333339,3,9,0.2044,230582
20210609-034500.000,0,13,13825,13825,13823.75,13823.75,15,13824.783333333329,8,7,0.2044,230582
20210609-034600.000,0,11,13823.75,13823.75,13823,13823,11,13823.31818181818,10,1,0.2044,230582
20210609-034700.000,0,13,13822.75,13823.5,13822.5,13823.5,13,13822.903846153849,7,6,0.2044,230582
20210609-034800.000,0,20,13823,13823.75,13822.25,13822.5,25,13823.15,14,11,0.2045,230582
20210609-034900.000,0,18,13822.25,13823,13821.5,13823,21,13822.16666666667,10,11,0.2045,230582
20210609-035000.000,0,46,13821.5,13821.75,13820.25,13821.5,47,13820.95744680851,27,20,0.2045,230582
20210609-035100.000,0,51,13821.25,13821.5,13819.75,13819.75,52,13820.29807692308,33,19,0.2045,230582
20210609-035200.000,0,46,13819.5,13820.25,13819,13819.5,49,13819.5612244898,26,23,0.2047,230582
20210609-035300.000,0,35,13819.5,13820.25,13819.25,13820,36,13819.784722222221,16,20,0.2047,230582
20210609-035400.000,0,48,13820.25,13821.75,13819.5,13821.75,48,13820.6875,26,22,0.2047,230582
20210609-035500.000,0,7,13821.25,13821.25,13820.5,13821,7,13820.857142857139,3,4,0.2047,230582
20210609-035600.000,0,11,13821.25,13822,13821.25,13822,12,13821.66666666667,5,7,0.2047,230582
20210609-035700.000,0,25,13822,13822.25,13821.25,13822,25,13821.81,11,14,0.2047,230582
20210609-035800.000,0,15,13821.5,13823,13821.5,13822.5,17,13822.411764705879,10,7,0.2047,230582
20210609-035900.000,0,22,13822.5,13822.5,13820.5,13820.5,22,13821.761363636369,16,6,0.2047,230582
20210609-040000.000,0,24,13821,13821,13819.5,13819.75,24,13820.145833333339,13,11,0.2046,230582
20210609-040100.000,0,23,13819.75,13820.25,13818.75,13820,26,13819.259615384621,15,11,0.2046,230582
20210609-040200.000,0,21,13820.25,13821.5,13820.25,13820.5,21,13820.79761904762,12,9,0.2046,230582
20210609-040300.000,0,5,13820.75,13821.5,13820.75,13820.75,7,13820.892857142861,3,4,0.2046,230582
20210609-040400.000,0,24,13821.25,13822.75,13821.25,13822.25,24,13822.3125,4,20,0.2046,230582
20210609-040500.000,0,24,13822.75,13823.25,13822.5,13822.75,24,13822.76041666667,11,13,0.2047,230582
20210609-040600.000,0,34,13823,13824,13822.25,13822.5,34,13823.11029411765,15,19,0.2047,230582
20210609-040700.000,0,9,13822.25,13822.25,13821.5,13822.25,9,13821.91666666667,3,6,0.2047,230582
20210609-040800.000,0,11,13821.25,13821.5,13820.75,13821.5,11,13821.15909090909,7,4,0.2046,230582
20210609-040900.000,0,10,13821.25,13821.25,13820.5,13820.75,10,13820.75,5,5,0.2046,230582
20210609-041000.000,0,19,13820.5,13821.5,13819.75,13821,19,13820.61842105263,9,10,0.2046,230582
20210609-041100.000,0,11,13821.25,13821.25,13820.25,13820.5,12,13820.770833333339,4,8,0.2046,230582
20210609-041200.000,0,25,13820.5,13820.5,13819,13820,28,13819.696428571429,19,9,0.2047,230582
20210609-041300.000,0,11,13819.5,13820.5,13819.5,13820.5,14,13820.035714285719,5,9,0.2047,230582
20210609-041400.000,0,29,13822,13822.75,13821.5,13821.5,30,13822.13333333333,18,12,0.2047,230582
20210609-041500.000,0,10,13822,13822,13821.25,13821.25,10,13821.5,5,5,0.2047,230582
20210609-041600.000,0,10,13821.5,13822,13821.25,13821.75,10,13821.625,3,7,0.2047,230582
20210609-041700.000,0,6,13821.25,13821.25,13820.75,13820.75,7,13820.96428571429,6,1,0.2047,230582
20210609-041800.000,0,125,13820.5,13821.25,13817,13817.5,133,13818.43421052632,97,36,0.2047,230582
20210609-041900.000,0,35,13817.75,13819,13817.25,13818.5,35,13818.1,12,23,0.2047,230582
20210609-042000.000,0,25,13819,13820.5,13819,13820,26,13819.79807692308,9,17,0.2047,230582
20210609-042100.000,0,55,13819.5,13819.75,13817.5,13818.75,56,13818.584821428571,43,13,0.2047,230582
20210609-042200.000,0,7,13819.5,13819.5,13819,13819.5,8,13819.34375,2,6,0.2048,230582
20210609-042300.000,0,3,13819.5,13819.5,13819.5,13819.5,4,13819.5,2,2,0.2048,230582
20210609-042400.000,0,22,13820,13820.75,13819.75,13820.25,26,13820.35576923077,15,11,0.2048,230582
