Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171229-003100.000,0,11,6450,6450,6449.75,6450,13,6449.86538461539,8,5,,
20171229-003200.000,0,2,6450,6450,6450,6450,5,6450,2,3,,
20171229-003300.000,0,7,6450.25,6450.25,6450.25,6450.25,7,6450.25,,7,,
20171229-003400.000,0,1,6450,6450,6450,6450,1,6450,1,,,
20171229-003500.000,0,7,6450,6450,6449.75,6449.75,8,6449.96875,8,,,
20171229-003600.000,0,2,6449.5,6449.5,6449.5,6449.5,2,6449.5,2,,,
20171229-003700.000,0,16,6449.75,6449.75,6449.25,6449.25,16,6449.40625,12,4,,
20171229-003800.000,0,9,6449.5,6450,6449.5,6449.75,9,6449.66666666667,2,7,,
20171229-003900.000,0,5,6449.5,6449.5,6449.5,6449.5,6,6449.5,5,1,,
20171229-004000.000,0,2,6449.5,6449.5,6449.5,6449.5,2,6449.5,2,,,
20171229-004100.000,0,7,6449.25,6449.5,6449.25,6449.5,9,6449.41666666667,4,5,,
20171229-004200.000,0,1,6449.75,6449.75,6449.75,6449.75,1,6449.75,,1,,
20171229-004300.000,0,3,6449.75,6449.75,6449.75,6449.75,3,6449.75,,3,,
20171229-004400.000,0,13,6449.75,6450.25,6449.75,6450,15,6450.03333333333,2,13,,
20171229-004600.000,0,5,6449.75,6449.75,6449.5,6449.5,6,6449.66666666667,6,,,
20171229-004700.000,0,2,6449.5,6449.5,6449.5,6449.5,2,6449.5,2,,,
20171229-004800.000,0,5,6449.75,6449.75,6449.5,6449.75,5,6449.65,2,3,,
20171229-004900.000,0,4,6449.75,6449.75,6449.75,6449.75,4,6449.75,2,2,,
20171229-005000.000,0,2,6449.5,6449.75,6449.5,6449.75,3,6449.66666666667,1,2,,
20171229-005100.000,0,9,6449.5,6449.75,6449.5,6449.75,11,6449.61363636364,6,5,,
20171229-005200.000,0,4,6449.75,6449.75,6449.75,6449.75,5,6449.75,5,,,
20171229-005300.000,0,18,6449.75,6450.25,6449.75,6450.25,28,6450.16964285714,7,21,,
20171229-005400.000,0,2,6450.25,6450.25,6450.25,6450.25,2,6450.25,,2,,
20171229-005500.000,0,14,6450.25,6450.75,6450.25,6450.75,27,6450.55555555556,2,25,,
20171229-005600.000,0,11,6451,6451,6450.75,6450.75,14,6450.96428571429,6,8,,
20171229-005700.000,0,4,6450.75,6450.75,6450.5,6450.5,5,6450.7,5,,,
20171229-005800.000,0,4,6450.5,6450.75,6450.5,6450.75,6,6450.70833333333,1,5,,
20171229-005900.000,0,29,6450.5,6450.5,6449.75,6450,33,6450.09090909091,26,7,,
20171229-010000.000,0,12,6450,6450.5,6450,6450,13,6450.19230769231,1,12,,
20171229-010100.000,0,1,6450.5,6450.5,6450.5,6450.5,1,6450.5,,1,,
20171229-010200.000,0,1,6450.5,6450.5,6450.5,6450.5,1,6450.5,,1,,
20171229-010300.000,0,25,6450.5,6450.5,6449.75,6450.25,31,6450.13709677419,27,4,,
20171229-010400.000,0,30,6450,6451,6450,6451,35,6450.69285714286,1,34,,
20171229-010500.000,0,58,6451.25,6452.25,6451.25,6451.5,70,6451.69642857143,14,56,,
20171229-010600.000,0,12,6451.25,6451.25,6451,6451,12,6451.10416666667,8,4,,
20171229-010700.000,0,15,6450.75,6451,6450.5,6451,17,6450.83823529412,4,13,,
20171229-010800.000,0,2,6450.75,6450.75,6450.75,6450.75,2,6450.75,1,1,,
20171229-010900.000,0,13,6450.5,6450.75,6450.25,6450.5,13,6450.51923076923,9,4,,
20171229-011000.000,0,4,6450.5,6450.5,6450.5,6450.5,4,6450.5,4,,,
20171229-011100.000,0,9,6450.75,6451,6450.75,6451,9,6450.77777777778,2,7,,
20171229-011200.000,0,5,6450.75,6450.75,6450.75,6450.75,5,6450.75,3,2,,
20171229-011300.000,0,5,6450.75,6451,6450.75,6451,6,6450.83333333333,,6,,
20171229-011400.000,0,11,6451,6451,6451,6451,12,6451,3,9,,
20171229-011500.000,0,22,6450.75,6451.25,6450.25,6450.5,23,6450.58695652174,15,8,,
20171229-011600.000,0,5,6450.5,6450.5,6450.5,6450.5,8,6450.5,8,,,
20171229-011700.000,0,12,6450.25,6450.5,6450.25,6450.5,12,6450.29166666667,8,4,,
20171229-011800.000,0,9,6450.25,6450.5,6450.25,6450.5,9,6450.33333333333,4,5,,
20171229-011900.000,0,6,6450.5,6450.5,6450.25,6450.25,11,6450.29545454546,7,4,,
20171229-012000.000,0,9,6450,6450.25,6450,6450.25,9,6450.02777777778,8,1,,
20171229-012100.000,0,10,6450.25,6450.25,6450,6450.25,10,6450.225,2,8,,
20171229-012200.000,0,9,6450.25,6450.5,6450.25,6450.5,9,6450.27777777778,4,5,,
20171229-012300.000,0,22,6450.25,6450.25,6449.75,6449.75,24,6449.94791666667,19,5,,
20171229-012400.000,0,9,6449.75,6450,6449.5,6450,9,6449.86111111111,2,7,,
20171229-012500.000,0,7,6450.25,6450.25,6449.75,6449.75,7,6450.03571428572,3,4,,
20171229-012600.000,0,30,6449.5,6449.75,6449.25,6449.5,32,6449.421875,18,14,,
20171229-012700.000,0,4,6449.5,6449.5,6449.25,6449.25,4,6449.3125,3,1,,
20171229-012800.000,0,10,6449.25,6449.25,6449,6449,12,6449.1875,10,2,,
20171229-012900.000,0,2,6449,6449,6449,6449,2,6449,2,,,
20171229-013000.000,0,10,6449.5,6449.5,6449,6449,10,6449.15,6,4,,
20171229-013100.000,0,41,6448.75,6449,6448,6448.25,43,6448.47093023256,34,9,,
20171229-013200.000,0,9,6448.25,6448.75,6448.25,6448.75,9,6448.52777777778,2,7,,
20171229-013300.000,0,18,6448.75,6449,6448.75,6448.75,18,6448.93055555556,7,11,,
20171229-013400.000,0,11,6448.75,6449.25,6448.75,6449,11,6448.90909090909,8,3,,
20171229-013500.000,0,10,6448.75,6449.5,6448.75,6449.25,10,6449.125,4,6,,
20171229-013600.000,0,6,6449.5,6449.5,6449.5,6449.5,6,6449.5,3,3,,
20171229-013700.000,0,13,6449.75,6450,6449.5,6449.75,13,6449.76923076923,3,10,,
20171229-013800.000,0,13,6449.75,6450,6449.5,6449.5,13,6449.84615384615,4,9,,
20171229-013900.000,0,7,6449.5,6449.75,6449.5,6449.5,7,6449.53571428572,4,3,,
20171229-014000.000,0,10,6450,6450,6449.5,6449.5,10,6449.625,6,4,,
20171229-014100.000,0,9,6449.5,6449.5,6449.5,6449.5,9,6449.5,9,,,
20171229-014300.000,0,14,6449.75,6449.75,6449.25,6449.5,15,6449.56666666667,7,8,,
20171229-014400.000,0,1,6449.5,6449.5,6449.5,6449.5,1,6449.5,,1,,
20171229-014500.000,0,7,6449.5,6449.75,6449.5,6449.75,7,6449.67857142857,3,4,,
20171229-014600.000,0,8,6450,6450.25,6449.75,6450.25,9,6450,2,7,,
20171229-014900.000,0,42,6450,6450.75,6450,6450.75,57,6450.47807017544,16,41,,
20171229-015000.000,0,14,6450.75,6451,6450.75,6450.75,16,6450.859375,6,10,,
20171229-015100.000,0,1,6451,6451,6451,6451,1,6451,,1,,
20171229-015200.000,0,7,6450.75,6451,6450.75,6450.75,9,6450.77777777778,8,1,,
20171229-015300.000,0,3,6450.75,6450.75,6450.75,6450.75,3,6450.75,3,,,
20171229-015400.000,0,5,6450.5,6450.75,6450.5,6450.5,5,6450.55,4,1,,
20171229-015500.000,0,10,6450.5,6450.5,6450.25,6450.25,12,6450.4375,11,1,,
20171229-015600.000,0,2,6450,6450,6450,6450,2,6450,2,,,
20171229-015700.000,0,1,6450.25,6450.25,6450.25,6450.25,1,6450.25,,1,,
20171229-015900.000,0,22,6450.25,6450.25,6449.5,6449.5,28,6449.90178571429,20,8,,
20171229-020000.000,0,9,6449.5,6449.75,6449.5,6449.5,10,6449.6,5,5,,
20171229-020100.000,0,21,6449.25,6449.25,6449,6449.25,22,6449.07954545455,14,8,,
20171229-020200.000,0,3,6449,6449.25,6449,6449.25,3,6449.16666666667,,3,,
20171229-020300.000,0,13,6449,6449,6448.75,6449,13,6448.98076923077,12,1,,
20171229-020400.000,0,5,6449,6449.25,6449,6449.25,5,6449.05,4,1,,
20171229-020500.000,0,7,6449.25,6449.25,6448.75,6448.75,11,6448.97727272727,10,1,,
20171229-020600.000,0,13,6448.75,6448.75,6448.5,6448.5,15,6448.65,15,,,
20171229-020700.000,0,18,6448.75,6449.25,6448.75,6449.25,18,6449.05555555556,1,17,,
20171229-020800.000,0,9,6449,6449,6449,6449,10,6449,9,1,,
20171229-020900.000,0,2,6448.75,6448.75,6448.5,6448.5,2,6448.625,2,,,
20171229-021000.000,0,3,6448.75,6449,6448.75,6449,3,6448.83333333333,2,1,,
20171229-021100.000,0,5,6448.75,6448.75,6448.5,6448.5,5,6448.65,4,1,,
20171229-021200.000,0,2,6448.75,6448.75,6448.75,6448.75,2,6448.75,,2,,
20171229-021300.000,0,4,6448.75,6448.75,6448.5,6448.5,4,6448.6875,1,3,,
20171229-021400.000,0,6,6449,6449,6448.75,6448.75,6,6448.875,6,,,
20171229-021500.000,0,8,6449,6449.25,6449,6449.25,10,6449.15,2,8,,
20171229-021600.000,0,5,6449.5,6449.5,6449.25,6449.25,5,6449.4,2,3,,
20171229-021800.000,0,13,6449.5,6449.5,6449.25,6449.25,13,6449.44230769231,5,8,,
20171229-022000.000,0,10,6449,6449.5,6449,6449.5,11,6449.22727272727,6,5,,
20171229-022100.000,0,4,6449.5,6449.5,6449.25,6449.25,4,6449.375,2,2,,
20171229-022200.000,0,13,6449.5,6449.5,6449.25,6449.5,14,6449.39285714286,9,5,,
20171229-022300.000,0,3,6449.5,6449.5,6449.25,6449.25,6,6449.29166666667,5,1,,
20171229-022400.000,0,3,6449.25,6449.25,6449.25,6449.25,3,6449.25,,3,,
20171229-022500.000,0,6,6449.25,6449.25,6449,6449,7,6449.07142857143,7,,,
20171229-022600.000,0,1,6449,6449,6449,6449,1,6449,,1,,
20171229-022700.000,0,4,6448.75,6448.75,6448.75,6448.75,4,6448.75,4,,,
20171229-022800.000,0,13,6448.5,6448.75,6448.25,6448.75,18,6448.52777777778,7,11,,
20171229-022900.000,0,6,6448.5,6448.5,6448.25,6448.25,6,6448.41666666667,2,4,,
20171229-023000.000,0,42,6448.5,6448.5,6447.5,6448,44,6447.85227272727,41,3,,
20171229-023100.000,0,20,6448,6448.25,6448,6448,21,6448.13095238095,5,16,,
20171229-023200.000,0,4,6448,6448,6447.75,6447.75,5,6447.9,2,3,,
20171229-023300.000,0,5,6447.75,6448,6447.75,6448,6,6447.91666666667,4,2,,
20171229-023400.000,0,20,6447.75,6448,6447.25,6447.25,21,6447.59523809524,17,4,,
20171229-023500.000,0,10,6447.25,6447.5,6447,6447.5,10,6447.15,7,3,,
20171229-023600.000,0,12,6447.5,6447.5,6446.75,6446.75,13,6447,12,1,,
20171229-023700.000,0,22,6446.5,6446.75,6446.5,6446.5,22,6446.51136363636,14,8,,
20171229-023800.000,0,7,6446.75,6446.75,6446.5,6446.5,7,6446.57142857143,2,5,,
20171229-023900.000,0,15,6446.25,6446.25,6445.75,6445.75,16,6445.921875,14,2,,
20171229-024000.000,0,16,6446,6446,6445.5,6445.75,17,6445.80882352941,9,8,,
20171229-024100.000,0,7,6445.75,6446,6445.75,6445.75,7,6445.85714285714,3,4,,
20171229-024200.000,0,5,6446,6446,6445.75,6445.75,5,6445.85,3,2,,
20171229-024300.000,0,6,6446,6446,6446,6446,8,6446,,8,,
20171229-024400.000,0,10,6446,6446.5,6446,6446.5,11,6446.34090909091,3,8,,
20171229-024500.000,0,9,6446.5,6446.5,6446,6446.25,9,6446.27777777778,5,4,,
20171229-024600.000,0,4,6446.25,6446.5,6446.25,6446.5,4,6446.375,1,3,,
20171229-024700.000,0,9,6446.75,6447,6446.75,6447,9,6446.94444444444,,9,,
20171229-024800.000,0,18,6447.25,6448.25,6447.25,6448,18,6447.84722222222,3,15,,
20171229-024900.000,0,6,6447.75,6447.75,6447.75,6447.75,6,6447.75,2,4,,
20171229-025100.000,0,7,6448,6448,6447.75,6447.75,14,6447.875,8,6,,
20171229-025200.000,0,10,6447.75,6448.5,6447.5,6448.25,12,6448.02083333333,2,10,,
20171229-025300.000,0,5,6448,6448.5,6448,6448.5,5,6448.1,3,2,,
20171229-025400.000,0,6,6448.5,6449,6448.5,6448.75,7,6448.71428571429,3,4,,
20171229-025500.000,0,4,6449,6449,6448.5,6448.5,4,6448.75,1,3,,
20171229-025600.000,0,2,6448.75,6448.75,6448.5,6448.5,2,6448.625,1,1,,
20171229-025800.000,0,4,6448.75,6448.75,6448.5,6448.75,4,6448.6875,,4,,
20171229-025900.000,0,8,6448.75,6448.75,6448.75,6448.75,8,6448.75,7,1,,
20171229-030000.000,0,12,6449,6449,6448.75,6448.75,16,6448.84375,9,7,,
20171229-030100.000,0,5,6448.5,6448.5,6448.5,6448.5,5,6448.5,3,2,,
20171229-030200.000,0,8,6448.25,6448.25,6448.25,6448.25,9,6448.25,8,1,,
20171229-030300.000,0,6,6448.5,6448.5,6448.5,6448.5,7,6448.5,2,5,,
20171229-030400.000,0,6,6448.5,6448.5,6448.5,6448.5,7,6448.5,5,2,,
20171229-030500.000,0,3,6448.5,6448.5,6448.5,6448.5,3,6448.5,2,1,,
20171229-030600.000,0,12,6448.25,6448.25,6447.75,6447.75,12,6447.97916666667,12,,,
20171229-030700.000,0,16,6448,6448,6447.5,6447.5,16,6447.765625,15,1,,
20171229-030800.000,0,25,6447.75,6447.75,6447.25,6447.25,30,6447.475,16,14,,
20171229-030900.000,0,4,6447.5,6447.75,6447.5,6447.75,4,6447.5625,,4,,
20171229-031000.000,0,4,6447.5,6447.5,6447.25,6447.25,4,6447.4375,3,1,,
20171229-031100.000,0,3,6447.5,6447.75,6447.5,6447.75,3,6447.66666666667,1,2,,
20171229-031300.000,0,4,6447.5,6447.5,6447.5,6447.5,5,6447.5,,5,,
20171229-031400.000,0,10,6447.25,6447.25,6447,6447,10,6447.125,7,3,,
20171229-031500.000,0,29,6447,6447.75,6447,6447.75,37,6447.43918918919,10,27,,
20171229-031600.000,0,3,6447.5,6447.5,6447.5,6447.5,3,6447.5,1,2,,
20171229-031700.000,0,2,6447.5,6447.5,6447.5,6447.5,2,6447.5,,2,,
20171229-031800.000,0,3,6447.75,6447.75,6447.5,6447.5,3,6447.58333333333,2,1,,
20171229-031900.000,0,1,6447.5,6447.5,6447.5,6447.5,2,6447.5,,2,,
20171229-032000.000,0,5,6448,6448,6447.75,6447.75,6,6447.95833333333,2,4,,
20171229-032100.000,0,4,6447.75,6447.75,6447.5,6447.5,4,6447.625,4,,,
20171229-032200.000,0,2,6447.5,6447.75,6447.5,6447.75,2,6447.625,1,1,,
20171229-032300.000,0,3,6448,6448,6448,6448,3,6448,,3,,
20171229-032400.000,0,7,6448,6448.25,6447.75,6447.75,7,6448.03571428572,4,3,,
20171229-032600.000,0,3,6448.25,6448.5,6448.25,6448.5,3,6448.41666666667,1,2,,
20171229-032700.000,0,7,6448.5,6448.75,6448.5,6448.75,7,6448.53571428572,,7,,
20171229-032800.000,0,6,6448.75,6448.75,6448.75,6448.75,6,6448.75,3,3,,
20171229-032900.000,0,2,6448.75,6448.75,6448.75,6448.75,2,6448.75,2,,,
20171229-033000.000,0,6,6449,6449,6449,6449,6,6449,1,5,,
20171229-033100.000,0,2,6449,6449,6448.75,6448.75,2,6448.875,1,1,,
20171229-033200.000,0,6,6448.5,6448.75,6448.25,6448.75,6,6448.5,5,1,,
20171229-033300.000,0,5,6448.5,6448.5,6448.25,6448.25,5,6448.4,5,,,
20171229-033400.000,0,5,6448.5,6448.5,6448.25,6448.25,5,6448.3,4,1,,
20171229-033500.000,0,1,6448.5,6448.5,6448.5,6448.5,1,6448.5,,1,,
20171229-033600.000,0,7,6448.25,6448.5,6448.25,6448.25,8,6448.28125,7,1,,
20171229-033700.000,0,1,6448.5,6448.5,6448.5,6448.5,1,6448.5,,1,,
20171229-033800.000,0,3,6449,6449,6449,6449,3,6449,,3,,
20171229-033900.000,0,22,6449,6449.25,6449,6449,23,6449.11956521739,11,12,,
20171229-034000.000,0,3,6449,6449,6448.75,6448.75,3,6448.83333333333,2,1,,
20171229-034100.000,0,2,6448.75,6448.75,6448.75,6448.75,2,6448.75,1,1,,
20171229-034200.000,0,4,6449,6449.25,6449,6449,4,6449.0625,1,3,,
20171229-034300.000,0,5,6449.25,6449.25,6449,6449,6,6449.125,3,3,,
20171229-034400.000,0,5,6449,6449,6449,6449,5,6449,,5,,
20171229-034500.000,0,4,6449,6449,6449,6449,4,6449,3,1,,
20171229-034600.000,0,7,6449,6449.25,6448.75,6449,7,6449.07142857143,2,5,,
20171229-034900.000,0,25,6449,6449.75,6449,6449.5,28,6449.41964285714,10,18,,
20171229-035000.000,0,37,6449.5,6449.75,6449,6449.25,38,6449.38157894737,29,9,,
20171229-035200.000,0,8,6449.5,6449.5,6449.25,6449.25,9,6449.33333333333,6,3,,
20171229-035300.000,0,7,6449.5,6449.5,6449.25,6449.25,7,6449.32142857143,2,5,,
20171229-035400.000,0,6,6449.5,6449.5,6449.25,6449.25,6,6449.29166666667,4,2,,
20171229-035500.000,0,6,6449.25,6449.25,6449.25,6449.25,6,6449.25,6,,,
20171229-035600.000,0,1,6449.25,6449.25,6449.25,6449.25,1,6449.25,1,,,
20171229-035900.000,0,5,6449.5,6449.75,6449.5,6449.75,8,6449.53125,5,3,,
20171229-040000.000,0,3,6449.5,6449.5,6449.5,6449.5,3,6449.5,,3,,
20171229-040100.000,0,34,6449.75,6449.75,6449,6449,37,6449.37837837838,27,10,,
20171229-040300.000,0,19,6449.5,6449.75,6449.25,6449.25,20,6449.6,6,14,,
20171229-040400.000,0,41,6449,6449.25,6448.5,6448.75,41,6448.88414634146,27,14,,
20171229-040500.000,0,11,6448.75,6448.75,6448.5,6448.75,14,6448.64285714286,10,4,,
20171229-040600.000,0,7,6448.75,6448.75,6448.75,6448.75,7,6448.75,6,1,,
20171229-040700.000,0,14,6448.5,6448.75,6448.5,6448.5,18,6448.56944444444,14,4,,
20171229-040800.000,0,12,6448.5,6448.75,6448.5,6448.75,14,6448.625,7,7,,
20171229-041000.000,0,8,6448.5,6448.75,6448.5,6448.75,10,6448.65,7,3,,
20171229-041100.000,0,15,6448.75,6448.75,6448.25,6448.75,20,6448.55,16,4,,
20171229-041200.000,0,11,6448.75,6449,6448.25,6448.25,11,6448.56818181818,9,2,,
20171229-041300.000,0,2,6448.5,6448.5,6448.5,6448.5,2,6448.5,2,,,
20171229-041400.000,0,3,6448.5,6448.75,6448.5,6448.75,3,6448.66666666667,1,2,,
20171229-041500.000,0,4,6448.75,6449,6448.75,6449,4,6448.9375,1,3,,
20171229-041600.000,0,6,6449,6449,6448.5,6448.5,6,6448.625,6,,,
20171229-041700.000,0,7,6448.5,6448.5,6448,6448.25,7,6448.21428571429,5,2,,
20171229-041800.000,0,1,6448.25,6448.25,6448.25,6448.25,1,6448.25,1,,,
20171229-041900.000,0,22,6448.75,6449,6448,6448,22,6448.55681818182,13,9,,
20171229-042000.000,0,3,6448,6448,6448,6448,3,6448,,3,,
20171229-042100.000,0,14,6448,6448,6448,6448,15,6448,10,5,,
20171229-042200.000,0,6,6448,6448,6448,6448,6,6448,6,,,
20171229-042300.000,0,1,6448,6448,6448,6448,1,6448,,1,,
20171229-042400.000,0,3,6448,6448,6447.75,6447.75,3,6447.91666666667,1,2,,
20171229-042500.000,0,11,6447.75,6447.75,6447.75,6447.75,11,6447.75,8,3,,
20171229-042600.000,0,4,6447.5,6447.75,6447.5,6447.75,4,6447.625,4,,,
20171229-042700.000,0,1,6447.75,6447.75,6447.75,6447.75,1,6447.75,,1,,
20171229-042800.000,0,8,6447.75,6447.75,6447.5,6447.75,8,6447.59375,6,2,,
20171229-042900.000,0,17,6447.5,6447.5,6447.25,6447.25,17,6447.29411764706,17,,,
20171229-043000.000,0,5,6447.5,6447.5,6447.25,6447.5,5,6447.45,1,4,,
20171229-043100.000,0,4,6447.25,6447.5,6447.25,6447.5,4,6447.4375,2,2,,
20171229-043200.000,0,4,6447.5,6447.75,6447.5,6447.75,4,6447.625,,4,,
20171229-043300.000,0,7,6447.75,6448,6447.75,6448,7,6447.82142857143,,7,,
20171229-043400.000,0,19,6447.75,6447.75,6447.5,6447.75,19,6447.72368421053,10,9,,
20171229-043500.000,0,7,6447.75,6448.25,6447.75,6448.25,11,6448.02272727273,2,9,,
20171229-043600.000,0,2,6448.25,6448.25,6448.25,6448.25,2,6448.25,,2,,
20171229-043700.000,0,3,6448.25,6448.25,6448.25,6448.25,3,6448.25,,3,,
20171229-043800.000,0,7,6448.5,6448.5,6448.25,6448.25,7,6448.42857142857,5,2,,
20171229-043900.000,0,1,6448.25,6448.25,6448.25,6448.25,1,6448.25,1,,,
20171229-044000.000,0,3,6448.25,6448.5,6448.25,6448.5,3,6448.33333333333,2,1,,
20171229-044100.000,0,2,6448.25,6448.25,6448.25,6448.25,2,6448.25,2,,,
20171229-044200.000,0,2,6448.5,6448.5,6448.25,6448.25,2,6448.375,1,1,,
20171229-044400.000,0,2,6448.25,6448.25,6448.25,6448.25,2,6448.25,1,1,,
20171229-044700.000,0,1,6448.25,6448.25,6448.25,6448.25,1,6448.25,1,,,
20171229-045000.000,0,11,6448,6448,6448,6448,12,6448,8,4,,
20171229-045100.000,0,8,6448,6448.25,6448,6448.25,8,6448.09375,4,4,,
20171229-045400.000,0,2,6448.25,6448.25,6448.25,6448.25,2,6448.25,2,,,
20171229-045500.000,0,1,6448.25,6448.25,6448.25,6448.25,1,6448.25,,1,,
20171229-045700.000,0,8,6448,6448,6447.5,6447.75,8,6447.71875,5,3,,
20171229-045800.000,0,11,6447.75,6447.75,6447.5,6447.5,14,6447.58928571429,12,2,,
20171229-045900.000,0,20,6447.25,6447.75,6447,6447.75,20,6447.2625,12,8,,
20171229-050000.000,0,18,6447.25,6447.75,6447.25,6447.75,25,6447.56,13,12,,
20171229-050100.000,0,36,6447.75,6448.5,6447.75,6448.25,48,6448.16666666667,3,45,,
20171229-050200.000,0,1,6448.25,6448.25,6448.25,6448.25,1,6448.25,1,,,
20171229-050300.000,0,20,6448.5,6448.75,6448.25,6448.25,20,6448.6125,3,17,,
20171229-050400.000,0,14,6448.25,6448.5,6448.25,6448.5,15,6448.36666666667,8,7,,
20171229-050500.000,0,3,6449,6449,6448.75,6448.75,3,6448.91666666667,,3,,
20171229-050600.000,0,5,6448.5,6448.5,6448.5,6448.5,5,6448.5,5,,,
20171229-050700.000,0,6,6448.5,6448.75,6448.5,6448.5,7,6448.53571428572,6,1,,
20171229-050900.000,0,2,6448.5,6448.5,6448.5,6448.5,2,6448.5,2,,,
20171229-051000.000,0,1,6448.5,6448.5,6448.5,6448.5,1,6448.5,1,,,
20171229-051100.000,0,2,6448.5,6448.5,6448.5,6448.5,2,6448.5,,2,,
20171229-051200.000,0,6,6448.75,6448.75,6448.5,6448.5,6,6448.54166666667,5,1,,
20171229-051300.000,0,2,6448.5,6448.5,6448.5,6448.5,2,6448.5,2,,,
20171229-051400.000,0,4,6448.75,6448.75,6448.5,6448.5,4,6448.6875,1,3,,
20171229-051500.000,0,3,6448.75,6448.75,6448.5,6448.5,3,6448.58333333333,2,1,,
20171229-051600.000,0,4,6448.5,6448.5,6448.5,6448.5,4,6448.5,4,,,
20171229-051700.000,0,2,6448.75,6448.75,6448.75,6448.75,2,6448.75,,2,,
20171229-051800.000,0,1,6448.75,6448.75,6448.75,6448.75,1,6448.75,,1,,
20171229-051900.000,0,5,6448.75,6448.75,6448.75,6448.75,5,6448.75,3,2,,
20171229-052000.000,0,1,6448.75,6448.75,6448.75,6448.75,1,6448.75,1,,,
20171229-052100.000,0,7,6448.5,6448.5,6448.5,6448.5,7,6448.5,4,3,,
20171229-052300.000,0,13,6448,6448.5,6448,6448.5,14,6448.07142857143,11,3,,
20171229-052400.000,0,13,6448.25,6448.5,6448.25,6448.25,13,6448.36538461539,6,7,,
20171229-052500.000,0,9,6448.25,6448.75,6448.25,6448.5,9,6448.61111111111,6,3,,
20171229-052600.000,0,5,6448.5,6448.75,6448.5,6448.75,5,6448.6,1,4,,
20171229-052700.000,0,5,6448.5,6448.5,6448.5,6448.5,5,6448.5,1,4,,
20171229-052800.000,0,1,6448.25,6448.25,6448.25,6448.25,1,6448.25,1,,,
20171229-052900.000,0,5,6448.25,6448.25,6448.25,6448.25,5,6448.25,1,4,,
20171229-053000.000,0,1,6448.25,6448.25,6448.25,6448.25,1,6448.25,1,,,
20171229-053100.000,0,1,6448.25,6448.25,6448.25,6448.25,1,6448.25,1,,,
20171229-053200.000,0,9,6448.25,6448.5,6448,6448.5,12,6448.3125,7,5,,
20171229-053300.000,0,1,6448.5,6448.5,6448.5,6448.5,1,6448.5,1,,,
20171229-053400.000,0,40,6448.5,6448.75,6448.25,6448.75,45,6448.52777777778,24,21,,
