Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170922-002100.000,0,39,5938,5938.75,5938,5938.75,41,5938.39024390244,18,23,,
20170922-002200.000,0,37,5938.75,5939.25,5937.5,5937.75,38,5938.34868421053,19,19,,
20170922-002300.000,0,34,5937.5,5938.25,5937.5,5938,39,5937.84615384615,18,21,,
20170922-002400.000,0,19,5937.75,5937.75,5937.25,5937.25,20,5937.45,14,6,,
20170922-002500.000,0,22,5937.5,5937.75,5937.25,5937.5,30,5937.39166666667,12,18,,
20170922-002600.000,0,13,5937.5,5937.75,5937.25,5937.75,13,5937.48076923077,7,6,,
20170922-002700.000,0,13,5937.5,5937.75,5937.5,5937.5,16,5937.515625,6,10,,
20170922-002800.000,0,74,5937.5,5937.5,5936,5936,109,5936.6376146789,99,10,,
20170922-002900.000,0,196,5935.75,5936,5934,5936,209,5934.87320574163,114,95,,
20170922-003000.000,0,76,5936.25,5936.25,5935.5,5935.5,77,5935.76298701299,37,40,,
20170922-003100.000,0,25,5935.75,5936.5,5935.75,5936.5,25,5936.13,12,13,,
20170922-003200.000,0,27,5936.25,5936.75,5935.75,5936,29,5936.41379310345,8,21,,
20170922-003300.000,0,115,5935.75,5936,5933.5,5934.25,136,5934.24632352941,82,54,,
20170922-003400.000,0,52,5934.25,5935,5934.25,5934.75,52,5934.6875,24,28,,
20170922-003500.000,0,26,5934.75,5935,5934.5,5934.5,26,5934.75961538462,15,11,,
20170922-003600.000,0,7,5935,5935,5934.75,5934.75,7,5934.85714285714,2,5,,
20170922-003700.000,0,81,5934.5,5934.75,5933.75,5934,89,5934.16011235955,60,29,,
20170922-003800.000,0,98,5933.75,5933.75,5932.25,5932.75,123,5932.89227642277,94,29,,
20170922-003900.000,0,33,5932.75,5933.5,5932.75,5933.25,33,5933.17424242424,11,22,,
20170922-004000.000,0,88,5933.25,5933.25,5931.25,5931.5,97,5931.9381443299,58,39,,
20170922-004100.000,0,229,5931.5,5932.5,5928.5,5929.25,254,5930.17401574803,140,114,,
20170922-004200.000,0,572,5929,5929.75,5922.25,5925.5,960,5924.894375,709,251,,
20170922-004300.000,0,238,5925.25,5927.25,5924.25,5924.75,283,5925.57879858657,157,126,,
20170922-004400.000,0,102,5925,5925.5,5924,5925,106,5924.83254716981,50,56,,
20170922-004500.000,0,84,5925.25,5925.75,5924.5,5924.75,86,5925.34302325581,34,52,,
20170922-004600.000,0,81,5924.75,5926.5,5924.5,5926.5,97,5925.60051546392,40,57,,
20170922-004700.000,0,106,5926.75,5927.5,5926.25,5927,109,5926.78899082569,44,65,,
20170922-004800.000,0,69,5927,5928.25,5927,5928,96,5927.90104166667,32,64,,
20170922-004900.000,0,65,5928,5929,5927.25,5927.5,70,5927.91071428572,39,31,,
20170922-005000.000,0,35,5927.25,5927.5,5926.25,5926.75,39,5926.64743589744,20,19,,
20170922-005100.000,0,35,5926.75,5926.75,5925.5,5925.75,35,5926.32857142857,20,15,,
20170922-005200.000,0,60,5925.75,5926,5924.25,5924.75,70,5925.06071428571,41,29,,
20170922-005300.000,0,51,5925,5925.25,5924.5,5924.75,55,5924.83181818182,26,29,,
20170922-005400.000,0,40,5925.25,5925.25,5924.5,5924.75,55,5924.77272727273,37,18,,
20170922-005500.000,0,44,5924.5,5925,5923.75,5924.5,57,5924.38157894737,30,27,,
20170922-005600.000,0,45,5924.75,5924.75,5924.5,5924.5,47,5924.57978723404,21,26,,
20170922-005700.000,0,83,5925,5926.5,5924.75,5925.75,86,5925.79360465116,28,58,,
20170922-005800.000,0,195,5925.5,5926.75,5923.75,5924.25,225,5925.20777777778,158,67,,
20170922-005900.000,0,49,5924.5,5925,5924,5924.5,50,5924.465,20,30,,
20170922-010000.000,0,189,5924.25,5924.5,5922.5,5923.25,274,5923.23686131387,136,138,,
20170922-010100.000,0,52,5923.75,5925.25,5923.5,5925.25,61,5924.33196721312,8,53,,
20170922-010200.000,0,59,5925.5,5926.5,5925.25,5926.25,64,5925.953125,21,43,,
20170922-010300.000,0,35,5926,5926.25,5925,5925.5,35,5925.62857142857,20,15,,
20170922-010400.000,0,49,5925.75,5926.25,5925.5,5925.5,49,5925.90816326531,21,28,,
20170922-010500.000,0,18,5925.5,5926.25,5925.5,5926,20,5926.075,5,15,,
20170922-010600.000,0,59,5926.25,5926.5,5925.5,5925.5,69,5925.99637681159,30,39,,
20170922-010700.000,0,27,5925.25,5925.5,5924.75,5924.75,29,5925.18103448276,14,15,,
20170922-010800.000,0,42,5924.5,5924.75,5923.75,5924.25,43,5924.29651162791,23,20,,
20170922-010900.000,0,25,5924.25,5924.25,5923.5,5923.5,25,5923.86,10,15,,
20170922-011000.000,0,37,5923.75,5923.75,5923,5923.25,43,5923.13953488372,33,10,,
20170922-011100.000,0,96,5923,5923.5,5922.5,5922.5,116,5922.94181034483,80,36,,
20170922-011200.000,0,85,5922.5,5924,5922.5,5923.25,107,5923.21728971963,29,78,,
20170922-011300.000,0,50,5923,5924.25,5923,5923.75,53,5923.79245283019,18,35,,
20170922-011400.000,0,44,5923.75,5923.75,5922.75,5922.75,54,5923.05555555556,41,13,,
20170922-011500.000,0,230,5922.75,5922.75,5920.25,5921.75,298,5921.47181208054,210,88,,
20170922-011600.000,0,107,5921.75,5921.75,5920.75,5921,108,5921.26157407407,57,51,,
20170922-011700.000,0,45,5921,5921.5,5920.5,5921.25,48,5921.04166666667,29,19,,
20170922-011800.000,0,41,5921,5921.25,5920.5,5920.75,49,5920.85204081633,25,24,,
20170922-011900.000,0,65,5920.5,5921.25,5920.5,5921,71,5920.77816901409,34,37,,
20170922-012000.000,0,522,5920.75,5920.75,5916.5,5918.5,676,5918.28875739645,427,249,,
20170922-012100.000,0,220,5918.75,5919.5,5917.5,5917.75,231,5918.52034632035,149,82,,
20170922-012200.000,0,177,5918,5918,5916.5,5916.75,204,5917.09803921569,123,81,,
20170922-012300.000,0,86,5916.75,5917.25,5916,5916.25,92,5916.58695652174,45,47,,
20170922-012400.000,0,384,5916,5916,5912.5,5914.25,479,5914.19269311065,287,192,,
20170922-012500.000,0,195,5914.25,5916.5,5913.25,5916.5,215,5915.05465116279,80,135,,
20170922-012600.000,0,165,5916.75,5918,5916.5,5917.75,180,5917.20138888889,70,110,,
20170922-012700.000,0,51,5917.75,5918.75,5917.5,5918.75,53,5918.06603773585,11,42,,
20170922-012800.000,0,83,5918.5,5919.25,5918.25,5918.75,85,5918.75882352941,39,46,,
20170922-012900.000,0,87,5918.5,5919,5917.75,5918.5,93,5918.27688172043,60,33,,
20170922-013000.000,0,98,5918.25,5919.25,5918,5919.25,108,5918.4837962963,42,66,,
20170922-013100.000,0,159,5919.25,5920.75,5918.75,5920.25,174,5919.83333333333,65,109,,
20170922-013200.000,0,44,5920.25,5920.75,5919.5,5920.25,45,5920.22777777778,21,24,,
20170922-013300.000,0,109,5920.5,5922,5919.5,5919.5,111,5920.87387387387,55,56,,
20170922-013400.000,0,55,5919.25,5920.75,5919.25,5920.25,57,5920.10087719298,21,36,,
20170922-013500.000,0,70,5920,5921,5920,5920.25,71,5920.5,21,50,,
20170922-013600.000,0,55,5920,5920.5,5920,5920,84,5920.20535714286,65,19,,
20170922-013700.000,0,36,5920.25,5921,5920.25,5921,36,5920.60416666667,23,13,,
20170922-013800.000,0,36,5921,5921,5920,5920.75,36,5920.4375,17,19,,
20170922-013900.000,0,48,5920.5,5921.75,5920.25,5921.75,49,5921.19897959184,17,32,,
20170922-014000.000,0,122,5921.75,5922.5,5920,5920,139,5921.34532374101,94,45,,
20170922-014100.000,0,51,5919.75,5919.75,5919,5919,53,5919.40094339623,28,25,,
20170922-014200.000,0,26,5919,5920.75,5919,5920.5,26,5919.81730769231,10,16,,
20170922-014300.000,0,48,5920.25,5921,5920.25,5920.5,48,5920.72395833333,19,29,,
20170922-014400.000,0,87,5920,5920,5918.5,5918.5,108,5918.90740740741,65,43,,
20170922-014500.000,0,160,5918.5,5918.5,5917,5917.5,206,5917.63834951456,153,53,,
20170922-014600.000,0,54,5917.5,5918.5,5917.25,5918,62,5917.88306451613,26,36,,
20170922-014700.000,0,68,5917.75,5918.25,5916.5,5916.75,86,5917.42441860465,52,34,,
20170922-014800.000,0,41,5916.75,5917,5916.5,5916.5,49,5916.67346938776,24,25,,
20170922-014900.000,0,49,5916.25,5917.5,5916,5917.25,70,5916.86428571429,21,49,,
20170922-015000.000,0,56,5917.25,5918,5916.75,5917.25,70,5917.4,22,48,,
20170922-015100.000,0,26,5917.25,5917.5,5917,5917.5,27,5917.2037037037,11,16,,
20170922-015200.000,0,58,5917.5,5918.5,5917.25,5918.25,130,5917.95961538462,23,107,,
20170922-015300.000,0,95,5918.25,5919.25,5918,5919,130,5918.70384615385,53,77,,
20170922-015400.000,0,26,5918.75,5918.75,5918.25,5918.5,32,5918.484375,11,21,,
20170922-015500.000,0,74,5918.5,5919.75,5918.25,5919.25,81,5919.13271604938,21,60,,
20170922-015600.000,0,65,5919,5920.25,5918.75,5920.25,69,5919.46739130435,22,47,,
20170922-015700.000,0,26,5920.25,5920.5,5919.75,5920.5,27,5920.14814814815,11,16,,
20170922-015800.000,0,46,5920.5,5920.75,5920.25,5920.75,49,5920.62244897959,21,28,,
20170922-015900.000,0,158,5920.5,5921,5918.25,5918.5,201,5919.70771144279,133,68,,
20170922-020000.000,0,95,5918.5,5918.75,5918,5918.5,133,5918.32706766917,46,87,,
20170922-020100.000,0,42,5918.5,5918.5,5918,5918,49,5918.16836734694,35,14,,
20170922-020200.000,0,45,5918,5918.25,5917.5,5917.75,52,5917.74519230769,28,24,,
20170922-020300.000,0,21,5917.75,5917.75,5917.5,5917.75,28,5917.6875,8,20,,
20170922-020400.000,0,43,5917.5,5918.25,5917.5,5917.75,75,5917.98666666667,24,51,,
20170922-020500.000,0,10,5918,5918.25,5918,5918.25,16,5918.03125,2,14,,
20170922-020600.000,0,19,5918.25,5918.25,5917.75,5918,28,5917.83035714286,12,16,,
20170922-020700.000,0,64,5918,5918,5916.5,5916.75,71,5917.04929577465,60,11,,
20170922-020800.000,0,14,5917,5917.5,5916.75,5917.25,30,5916.95833333333,10,20,,
20170922-020900.000,0,50,5917.5,5917.75,5916.75,5917,77,5917.39285714286,20,57,,
20170922-021000.000,0,21,5917.25,5917.5,5917.25,5917.5,25,5917.43,11,14,,
20170922-021100.000,0,30,5917.5,5918.25,5917.5,5918.25,31,5917.79032258065,4,27,,
20170922-021200.000,0,32,5918.25,5919,5918,5918.25,35,5918.5,15,20,,
20170922-021300.000,0,23,5918,5919,5918,5918.75,29,5918.56896551724,5,24,,
20170922-021400.000,0,4,5918.5,5918.5,5918.5,5918.5,4,5918.5,3,1,,
20170922-021500.000,0,22,5918.75,5918.75,5917.75,5917.75,32,5918.4921875,26,6,,
20170922-021600.000,0,68,5917.75,5917.75,5916.5,5916.5,79,5917.12658227848,53,26,,
20170922-021700.000,0,49,5916.75,5916.75,5916,5916.75,57,5916.4298245614,32,25,,
20170922-021800.000,0,16,5917,5917,5916.5,5916.5,18,5916.75,9,9,,
20170922-021900.000,0,35,5916.75,5916.75,5916,5916,55,5916.17727272727,50,5,,
20170922-022000.000,0,41,5916,5916.25,5915.5,5915.75,49,5915.92346938776,27,22,,
20170922-022100.000,0,74,5915.75,5916.5,5915.5,5915.75,92,5915.88858695652,40,52,,
20170922-022200.000,0,57,5915.5,5915.75,5915,5915.25,90,5915.34722222222,63,27,,
20170922-022300.000,0,181,5915,5915,5912.5,5913.75,273,5914.13296703297,200,73,,
20170922-022400.000,0,65,5914,5914.75,5913.5,5914.75,79,5914.10443037975,45,34,,
20170922-022500.000,0,29,5914.75,5915.25,5914.5,5915.25,30,5914.9,14,16,,
20170922-022600.000,0,63,5915,5915.25,5914.5,5915,68,5914.81985294118,29,39,,
20170922-022700.000,0,47,5915,5915.75,5914.75,5915,59,5915.16525423729,32,27,,
20170922-022800.000,0,35,5915,5915.25,5914.25,5914.25,35,5914.82857142857,23,12,,
20170922-022900.000,0,24,5914,5914.25,5914,5914,36,5914.03472222222,14,22,,
20170922-023000.000,0,62,5914,5914,5913.5,5914,72,5913.84375,33,39,,
20170922-023100.000,0,59,5913.75,5914,5912.75,5913,68,5913.24264705882,52,16,,
20170922-023200.000,0,186,5912.75,5912.75,5911,5911.5,250,5911.79,193,57,,
20170922-023300.000,0,73,5911.5,5912.75,5911.5,5912.5,77,5912.01948051948,37,40,,
20170922-023400.000,0,54,5912.25,5912.75,5912,5912.25,66,5912.28409090909,41,25,,
20170922-023500.000,0,40,5912.25,5914,5912.25,5914,50,5913.29,7,43,,
20170922-023600.000,0,34,5914,5914,5913.5,5913.75,35,5913.8,20,15,,
20170922-023700.000,0,50,5913.75,5914.5,5913.25,5914.5,53,5913.80188679245,13,40,,
20170922-023800.000,0,44,5914.25,5914.75,5913.75,5914.5,51,5914.45098039216,21,30,,
20170922-023900.000,0,58,5914.5,5914.75,5913.25,5913.5,61,5913.97131147541,42,19,,
20170922-024000.000,0,23,5913.5,5913.75,5913.25,5913.25,24,5913.51041666667,13,11,,
20170922-024100.000,0,66,5913.25,5913.25,5912.5,5913.25,75,5912.80666666667,56,19,,
20170922-024200.000,0,30,5913,5913.5,5913,5913.5,35,5913.12857142857,15,20,,
20170922-024300.000,0,32,5913.75,5914.25,5913.25,5914.25,33,5913.83333333333,7,26,,
20170922-024400.000,0,60,5914,5914.25,5913.25,5913.75,101,5913.76237623762,88,13,,
20170922-024500.000,0,39,5913.75,5914.25,5913.75,5914.25,50,5914.075,16,34,,
20170922-024600.000,0,19,5914,5914,5913.5,5913.5,19,5913.77631578947,8,11,,
20170922-024700.000,0,16,5913.5,5913.5,5913.25,5913.5,16,5913.40625,7,9,,
20170922-024800.000,0,35,5913.5,5913.5,5912.75,5913.25,38,5912.94736842105,23,15,,
20170922-024900.000,0,31,5913.25,5913.75,5913.25,5913.75,38,5913.4802631579,7,31,,
20170922-025000.000,0,10,5913.5,5913.75,5913.25,5913.75,10,5913.475,7,3,,
20170922-025100.000,0,21,5914,5914.25,5914,5914,26,5914.05769230769,10,16,,
20170922-025200.000,0,23,5914,5914.5,5914,5914.25,23,5914.29347826087,5,18,,
20170922-025300.000,0,9,5914.25,5914.5,5914.25,5914.25,11,5914.40909090909,3,8,,
20170922-025400.000,0,23,5914.25,5914.75,5914.25,5914.75,25,5914.4,11,14,,
20170922-025500.000,0,27,5914.5,5915,5914.25,5915,44,5914.50568181818,15,29,,
20170922-025600.000,0,23,5915,5915,5914,5914,27,5914.48148148148,22,5,,
20170922-025700.000,0,10,5914,5914.5,5914,5914.25,10,5914.15,4,6,,
20170922-025800.000,0,6,5914.25,5914.5,5913.75,5914,6,5914.125,4,2,,
20170922-025900.000,0,4,5914,5914,5914,5914,5,5914,3,2,,
20170922-030000.000,0,113,5914.25,5914.75,5913,5913.5,116,5913.65948275862,79,37,,
20170922-030100.000,0,52,5913.5,5914.5,5913,5914.25,65,5913.70384615385,27,38,,
20170922-030200.000,0,88,5914.5,5916.5,5914.5,5916.25,98,5915.41326530612,31,67,,
20170922-030300.000,0,92,5916.25,5918,5916.25,5917.5,113,5917.05088495575,27,86,,
20170922-030400.000,0,95,5917.5,5918.75,5917.25,5917.25,107,5917.96495327103,49,58,,
20170922-030500.000,0,49,5917,5917.75,5917,5917.75,80,5917.49375,55,25,,
20170922-030600.000,0,27,5917.5,5917.5,5917,5917.5,40,5917.31875,32,8,,
20170922-030700.000,0,26,5917.75,5917.75,5917,5917.25,30,5917.26666666667,16,14,,
20170922-030800.000,0,14,5916.75,5917.25,5916.75,5917.25,14,5917.14285714286,7,7,,
20170922-030900.000,0,9,5917.25,5917.75,5917.25,5917.75,10,5917.4,4,6,,
20170922-031000.000,0,44,5917.5,5918.25,5917.25,5918.25,50,5917.77,11,39,,
20170922-031100.000,0,31,5918.25,5918.5,5918,5918,33,5918.13636363636,22,11,,
20170922-031200.000,0,14,5918.25,5918.25,5917.75,5918.25,14,5918.08928571429,3,11,,
20170922-031300.000,0,6,5918.25,5918.25,5918.25,5918.25,7,5918.25,4,3,,
20170922-031400.000,0,3,5918.5,5918.5,5918.5,5918.5,4,5918.5,3,1,,
20170922-031500.000,0,20,5918.5,5919,5918.5,5919,21,5918.75,7,14,,
20170922-031600.000,0,25,5919,5919.25,5918.5,5918.5,35,5918.66428571429,26,9,,
20170922-031700.000,0,15,5918.5,5918.75,5918.5,5918.5,18,5918.51388888889,7,11,,
20170922-031800.000,0,47,5918.75,5919,5918.5,5918.75,48,5918.85416666667,18,30,,
20170922-031900.000,0,48,5918.5,5918.75,5918,5918.5,54,5918.33333333333,29,25,,
20170922-032000.000,0,11,5918.5,5919,5918.5,5918.5,17,5918.55882352941,10,7,,
20170922-032100.000,0,17,5918.75,5918.75,5918.25,5918.75,18,5918.625,6,12,,
20170922-032200.000,0,53,5918.75,5919.75,5918.5,5919.5,53,5919.15094339623,12,41,,
20170922-032300.000,0,55,5919.25,5919.75,5918.75,5919.25,61,5919.24590163934,29,32,,
20170922-032400.000,0,21,5919.25,5919.75,5919.25,5919.75,28,5919.67857142857,14,14,,
20170922-032500.000,0,16,5919.75,5920,5919.75,5920,16,5919.84375,1,15,,
20170922-032600.000,0,4,5919.5,5920,5919.5,5919.75,4,5919.75,2,2,,
20170922-032700.000,0,19,5919.75,5919.75,5919,5919.25,19,5919.26315789474,10,9,,
20170922-032800.000,0,38,5919.5,5919.5,5918.25,5918.5,43,5918.83720930233,22,21,,
20170922-032900.000,0,33,5918.5,5919,5918.25,5919,51,5918.76470588235,32,19,,
20170922-033000.000,0,16,5919,5919,5918.5,5918.75,16,5918.671875,9,7,,
20170922-033100.000,0,7,5918.5,5918.75,5918.5,5918.5,10,5918.525,9,1,,
20170922-033200.000,0,40,5918.25,5918.25,5917.5,5917.75,51,5917.82843137255,25,26,,
20170922-033300.000,0,18,5918,5918,5917.5,5917.5,22,5917.64772727273,12,10,,
20170922-033400.000,0,7,5917.5,5917.5,5917.5,5917.5,7,5917.5,4,3,,
20170922-033500.000,0,33,5917.75,5919,5917.75,5918.75,36,5918.31944444444,7,29,,
20170922-033600.000,0,17,5918.75,5918.75,5918,5918.5,18,5918.40277777778,12,6,,
20170922-033700.000,0,23,5918.25,5918.25,5917.75,5918,23,5918.01086956522,18,5,,
20170922-033800.000,0,68,5917.75,5917.75,5916.5,5917,119,5917.14285714286,83,36,,
20170922-033900.000,0,13,5917,5917,5916.75,5916.75,13,5916.78846153846,4,9,,
20170922-034000.000,0,34,5916.5,5916.5,5915.75,5916,35,5916.07142857143,22,13,,
20170922-034100.000,0,9,5916,5916.25,5916,5916.25,16,5916.046875,6,10,,
20170922-034200.000,0,36,5916.25,5916.75,5916,5916.75,37,5916.37162162162,19,18,,
20170922-034300.000,0,21,5916.75,5916.75,5916.25,5916.25,22,5916.48863636364,10,12,,
20170922-034400.000,0,23,5916,5916.5,5916,5916.25,25,5916.08,12,13,,
20170922-034500.000,0,15,5916.25,5916.5,5916,5916,15,5916.23333333333,5,10,,
20170922-034600.000,0,22,5915.75,5915.75,5915,5915,22,5915.30681818182,19,3,,
20170922-034700.000,0,26,5915.25,5915.75,5915,5915.5,27,5915.37037037037,5,22,,
20170922-034800.000,0,12,5915.5,5915.75,5915.25,5915.25,12,5915.35416666667,6,6,,
20170922-034900.000,0,11,5915.5,5915.75,5915.25,5915.75,11,5915.47727272727,5,6,,
20170922-035000.000,0,4,5915.75,5915.75,5915.75,5915.75,4,5915.75,1,3,,
20170922-035100.000,0,16,5915.75,5916.5,5915.75,5916.25,16,5916.25,10,6,,
20170922-035200.000,0,15,5916.5,5916.75,5916.5,5916.75,15,5916.63333333333,5,10,,
20170922-035300.000,0,45,5917,5918,5917,5917.75,45,5917.46111111111,14,31,,
20170922-035400.000,0,19,5917.25,5918,5917.25,5918,19,5917.55263157895,2,17,,
20170922-035500.000,0,13,5918.25,5918.5,5918,5918.25,14,5918.19642857143,2,12,,
20170922-035600.000,0,3,5918.25,5918.25,5918,5918,3,5918.16666666667,1,2,,
20170922-035700.000,0,24,5918,5919,5918,5918.75,24,5918.48958333333,9,15,,
20170922-035800.000,0,5,5918.75,5918.75,5918.5,5918.5,5,5918.7,1,4,,
20170922-035900.000,0,41,5918.75,5919.25,5918.75,5919,48,5919.05208333333,14,34,,
20170922-040000.000,0,39,5919.25,5920,5919.25,5919.75,43,5919.63953488372,15,28,,
20170922-040100.000,0,18,5920,5920,5919,5919,19,5919.39473684211,15,4,,
20170922-040200.000,0,11,5918.75,5919,5918.75,5918.75,16,5918.9375,3,13,,
20170922-040300.000,0,2,5918.75,5919,5918.75,5919,2,5918.875,1,1,,
20170922-040400.000,0,1,5919,5919,5919,5919,1,5919,,1,,
20170922-040500.000,0,2,5918.5,5918.5,5918.5,5918.5,3,5918.5,3,,,
20170922-040600.000,0,5,5918.5,5918.75,5918.5,5918.75,5,5918.55,2,3,,
20170922-040700.000,0,8,5918.75,5919,5918.5,5919,8,5918.75,1,7,,
20170922-040800.000,0,7,5918.75,5919,5918.75,5919,7,5918.82142857143,5,2,,
20170922-040900.000,0,12,5919,5919,5918.5,5918.5,15,5918.78333333333,8,7,,
20170922-041000.000,0,5,5918.75,5918.75,5918.5,5918.75,5,5918.6,,5,,
20170922-041100.000,0,1,5919,5919,5919,5919,1,5919,,1,,
20170922-041200.000,0,2,5918.5,5918.75,5918.5,5918.75,2,5918.625,1,1,,
20170922-041300.000,0,17,5918.5,5918.75,5918.5,5918.5,33,5918.58333333333,18,15,,
20170922-041400.000,0,5,5918.25,5918.25,5918,5918,5,5918.2,5,,,
20170922-041500.000,0,10,5918,5918,5918,5918,11,5918,11,,,
20170922-041600.000,0,21,5917.75,5917.75,5917.5,5917.5,22,5917.64772727273,13,9,,
20170922-041700.000,0,2,5917.25,5917.75,5917.25,5917.75,3,5917.58333333333,1,2,,
20170922-041800.000,0,12,5917.75,5917.75,5917.75,5917.75,16,5917.75,1,15,,
20170922-041900.000,0,9,5917.75,5918,5917.75,5917.75,9,5917.80555555556,5,4,,
20170922-042100.000,0,4,5917.75,5917.75,5917.5,5917.75,5,5917.7,2,3,,
20170922-042200.000,0,3,5917.5,5917.75,5917.5,5917.75,3,5917.66666666667,1,2,,
20170922-042300.000,0,28,5917.75,5918,5917.25,5917.5,32,5917.6171875,15,17,,
20170922-042400.000,0,20,5917.75,5917.75,5917.25,5917.25,21,5917.61904761905,9,12,,
20170922-042500.000,0,4,5917.25,5917.25,5917,5917,4,5917.125,4,,,
20170922-042600.000,0,9,5917,5917,5916.75,5917,13,5916.98076923077,13,,,
20170922-042700.000,0,1,5917,5917,5917,5917,1,5917,1,,,
20170922-042800.000,0,9,5917.5,5918,5917.5,5917.75,9,5917.66666666667,,9,,
20170922-042900.000,0,13,5917.5,5917.75,5917.5,5917.75,16,5917.53125,8,8,,
20170922-043000.000,0,13,5917.75,5918,5917.5,5917.5,13,5917.67307692308,4,9,,
20170922-043100.000,0,1,5917.75,5917.75,5917.75,5917.75,1,5917.75,,1,,
20170922-043200.000,0,21,5917.75,5918.25,5917.5,5917.75,21,5917.86904761905,10,11,,
20170922-043300.000,0,7,5918,5918.25,5918,5918,9,5918.02777777778,2,7,,
20170922-043400.000,0,18,5918.25,5918.5,5918,5918,18,5918.16666666667,14,4,,
20170922-043500.000,0,14,5918,5918.25,5918,5918.25,16,5918.125,6,10,,
20170922-043600.000,0,21,5918.25,5918.5,5918,5918.5,26,5918.36538461539,5,21,,
20170922-043700.000,0,14,5918.75,5918.75,5918.25,5918.5,14,5918.5,6,8,,
20170922-043800.000,0,16,5918.5,5918.75,5918.25,5918.25,17,5918.54411764706,7,10,,
20170922-043900.000,0,9,5917.75,5918.25,5917.75,5918.25,9,5918.08333333333,2,7,,
20170922-044000.000,0,21,5918,5918.25,5917.5,5918.25,21,5917.86904761905,15,6,,
20170922-044100.000,0,18,5918.25,5918.5,5918,5918.25,18,5918.23611111111,13,5,,
20170922-044200.000,0,10,5918.25,5918.5,5918.25,5918.5,10,5918.325,3,7,,
20170922-044300.000,0,7,5918.75,5919,5918.75,5918.75,7,5918.82142857143,1,6,,
20170922-044400.000,0,3,5918.75,5918.75,5918.75,5918.75,3,5918.75,,3,,
20170922-044500.000,0,5,5918.75,5918.75,5918.75,5918.75,5,5918.75,,5,,
20170922-044600.000,0,1,5918.75,5918.75,5918.75,5918.75,1,5918.75,,1,,
20170922-044700.000,0,10,5919,5919,5918.25,5918.25,10,5918.575,6,4,,
20170922-044800.000,0,17,5918.25,5918.5,5917.75,5918.25,23,5918.26086956522,14,9,,
20170922-044900.000,0,8,5918,5918.5,5918,5918.5,8,5918.4375,1,7,,
20170922-045000.000,0,16,5918.5,5919,5917.75,5917.75,16,5918.53125,4,12,,
20170922-045100.000,0,5,5917.75,5918.25,5917.5,5918.25,5,5917.9,2,3,,
20170922-045200.000,0,48,5918.5,5919.5,5918.5,5919.25,49,5918.89285714286,20,29,,
20170922-045300.000,0,35,5919.5,5919.75,5919.25,5919.75,40,5919.575,13,27,,
20170922-045400.000,0,5,5919.75,5919.75,5919.5,5919.75,6,5919.66666666667,3,3,,
20170922-045500.000,0,7,5919.75,5920,5919.5,5919.5,7,5919.71428571429,3,4,,
20170922-045600.000,0,2,5919.75,5920,5919.75,5920,2,5919.875,,2,,
20170922-045700.000,0,9,5919.75,5919.75,5919.25,5919.5,9,5919.38888888889,8,1,,
20170922-045800.000,0,22,5919.5,5920.25,5919.5,5920.25,24,5919.92708333333,4,20,,
20170922-045900.000,0,95,5920.25,5921.75,5920,5921.75,105,5920.91904761905,25,80,,
20170922-050000.000,0,47,5921.5,5921.75,5921,5921.5,55,5921.49545454546,33,22,,
