Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220520-003400.000,0,42,11970.75,11972.25,11969,11971.5,47,11970.659574468091,17,30,0.3522,250542
20220520-003500.000,0,46,11970,11970.75,11967,11967,48,11969.052083333339,27,21,0.3522,250542
20220520-003600.000,0,38,11967.5,11970.5,11967.5,11968.25,39,11968.538461538459,22,17,0.3525,250542
20220520-003700.000,0,112,11969,11973.75,11967.5,11973,118,11972.468220338989,46,72,0.3525,250542
20220520-003800.000,0,118,11973,11980.75,11971.5,11980,125,11976.01,43,82,0.3522,250542
20220520-003900.000,0,86,11979.5,11980.75,11973.5,11974.25,91,11977.969780219781,54,37,0.3521,250542
20220520-004000.000,0,76,11974,11975,11972,11973,84,11973.3005952381,54,30,0.3521,250542
20220520-004100.000,0,50,11972.5,11976,11972.25,11974.75,60,11973.808333333331,18,42,0.3522,250542
20220520-004200.000,0,35,11975.5,11978,11975.5,11977,37,11977.14189189189,12,25,0.3522,250542
20220520-004300.000,0,61,11976,11976,11969.75,11969.75,69,11972.26086956522,56,13,0.3522,250542
20220520-004400.000,0,73,11969.5,11974.5,11967,11974.5,82,11970.115853658541,35,47,0.3523,250542
20220520-004500.000,0,55,11975.25,11977,11973.5,11975.75,56,11975.419642857139,19,37,0.3523,250542
20220520-004600.000,0,78,11975.5,11978.5,11973,11973.25,82,11976.445121951219,38,44,0.352,250542
20220520-004700.000,0,29,11974,11974.75,11970,11971.75,30,11972.558333333331,16,14,0.352,250542
20220520-004800.000,0,70,11971.25,11972.75,11965.25,11966.75,76,11968.51315789474,43,33,0.3524,250542
20220520-004900.000,0,77,11968,11970,11964.5,11968.75,81,11967.175925925931,46,35,0.3524,250542
20220520-005000.000,0,76,11967,11967,11961,11961,80,11964.2375,61,19,0.3525,250542
20220520-005100.000,0,58,11961,11963,11960.5,11960.5,67,11961.4328358209,44,23,0.3529,250542
20220520-005200.000,0,51,11960.25,11962.5,11958.5,11962.25,54,11960.592592592589,23,31,0.3529,250542
20220520-005300.000,0,138,11961.5,11961.5,11952.75,11953,151,11956.02649006623,95,56,0.3534,250542
20220520-005400.000,0,109,11953,11957,11951,11956.25,127,11953.40748031496,57,70,0.3534,250542
20220520-005500.000,0,86,11956.25,11962.25,11955.5,11961.5,88,11959.18465909091,30,58,0.353,250542
20220520-005600.000,0,202,11961.25,11961.25,11947.5,11953.5,221,11952.624434389139,136,85,0.353,250542
20220520-005700.000,0,36,11952,11954.75,11951.75,11954.75,37,11953.31756756757,22,15,0.353,250542
20220520-005800.000,0,32,11953,11957.5,11953,11955.5,33,11956.18181818182,11,22,0.3535,250542
20220520-005900.000,0,20,11956,11956.75,11953.75,11956.25,27,11955.083333333339,16,11,0.3535,250542
20220520-010000.000,0,37,11955.75,11955.75,11952,11953.75,40,11953.8,23,17,0.3533,250542
20220520-010100.000,0,30,11954.75,11954.75,11952.5,11954.25,30,11953.61666666667,12,18,0.3533,250542
20220520-010200.000,0,60,11953.25,11958.5,11953.25,11956,65,11956.33846153846,23,42,0.3534,250542
20220520-010300.000,0,54,11956,11956.5,11951.5,11952.75,59,11953.661016949151,37,22,0.3534,250542
20220520-010400.000,0,32,11953.75,11956.5,11953.5,11956.5,32,11955.03125,8,24,0.3534,250542
20220520-010500.000,0,24,11957,11957.5,11954.75,11957,25,11956.38,10,15,0.3533,250542
20220520-010600.000,0,21,11957.5,11958.75,11956,11958,21,11957.21428571429,8,13,0.3533,250542
20220520-010700.000,0,22,11957.75,11958.25,11955,11957.25,23,11956.61956521739,14,9,0.3533,250542
20220520-010800.000,0,59,11956.75,11962.25,11956.5,11960.5,69,11959.22463768116,33,36,0.3533,250542
20220520-010900.000,0,43,11960.25,11960.75,11957.5,11960.25,50,11959.47,30,20,0.3532,250542
20220520-011000.000,0,97,11960.25,11965.25,11960,11963.75,101,11963.23267326733,33,68,0.3532,250542
20220520-011100.000,0,76,11964.25,11969,11964.25,11967,82,11967.344512195121,44,38,0.3526,250542
20220520-011200.000,0,60,11966.5,11968.5,11965.25,11967.25,66,11967.23106060606,32,34,0.3526,250542
20220520-011300.000,0,76,11967.75,11967.75,11961,11961.25,76,11963.51644736842,49,27,0.3527,250542
20220520-011400.000,0,34,11963,11965.5,11962.25,11962.75,37,11963.79054054054,21,16,0.3527,250542
20220520-011500.000,0,33,11963,11967,11962,11963.25,38,11965.190789473691,18,20,0.3528,250542
20220520-011600.000,0,61,11964,11965.25,11960.5,11961.5,66,11962.62121212121,33,33,0.3528,250542
20220520-011700.000,0,41,11962.5,11965.5,11962.25,11962.75,42,11963.95238095238,15,27,0.353,250542
20220520-011800.000,0,25,11964,11966.5,11963.5,11966.5,45,11964.533333333329,14,31,0.353,250542
20220520-011900.000,0,247,11967.25,11981,11967.25,11979.75,279,11975.88082437276,125,154,0.3525,250542
20220520-012000.000,0,120,11980.25,11981.5,11977,11978.5,143,11979.4527972028,66,77,0.3525,250542
20220520-012100.000,0,120,11979.5,11980.25,11974.25,11976,131,11977.37213740458,76,55,0.3515,250542
20220520-012200.000,0,193,11977.25,11986.75,11977.25,11985.75,230,11982.740217391311,64,166,0.3515,250542
20220520-012300.000,0,81,11986.25,11987.5,11981.75,11984,84,11984.809523809519,35,49,0.3512,250542
20220520-012400.000,0,64,11982.75,11987,11982.75,11986.25,77,11984.9512987013,39,38,0.3512,250542
20220520-012500.000,0,249,11987.25,11996.25,11987.25,11991.25,296,11992.32179054054,154,142,0.3511,250542
20220520-012600.000,0,68,11991.25,11992.75,11990,11992.25,69,11991.34782608696,32,37,0.3511,250542
20220520-012700.000,0,168,11992.25,11999.25,11992.25,11996,232,11996.158405172409,99,133,0.3511,250542
20220520-012800.000,0,197,11996.5,11999,11994.5,11996.5,269,11996.666356877329,156,113,0.35,250542
20220520-012900.000,0,113,11997,12000,11996.25,11997.25,141,11997.8280141844,87,54,0.3491,250542
20220520-013000.000,0,123,11997.25,11998.25,11994.25,11995,160,11995.9421875,72,88,0.3491,250542
20220520-013100.000,0,85,11995.75,12000,11995.25,11999.75,100,11998.095,40,60,0.3499,250542
20220520-013200.000,0,199,12000,12003.25,11998.75,12002,230,12000.975,115,115,0.35,250542
20220520-013300.000,0,216,12002.5,12006,11997.5,11998,264,12000.99431818182,120,144,0.3496,250542
20220520-013400.000,0,414,11998.25,12009.25,11997.25,12002.5,472,12001.89724576271,219,253,0.3495,250542
20220520-013500.000,0,126,12001.5,12004,11996.25,11997.5,162,12000.015432098769,105,57,0.3495,250542
20220520-013600.000,0,158,11997,11999.5,11992.5,11993,200,11995.51375,126,74,0.3494,250542
20220520-013700.000,0,163,11992.5,11993,11987.25,11991.5,188,11989.53324468085,106,82,0.3503,250542
20220520-013800.000,0,69,11991.75,11996.5,11991.5,11994,71,11994.080985915491,25,46,0.3503,250542
20220520-013900.000,0,40,11993.75,11998.75,11993.75,11998.75,43,11996.61046511628,13,30,0.3501,250542
20220520-014000.000,0,93,11999,12005.25,11999,12001.75,102,12002.54166666667,51,51,0.3502,250542
20220520-014100.000,0,47,12000.75,12007.5,12000.25,12006.75,53,12004.891509433961,18,35,0.3494,250542
20220520-014200.000,0,109,12006.5,12006.75,11998.25,11999,120,12003.58541666667,88,32,0.3493,250542
20220520-014300.000,0,93,11999,11999.75,11995,11997.25,98,11997.801020408169,40,58,0.3493,250542
20220520-014400.000,0,57,11996.75,11998.5,11994.5,11998,66,11995.80681818182,32,34,0.3498,250542
20220520-014500.000,0,62,11998,12000,11994.25,11995.25,66,11997.9696969697,42,24,0.3498,255129
20220520-014600.000,0,77,11995,11998,11993.25,11996.25,82,11995.853658536589,49,33,0.3498,255129
20220520-014700.000,0,52,11996.25,11999.75,11993.75,11995.5,55,11997.586363636359,28,27,0.3498,255129
20220520-014800.000,0,44,11996.25,11996.25,11993,11994.5,46,11994.858695652179,25,21,0.35,255129
20220520-014900.000,0,78,11995,11995,11992.5,11993.5,113,11993.93805309735,70,43,0.35,255129
20220520-015000.000,0,72,11995,11996.25,11992.25,11996.25,90,11994.29166666667,54,36,0.35,255129
20220520-015100.000,0,88,11996.25,12003.25,11996,12000.75,94,12000.199468085109,27,67,0.35,255129
20220520-015200.000,0,102,12000.75,12002,11994,11995.5,113,11998.97345132744,72,41,0.3496,255129
20220520-015300.000,0,38,11995.25,11999.75,11995.25,11998.25,47,11998.202127659581,19,28,0.3495,255129
20220520-015400.000,0,71,11998,12002.5,11995.75,12002.5,76,11998.26315789474,33,43,0.3496,255129
20220520-015500.000,0,106,12001.75,12007.25,12001.75,12007.25,127,12004.4625984252,63,64,0.3494,255129
20220520-015600.000,0,79,12007.25,12007.75,11998.25,11999.75,83,12002.765060240959,51,32,0.3494,255129
20220520-015700.000,0,38,12000,12001,11998.25,12001,57,11999.565789473691,27,30,0.3496,255129
20220520-015800.000,0,48,11998.75,12000.25,11998,12000.25,49,11999.15306122449,25,24,0.3496,255129
20220520-015900.000,0,50,11999.5,12000.25,11995.5,11998.25,52,11997.528846153849,30,22,0.3491,255129
20220520-020000.000,0,39,11998,11999.5,11996,11996.5,47,11997.63297872341,31,16,0.3491,255129
20220520-020100.000,0,71,11995.5,11997.25,11993.25,11993.75,73,11994.705479452061,42,31,0.3498,255129
20220520-020200.000,0,84,11993.75,11993.75,11988.5,11989.75,85,11991.10882352941,52,33,0.3499,255129
20220520-020300.000,0,57,11989.5,11993.25,11988.5,11993.25,58,11991.24137931035,28,30,0.3502,255129
20220520-020400.000,0,136,11992.75,11992.75,11987,11990.5,183,11989.36475409836,90,93,0.3502,255129
20220520-020500.000,0,35,11991,11992,11988,11991.5,37,11990.31081081081,15,22,0.3502,255129
20220520-020600.000,0,41,11992,11993.25,11989.75,11990.75,41,11991.65243902439,23,18,0.3502,255129
20220520-020700.000,0,144,11989.75,11991,11981.5,11983.25,163,11985.199386503071,103,60,0.3502,255129
20220520-020800.000,0,165,11984,11987.5,11978.5,11981.25,178,11981.91011235955,79,99,0.3502,255129
20220520-020900.000,0,78,11980.75,11984.5,11980,11982.25,82,11982.131097560979,36,46,0.3507,255129
20220520-021000.000,0,172,11981.25,11981.25,11974,11974.5,192,11977.578125,112,80,0.3508,255129
20220520-021100.000,0,157,11974.75,11978.75,11971.25,11975.5,166,11975,101,65,0.3511,255129
20220520-021200.000,0,87,11975.5,11977,11970.5,11971.25,111,11974.720720720719,56,55,0.3511,255129
20220520-021300.000,0,68,11972.25,11976.5,11971.75,11976.5,70,11973.982142857139,31,39,0.3514,255129
20220520-021400.000,0,207,11976.5,11976.75,11962.5,11963.5,227,11967.818281938329,150,77,0.3514,255129
20220520-021500.000,0,145,11963.75,11969,11961.75,11967.5,156,11965.216346153849,76,80,0.352,255129
20220520-021600.000,0,126,11966.75,11967.5,11960,11966.5,133,11962.930451127821,90,43,0.352,255129
20220520-021700.000,0,56,11967.5,11972,11967.5,11972,58,11969.53017241379,17,41,0.3518,255129
20220520-021800.000,0,158,11972,11979.5,11971.5,11979,182,11975.7239010989,63,119,0.3518,255129
20220520-021900.000,0,76,11978.75,11980.25,11974.25,11975.75,80,11977.390625,44,36,0.3509,255129
20220520-022000.000,0,56,11976.75,11982,11976.75,11980,58,11979.50431034483,21,37,0.3509,255129
20220520-022100.000,0,34,11979,11981.5,11978,11979,34,11979.455882352941,19,15,0.351,255129
20220520-022200.000,0,39,11980,11981.5,11978,11978.5,39,11979.282051282051,28,11,0.3509,255129
20220520-022300.000,0,33,11978.5,11982.5,11978.25,11981,39,11980.50641025641,14,25,0.3509,255129
20220520-022400.000,0,39,11980.75,11980.75,11977.25,11978.5,43,11979.25,24,19,0.3509,255129
20220520-022500.000,0,75,11977.75,11979,11973.75,11978,85,11976.826470588239,51,34,0.3509,255129
20220520-022600.000,0,33,11977.5,11979.25,11976.25,11979,34,11977.786764705879,16,18,0.351,255129
20220520-022700.000,0,50,11979,11984.5,11978.75,11981.75,50,11981.95,15,35,0.3511,255129
20220520-022800.000,0,69,11981.5,11986,11981,11981.5,80,11983.828125,47,33,0.3508,255129
20220520-022900.000,0,39,11982.25,11985,11981.75,11984.5,47,11983.18617021277,23,24,0.3508,255129
20220520-023000.000,0,40,11985.25,11986.25,11982.5,11983.75,43,11984.529069767441,20,23,0.3508,255129
20220520-023100.000,0,37,11984.25,11984.25,11979.5,11981.75,52,11981.49038461539,35,17,0.3506,255129
20220520-023200.000,0,104,11982,11982,11970.25,11972.5,108,11975.631944444451,71,37,0.3506,255129
20220520-023300.000,0,71,11971.5,11981.5,11971,11980,73,11976.160958904111,26,47,0.3511,255129
20220520-023400.000,0,46,11980.75,11981.25,11976.25,11978,50,11978.515,35,15,0.3511,255129
20220520-023500.000,0,44,11977.75,11982,11977.75,11980.25,54,11980.300925925931,17,37,0.3509,255129
20220520-023600.000,0,41,11980.75,11982.25,11978.5,11979,41,11980.371951219509,18,23,0.3509,255129
20220520-023700.000,0,46,11980,11981.5,11975,11978.75,53,11979.16037735849,33,20,0.3509,255129
20220520-023800.000,0,19,11978.75,11980,11978.75,11979.75,19,11979.3552631579,8,11,0.3509,255129
20220520-023900.000,0,42,11979.5,11982.25,11979.5,11980,46,11980.83152173913,18,28,0.3506,255129
20220520-024000.000,0,14,11981.75,11981.75,11978,11978.25,16,11979.375,12,4,0.3506,255129
20220520-024100.000,0,36,11977.5,11984,11976.5,11982,36,11982,14,22,0.351,255129
20220520-024200.000,0,17,11982.75,11983.5,11978.25,11979.25,17,11980.558823529411,12,5,0.351,255129
20220520-024300.000,0,11,11980,11982,11979.75,11982,11,11980.54545454546,4,7,0.3508,255129
20220520-024400.000,0,11,11982.75,11983,11981.25,11982,11,11982.29545454546,7,4,0.3502,255129
20220520-024500.000,0,117,11983,11990.5,11982.5,11989.25,117,11985.901709401711,34,83,0.3502,255129
20220520-024600.000,0,44,11989.25,11990,11987.5,11989.5,44,11988.95454545455,23,21,0.3503,255129
20220520-024700.000,0,194,11990,11999.25,11987.75,11997.75,207,11994.61231884058,103,104,0.3503,255129
20220520-024800.000,0,102,11996.75,12001,11996.5,11999.75,110,11998.52045454546,53,57,0.3502,255129
20220520-024900.000,0,63,12000.5,12000.75,11996.75,11998.5,76,11998.76973684211,51,25,0.3502,255129
20220520-025000.000,0,69,11997.75,12000.75,11997,11998,79,11998.784810126581,37,42,0.3497,255129
20220520-025100.000,0,48,11999.5,12000.25,11996.25,11997,66,11998.37878787879,47,19,0.3496,255129
20220520-025200.000,0,51,11996.75,11997.75,11994.5,11996.25,54,11996.18055555556,30,24,0.3498,255129
20220520-025300.000,0,48,11997.25,11997.75,11995.5,11996.5,56,11996.616071428571,33,23,0.3498,255129
20220520-025400.000,0,38,11995.5,11995.5,11992.75,11994.25,39,11994.00641025641,26,13,0.3498,255129
20220520-025500.000,0,47,11994,11996,11990.25,11990.25,52,11992.336538461541,41,11,0.35,255129
20220520-025600.000,0,30,11990,11992,11989.5,11990,31,11990.70967741936,15,16,0.35,255129
20220520-025700.000,0,28,11990,11993,11989.5,11993,32,11990.9921875,18,14,0.3498,255129
20220520-025800.000,0,25,11992.25,11995.5,11992.25,11994.5,25,11993.75,11,14,0.3498,255129
20220520-025900.000,0,38,11995.25,11996.75,11993.25,11996.75,39,11994.98717948718,20,19,0.3501,255129
20220520-030000.000,0,37,11995.5,11995.5,11991,11991,37,11993.04054054054,23,14,0.3501,255129
20220520-030100.000,0,15,11992.25,11993.75,11992.25,11993,16,11992.921875,9,7,0.3494,255129
20220520-030200.000,0,42,11992.75,11993.5,11991,11993.5,43,11992.0988372093,19,24,0.3494,255129
20220520-030300.000,0,66,11992,11992,11988.5,11989.25,71,11989.8838028169,49,22,0.3502,255129
20220520-030400.000,0,27,11989,11991.75,11989,11990,27,11990.361111111109,11,16,0.3502,255129
20220520-030500.000,0,46,11989.25,11989.5,11986,11988.5,47,11987.984042553189,28,19,0.3502,255129
20220520-030600.000,0,27,11990,11994,11989.25,11992,27,11991.76851851852,9,18,0.3502,255129
20220520-030700.000,0,32,11990.5,11992,11988.75,11990.5,35,11990.42142857143,21,14,0.3502,255129
20220520-030800.000,0,24,11990.75,11991.5,11989,11989,26,11990.759615384621,13,13,0.3504,255129
20220520-030900.000,0,21,11988.5,11989.25,11987.5,11988,21,11988.2380952381,10,11,0.3504,255129
20220520-031000.000,0,22,11988,11988.5,11984.5,11985.25,22,11986.55681818182,14,8,0.3504,255129
20220520-031100.000,0,89,11984,11984.75,11981.25,11983.5,94,11982.71542553192,46,48,0.3504,255129
20220520-031200.000,0,92,11982.75,11983,11975.5,11976.5,97,11978.93041237113,78,19,0.3508,255129
20220520-031300.000,0,92,11976.5,11980.25,11974.25,11977.5,97,11977.015463917531,48,49,0.3508,255129
20220520-031400.000,0,27,11979.5,11982.75,11978.25,11982.75,28,11980.169642857139,9,19,0.3511,255129
20220520-031500.000,0,55,11982,11985.25,11980.5,11980.5,56,11982.522321428571,34,22,0.3512,255129
20220520-031600.000,0,26,11984,11985,11981.75,11983,27,11983.472222222221,14,13,0.3508,255129
20220520-031700.000,0,27,11982.25,11982.25,11979,11982.25,27,11980.583333333339,19,8,0.3508,255129
20220520-031800.000,0,24,11982.25,11982.25,11979,11980,24,11980.40625,12,12,0.3509,255129
20220520-031900.000,0,10,11979.5,11982.25,11979.5,11981.75,10,11981.525,3,7,0.3509,255129
20220520-032000.000,0,17,11983.25,11983.75,11981.75,11982.5,17,11982.85294117647,7,10,0.3509,255129
20220520-032100.000,0,12,11982,11984,11981.75,11982.5,12,11982.60416666667,7,5,0.3509,255129
20220520-032200.000,0,23,11984,11986.5,11983,11984.25,23,11984.98913043478,9,14,0.3509,255129
20220520-032300.000,0,47,11984.25,11990,11984.25,11989,50,11988.395,18,32,0.3506,255129
20220520-032400.000,0,31,11989.25,11991.25,11989.25,11990.25,31,11990.22580645161,13,18,0.3506,255129
20220520-032500.000,0,29,11989.75,11992,11986.75,11986.75,30,11989.3,18,12,0.3503,255129
20220520-032600.000,0,17,11987.75,11992,11987.75,11992,17,11990.75,5,12,0.3503,255129
20220520-032700.000,0,23,11991,11991.25,11988.25,11988.5,31,11989.516129032259,23,8,0.3503,255129
20220520-032800.000,0,26,11988,11988,11985,11985,28,11986.767857142861,16,12,0.3508,255129
20220520-032900.000,0,17,11985,11986,11984.75,11985.25,17,11985.38235294118,8,9,0.3508,255129
20220520-033000.000,0,26,11984.75,11986.5,11983,11983.5,26,11984.89423076923,14,12,0.3507,255129
20220520-033100.000,0,16,11985,11986.5,11983.25,11983.25,17,11984.51470588235,9,8,0.3507,255129
20220520-033200.000,0,28,11983,11984.5,11982.75,11982.75,33,11983.37121212121,22,11,0.3507,255129
20220520-033300.000,0,19,11983,11985.5,11983,11983.75,23,11984.54347826087,9,14,0.3507,255129
20220520-033400.000,0,51,11985,11985,11980.5,11984.5,53,11982.66981132076,36,17,0.3509,255129
20220520-033500.000,0,18,11984.5,11986,11983,11985.5,18,11984.30555555556,8,10,0.3509,255129
20220520-033600.000,0,33,11986.25,11989,11985,11988.5,35,11986.764285714289,14,21,0.3507,255129
20220520-033700.000,0,76,11987.5,11996.5,11986.25,11993.25,77,11991.95454545455,27,50,0.3507,255129
20220520-033800.000,0,52,11993.75,11998,11992.75,11997,54,11995.03703703704,30,24,0.3503,255129
20220520-033900.000,0,66,11997,11997.25,11992.25,11994.25,67,11994.48134328358,34,33,0.3503,255129
20220520-034000.000,0,35,11994.5,11995.25,11991.25,11993.5,36,11992.91666666667,21,15,0.3502,255129
20220520-034100.000,0,42,11992.5,11992.5,11988.25,11989,48,11989.90104166667,33,15,0.3502,255129
20220520-034200.000,0,19,11988.25,11989.5,11987.25,11989.5,19,11988.52631578947,6,13,0.3504,255129
20220520-034300.000,0,41,11990.5,11990.5,11985.25,11985.25,41,11988.530487804879,25,16,0.3504,255129
20220520-034400.000,0,21,11987,11989,11986.25,11987.5,22,11987.78409090909,9,13,0.3506,255129
20220520-034500.000,0,19,11988.25,11991,11987.5,11991,21,11988.88095238095,5,16,0.3506,255129
20220520-034600.000,0,36,11992,11992.25,11988.5,11991.75,38,11990.83552631579,15,23,0.3504,255129
20220520-034700.000,0,56,11991.5,11994,11989.5,11990.75,60,11991.0125,29,31,0.3504,255129
20220520-034800.000,0,98,11990.25,11990.75,11984.5,11985.5,125,11986.422,69,56,0.3504,255129
20220520-034900.000,0,36,11985,11988.75,11985,11985.75,36,11986.798611111109,16,20,0.3505,255129
20220520-035000.000,0,87,11985,11986.75,11981,11986.75,95,11983.878947368419,44,51,0.3508,255129
20220520-035100.000,0,43,11986.5,11988,11982.75,11984.25,44,11984.55681818182,21,23,0.3509,255129
20220520-035200.000,0,113,11984,11986,11978.5,11979.25,137,11981.51094890511,67,70,0.3508,255129
20220520-035300.000,0,125,11980.25,11981,11972.5,11977.5,136,11976.887867647059,78,58,0.3508,255129
20220520-035400.000,0,65,11977.75,11980.25,11973,11979.25,70,11977.04642857143,36,34,0.3513,255129
20220520-035500.000,0,56,11980,11983.25,11979,11980.75,62,11981.233870967741,27,35,0.351,255129
20220520-035600.000,0,31,11980,11980.75,11978,11979,31,11979.31451612903,16,15,0.351,255129
20220520-035700.000,0,28,11979.25,11980.75,11979,11980.5,30,11979.833333333339,11,19,0.3507,255129
20220520-035800.000,0,110,11980.75,11986.5,11979,11983.25,135,11981.759259259259,42,93,0.3507,255129
20220520-035900.000,0,68,11983,11984,11980,11981.5,80,11982.421875,49,31,0.351,255129
20220520-040000.000,0,40,11982,11983.25,11978.5,11982.5,48,11981.036458333339,23,25,0.351,255129
20220520-040100.000,0,85,11982.25,11983,11976,11980,105,11979.716666666671,64,41,0.351,255129
20220520-040200.000,0,43,11980,11982,11978.75,11981.75,59,11980.173728813559,27,32,0.351,255129
20220520-040300.000,0,93,11981.5,11988.25,11981.5,11988.25,110,11985.44318181818,42,68,0.3512,255129
20220520-040400.000,0,68,11988.25,11990.75,11987.25,11988.25,76,11988.61184210526,38,38,0.3511,255129
20220520-040500.000,0,72,11988,11992,11988,11989.5,77,11989.8474025974,40,37,0.3507,255129
20220520-040600.000,0,90,11990.5,11994.75,11990.25,11993,101,11992.64356435644,40,61,0.3506,255129
20220520-040700.000,0,55,11992.5,11992.5,11989.5,11991.5,69,11991.1884057971,37,32,0.3506,255129
20220520-040800.000,0,114,11990.25,11994.25,11987.75,11992.25,136,11991.72610294118,53,83,0.3504,255129
20220520-040900.000,0,123,11992.25,11997.75,11991.75,11994,151,11994.59602649007,76,75,0.3504,255129
20220520-041000.000,0,114,11994,11998.75,11993.25,11995.25,139,11996.26978417266,58,81,0.3501,255129
20220520-041100.000,0,185,11995.75,12006,11995.75,12003.25,214,12001.64953271028,77,137,0.3501,255129
20220520-041200.000,0,95,12002.25,12003.25,11999,12000,143,12000.620629370629,101,42,0.3498,255129
20220520-041300.000,0,81,11999.75,12001,11995.75,11995.75,92,11998.70380434783,53,39,0.3497,255129
20220520-041400.000,0,35,11996,11998.75,11996,11997.25,36,11997.49305555556,18,18,0.3501,255129
20220520-041500.000,0,107,11996.5,12000,11993.25,11997.75,124,11997.766129032259,82,42,0.3501,255129
20220520-041600.000,0,87,11997.25,11998.5,11992.75,11998.5,104,11996.23076923077,42,62,0.3501,255129
20220520-041700.000,0,96,11998,12004.25,11997.5,12002.5,113,12001.28982300885,42,71,0.3499,255129
20220520-041800.000,0,50,12001.5,12002,11999,12000.5,56,12000.598214285719,30,26,0.3499,255129
20220520-041900.000,0,82,11999.75,12003.5,11998.25,12002.5,116,12001.01293103448,52,64,0.3499,255129
20220520-042000.000,0,32,12002.5,12003,11999.5,12000.25,36,12001.069444444451,25,11,0.3498,255129
20220520-042100.000,0,30,12000.75,12000.75,11998,11999.5,31,11999.427419354841,16,15,0.3498,255129
20220520-042200.000,0,68,11998.25,12002.5,11996.25,12001.25,87,11998.514367816089,30,57,0.3499,255129
20220520-042300.000,0,43,12001.5,12002,11998.5,11999.5,55,12000.78636363636,26,29,0.3499,255129
20220520-042400.000,0,53,11999.25,12005.5,11999.25,12005.5,71,12001.63732394366,26,45,0.3498,255129
