Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210805-004200.000,0,14,15097.5,15098.25,15097.5,15098,17,15097.661764705879,8,9,0.2151,220922
20210805-004300.000,0,44,15098.5,15099.5,15098.25,15098.5,48,15098.890625,23,25,0.215,220922
20210805-004400.000,0,34,15098.25,15098.5,15096.25,15096.5,36,15097.04166666667,23,13,0.215,220922
20210805-004500.000,0,45,15096.25,15099,15096.25,15098.5,48,15097.817708333339,14,34,0.215,220922
20210805-004600.000,0,17,15099,15099.5,15098,15098.75,18,15098.80555555556,8,10,0.215,220922
20210805-004700.000,0,21,15098.75,15099.25,15097.5,15097.5,21,15098.321428571429,14,7,0.215,220922
20210805-004800.000,0,9,15097.75,15098,15097,15097,9,15097.361111111109,7,2,0.215,220922
20210805-004900.000,0,9,15098.25,15098.75,15097.75,15098.75,9,15098.16666666667,3,6,0.215,220922
20210805-005000.000,0,43,15098,15098,15095.75,15095.75,43,15096.37790697675,24,19,0.215,220922
20210805-005100.000,0,31,15096.5,15097.25,15095.75,15097,34,15096.60294117647,8,26,0.215,220922
20210805-005200.000,0,20,15097.5,15098.5,15097,15097.75,21,15097.809523809519,9,12,0.2151,220922
20210805-005300.000,0,33,15097,15097,15094.75,15094.75,35,15095.44285714286,31,4,0.2151,220922
20210805-005400.000,0,33,15095.25,15095.5,15094.25,15094.75,38,15094.93421052632,24,14,0.2151,220922
20210805-005500.000,0,28,15095,15096,15095,15096,31,15095.41129032258,12,19,0.2151,220922
20210805-005600.000,0,8,15096,15096.5,15095.75,15096.5,8,15096.03125,2,6,0.2151,220922
20210805-005700.000,0,28,15096.5,15097,15096,15096.75,28,15096.580357142861,14,14,0.2151,220922
20210805-005800.000,0,26,15096.75,15097.5,15096,15096,26,15096.884615384621,15,11,0.2151,220922
20210805-005900.000,0,17,15096.25,15097,15095.5,15096,18,15096.444444444451,6,12,0.2151,220922
20210805-010000.000,0,76,15095.5,15095.75,15092.75,15093.5,79,15094.26582278481,56,23,0.215,220922
20210805-010100.000,0,37,15094,15095.5,15093.75,15095,40,15094.68125,19,21,0.215,220922
20210805-010200.000,0,11,15095.5,15096,15094.75,15094.75,11,15095.40909090909,5,6,0.215,220922
20210805-010300.000,0,42,15094.25,15095.75,15094.25,15095.25,42,15095.083333333339,21,21,0.215,220922
20210805-010400.000,0,39,15095,15097.25,15095,15096.25,41,15096.31097560976,13,28,0.215,220922
20210805-010500.000,0,48,15096.25,15098.25,15096.25,15097,49,15097.459183673471,24,25,0.2151,220922
20210805-010600.000,0,90,15097.5,15100,15097.5,15097.75,101,15099.004950495049,44,57,0.2151,220922
20210805-010700.000,0,32,15097.75,15098.25,15097.25,15097.75,38,15097.76973684211,20,18,0.2151,220922
20210805-010800.000,0,65,15097.75,15098.25,15094.75,15095.25,70,15095.95714285714,49,21,0.2151,220922
20210805-010900.000,0,27,15095,15097,15095,15095.5,28,15095.973214285719,11,17,0.215,220922
20210805-011000.000,0,39,15096.25,15097.5,15095.25,15096.75,39,15096.57051282051,15,24,0.215,221527
20210805-011100.000,0,8,15096.5,15097,15096.25,15096.5,8,15096.65625,7,1,0.2149,221527
20210805-011200.000,0,25,15096,15096.5,15094.75,15095.5,25,15095.56,18,7,0.2149,221527
20210805-011300.000,0,165,15095.75,15095.75,15092,15092,171,15093.133040935671,114,57,0.215,221527
20210805-011400.000,0,96,15092.5,15092.5,15090.5,15091.75,125,15091.308,56,69,0.215,221527
20210805-011500.000,0,146,15091.75,15094,15089.5,15093,160,15091.2296875,62,98,0.215,221527
20210805-011600.000,0,56,15093,15094.75,15092,15092.25,66,15093.73863636364,34,32,0.2151,221527
20210805-011700.000,0,35,15091.75,15092.75,15091.25,15092.75,40,15091.975,15,25,0.2153,221527
20210805-011800.000,0,142,15092.5,15092.5,15088.5,15090.5,179,15089.85055865922,109,70,0.2153,221527
20210805-011900.000,0,25,15090.5,15091.75,15090.5,15091.25,26,15090.98076923077,10,16,0.2154,221527
20210805-012000.000,0,19,15091.5,15092.25,15091,15092.25,19,15091.3552631579,10,9,0.2154,221527
20210805-012100.000,0,18,15092.25,15092.75,15091.5,15092.25,18,15092.097222222221,9,9,0.2155,221527
20210805-012200.000,0,20,15092.25,15093.25,15091.5,15091.5,22,15092.125,16,6,0.2155,221527
20210805-012300.000,0,38,15091,15091.75,15090,15091.25,41,15090.51219512195,27,14,0.2155,221527
20210805-012400.000,0,20,15090.75,15092,15090.75,15091.5,20,15091.325,10,10,0.2155,221527
20210805-012500.000,0,36,15092,15092.5,15090.75,15091.5,44,15091.6875,30,14,0.2155,221527
20210805-012600.000,0,17,15091.5,15092,15091,15091,17,15091.35294117647,8,9,0.2155,221527
20210805-012700.000,0,24,15091,15093,15091,15092.75,29,15092.11206896552,14,15,0.2155,221527
20210805-012800.000,0,36,15092.75,15092.75,15090.5,15090.75,39,15091.128205128211,18,21,0.2155,221527
20210805-012900.000,0,36,15091,15092,15090.5,15091.25,37,15091.18243243243,19,18,0.2155,221527
20210805-013000.000,0,53,15091.5,15092.25,15090.5,15091.75,53,15091.198113207551,28,25,0.2155,221527
20210805-013100.000,0,21,15090.25,15091.5,15090,15090.5,21,15090.75,11,10,0.2155,221527
20210805-013200.000,0,59,15091.5,15093.5,15090.5,15091.25,59,15091.82203389831,33,26,0.2155,221527
20210805-013300.000,0,42,15091.25,15092.25,15090.75,15091.5,49,15091.62244897959,22,27,0.2155,221527
20210805-013400.000,0,132,15090.5,15090.5,15087.25,15088.75,153,15088.357843137261,114,39,0.2155,221527
20210805-013500.000,0,77,15089,15093,15088.5,15092,78,15091.4391025641,32,46,0.2155,221527
20210805-013600.000,0,38,15091.75,15093.5,15091.75,15092.5,42,15092.684523809519,17,25,0.2155,221527
20210805-013700.000,0,45,15092.5,15093,15090.75,15093,49,15091.989795918371,26,23,0.2155,221527
20210805-013800.000,0,37,15093.25,15094,15092.25,15092.25,38,15093.33552631579,16,22,0.2155,221527
20210805-013900.000,0,20,15093,15093.5,15092,15092.5,21,15092.71428571429,13,8,0.2155,221527
20210805-014000.000,0,34,15093,15093.75,15092.75,15093.5,36,15093.270833333339,14,22,0.2155,221527
20210805-014100.000,0,19,15093.5,15093.5,15091.5,15092.25,19,15092.42105263158,16,3,0.2155,221527
20210805-014200.000,0,129,15093.25,15097.75,15093.25,15096.75,139,15096.02338129497,40,99,0.2155,221527
20210805-014300.000,0,67,15096.75,15097.75,15095.75,15097.5,71,15096.75,26,45,0.2155,221527
20210805-014400.000,0,39,15097,15097.75,15095.5,15096,40,15096.85625,18,22,0.2154,221527
20210805-014500.000,0,61,15095.75,15096.5,15094,15094.5,67,15095,47,20,0.2154,221527
20210805-014600.000,0,43,15094,15095.25,15093.5,15094.25,44,15094.48295454546,23,21,0.2153,221527
20210805-014700.000,0,37,15094.25,15096,15094,15094.25,82,15095.24390243903,17,65,0.2153,221527
20210805-014800.000,0,28,15093.75,15094,15092.75,15093.5,28,15093.196428571429,17,11,0.2152,221527
20210805-014900.000,0,27,15093.75,15095.25,15093.75,15095.25,31,15094.64516129032,16,15,0.2152,221527
20210805-015000.000,0,22,15095.25,15095.25,15093.25,15093.75,23,15094.09782608696,19,4,0.2154,221527
20210805-015100.000,0,106,15092.5,15092.5,15089,15090.5,119,15090.68697478992,84,35,0.2154,221527
20210805-015200.000,0,23,15091,15091.75,15090.5,15091.25,23,15091.27173913044,10,13,0.2154,221527
20210805-015300.000,0,69,15091,15091.25,15090,15090.5,70,15090.55,26,44,0.2154,221527
20210805-015400.000,0,68,15091,15094.5,15091,15094.5,68,15093.01470588235,26,42,0.2155,221527
20210805-015500.000,0,94,15094.25,15097,15093.75,15096.25,100,15095.7175,45,55,0.2155,221527
20210805-015600.000,0,54,15095.75,15097.25,15095.5,15096.75,59,15096.40254237288,34,25,0.2156,221527
20210805-015700.000,0,27,15096.75,15097.25,15096,15096.25,30,15096.683333333331,15,15,0.2156,221527
20210805-015800.000,0,31,15095,15095.75,15094.25,15094.75,31,15094.870967741939,19,12,0.2152,221527
20210805-015900.000,0,70,15094.25,15095.5,15093.75,15093.75,70,15094.58571428572,43,27,0.2152,221527
20210805-020000.000,0,152,15094,15096.75,15093.75,15096.75,153,15095.450980392159,61,92,0.2152,221527
20210805-020100.000,0,174,15097,15097.25,15094,15095.5,174,15095.714080459769,88,86,0.2151,221527
20210805-020200.000,0,117,15095.5,15098.5,15095.5,15098.5,120,15097.502083333329,40,80,0.2151,221527
20210805-020300.000,0,133,15098.75,15099.75,15097,15097.5,149,15098.640939597321,90,59,0.2152,221527
20210805-020400.000,0,302,15097,15100.75,15096.5,15100.25,353,15099.4716713881,139,214,0.2152,221527
20210805-020500.000,0,174,15100.25,15100.25,15097.5,15099.25,175,15098.541428571431,99,76,0.2152,221527
20210805-020600.000,0,102,15099.25,15099.25,15096.25,15096.75,102,15097.703431372551,79,23,0.2152,221527
20210805-020700.000,0,49,15097,15097,15095,15095.5,55,15095.845454545461,35,20,0.2151,221527
20210805-020800.000,0,30,15095.25,15097.25,15095.25,15097.25,32,15096.4296875,9,23,0.2151,221527
20210805-020900.000,0,44,15097,15097.25,15096.5,15096.5,55,15096.87272727273,30,25,0.215,221527
20210805-021000.000,0,53,15097,15098.5,15096,15096.75,53,15097.3962264151,18,35,0.215,221527
20210805-021100.000,0,42,15097,15097,15095.25,15096,42,15096.07738095238,31,11,0.2151,221527
20210805-021200.000,0,37,15096.5,15097,15094.75,15094.75,39,15095.84615384616,29,10,0.2151,221527
20210805-021300.000,0,37,15094.75,15095.25,15093.25,15093.5,42,15094.17261904762,29,13,0.2151,221527
20210805-021400.000,0,53,15093.25,15094.25,15091.75,15093.25,58,15092.935344827591,30,28,0.2151,221527
20210805-021500.000,0,10,15093.5,15094.25,15093,15094.25,10,15093.425,1,9,0.2152,221527
20210805-021600.000,0,30,15094.5,15096,15094.25,15095.75,32,15095.3125,7,25,0.2152,221527
20210805-021700.000,0,23,15096,15096.5,15094.75,15096.25,23,15095.72826086957,14,9,0.2152,221527
20210805-021800.000,0,19,15095.75,15095.75,15094.25,15094.5,19,15095.1052631579,15,4,0.2152,221527
20210805-021900.000,0,19,15095.25,15095.5,15094.75,15095,19,15095.13157894737,12,7,0.2152,221527
20210805-022000.000,0,13,15094.75,15096,15094.75,15095.25,13,15095.403846153849,7,6,0.2152,221527
20210805-022100.000,0,17,15094.75,15095.75,15094.75,15095.25,19,15095.1052631579,8,11,0.2151,221527
20210805-022200.000,0,8,15095,15096,15095,15095.75,8,15095.46875,5,3,0.2151,221527
20210805-022300.000,0,45,15095.75,15097.25,15095.75,15096.75,45,15096.505555555559,20,25,0.2151,221527
20210805-022400.000,0,17,15096.5,15098,15096.25,15098,18,15096.944444444451,8,10,0.2151,221527
20210805-022500.000,0,38,15097.25,15099,15097,15098.75,39,15098.36538461539,10,29,0.2151,221527
20210805-022600.000,0,45,15098.75,15099,15097,15097,45,15098.4,27,18,0.2151,221527
20210805-022700.000,0,27,15097,15097,15095.25,15096.25,27,15096.03703703704,22,5,0.2149,221527
20210805-022800.000,0,22,15095.75,15095.75,15094.5,15094.75,23,15095.01086956522,15,8,0.2149,221527
20210805-022900.000,0,8,15095,15095.75,15095,15095.25,8,15095.28125,,8,0.2149,221527
20210805-023000.000,0,23,15095.5,15095.75,15094,15095,25,15094.74,14,11,0.2149,221527
20210805-023100.000,0,10,15095,15096,15094.5,15094.75,10,15095.075,4,6,0.215,221527
20210805-023200.000,0,7,15094.5,15095.25,15094.25,15095.25,7,15094.75,3,4,0.215,221527
20210805-023300.000,0,9,15095,15095.75,15094.75,15095.75,9,15095.138888888891,3,6,0.215,221527
20210805-023400.000,0,17,15095.75,15096.5,15095.25,15096,19,15096,9,10,0.2151,221527
20210805-023500.000,0,16,15095.75,15095.75,15094.5,15095.75,17,15095.17647058824,8,9,0.2151,221527
20210805-023600.000,0,44,15094.75,15095.25,15093.5,15094.5,53,15094.6462264151,22,31,0.215,221527
20210805-023700.000,0,8,15094.5,15095.5,15094.5,15094.75,9,15094.80555555556,5,4,0.215,221527
20210805-023800.000,0,13,15095,15095.75,15094.75,15094.75,14,15095.267857142861,7,7,0.215,221527
20210805-023900.000,0,11,15094.25,15095,15094,15094.25,11,15094.40909090909,7,4,0.215,221527
20210805-024000.000,0,20,15093.25,15093.75,15092.75,15092.75,20,15093.3875,12,8,0.2151,221527
20210805-024100.000,0,15,15093,15094.25,15093,15093,20,15093.425,8,12,0.2151,221527
20210805-024200.000,0,31,15092.75,15092.75,15091.5,15092,32,15092.1328125,27,5,0.2151,221527
20210805-024300.000,0,24,15092,15092,15090.5,15091.25,27,15091.18518518519,17,10,0.2151,221527
20210805-024400.000,0,25,15091.25,15091.75,15091,15091.25,27,15091.333333333339,14,13,0.2152,221527
20210805-024500.000,0,16,15091.25,15092.75,15091.25,15092.75,18,15092.263888888891,2,16,0.2152,221527
20210805-024600.000,0,13,15092.5,15092.75,15092,15092.25,13,15092.36538461539,10,3,0.2152,221527
20210805-024700.000,0,43,15091.5,15092.5,15090.5,15091.75,43,15091.48255813954,31,12,0.2152,221527
20210805-024800.000,0,30,15091.25,15091.25,15090.25,15090.5,30,15090.716666666671,16,14,0.2152,221527
20210805-024900.000,0,81,15090.5,15091,15087.5,15088.25,102,15089.053921568629,72,30,0.2152,221527
20210805-025000.000,0,46,15088.25,15089,15087.25,15087.5,47,15088.09574468085,19,28,0.2153,221527
20210805-025100.000,0,29,15087.5,15088.75,15087.5,15088.25,33,15088.26515151515,16,17,0.2153,221527
20210805-025200.000,0,30,15088.25,15089.25,15088.25,15088.25,43,15088.68604651163,25,18,0.2155,221527
20210805-025300.000,0,25,15088.75,15089,15087.75,15087.75,25,15088.45,17,8,0.2155,221527
20210805-025400.000,0,36,15087.5,15087.75,15087,15087.5,36,15087.35416666667,23,13,0.2156,221527
20210805-025500.000,0,28,15087.25,15090,15087.25,15089.25,31,15088.64516129032,6,25,0.2156,221527
20210805-025600.000,0,43,15089.25,15091,15089,15090.75,49,15089.95408163265,14,35,0.2156,221527
20210805-025700.000,0,30,15090.5,15091.5,15090.5,15091.5,30,15091.225,13,17,0.2156,221527
20210805-025800.000,0,36,15091.75,15092.5,15090.75,15091,36,15091.958333333339,11,25,0.2156,221527
20210805-025900.000,0,17,15090.75,15091.75,15090.5,15090.75,17,15091.073529411769,9,8,0.2156,221527
20210805-030000.000,0,20,15091.5,15092.5,15091.25,15092.5,20,15091.9125,9,11,0.2155,221527
20210805-030100.000,0,23,15093,15093,15091.25,15091.5,23,15091.97826086957,15,8,0.2155,221527
20210805-030200.000,0,26,15092,15092.75,15091,15091.5,26,15092.05769230769,9,17,0.2155,221527
20210805-030300.000,0,12,15091.5,15091.5,15090.75,15091,12,15091.04166666667,8,4,0.2155,221527
20210805-030400.000,0,16,15090.5,15090.5,15089.75,15089.75,17,15090.088235294121,13,4,0.2155,221527
20210805-030500.000,0,14,15090,15091,15088.75,15091,14,15089.696428571429,5,9,0.2155,221527
20210805-030600.000,0,12,15090.5,15091,15090.25,15091,13,15090.73076923077,5,8,0.2155,221527
20210805-030700.000,0,22,15090.75,15092,15090.25,15091.5,23,15091.08695652174,8,15,0.2155,221527
20210805-030800.000,0,9,15091,15091,15090.5,15090.75,9,15090.861111111109,3,6,0.2155,221527
20210805-030900.000,0,11,15090.75,15091,15090.25,15090.5,11,15090.61363636364,7,4,0.2155,221527
20210805-031000.000,0,26,15090,15091.25,15089.5,15090.25,30,15090.2,18,12,0.2155,221527
20210805-031100.000,0,11,15091.5,15092,15090.5,15092,12,15091.25,4,8,0.2155,221527
20210805-031200.000,0,19,15091.5,15092,15089.75,15089.75,28,15090.973214285719,20,8,0.2155,221527
20210805-031300.000,0,16,15090,15090.5,15089.5,15090.5,16,15089.921875,5,11,0.2155,221527
20210805-031400.000,0,13,15090.5,15091.5,15089.75,15091,18,15090.458333333339,15,3,0.2155,221527
20210805-031500.000,0,33,15091.5,15093,15091.5,15092.75,33,15092.28787878788,13,20,0.2155,221527
20210805-031600.000,0,27,15093.25,15093.25,15092,15092,27,15092.7962962963,14,13,0.2155,221527
20210805-031700.000,0,20,15091.5,15092,15090,15090.25,21,15091.107142857139,13,8,0.2155,221527
20210805-031800.000,0,20,15090.5,15090.75,15089,15089.5,22,15089.75,11,11,0.2155,221527
20210805-031900.000,0,10,15089.75,15090.5,15089.25,15090,10,15090.075,3,7,0.2155,221527
20210805-032000.000,0,20,15091,15091.75,15090.25,15090.25,21,15091.01190476191,11,10,0.2155,221527
20210805-032100.000,0,11,15090.25,15090.5,15090,15090.5,11,15090.29545454546,6,5,0.2156,221527
20210805-032200.000,0,16,15090.5,15091.75,15090.5,15091.5,20,15091.2125,2,18,0.2156,221527
20210805-032300.000,0,24,15092,15092.75,15091.5,15092,25,15092.33,6,19,0.2157,221527
20210805-032400.000,0,6,15091.75,15091.75,15091,15091.5,6,15091.41666666667,5,1,0.2157,221527
20210805-032500.000,0,14,15092,15093,15092,15092.75,15,15092.76666666667,4,11,0.2156,221527
20210805-032600.000,0,14,15092.5,15093.25,15092,15092.25,14,15092.535714285719,10,4,0.2156,221527
20210805-032700.000,0,31,15093,15094.25,15092.75,15093.25,32,15093.515625,10,22,0.2156,221527
20210805-032800.000,0,22,15093,15093.25,15092.25,15092.5,22,15092.636363636369,10,12,0.2156,221527
20210805-032900.000,0,10,15092.75,15092.75,15091.5,15091.5,10,15092.25,8,2,0.2155,221527
20210805-033000.000,0,20,15092.25,15093.25,15091.5,15093,20,15092.4125,11,9,0.2155,221527
20210805-033100.000,0,9,15093.25,15093.75,15092.5,15092.5,11,15093.20454545455,5,6,0.2155,221527
20210805-033200.000,0,11,15092.75,15093,15092.5,15092.5,14,15092.696428571429,11,3,0.2154,221527
20210805-033300.000,0,13,15092.25,15092.25,15091.5,15092,14,15091.982142857139,10,4,0.2154,221527
20210805-033400.000,0,19,15091.5,15092,15090.75,15091.25,25,15091.44,16,9,0.2154,221527
20210805-033500.000,0,13,15091.75,15093,15091.75,15092,13,15092.30769230769,6,7,0.2154,221527
20210805-033600.000,0,19,15092.5,15094.25,15092,15093.75,19,15093.21052631579,8,11,0.2154,221527
20210805-033700.000,0,4,15094,15094,15093.75,15093.75,4,15093.875,2,2,0.2154,221527
20210805-033800.000,0,14,15093.25,15094,15093,15093,16,15093.578125,7,9,0.2154,221527
20210805-033900.000,0,16,15093,15093,15091.75,15091.75,16,15092.515625,14,2,0.2154,221527
20210805-034000.000,0,4,15091.5,15092.25,15091.5,15092,4,15092,2,2,0.2154,221527
20210805-034100.000,0,7,15092.25,15092.5,15091.5,15091.5,7,15092.107142857139,3,4,0.2155,221527
20210805-034200.000,0,11,15091.75,15092.25,15091.75,15091.75,11,15091.97727272727,6,5,0.2155,221527
20210805-034300.000,0,5,15091.75,15091.75,15091.5,15091.75,5,15091.65,3,2,0.2155,221527
20210805-034400.000,0,14,15091.5,15092,15090.75,15090.75,20,15091.575,10,10,0.2155,221527
20210805-034500.000,0,24,15090.5,15092,15090.5,15091.5,29,15091.5,10,19,0.2155,221527
20210805-034600.000,0,1,15091.75,15091.75,15091.75,15091.75,1,15091.75,,1,0.2155,221527
20210805-034700.000,0,8,15092,15092.25,15091,15091,8,15091.78125,4,4,0.2155,221527
20210805-034800.000,0,5,15091,15091.75,15091,15091.5,5,15091.25,1,4,0.2155,221527
20210805-034900.000,0,28,15091,15091,15089.25,15089.5,30,15089.7,19,11,0.2155,221527
20210805-035000.000,0,18,15089.75,15089.75,15088.5,15089.25,26,15089,17,9,0.2155,221527
20210805-035100.000,0,5,15089.5,15089.5,15089.25,15089.5,5,15089.4,1,4,0.2156,221527
20210805-035200.000,0,38,15089,15089,15088,15088.5,39,15088.391025641031,26,13,0.2156,221527
20210805-035300.000,0,41,15088.25,15089.5,15087.25,15089.5,45,15087.86666666667,24,21,0.2156,221527
20210805-035400.000,0,9,15089,15089,15088,15088.75,9,15088.388888888891,5,4,0.2156,221527
20210805-035500.000,0,13,15088.5,15088.5,15087.5,15087.75,13,15087.94230769231,8,5,0.2157,221527
20210805-035600.000,0,25,15088,15088,15086.5,15087,25,15087.12,20,5,0.2158,221527
20210805-035700.000,0,80,15087,15089.5,15086,15089.5,90,15087.29722222222,51,39,0.2158,221527
20210805-035800.000,0,27,15089,15090.5,15088.25,15089.5,28,15089.482142857139,15,13,0.2158,221527
20210805-035900.000,0,11,15089.25,15089.75,15089,15089.25,11,15089.40909090909,5,6,0.2158,221527
20210805-040000.000,0,21,15088.75,15089.5,15088,15089.5,21,15088.773809523809,13,8,0.2158,221527
20210805-040100.000,0,5,15089.25,15089.5,15089,15089.25,5,15089.3,3,2,0.2158,221527
20210805-040200.000,0,17,15089.75,15090.5,15089.5,15090,20,15089.9625,6,14,0.2158,221527
20210805-040300.000,0,16,15090,15090,15089,15089,16,15089.453125,13,3,0.2158,221527
20210805-040400.000,0,11,15089.5,15090,15088.75,15088.75,11,15089.18181818182,5,6,0.2157,221527
20210805-040500.000,0,20,15088.5,15089.5,15088,15089.25,21,15088.45238095238,13,8,0.2157,221527
20210805-040600.000,0,2,15089,15089.25,15089,15089.25,2,15089.125,1,1,0.2157,221527
20210805-040700.000,0,3,15089.25,15089.25,15089.25,15089.25,3,15089.25,2,1,0.2157,221527
20210805-040800.000,0,4,15089.75,15089.75,15089.75,15089.75,4,15089.75,1,3,0.2158,221527
20210805-040900.000,0,9,15089.75,15089.75,15089.25,15089.5,11,15089.52272727273,7,4,0.2158,221527
20210805-041000.000,0,54,15089.75,15091.75,15089.75,15089.75,58,15090.663793103449,22,36,0.2158,221527
20210805-041100.000,0,7,15090,15091,15090,15091,9,15090.527777777779,2,7,0.2158,221527
20210805-041200.000,0,19,15090.75,15091.75,15090.75,15091,22,15091.07954545455,11,11,0.2157,221527
20210805-041300.000,0,8,15090.5,15090.5,15090.25,15090.25,8,15090.4375,8,,0.2157,221527
20210805-041400.000,0,11,15090.25,15090.25,15089.25,15089.25,12,15089.875,7,5,0.2157,221527
20210805-041500.000,0,17,15088.75,15090.5,15088.5,15090.5,18,15089.319444444451,4,14,0.2157,221527
20210805-041600.000,0,15,15090.5,15090.75,15090,15090.75,17,15090.573529411769,7,10,0.2157,221527
20210805-041700.000,0,19,15090,15091,15090,15090.75,19,15090.565789473691,6,13,0.2157,221527
20210805-041800.000,0,19,15090.5,15092,15090.5,15091.5,19,15091.48684210526,11,8,0.2157,221527
20210805-041900.000,0,37,15091.5,15091.5,15089.75,15089.75,38,15090.76315789474,31,7,0.2157,221527
20210805-042000.000,0,113,15089.75,15092.25,15089.25,15092,116,15090.76939655173,42,74,0.2157,221527
20210805-042100.000,0,124,15092,15092.25,15089.5,15090.75,130,15090.505769230769,70,60,0.2157,221527
20210805-042200.000,0,21,15091,15091.5,15090.5,15090.5,21,15091.083333333339,6,15,0.2157,221527
20210805-042300.000,0,15,15090.75,15091.25,15090.25,15091,15,15090.783333333329,6,9,0.2157,221527
20210805-042400.000,0,39,15091.25,15092.5,15091.25,15092.25,43,15091.91860465116,14,29,0.2157,221527
20210805-042500.000,0,49,15092.25,15092.5,15090.25,15090.5,51,15091.27941176471,30,21,0.2157,221527
20210805-042600.000,0,93,15091,15093,15090.25,15092,96,15091.591145833339,43,53,0.2157,221527
