Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170507-231200.000,0,1,5645.5,5645.5,5645.5,5645.5,1,5645.5,,1,,
20170507-231300.000,0,2,5645.75,5645.75,5645.25,5645.25,3,5645.58333333333,1,2,,
20170507-231400.000,0,8,5645,5645,5644.75,5644.75,9,5644.86111111111,9,,,
20170507-231500.000,0,16,5644.75,5644.75,5644,5644.25,39,5644.46794871795,22,17,,
20170507-231600.000,0,7,5644.25,5645,5644.25,5645,12,5644.64583333333,2,10,,
20170507-231700.000,0,3,5644.5,5644.5,5644,5644,4,5644.375,3,1,,
20170507-231800.000,0,5,5644.25,5644.25,5644,5644.25,9,5644.22222222222,3,6,,
20170507-231900.000,0,15,5644.25,5644.75,5644,5644.5,23,5644.41304347826,9,14,,
20170507-232000.000,0,1,5644.5,5644.5,5644.5,5644.5,1,5644.5,,1,,
20170507-232100.000,0,8,5644.25,5644.5,5643.75,5643.75,13,5644,11,2,,
20170507-232200.000,0,9,5644,5644.25,5644,5644.25,13,5644.19230769231,8,5,,
20170507-232300.000,0,29,5644,5644,5643.25,5643.25,83,5643.54819277108,59,24,,
20170507-232400.000,0,28,5643,5643.25,5642.75,5643.25,66,5643.01136363636,39,27,,
20170507-232500.000,0,11,5643.25,5643.25,5642.75,5643,23,5642.9347826087,11,12,,
20170507-232600.000,0,7,5643,5643,5642.75,5643,11,5642.95454545455,5,6,,
20170507-232700.000,0,5,5643,5643,5642.75,5642.75,5,5642.8,5,,,
20170507-232800.000,0,22,5643,5643.5,5643,5643.5,38,5643.32894736842,14,24,,
20170507-232900.000,0,11,5643.5,5643.75,5643,5643,19,5643.34210526316,15,4,,
20170507-233000.000,0,11,5643.25,5643.5,5643.25,5643.25,15,5643.4,4,11,,
20170507-233100.000,0,8,5643.25,5643.25,5643,5643.25,11,5643.22727272727,2,9,,
20170507-233200.000,0,40,5643,5643,5641.25,5641.25,127,5642.27559055118,113,14,,
20170507-233300.000,0,9,5641.25,5642,5641.25,5642,19,5641.59210526316,5,14,,
20170507-233400.000,0,9,5642,5642.5,5642,5642.5,25,5642.37,4,21,,
20170507-233500.000,0,21,5642.75,5643.5,5642.75,5643.25,38,5643.06578947368,11,27,,
20170507-233600.000,0,9,5643.25,5643.5,5643.25,5643.5,14,5643.44642857143,7,7,,
20170507-233700.000,0,1,5643.5,5643.5,5643.5,5643.5,1,5643.5,1,,,
20170507-233800.000,0,4,5643.25,5643.25,5643.25,5643.25,6,5643.25,3,3,,
20170507-233900.000,0,10,5643,5643.5,5643,5643.5,12,5643.25,4,8,,
20170507-234000.000,0,7,5643.5,5643.75,5643.5,5643.75,15,5643.66666666667,1,14,,
20170507-234100.000,0,20,5644,5644.5,5644,5644.5,63,5644.3373015873,13,50,,
20170507-234200.000,0,7,5644.5,5644.5,5644,5644,16,5644.328125,6,10,,
20170507-234300.000,0,11,5644.25,5645.25,5644.25,5645.25,21,5644.75,,21,,
20170507-234400.000,0,35,5645.5,5645.5,5645,5645.25,58,5645.34482758621,29,29,,
20170507-234500.000,0,30,5645.5,5645.5,5644.5,5644.5,41,5644.93902439024,28,13,,
20170507-234600.000,0,7,5644.5,5644.5,5644.25,5644.25,9,5644.38888888889,5,4,,
20170507-234700.000,0,6,5644.5,5644.75,5644.5,5644.75,8,5644.625,1,7,,
20170507-234800.000,0,12,5644.75,5645,5644.5,5644.75,19,5644.73684210526,13,6,,
20170507-234900.000,0,5,5645,5645,5644.75,5644.75,9,5644.86111111111,5,4,,
20170507-235000.000,0,18,5644.5,5644.75,5643.5,5643.5,42,5644.21428571429,40,2,,
20170507-235100.000,0,9,5643.5,5644,5643.5,5644,18,5643.77777777778,5,13,,
20170507-235200.000,0,9,5644,5644,5643.5,5643.75,12,5643.79166666667,5,7,,
20170507-235300.000,0,4,5643.75,5644,5643.75,5643.75,9,5643.77777777778,7,2,,
20170507-235400.000,0,5,5643.75,5644,5643.75,5643.75,6,5643.83333333333,1,5,,
20170507-235500.000,0,4,5644,5644,5643.5,5644,4,5643.875,1,3,,
20170507-235600.000,0,9,5644,5644,5643.75,5643.75,12,5643.95833333333,7,5,,
20170507-235700.000,0,5,5643.75,5643.75,5643.5,5643.5,9,5643.66666666667,9,,,
20170507-235800.000,0,2,5643.5,5643.5,5643.5,5643.5,2,5643.5,1,1,,
20170507-235900.000,0,6,5643.25,5643.75,5643.25,5643.75,17,5643.63235294118,8,9,,
