Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190809-002300.000,0,126,7717.25,7717.75,7716.5,7717.75,146,7717.04623287671,97,49,,
20190809-002400.000,0,57,7718,7718.75,7717.5,7717.5,59,7718.1906779661,27,32,,
20190809-002500.000,0,105,7717.75,7719.75,7716.5,7716.5,115,7718.54782608696,67,48,,
20190809-002600.000,0,530,7716,7716.75,7711,7714,555,7713.83288288288,287,268,,
20190809-002700.000,0,196,7714,7715.5,7712,7712.5,219,7713.61301369863,112,107,,
20190809-002800.000,0,385,7712.5,7713.75,7711,7712.25,577,7712.34358752166,278,299,,
20190809-002900.000,0,258,7712,7718.75,7712,7718.25,302,7714.75579470199,138,164,,
20190809-003000.000,0,147,7718.5,7719.25,7714.5,7716.5,151,7716.82284768212,86,65,,
20190809-003100.000,0,88,7716.5,7716.5,7713.5,7714.25,91,7714.65384615385,47,44,,
20190809-003200.000,0,147,7714.25,7716,7711.25,7711.75,149,7713.45134228188,75,74,,
20190809-003300.000,0,81,7711.75,7713.75,7711.5,7711.5,82,7712.59451219512,35,47,,
20190809-003400.000,0,351,7711.25,7711.5,7708.25,7709.5,378,7709.91600529101,230,148,,
20190809-003500.000,0,345,7709.25,7712.25,7708.25,7710.75,387,7710.21059431525,181,206,,
20190809-003600.000,0,266,7710.5,7710.5,7705.5,7706.75,272,7707.30882352941,169,103,,
20190809-003700.000,0,388,7706.25,7708.25,7704.5,7706.25,402,7706.13059701493,203,199,,
20190809-003800.000,0,210,7706,7707,7703,7703.5,253,7704.44268774704,120,133,,
20190809-003900.000,0,120,7703.75,7704.5,7702.5,7703.25,128,7703.4375,85,43,,
20190809-004000.000,0,133,7702.75,7704.75,7701.5,7704.75,144,7702.63368055556,71,73,,
20190809-004100.000,0,256,7704.75,7705,7698.5,7699.25,276,7701.3106884058,183,93,,
20190809-004200.000,0,138,7699.25,7699.75,7697.25,7699.25,160,7698.584375,73,87,,
20190809-004300.000,0,138,7699.25,7701,7698.75,7699.75,147,7699.94387755102,73,74,,
20190809-004400.000,0,62,7699,7699.5,7697.75,7698.75,64,7698.49609375,42,22,,
20190809-004500.000,0,113,7698.75,7699.25,7696.75,7699,119,7697.80882352941,68,51,,
20190809-004600.000,0,122,7699.25,7701.5,7699.25,7700.25,132,7700.29924242424,63,69,,
20190809-004700.000,0,166,7700.75,7702.5,7699.25,7699.25,188,7700.92819148936,92,96,,
20190809-004800.000,0,100,7699.5,7700,7698,7698.75,102,7699.11764705882,59,43,,
20190809-004900.000,0,78,7699,7700,7698.5,7699.5,83,7699.32831325301,33,50,,
20190809-005000.000,0,119,7699.75,7701.75,7699.25,7701.5,135,7700.51851851852,58,77,,
20190809-005100.000,0,107,7701.5,7702,7698.5,7699.25,110,7700.03863636364,73,37,,
20190809-005200.000,0,142,7699.5,7702,7698.5,7701.75,150,7700.3,52,98,,
20190809-005300.000,0,149,7701,7703,7700.5,7702,157,7701.9872611465,70,87,,
20190809-005400.000,0,109,7702.25,7702.75,7700.25,7701,123,7701.11178861789,62,61,,
20190809-005500.000,0,97,7701.25,7702.5,7700.25,7702.5,101,7701.45544554455,46,55,,
20190809-005600.000,0,61,7702.25,7702.5,7701,7701.75,66,7701.57196969697,36,30,,
20190809-005700.000,0,46,7701.25,7702,7700.75,7701.75,47,7701.40425531915,28,19,,
20190809-005800.000,0,84,7701.5,7702.75,7701,7701.5,97,7701.96649484536,47,50,,
20190809-005900.000,0,243,7702,7702,7695.25,7696.75,270,7697.54814814815,180,90,,
20190809-010000.000,0,392,7697,7698.25,7693,7697.75,409,7694.89058679707,195,214,,
20190809-010100.000,0,152,7698,7699,7696.25,7697.5,160,7697.625,89,71,,
20190809-010200.000,0,113,7697,7698,7696,7696.5,125,7696.962,55,70,,
20190809-010300.000,0,180,7696.25,7696.25,7692.5,7695.75,190,7694.46447368421,124,66,,
20190809-010400.000,0,162,7696.25,7696.25,7691.5,7693.5,172,7693.14680232558,92,80,,
20190809-010500.000,0,91,7693.75,7694.75,7691.75,7694,94,7693.10372340426,45,49,,
20190809-010600.000,0,78,7694.25,7694.5,7692.5,7693.5,80,7693.528125,42,38,,
20190809-010700.000,0,66,7693,7695.75,7693,7695,67,7694.75746268657,23,44,,
20190809-010800.000,0,79,7694.75,7694.75,7692.5,7693.75,85,7693.45882352941,54,31,,
20190809-010900.000,0,28,7694.25,7694.5,7693.5,7694,30,7694.01666666667,13,17,,
20190809-011000.000,0,88,7694,7696.25,7693.5,7696.25,94,7695,29,65,,
20190809-011100.000,0,146,7696,7698.25,7696,7696.5,158,7696.80063291139,61,97,,
20190809-011200.000,0,221,7696.5,7702.75,7696.25,7700.5,244,7700.53586065574,108,136,,
20190809-011300.000,0,183,7700.5,7700.75,7696.75,7697.25,192,7698.50130208333,107,85,,
20190809-011400.000,0,161,7697,7697,7692.75,7693.25,172,7694.90406976744,85,87,,
20190809-011500.000,0,724,7693,7696.25,7684,7687.5,825,7688.93545454546,479,346,,
20190809-011600.000,0,429,7686.75,7689.5,7685.25,7688,590,7687.24194915254,296,294,,
20190809-011700.000,0,436,7688,7697.75,7688,7695.25,450,7694.19888888889,213,237,,
20190809-011800.000,0,342,7695.25,7697,7690,7691,379,7694.29551451187,219,160,,
20190809-011900.000,0,307,7691,7693,7687.75,7690.25,346,7690.39956647399,159,187,,
20190809-012000.000,0,290,7690.25,7691.25,7686,7688.25,315,7688.00317460318,156,159,,
20190809-012100.000,0,211,7688.25,7689.25,7685.75,7688,220,7687.48522727273,93,127,,
20190809-012200.000,0,176,7688.5,7689.5,7686.25,7689,186,7688.02150537634,84,102,,
20190809-012300.000,0,150,7689.5,7691.25,7687.75,7690.25,164,7689.49542682927,88,76,,
20190809-012400.000,0,60,7691,7692,7689.75,7691.25,62,7690.91532258065,34,28,,
20190809-012500.000,0,135,7690.75,7693.5,7690.25,7693,139,7692.07553956835,54,85,,
20190809-012600.000,0,149,7693,7696.5,7692.5,7695,158,7694.30696202532,71,87,,
20190809-012700.000,0,81,7694.5,7695.5,7693,7693,83,7694.65662650602,49,34,,
20190809-012800.000,0,60,7693.75,7695.25,7693.25,7693.75,70,7694.14642857143,33,37,,
20190809-012900.000,0,211,7693.75,7698,7693.25,7697,220,7696.18636363636,90,130,,
20190809-013000.000,0,195,7697.25,7697.5,7692,7694.25,198,7694.45833333333,99,99,,
20190809-013100.000,0,111,7694.75,7696.5,7694.25,7695.5,115,7695.68695652174,44,71,,
20190809-013200.000,0,295,7695.5,7701.5,7695.5,7700.75,312,7699.23397435898,108,204,,
20190809-013300.000,0,414,7701,7702,7697.75,7700.25,509,7701.04862475442,216,293,,
20190809-013400.000,0,169,7701,7701,7697.5,7699.75,201,7699.42910447761,110,91,,
20190809-013500.000,0,231,7699.25,7702,7696,7696.75,265,7699.7179245283,145,120,,
20190809-013600.000,0,148,7697,7700,7696,7699.25,153,7698.33823529412,58,95,,
20190809-013700.000,0,67,7699,7699.25,7697.5,7698.25,72,7698.40625,47,25,,
20190809-013800.000,0,64,7698.5,7699.25,7696.25,7697,65,7697.21153846154,34,31,,
20190809-013900.000,0,81,7696.75,7699.5,7696.25,7696.25,87,7697.62931034483,41,46,,
20190809-014000.000,0,144,7696.5,7701.25,7696.5,7700,156,7699.36538461539,63,93,,
20190809-014100.000,0,151,7700.25,7702,7699.25,7700.25,178,7700.8595505618,70,108,,
20190809-014200.000,0,129,7699.75,7700,7696.5,7697,137,7698.21532846715,89,48,,
20190809-014300.000,0,126,7697,7700,7696.75,7698.5,128,7698.37890625,61,67,,
20190809-014400.000,0,44,7698.75,7699.25,7697.5,7698.25,44,7698.34659090909,30,14,,
20190809-014500.000,0,54,7698.25,7698.75,7696.5,7697.5,57,7697.41228070176,32,25,,
20190809-014600.000,0,69,7697.5,7700,7697.5,7699.5,75,7699.01,24,51,,
20190809-014700.000,0,88,7699.25,7701.75,7698.5,7701,95,7700.37894736842,32,63,,
20190809-014800.000,0,100,7701,7702,7700.5,7701.75,106,7701.30424528302,51,55,,
20190809-014900.000,0,106,7701.75,7702,7699.75,7701.25,116,7700.875,71,45,,
20190809-015000.000,0,350,7701.5,7703.25,7700.75,7703,436,7701.88302752294,173,263,,
20190809-015100.000,0,258,7703,7706.25,7702.25,7704.75,293,7704.68174061434,144,149,,
20190809-015200.000,0,86,7704.75,7705.25,7703.25,7703.75,107,7704.04205607477,65,42,,
20190809-015300.000,0,65,7703.5,7704.25,7702.75,7703.75,74,7703.48986486487,46,28,,
20190809-015400.000,0,95,7703.75,7704,7700.75,7701,95,7702.13947368421,55,40,,
20190809-015500.000,0,129,7701,7703.25,7700.5,7702.25,136,7701.75551470588,63,73,,
20190809-015600.000,0,89,7702.25,7702.25,7701,7701.75,116,7701.84482758621,43,73,,
20190809-015700.000,0,58,7702.75,7703.25,7701.5,7702.25,63,7702.21031746032,29,34,,
20190809-015800.000,0,50,7701.75,7703,7700.25,7700.25,53,7701.59433962264,42,11,,
20190809-015900.000,0,116,7700.5,7700.5,7698.5,7699.25,124,7699.42137096774,75,49,,
20190809-020000.000,0,78,7699.75,7701.75,7699.75,7700.75,92,7700.69836956522,31,61,,
20190809-020100.000,0,52,7701,7702,7700,7700,59,7701.1186440678,32,27,,
20190809-020200.000,0,48,7700.25,7701,7699.5,7699.5,50,7700.31,19,31,,
20190809-020300.000,0,66,7699.75,7700,7698.25,7698.5,69,7699,39,30,,
20190809-020400.000,0,42,7698.75,7700.25,7698.25,7699.25,46,7699.01086956522,23,23,,
20190809-020500.000,0,52,7699,7700,7698.5,7698.5,52,7699.05769230769,34,18,,
20190809-020600.000,0,47,7698.75,7700.25,7698.25,7700.25,47,7699.21808510638,8,39,,
20190809-020700.000,0,69,7700,7702,7700,7701.75,76,7701.0625,28,48,,
20190809-020800.000,0,137,7701.75,7704,7701.5,7702,158,7702.54430379747,67,91,,
20190809-020900.000,0,49,7702,7702.5,7700,7700.75,50,7701.31,30,20,,
20190809-021000.000,0,24,7700.75,7701,7700.5,7700.75,24,7700.79166666667,12,12,,
20190809-021100.000,0,88,7701,7702,7699,7699.5,89,7700.69101123596,48,41,,
20190809-021200.000,0,76,7699.75,7700,7699,7699.25,78,7699.40705128205,41,37,,
20190809-021300.000,0,117,7699.25,7700,7696.75,7697.5,124,7697.82862903226,86,38,,
20190809-021400.000,0,266,7697.75,7697.75,7691.5,7691.75,300,7694.7075,223,77,,
20190809-021500.000,0,163,7692,7694,7691,7692.5,178,7692.80056179775,87,91,,
20190809-021600.000,0,157,7692.5,7692.5,7688.5,7690,165,7689.95151515152,102,63,,
20190809-021700.000,0,65,7689.75,7691,7689.5,7691,69,7690.32608695652,34,35,,
20190809-021800.000,0,90,7691,7691.5,7687.75,7688.5,99,7689.33838383838,68,31,,
20190809-021900.000,0,176,7689,7689,7685.75,7687.25,189,7687.22486772487,111,78,,
20190809-022000.000,0,71,7687.5,7689.5,7687.5,7688,75,7688.45666666667,27,48,,
20190809-022100.000,0,90,7688.25,7690.75,7688.25,7690.75,96,7689.73958333333,36,60,,
20190809-022200.000,0,62,7690.5,7691.5,7690.25,7691,65,7690.82692307692,32,33,,
20190809-022300.000,0,99,7690.5,7691.75,7689.5,7690.25,105,7690.44761904762,44,61,,
20190809-022400.000,0,45,7689.75,7690.5,7689.25,7690.25,46,7689.875,25,21,,
20190809-022500.000,0,87,7690.25,7693,7690,7692.25,87,7692.01724137931,21,66,,
20190809-022600.000,0,76,7692.5,7692.75,7691.25,7692.25,78,7692.09294871795,29,49,,
20190809-022700.000,0,38,7692.5,7693.25,7692.25,7692.75,38,7692.78947368421,20,18,,
20190809-022800.000,0,71,7693,7694.25,7692.5,7694,79,7693.34810126582,30,49,,
20190809-022900.000,0,68,7693.75,7694.25,7692.5,7692.75,72,7693.39583333333,54,18,,
20190809-023000.000,0,59,7692,7694,7691.25,7694,60,7692.17916666667,38,22,,
20190809-023100.000,0,105,7694.25,7695.5,7694.25,7694.75,114,7694.9100877193,37,77,,
20190809-023200.000,0,24,7694.5,7695.5,7694.25,7695.25,25,7694.87,8,17,,
20190809-023300.000,0,38,7695.25,7695.5,7694,7694.5,38,7694.84868421053,21,17,,
20190809-023400.000,0,52,7694,7695.25,7692.75,7695.25,56,7693.91517857143,32,24,,
20190809-023500.000,0,48,7695,7695.75,7694.25,7694.75,57,7694.91228070176,27,30,,
20190809-023600.000,0,58,7695.75,7696.25,7695.25,7695.5,61,7695.77868852459,29,32,,
20190809-023700.000,0,29,7695.5,7695.5,7694,7694.25,32,7694.671875,22,10,,
20190809-023800.000,0,65,7694.25,7694.25,7691.5,7691.75,68,7692.93382352941,51,17,,
20190809-023900.000,0,147,7692,7692.75,7690.5,7691.25,156,7691.51923076923,98,58,,
20190809-024000.000,0,61,7690.75,7692.5,7690.75,7692.25,64,7691.74609375,31,33,,
20190809-024100.000,0,45,7692.5,7693,7691.75,7692,46,7692.52173913044,25,21,,
20190809-024200.000,0,36,7692.25,7693,7692.25,7692.5,39,7692.64102564103,19,20,,
20190809-024300.000,0,26,7692.75,7693.5,7692.25,7693.5,27,7692.7962962963,11,16,,
20190809-024400.000,0,12,7693.25,7693.5,7693.25,7693.5,12,7693.41666666667,,12,,
20190809-024500.000,0,56,7693.25,7695.25,7693.25,7695.25,57,7694.29385964912,19,38,,
20190809-024600.000,0,41,7695.25,7695.25,7694.5,7695.25,43,7694.93023255814,23,20,,
20190809-024700.000,0,31,7695.5,7696,7694.75,7696,31,7695.33870967742,16,15,,
20190809-024800.000,0,19,7695.75,7695.75,7695,7695.25,20,7695.5125,14,6,,
20190809-024900.000,0,14,7695,7695,7694.5,7694.5,15,7694.76666666667,12,3,,
20190809-025000.000,0,28,7694.75,7695.75,7693.5,7695.75,35,7694.85714285714,22,13,,
20190809-025100.000,0,19,7695.75,7695.75,7695,7695.25,20,7695.45,13,7,,
20190809-025200.000,0,113,7695.5,7698,7695.5,7697.25,121,7696.97314049587,30,91,,
20190809-025300.000,0,55,7697.5,7697.5,7696.5,7696.5,56,7697.22767857143,17,39,,
20190809-025400.000,0,30,7696.25,7696.75,7695.5,7695.5,34,7696.05147058824,24,10,,
20190809-025500.000,0,20,7695.25,7696.5,7695.25,7696,20,7695.7875,13,7,,
20190809-025600.000,0,92,7696.25,7698.5,7696.25,7698,107,7697.90420560748,31,76,,
20190809-025700.000,0,62,7697.75,7698,7697,7697.75,94,7697.29787234043,57,37,,
20190809-025800.000,0,71,7697.5,7697.5,7696,7696.25,91,7696.96703296703,60,31,,
20190809-025900.000,0,43,7696.5,7697,7695.75,7696.25,44,7696.42613636364,19,25,,
20190809-030000.000,0,81,7696.5,7698.5,7696.5,7697.75,88,7697.56818181818,30,58,,
20190809-030100.000,0,70,7698,7699,7696.25,7696.5,72,7697.85416666667,39,33,,
20190809-030200.000,0,76,7696.25,7696.25,7694.5,7695,86,7695.31976744186,58,28,,
20190809-030300.000,0,199,7694.75,7695,7691,7691,208,7692.62019230769,146,62,,
20190809-030400.000,0,206,7690.75,7691.25,7688,7690,221,7689.93552036199,105,116,,
20190809-030500.000,0,210,7689.75,7689.75,7685.5,7686,226,7687.1482300885,143,83,,
20190809-030600.000,0,234,7686.25,7689.25,7684.5,7687.5,265,7686.72264150943,135,130,,
20190809-030700.000,0,262,7687.25,7689,7683.5,7685,279,7685.7876344086,164,115,,
20190809-030800.000,0,230,7685.25,7685.5,7683.5,7685,253,7684.84980237154,121,132,,
20190809-030900.000,0,159,7684.75,7686.5,7684,7684.75,178,7685.07162921348,103,75,,
20190809-031000.000,0,195,7684.5,7685.25,7682.25,7682.75,238,7683.74579831933,125,113,,
20190809-031100.000,0,227,7682.75,7683,7680.5,7682,320,7681.93984375,228,92,,
20190809-031200.000,0,149,7682,7682.75,7679.75,7682.5,170,7681.35882352941,106,64,,
20190809-031300.000,0,105,7682.75,7684.5,7682.25,7683.5,111,7683.38063063063,58,53,,
20190809-031400.000,0,52,7683.5,7683.5,7682,7682,64,7682.5234375,42,22,,
20190809-031500.000,0,134,7682,7683.75,7680.5,7681,163,7682.78680981595,67,96,,
20190809-031600.000,0,256,7681.25,7681.75,7677,7680.25,280,7679.24910714286,162,118,,
20190809-031700.000,0,205,7680.25,7680.25,7676,7676.5,230,7677.35326086957,147,83,,
20190809-031800.000,0,69,7676.75,7677.75,7676,7677.5,71,7677.17253521127,25,46,,
20190809-031900.000,0,82,7677,7678.25,7676.75,7677.5,86,7677.4011627907,46,40,,
20190809-032000.000,0,70,7677.75,7678.75,7677.25,7677.75,73,7677.89726027397,38,35,,
20190809-032100.000,0,223,7677.5,7681,7677.5,7680.25,272,7679.55055147059,132,140,,
20190809-032200.000,0,91,7680,7681.25,7679,7680.5,93,7680.20430107527,41,52,,
20190809-032300.000,0,80,7680.5,7683.5,7680.5,7683,89,7682.12359550562,38,51,,
20190809-032400.000,0,66,7683.25,7683.25,7682,7682.5,73,7682.62328767123,40,33,,
20190809-032500.000,0,81,7682.5,7683.75,7682,7683.25,91,7682.60989010989,43,48,,
20190809-032600.000,0,153,7683.25,7686.5,7683.25,7685.75,163,7685.34202453988,46,117,,
20190809-032700.000,0,65,7686,7686,7683.75,7684.75,67,7684.92910447761,39,28,,
20190809-032800.000,0,27,7684.75,7685.5,7683.75,7685,27,7684.63888888889,10,17,,
20190809-032900.000,0,46,7685,7685,7683.5,7684,48,7684.07291666667,27,21,,
20190809-033000.000,0,138,7684,7686.75,7684,7685.5,166,7685.54819277108,76,90,,
20190809-033100.000,0,76,7685.25,7688.25,7685.25,7688,88,7687.09090909091,20,68,,
20190809-033200.000,0,89,7688,7688,7686,7686.75,90,7686.8,47,43,,
20190809-033300.000,0,56,7686.5,7687.75,7686.25,7687.5,70,7686.72857142857,42,28,,
20190809-033400.000,0,73,7687.75,7689.25,7687.25,7688.25,74,7688.17905405405,28,46,,
20190809-033500.000,0,45,7687.75,7689.75,7687.5,7688,45,7688.50555555556,21,24,,
20190809-033600.000,0,33,7687.75,7688.5,7687.5,7688.25,40,7687.91875,32,8,,
20190809-033700.000,0,136,7688.5,7689,7685.75,7686.25,142,7687.04401408451,99,43,,
20190809-033800.000,0,88,7686.25,7687,7685.5,7685.5,106,7686.20283018868,53,53,,
20190809-033900.000,0,42,7685.75,7687.25,7685.5,7687,45,7686.37777777778,18,27,,
20190809-034000.000,0,86,7687.5,7687.75,7685.75,7686,96,7686.40625,58,38,,
20190809-034100.000,0,141,7685.75,7686,7684,7685.5,178,7685.15449438202,124,54,,
20190809-034200.000,0,66,7685.25,7685.25,7682.5,7683,67,7683.47014925373,55,12,,
20190809-034300.000,0,35,7683.5,7685,7683.5,7684.75,37,7684.18918918919,12,25,,
20190809-034400.000,0,66,7685,7686,7685,7685,82,7685.31097560976,49,33,,
20190809-034500.000,0,93,7685.25,7688,7685.25,7687.75,112,7686.81473214286,26,86,,
20190809-034600.000,0,27,7688,7688,7685.75,7685.75,28,7686.52678571429,18,10,,
20190809-034700.000,0,168,7685.5,7685.75,7683.25,7685,231,7684.7380952381,145,86,,
20190809-034800.000,0,37,7685,7686.25,7684.75,7684.75,43,7685.28488372093,25,18,,
20190809-034900.000,0,91,7684.75,7686.5,7684.5,7686.25,99,7685.37121212121,42,57,,
20190809-035000.000,0,122,7686,7687,7685.5,7686,139,7685.86151079137,92,47,,
20190809-035100.000,0,66,7686.25,7688.5,7686,7688.5,68,7687.32352941177,12,56,,
20190809-035200.000,0,62,7689,7689,7687,7687.5,63,7687.99603174603,38,25,,
20190809-035300.000,0,28,7687.5,7689.5,7687.5,7689.5,29,7688.58620689655,11,18,,
20190809-035400.000,0,52,7689.75,7690,7688.75,7689.75,57,7689.5701754386,17,40,,
20190809-035500.000,0,56,7689.5,7690.5,7688.5,7689.25,57,7689.45175438597,30,27,,
20190809-035600.000,0,118,7689.25,7691.5,7689.25,7690.5,125,7690.522,52,73,,
20190809-035700.000,0,66,7690.5,7691.25,7690.25,7690.75,90,7690.81944444444,41,49,,
20190809-035800.000,0,60,7690.25,7690.25,7688.5,7689.5,73,7689.53424657534,35,38,,
20190809-035900.000,0,38,7689.25,7690,7689,7689.75,48,7689.38541666667,16,32,,
20190809-040000.000,0,88,7690,7691.75,7689.5,7690.75,93,7690.85752688172,48,45,,
20190809-040100.000,0,57,7691,7691,7689.25,7689.5,59,7689.76694915254,39,20,,
20190809-040200.000,0,41,7689.5,7690,7688.5,7688.5,49,7689.4387755102,23,26,,
20190809-040300.000,0,34,7688.25,7689,7688.25,7688.5,34,7688.52941176471,24,10,,
20190809-040400.000,0,33,7688.75,7690,7688.75,7688.75,56,7689.12053571429,16,40,,
20190809-040500.000,0,27,7688.75,7689,7688.25,7688.75,29,7688.56034482759,12,17,,
20190809-040600.000,0,34,7689,7689.25,7687.5,7687.5,38,7688.125,28,10,,
20190809-040700.000,0,69,7687.75,7688.25,7687,7688,78,7687.375,47,31,,
20190809-040800.000,0,26,7687.75,7688.75,7687.5,7688.5,27,7688.02777777778,15,12,,
20190809-040900.000,0,13,7688.75,7688.75,7687.75,7688.25,14,7688.16071428572,7,7,,
20190809-041000.000,0,25,7688,7688.25,7687,7687.5,31,7687.52419354839,23,8,,
20190809-041100.000,0,11,7687.5,7688,7687.25,7688,11,7687.75,5,6,,
20190809-041200.000,0,27,7687.75,7689,7687.75,7688.5,30,7688.45,15,15,,
20190809-041300.000,0,19,7688.75,7690,7688.75,7689.5,19,7689.42105263158,5,14,,
20190809-041400.000,0,43,7689.5,7689.5,7687,7687.25,48,7687.95833333333,35,13,,
20190809-041500.000,0,89,7687,7689,7686,7688,110,7687.41363636364,50,60,,
20190809-041600.000,0,26,7688,7689.75,7688,7689.25,28,7689.07142857143,12,16,,
20190809-041700.000,0,18,7689.5,7689.5,7688,7688.5,22,7688.61363636364,15,7,,
20190809-041800.000,0,29,7688.25,7690,7688,7690,38,7688.80921052632,18,20,,
20190809-041900.000,0,36,7690,7690,7688.5,7689.75,37,7689.11486486487,19,18,,
20190809-042000.000,0,87,7689.75,7692,7689.75,7691,92,7691.23369565217,29,63,,
20190809-042100.000,0,45,7690.75,7690.75,7689,7689.5,48,7689.6875,37,11,,
20190809-042200.000,0,32,7689.5,7690.25,7689,7689.25,35,7689.47142857143,25,10,,
20190809-042300.000,0,8,7689,7689.75,7688.75,7689.25,8,7689.40625,4,4,,
20190809-042400.000,0,31,7689,7689.5,7688,7688.25,33,7688.76515151515,18,15,,
20190809-042500.000,0,98,7688,7688.5,7686.25,7686.75,110,7686.98636363636,65,45,,
20190809-042600.000,0,46,7686.75,7687,7686,7686.5,50,7686.42,32,18,,
20190809-042700.000,0,27,7686.25,7686.75,7686,7686,36,7686.38194444444,9,27,,
20190809-042800.000,0,25,7686.5,7687.5,7686.5,7686.75,26,7686.88461538462,7,19,,
20190809-042900.000,0,4,7687.25,7687.25,7686.75,7686.75,4,7687.0625,2,2,,
20190809-043000.000,0,28,7687,7687.75,7686.75,7687.25,28,7687.26785714286,7,21,,
20190809-043100.000,0,89,7687.25,7687.25,7686,7686.75,103,7686.39077669903,58,45,,
20190809-043200.000,0,66,7686.75,7689,7686.75,7687.75,68,7688.10661764706,32,36,,
20190809-043300.000,0,29,7688,7688,7686.75,7686.75,38,7686.94736842105,33,5,,
20190809-043400.000,0,26,7686.75,7687.25,7686,7686.25,26,7686.50961538462,16,10,,
20190809-043500.000,0,38,7686.5,7688.75,7686.5,7688,38,7687.79605263158,10,28,,
20190809-043600.000,0,23,7687.75,7687.75,7687,7687.25,24,7687.39583333333,10,14,,
20190809-043700.000,0,11,7687,7688,7687,7687.5,11,7687.59090909091,3,8,,
20190809-043800.000,0,43,7687.25,7688.25,7686.5,7688.25,43,7687.38953488372,18,25,,
20190809-043900.000,0,42,7688.25,7689,7687.75,7687.75,44,7688.25,18,26,,
20190809-044000.000,0,48,7688,7688.75,7687.25,7687.75,50,7687.95,27,23,,
20190809-044100.000,0,17,7687,7687.75,7687,7687.75,17,7687.51470588235,9,8,,
20190809-044200.000,0,13,7687.5,7688.25,7687.25,7688,14,7687.96428571429,4,10,,
20190809-044300.000,0,36,7688.5,7688.75,7687.25,7687.25,38,7688.25657894737,26,12,,
20190809-044400.000,0,25,7687.25,7687.75,7686.75,7687.75,25,7687.4,13,12,,
20190809-044500.000,0,20,7688,7688.25,7688,7688.25,20,7688.1,1,19,,
20190809-044600.000,0,18,7688,7689,7688,7689,19,7688.59210526316,2,17,,
20190809-044700.000,0,48,7689,7690.25,7689,7689.75,55,7689.77272727273,21,34,,
20190809-044800.000,0,91,7689.25,7689.25,7686,7686,93,7687.06451612903,64,29,,
20190809-044900.000,0,62,7686,7688.25,7686,7687,79,7686.88924050633,42,37,,
20190809-045000.000,0,46,7687,7687.5,7686.25,7686.5,53,7686.60849056604,32,21,,
20190809-045100.000,0,82,7686.5,7686.5,7686,7686.25,112,7686.15625,78,34,,
20190809-045200.000,0,45,7686.25,7686.75,7686,7686.75,57,7686.39473684211,24,33,,
20190809-045300.000,0,45,7687,7687,7685.25,7685.25,52,7686.07692307692,42,10,,
20190809-045400.000,0,102,7685,7686.75,7684,7686.75,110,7685.025,53,57,,
20190809-045500.000,0,105,7686.75,7689.25,7686.75,7688.25,109,7688.34174311927,55,54,,
20190809-045600.000,0,60,7688.5,7690,7688.5,7689.25,65,7689.47307692308,28,37,,
20190809-045700.000,0,46,7689.5,7690.75,7689.25,7689.5,54,7690.04166666667,24,30,,
20190809-045800.000,0,25,7689.5,7690.5,7689.5,7690.25,26,7690.16346153846,13,13,,
