Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171006-010000.000,0,20,6064.5,6064.5,6064.25,6064.5,21,6064.4880952381,7,14,,
20171006-010100.000,0,16,6064.25,6064.5,6064.25,6064.5,17,6064.38235294118,10,7,,
20171006-010200.000,0,16,6064.5,6065,6064.5,6064.75,16,6064.75,6,10,,
20171006-010500.000,0,13,6064.75,6064.75,6064.75,6064.75,13,6064.75,5,8,,
20171006-010600.000,0,5,6064.75,6064.75,6064.75,6064.75,5,6064.75,3,2,,
20171006-010700.000,0,22,6064.75,6065,6064.75,6065,26,6064.83653846154,4,22,,
20171006-010800.000,0,18,6065,6065,6064.75,6064.75,19,6064.80263157895,11,8,,
20171006-010900.000,0,14,6064.75,6064.75,6064.75,6064.75,14,6064.75,9,5,,
20171006-011000.000,0,2,6064.75,6064.75,6064.75,6064.75,2,6064.75,2,,,
20171006-011100.000,0,6,6064.75,6065,6064.75,6065,6,6064.83333333333,1,5,,
20171006-011200.000,0,17,6065,6065,6065,6065,18,6065,7,11,,
20171006-011300.000,0,18,6065.25,6065.25,6064.75,6065,18,6065.02777777778,8,10,,
20171006-011400.000,0,20,6065,6065.25,6064.75,6065.25,20,6065.0625,9,11,,
20171006-011500.000,0,10,6065.5,6065.5,6065.25,6065.25,10,6065.3,4,6,,
20171006-011600.000,0,38,6065.5,6065.75,6065.5,6065.5,51,6065.63235294118,23,28,,
20171006-011700.000,0,22,6065.5,6065.5,6065.25,6065.25,25,6065.4,15,10,,
20171006-011800.000,0,17,6065,6065.25,6065,6065.25,20,6065.025,11,9,,
20171006-011900.000,0,4,6065.25,6065.25,6065.25,6065.25,9,6065.25,1,8,,
20171006-012000.000,0,7,6065.25,6065.25,6065.25,6065.25,7,6065.25,7,,,
20171006-012100.000,0,28,6065,6065.5,6065,6065.5,30,6065.14166666667,17,13,,
20171006-012200.000,0,14,6065.75,6065.75,6065.25,6065.25,16,6065.53125,8,8,,
20171006-012300.000,0,12,6065,6065,6065,6065,13,6065,10,3,,
20171006-012400.000,0,16,6065.25,6065.25,6065,6065,23,6065.20652173913,9,14,,
20171006-012500.000,0,1,6065.25,6065.25,6065.25,6065.25,1,6065.25,,1,,
20171006-012600.000,0,28,6065,6065,6064.5,6064.75,30,6064.75,27,3,,
20171006-012700.000,0,3,6064.5,6064.75,6064.5,6064.75,3,6064.58333333333,2,1,,
20171006-012800.000,0,4,6064.5,6064.75,6064.5,6064.5,4,6064.5625,3,1,,
20171006-012900.000,0,20,6064.75,6064.75,6064.75,6064.75,21,6064.75,6,15,,
20171006-013000.000,0,12,6064.75,6064.75,6064.75,6064.75,13,6064.75,3,10,,
20171006-013100.000,0,54,6064.5,6064.5,6063.25,6063.75,57,6064.09210526316,33,24,,
20171006-013200.000,0,17,6064,6064.25,6063.75,6064.25,20,6063.975,7,13,,
20171006-013300.000,0,8,6064.25,6064.25,6064,6064,8,6064.0625,6,2,,
20171006-013400.000,0,12,6063.75,6064.25,6063.75,6064.25,18,6064.05555555556,7,11,,
20171006-013500.000,0,20,6064.25,6064.5,6063.75,6063.75,20,6064.1,14,6,,
20171006-013600.000,0,28,6063.75,6064.75,6063.75,6064.75,30,6064.3,5,25,,
20171006-013700.000,0,31,6064.75,6065,6064,6064,36,6064.60416666667,19,17,,
20171006-013800.000,0,45,6064,6064.5,6064,6064.5,50,6064.26,18,32,,
20171006-013900.000,0,37,6064.75,6065.25,6064.5,6064.5,49,6064.85714285714,27,22,,
20171006-014000.000,0,16,6064.5,6064.5,6064.5,6064.5,16,6064.5,13,3,,
20171006-014100.000,0,11,6064.75,6064.75,6064.75,6064.75,12,6064.75,5,7,,
20171006-014200.000,0,21,6064.75,6064.75,6064.5,6064.75,32,6064.7421875,21,11,,
20171006-014300.000,0,19,6064.75,6065,6064.75,6065,22,6064.97727272727,13,9,,
20171006-014400.000,0,5,6065,6065,6065,6065,11,6065,10,1,,
20171006-014500.000,0,6,6064.75,6065,6064.75,6065,8,6064.78125,6,2,,
20171006-014600.000,0,7,6065,6065,6065,6065,8,6065,8,,,
20171006-014700.000,0,17,6065,6065.5,6065,6065.5,23,6065.35869565217,2,21,,
20171006-014800.000,0,41,6065.25,6065.75,6065.25,6065.75,55,6065.43181818182,24,31,,
20171006-014900.000,0,31,6065.75,6065.75,6065.5,6065.5,36,6065.72222222222,11,25,,
20171006-015000.000,0,9,6065.5,6065.75,6065.5,6065.75,9,6065.69444444444,6,3,,
20171006-015100.000,0,6,6066,6066,6065.75,6065.75,6,6065.79166666667,5,1,,
20171006-015200.000,0,12,6065.75,6065.75,6065.75,6065.75,14,6065.75,12,2,,
20171006-015300.000,0,2,6065.5,6065.5,6065.5,6065.5,2,6065.5,2,,,
20171006-015400.000,0,52,6065.5,6065.5,6065,6065.25,62,6065.24596774194,46,16,,
20171006-015500.000,0,14,6065.25,6065.5,6064.75,6065.25,18,6065.16666666667,9,9,,
20171006-015600.000,0,12,6065.25,6065.25,6065,6065.25,18,6065.23611111111,10,8,,
20171006-015700.000,0,4,6065.25,6065.25,6065.25,6065.25,6,6065.25,6,,,
20171006-015800.000,0,16,6065.5,6065.5,6065.5,6065.5,18,6065.5,6,12,,
20171006-015900.000,0,2,6065.5,6065.5,6065.5,6065.5,3,6065.5,3,,,
20171006-020000.000,0,127,6065.75,6066.75,6065.5,6066.75,163,6066.18865030675,47,116,,
20171006-020100.000,0,4,6066.75,6066.75,6066.5,6066.5,4,6066.625,2,2,,
20171006-020200.000,0,64,6066.5,6066.75,6066,6066.75,102,6066.47794117647,54,48,,
20171006-020300.000,0,16,6066.5,6067.25,6066.5,6067.25,21,6066.86904761905,4,17,,
20171006-020400.000,0,64,6067.25,6067.75,6067.25,6067.75,79,6067.61075949367,9,70,,
20171006-020500.000,0,107,6067.5,6068.5,6067.25,6068.5,155,6068.04516129032,57,98,,
20171006-020600.000,0,23,6068.25,6068.5,6068.25,6068.25,45,6068.26111111111,40,5,,
20171006-020700.000,0,29,6068.5,6068.5,6068.5,6068.5,38,6068.5,13,25,,
20171006-020800.000,0,10,6068.5,6068.5,6068.25,6068.5,12,6068.375,6,6,,
20171006-020900.000,0,35,6068.25,6068.25,6067.5,6068.25,35,6067.93571428571,24,11,,
20171006-021000.000,0,10,6068.25,6068.25,6068,6068,10,6068.2,10,,,
20171006-021100.000,0,8,6068,6068.25,6068,6068.25,12,6068.1875,3,9,,
20171006-021200.000,0,128,6068.25,6069.75,6068.25,6068.5,165,6068.78939393939,51,114,,
20171006-021300.000,0,23,6068.5,6068.75,6068.25,6068.75,24,6068.5,12,12,,
20171006-021400.000,0,6,6068.25,6068.5,6068.25,6068.25,6,6068.375,3,3,,
20171006-021500.000,0,13,6068.5,6068.5,6068.25,6068.25,17,6068.27941176471,6,11,,
20171006-021600.000,0,7,6067.75,6067.75,6067.5,6067.5,7,6067.53571428572,7,,,
20171006-021700.000,0,46,6067.5,6067.75,6067,6067.5,51,6067.36764705882,26,25,,
20171006-021800.000,0,14,6067.25,6067.25,6067,6067.25,15,6067.18333333333,8,7,,
20171006-021900.000,0,1,6067.25,6067.25,6067.25,6067.25,1,6067.25,1,,,
20171006-022000.000,0,3,6067.25,6067.25,6067,6067,3,6067.08333333333,3,,,
20171006-022100.000,0,14,6067,6067.5,6067,6067.5,17,6067.27941176471,4,13,,
20171006-022200.000,0,3,6067.5,6067.5,6067.25,6067.25,3,6067.41666666667,1,2,,
20171006-022300.000,0,1,6067.25,6067.25,6067.25,6067.25,1,6067.25,1,,,
20171006-022400.000,0,4,6067.25,6067.25,6067.25,6067.25,10,6067.25,10,,,
20171006-022500.000,0,22,6067.5,6067.75,6067.5,6067.75,25,6067.53,5,20,,
20171006-022600.000,0,21,6067.75,6068,6067.75,6068,22,6067.89772727273,7,15,,
20171006-022700.000,0,18,6068,6068,6067.5,6067.75,19,6067.78947368421,11,8,,
20171006-022800.000,0,8,6067.5,6067.5,6067.5,6067.5,9,6067.5,7,2,,
20171006-022900.000,0,15,6067.5,6067.75,6067.5,6067.75,15,6067.61666666667,3,12,,
20171006-023000.000,0,10,6067.5,6067.75,6067.5,6067.75,10,6067.7,4,6,,
20171006-023100.000,0,7,6067.75,6068,6067.75,6068,7,6067.85714285714,,7,,
20171006-023200.000,0,1,6067.75,6067.75,6067.75,6067.75,1,6067.75,1,,,
20171006-023300.000,0,7,6067.75,6068,6067.5,6067.5,13,6067.73076923077,12,1,,
20171006-023400.000,0,3,6067.5,6067.5,6067.25,6067.25,3,6067.33333333333,3,,,
20171006-023500.000,0,8,6067.25,6067.25,6067.25,6067.25,8,6067.25,8,,,
20171006-023600.000,0,5,6067.25,6067.5,6067.25,6067.5,5,6067.4,2,3,,
20171006-023700.000,0,6,6067.75,6067.75,6067.25,6067.5,6,6067.5,4,2,,
20171006-023800.000,0,7,6067.25,6067.25,6067.25,6067.25,9,6067.25,7,2,,
20171006-023900.000,0,7,6067,6067,6067,6067,7,6067,7,,,
20171006-024000.000,0,2,6067.25,6067.25,6067,6067,2,6067.125,1,1,,
20171006-024100.000,0,10,6067,6067,6067,6067,10,6067,5,5,,
20171006-024200.000,0,7,6067.25,6067.25,6067,6067,7,6067.10714285714,4,3,,
20171006-024300.000,0,5,6067,6067.25,6067,6067.25,5,6067.2,1,4,,
20171006-024400.000,0,3,6067.25,6067.25,6067.25,6067.25,3,6067.25,1,2,,
20171006-024500.000,0,1,6067.25,6067.25,6067.25,6067.25,1,6067.25,1,,,
20171006-024600.000,0,6,6067.5,6067.5,6067.5,6067.5,6,6067.5,,6,,
20171006-024700.000,0,9,6067.5,6067.75,6067.5,6067.75,10,6067.6,4,6,,
20171006-024800.000,0,8,6067.5,6068,6067.5,6068,8,6067.59375,6,2,,
20171006-024900.000,0,1,6067.75,6067.75,6067.75,6067.75,1,6067.75,1,,,
20171006-025000.000,0,6,6067.75,6067.75,6067.75,6067.75,6,6067.75,3,3,,
20171006-025100.000,0,4,6067.75,6067.75,6067.5,6067.5,4,6067.6875,4,,,
20171006-025200.000,0,18,6067.5,6067.75,6067.5,6067.75,21,6067.58333333333,14,7,,
20171006-025300.000,0,1,6067.5,6067.5,6067.5,6067.5,1,6067.5,1,,,
20171006-025400.000,0,11,6067.75,6067.75,6067.5,6067.5,12,6067.52083333333,8,4,,
20171006-025500.000,0,2,6067.25,6067.5,6067.25,6067.5,2,6067.375,1,1,,
20171006-025600.000,0,4,6067.5,6067.5,6067.5,6067.5,5,6067.5,,5,,
20171006-025700.000,0,7,6067.25,6067.25,6067.25,6067.25,7,6067.25,4,3,,
20171006-025800.000,0,1,6067.25,6067.25,6067.25,6067.25,1,6067.25,1,,,
20171006-025900.000,0,5,6067.25,6067.5,6067.25,6067.25,5,6067.35,3,2,,
20171006-030000.000,0,28,6067.25,6067.5,6067,6067.5,31,6067.27419354839,13,18,,
20171006-030100.000,0,7,6067.5,6067.75,6067.5,6067.5,7,6067.60714285714,,7,,
20171006-030200.000,0,3,6067.5,6067.5,6067.5,6067.5,3,6067.5,,3,,
20171006-030300.000,0,21,6067.25,6067.75,6067.25,6067.25,26,6067.31730769231,16,10,,
20171006-030400.000,0,2,6067.25,6067.25,6067.25,6067.25,2,6067.25,,2,,
20171006-030500.000,0,7,6067,6067.5,6067,6067.5,9,6067.25,1,8,,
20171006-030600.000,0,13,6067.25,6067.25,6067.25,6067.25,13,6067.25,7,6,,
20171006-030700.000,0,4,6067.5,6067.5,6067.5,6067.5,4,6067.5,,4,,
20171006-030800.000,0,2,6067.25,6067.5,6067.25,6067.5,2,6067.375,1,1,,
20171006-030900.000,0,8,6067.25,6067.5,6067,6067.5,8,6067.34375,3,5,,
20171006-031000.000,0,20,6067.75,6068,6067.75,6067.75,21,6067.76190476191,10,11,,
20171006-031100.000,0,4,6067.75,6068,6067.75,6068,4,6067.8125,1,3,,
20171006-031300.000,0,11,6067.75,6067.75,6067.5,6067.5,12,6067.66666666667,9,3,,
20171006-031400.000,0,13,6067.5,6067.5,6067.5,6067.5,13,6067.5,13,,,
20171006-031500.000,0,9,6067.5,6067.75,6067.25,6067.25,9,6067.47222222222,4,5,,
20171006-031600.000,0,16,6067.25,6067.25,6067,6067,16,6067.125,11,5,,
20171006-031700.000,0,45,6067,6067,6066,6066,52,6066.57211538462,45,7,,
20171006-031800.000,0,44,6066.5,6066.5,6066,6066,73,6066.11301369863,62,11,,
20171006-031900.000,0,24,6065.75,6065.75,6065.5,6065.5,31,6065.60483870968,25,6,,
20171006-032000.000,0,27,6065.75,6066.25,6065.75,6066,47,6065.97340425532,26,21,,
20171006-032100.000,0,13,6065.75,6065.75,6065.5,6065.5,16,6065.609375,9,7,,
20171006-032200.000,0,14,6065.5,6065.5,6065.25,6065.5,20,6065.35,13,7,,
20171006-032300.000,0,47,6065.25,6065.25,6064.75,6064.75,57,6064.98684210526,42,15,,
20171006-032400.000,0,17,6065,6065.5,6065,6065.5,20,6065.1875,,20,,
20171006-032500.000,0,14,6065.5,6065.5,6065.25,6065.25,23,6065.38043478261,21,2,,
20171006-032600.000,0,4,6065.25,6065.25,6065.25,6065.25,4,6065.25,1,3,,
20171006-032700.000,0,7,6065.25,6065.5,6065.25,6065.5,7,6065.39285714286,1,6,,
20171006-032800.000,0,5,6065.25,6065.5,6065.25,6065.5,5,6065.4,2,3,,
20171006-032900.000,0,9,6065.75,6065.75,6065.75,6065.75,10,6065.75,,10,,
20171006-033000.000,0,27,6065.75,6065.75,6065.25,6065.5,30,6065.625,15,15,,
20171006-033100.000,0,10,6065.5,6065.5,6065.25,6065.25,10,6065.275,7,3,,
20171006-033200.000,0,23,6065.25,6065.25,6065,6065.25,24,6065.04166666667,12,12,,
20171006-033300.000,0,7,6065.25,6065.5,6065.25,6065.25,7,6065.28571428572,3,4,,
20171006-033400.000,0,6,6065.5,6065.75,6065.25,6065.75,6,6065.45833333333,2,4,,
20171006-033500.000,0,10,6065.75,6065.75,6065.5,6065.75,10,6065.6,6,4,,
20171006-033700.000,0,7,6065.5,6065.5,6065.25,6065.5,7,6065.32142857143,5,2,,
20171006-033800.000,0,1,6065.25,6065.25,6065.25,6065.25,1,6065.25,1,,,
20171006-033900.000,0,2,6065.5,6065.75,6065.5,6065.75,2,6065.625,,2,,
20171006-034000.000,0,3,6065.5,6065.5,6065.5,6065.5,3,6065.5,3,,,
20171006-034200.000,0,4,6066,6066,6066,6066,4,6066,,4,,
20171006-034300.000,0,4,6066,6066,6065.75,6065.75,4,6065.9375,1,3,,
20171006-034400.000,0,3,6065.75,6065.75,6065.25,6065.25,3,6065.5,3,,,
20171006-034500.000,0,9,6065.5,6065.5,6065.5,6065.5,9,6065.5,5,4,,
20171006-034600.000,0,2,6065.5,6065.5,6065.5,6065.5,2,6065.5,2,,,
20171006-034700.000,0,7,6065.75,6065.75,6065.75,6065.75,7,6065.75,2,5,,
20171006-034800.000,0,6,6065.5,6065.5,6065.5,6065.5,6,6065.5,2,4,,
20171006-034900.000,0,2,6065.25,6065.25,6065.25,6065.25,2,6065.25,2,,,
20171006-035000.000,0,17,6065.5,6065.75,6065.25,6065.25,19,6065.59210526316,9,10,,
20171006-035100.000,0,9,6065.5,6065.75,6065.5,6065.5,9,6065.66666666667,5,4,,
20171006-035200.000,0,2,6065.5,6065.5,6065.5,6065.5,2,6065.5,2,,,
20171006-035300.000,0,5,6065.5,6065.75,6065.5,6065.5,5,6065.6,3,2,,
20171006-035400.000,0,4,6065.5,6065.5,6065.5,6065.5,4,6065.5,2,2,,
20171006-035500.000,0,1,6065.25,6065.25,6065.25,6065.25,1,6065.25,1,,,
20171006-035600.000,0,1,6065.25,6065.25,6065.25,6065.25,1,6065.25,1,,,
20171006-035800.000,0,2,6065.5,6065.5,6065.25,6065.25,2,6065.375,1,1,,
20171006-035900.000,0,26,6065.5,6065.5,6065.25,6065.25,27,6065.32407407407,15,12,,
20171006-040000.000,0,8,6065,6065.25,6065,6065,8,6065.03125,7,1,,
20171006-040200.000,0,6,6065,6065.25,6065,6065,6,6065.04166666667,2,4,,
20171006-040300.000,0,6,6065.25,6065.25,6065.25,6065.25,6,6065.25,,6,,
20171006-040400.000,0,7,6065.25,6065.5,6065.25,6065.5,11,6065.47727272727,1,10,,
20171006-040500.000,0,31,6065.75,6066,6065.75,6066,37,6065.97972972973,17,20,,
20171006-040600.000,0,15,6066,6066.25,6066,6066.25,15,6066.06666666667,10,5,,
20171006-040700.000,0,6,6066.5,6066.5,6066.25,6066.25,6,6066.29166666667,4,2,,
20171006-040800.000,0,7,6066.25,6066.25,6066.25,6066.25,11,6066.25,4,7,,
20171006-040900.000,0,15,6066,6066.5,6066,6066.5,16,6066.25,5,11,,
20171006-041000.000,0,32,6066.5,6067,6066.5,6066.75,36,6066.72916666667,11,25,,
20171006-041100.000,0,19,6066.75,6067,6066.75,6066.75,19,6066.76315789474,11,8,,
20171006-041300.000,0,13,6067,6067.25,6067,6067,14,6067.08928571429,1,13,,
20171006-041400.000,0,8,6067.25,6067.25,6067,6067.25,10,6067.225,1,9,,
20171006-041500.000,0,3,6067,6067,6067,6067,3,6067,1,2,,
20171006-041600.000,0,12,6066.75,6067.25,6066.75,6067.25,12,6067.10416666667,1,11,,
20171006-041700.000,0,1,6067.25,6067.25,6067.25,6067.25,1,6067.25,,1,,
20171006-041800.000,0,1,6067,6067,6067,6067,1,6067,1,,,
20171006-041900.000,0,4,6067.25,6067.25,6067.25,6067.25,4,6067.25,,4,,
20171006-042300.000,0,6,6067.25,6067.25,6067.25,6067.25,6,6067.25,,6,,
20171006-042400.000,0,15,6067.5,6067.5,6067.5,6067.5,20,6067.5,7,13,,
20171006-042500.000,0,4,6067.25,6067.25,6067,6067,5,6067.05,5,,,
20171006-042600.000,0,1,6066.75,6066.75,6066.75,6066.75,1,6066.75,1,,,
20171006-042700.000,0,1,6067,6067,6067,6067,1,6067,,1,,
20171006-042800.000,0,2,6066.75,6067,6066.75,6067,2,6066.875,1,1,,
20171006-042900.000,0,2,6066.75,6066.75,6066.75,6066.75,2,6066.75,2,,,
20171006-043000.000,0,2,6066.5,6066.5,6066.5,6066.5,2,6066.5,2,,,
20171006-043200.000,0,8,6066.75,6066.75,6066.5,6066.75,9,6066.72222222222,1,8,,
20171006-043300.000,0,11,6066.5,6066.75,6066.25,6066.75,11,6066.54545454546,6,5,,
20171006-043400.000,0,5,6066.5,6066.5,6066.25,6066.25,5,6066.3,4,1,,
20171006-043500.000,0,1,6066.25,6066.25,6066.25,6066.25,1,6066.25,,1,,
20171006-043600.000,0,7,6066.25,6066.5,6066.25,6066.5,9,6066.27777777778,,9,,
20171006-043700.000,0,1,6066.75,6066.75,6066.75,6066.75,1,6066.75,,1,,
20171006-044000.000,0,13,6066.5,6066.5,6066.25,6066.25,13,6066.30769230769,10,3,,
20171006-044300.000,0,6,6066.25,6066.5,6066.25,6066.25,6,6066.33333333333,4,2,,
20171006-044400.000,0,2,6066,6066,6066,6066,2,6066,2,,,
20171006-044500.000,0,1,6066,6066,6066,6066,1,6066,1,,,
20171006-044700.000,0,6,6066.25,6066.25,6066,6066.25,7,6066.17857142857,5,2,,
20171006-044800.000,0,11,6066,6066,6065.75,6065.75,11,6065.84090909091,8,3,,
20171006-044900.000,0,9,6066.5,6066.5,6066,6066,9,6066.19444444444,5,4,,
20171006-045000.000,0,9,6066,6066,6065.75,6065.75,9,6065.77777777778,3,6,,
20171006-045100.000,0,2,6066,6066,6065.75,6065.75,2,6065.875,1,1,,
20171006-045200.000,0,4,6066,6066.25,6066,6066.25,12,6066.02083333333,,12,,
20171006-045300.000,0,4,6066,6066.25,6066,6066.25,4,6066.0625,3,1,,
20171006-045600.000,0,7,6066.25,6066.25,6066.25,6066.25,10,6066.25,2,8,,
20171006-045700.000,0,4,6066.25,6066.25,6066.25,6066.25,5,6066.25,,5,,
20171006-045900.000,0,1,6066.25,6066.25,6066.25,6066.25,1,6066.25,1,,,
20171006-050000.000,0,4,6066.25,6066.25,6066.25,6066.25,4,6066.25,2,2,,
20171006-050100.000,0,6,6066,6066.25,6066,6066.25,6,6066.125,3,3,,
20171006-050200.000,0,35,6066.5,6066.5,6066,6066.25,39,6066.17307692308,24,15,,
20171006-050400.000,0,22,6066.25,6066.25,6065.75,6065.75,23,6066.09782608696,15,8,,
20171006-050600.000,0,17,6065.75,6065.75,6065.5,6065.75,21,6065.55952380952,20,1,,
20171006-050700.000,0,13,6065.75,6065.75,6065.5,6065.5,14,6065.60714285714,7,7,,
20171006-050800.000,0,1,6065.5,6065.5,6065.5,6065.5,1,6065.5,,1,,
20171006-050900.000,0,6,6065.25,6065.5,6065.25,6065.5,7,6065.46428571429,1,6,,
20171006-051000.000,0,11,6065.75,6065.75,6065.75,6065.75,12,6065.75,,12,,
20171006-051100.000,0,2,6066,6066,6066,6066,2,6066,,2,,
20171006-051200.000,0,2,6066.25,6066.25,6066.25,6066.25,2,6066.25,,2,,
20171006-051300.000,0,2,6066,6066.5,6066,6066.5,2,6066.25,1,1,,
20171006-051500.000,0,19,6066.5,6066.75,6066.5,6066.75,23,6066.69565217391,5,18,,
20171006-051600.000,0,2,6066.75,6067,6066.75,6067,2,6066.875,1,1,,
20171006-051700.000,0,2,6067,6067,6066.75,6066.75,2,6066.875,1,1,,
20171006-051800.000,0,11,6066.75,6066.75,6066.5,6066.75,11,6066.68181818182,9,2,,
20171006-051900.000,0,5,6066.5,6066.5,6066.5,6066.5,5,6066.5,5,,,
20171006-052000.000,0,7,6066.5,6066.5,6066.25,6066.25,8,6066.46875,4,4,,
20171006-052100.000,0,9,6066.25,6066.5,6066.25,6066.5,9,6066.30555555556,7,2,,
20171006-052200.000,0,2,6066.5,6066.5,6066.5,6066.5,2,6066.5,,2,,
20171006-052300.000,0,2,6066.5,6066.75,6066.5,6066.75,2,6066.625,2,,,
20171006-052400.000,0,2,6066.75,6066.75,6066.75,6066.75,2,6066.75,2,,,
20171006-052500.000,0,19,6067,6067.25,6067,6067.25,25,6067.12,4,21,,
20171006-052600.000,0,2,6067,6067,6067,6067,5,6067,,5,,
20171006-052700.000,0,4,6067,6067.5,6067,6067.5,4,6067.3125,1,3,,
