Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220414-004500.000,0,24,14243.25,14244.25,14242.25,14244,24,14243.4375,8,16,0.2797,226351
20220414-004600.000,0,81,14244.25,14247.5,14244.25,14245,82,14245.77743902439,34,48,0.2797,226351
20220414-004700.000,0,31,14244.25,14245.75,14243.25,14244.5,31,14244.45967741936,22,9,0.2797,226351
20220414-004800.000,0,28,14245,14246.5,14243.5,14246,28,14245.15178571429,7,21,0.2797,226351
20220414-004900.000,0,8,14245,14245.5,14244.25,14245.5,9,14244.833333333339,4,5,0.2795,226351
20220414-005000.000,0,8,14244,14245.25,14243.75,14245,8,14244.5625,4,4,0.2795,226351
20220414-005100.000,0,49,14244.5,14244.75,14241.75,14243,52,14243.09615384616,46,6,0.2795,226351
20220414-005200.000,0,29,14243,14244.75,14243,14243.25,29,14243.87931034483,10,19,0.2795,226351
20220414-005300.000,0,22,14243.5,14243.5,14242.5,14242.75,23,14242.86956521739,14,9,0.2795,226351
20220414-005400.000,0,12,14243,14243.25,14242.25,14243.25,13,14242.73076923077,7,6,0.2795,226351
20220414-005500.000,0,27,14243.25,14244.5,14241.5,14242,31,14242.47580645161,23,8,0.2795,226351
20220414-005600.000,0,193,14241.5,14241.5,14231.75,14236.75,209,14235.80023923445,133,76,0.2796,226351
20220414-005700.000,0,59,14237.25,14237.5,14232.75,14233.25,59,14234.733050847461,31,28,0.2796,226351
20220414-005800.000,0,21,14234.25,14235.25,14233,14234.25,22,14234.11363636364,8,14,0.2797,226351
20220414-005900.000,0,85,14235,14235.25,14230.75,14232.25,92,14232.64945652174,54,38,0.2797,226351
20220414-010000.000,0,68,14232.25,14235.75,14230.25,14231.25,69,14232.565217391309,33,36,0.2804,226351
20220414-010100.000,0,184,14230.5,14230.75,14221,14226.75,187,14225.79946524064,109,78,0.2804,226351
20220414-010200.000,0,125,14227,14227.5,14221.25,14222.25,132,14223.82007575758,93,39,0.2804,226351
20220414-010300.000,0,54,14222,14223.75,14221,14223.5,56,14222.263392857139,34,22,0.2805,226351
20220414-010400.000,0,55,14223.5,14226.5,14223.5,14225,59,14224.9279661017,21,38,0.2805,226351
20220414-010500.000,0,92,14223.25,14223.75,14219.5,14220.5,95,14221.1052631579,53,42,0.2812,226351
20220414-010600.000,0,60,14219.5,14223.75,14219,14223,63,14220.59920634921,26,37,0.2812,226351
20220414-010700.000,0,69,14223,14223.25,14218.5,14218.75,70,14220.821428571429,53,17,0.2811,226351
20220414-010800.000,0,74,14219,14223,14219,14220.75,77,14220.82792207792,40,37,0.2811,226351
20220414-010900.000,0,43,14220.75,14221.5,14219.25,14219.75,44,14220.375,26,18,0.2813,226351
20220414-011000.000,0,23,14219.25,14223.75,14219.25,14222,26,14221.97115384616,8,18,0.2813,226351
20220414-011100.000,0,30,14221.75,14224.5,14221.75,14223.5,31,14223.532258064521,12,19,0.2814,226351
20220414-011200.000,0,37,14222.75,14222.75,14219.5,14220.75,43,14220.965116279071,26,17,0.2814,226351
20220414-011300.000,0,65,14220.5,14220.75,14216.75,14218,68,14218.54044117647,56,12,0.2812,226351
20220414-011400.000,0,40,14218,14220,14217.25,14218.5,41,14218.42073170732,15,26,0.2812,226351
20220414-011500.000,0,122,14219.5,14223.5,14218.5,14220.25,136,14220.92830882353,64,72,0.2812,226351
20220414-011600.000,0,32,14222.5,14224.75,14222.5,14224,33,14224.05303030303,11,22,0.2814,226351
20220414-011700.000,0,45,14223,14226.5,14222.75,14224.25,52,14224.86057692308,25,27,0.2814,226351
20220414-011800.000,0,21,14223.75,14225,14223.5,14223.75,21,14224.09523809524,7,14,0.2814,226351
20220414-011900.000,0,11,14223.5,14224.25,14221.75,14223,11,14222.886363636369,4,7,0.2814,226351
20220414-012000.000,0,50,14223.5,14223.5,14218.25,14220,54,14220.152777777779,32,22,0.2811,229178
20220414-012100.000,0,34,14220.25,14222.25,14218.25,14222,34,14220.161764705879,19,15,0.2811,229178
20220414-012200.000,0,35,14221.5,14221.5,14219,14220.5,36,14220.29166666667,27,9,0.2813,229178
20220414-012300.000,0,41,14221.25,14226.25,14221.25,14221.5,41,14223.2743902439,12,29,0.2813,229178
20220414-012400.000,0,53,14221.5,14223,14220.25,14222.25,56,14221.705357142861,34,22,0.2815,229178
20220414-012500.000,0,24,14222.25,14223.5,14221.25,14223.25,26,14222.538461538459,9,17,0.2815,229178
20220414-012600.000,0,14,14223.25,14223.75,14222.25,14223.25,15,14222.88333333333,10,5,0.2813,229178
20220414-012700.000,0,19,14223,14224.25,14222.75,14223,20,14223.35,11,9,0.2813,229178
20220414-012800.000,0,10,14223.25,14223.25,14221.25,14222.25,10,14222.075,7,3,0.2813,229178
20220414-012900.000,0,26,14223,14223.5,14220,14220.25,27,14221.833333333339,18,9,0.2813,229178
20220414-013000.000,0,53,14221,14223,14219.5,14220.75,56,14221.28125,19,37,0.2813,229178
20220414-013100.000,0,54,14220.25,14224.75,14219.25,14224.25,54,14222.263888888891,19,35,0.2813,229178
20220414-013200.000,0,46,14223.75,14225.75,14223.5,14225.75,47,14224.88297872341,18,29,0.2813,229178
20220414-013300.000,0,42,14225,14226.5,14222.5,14222.75,42,14224.8630952381,22,20,0.2815,229178
20220414-013400.000,0,36,14222.5,14226,14221.75,14226,38,14223.71052631579,10,28,0.2815,229178
20220414-013500.000,0,53,14225.75,14228,14225,14226.75,53,14226.6179245283,27,26,0.2813,229178
20220414-013600.000,0,30,14227.75,14227.75,14225.25,14226,31,14226.38709677419,14,17,0.2813,229178
20220414-013700.000,0,81,14225.75,14226,14222.5,14226,93,14224.2123655914,39,54,0.2813,229178
20220414-013800.000,0,19,14225.25,14226.75,14225.25,14225.25,22,14226.20454545455,12,10,0.2811,229178
20220414-013900.000,0,12,14225.75,14226.25,14225,14225,12,14225.75,8,4,0.2811,229178
20220414-014000.000,0,46,14226.75,14227.75,14225.75,14225.75,47,14226.64361702128,28,19,0.2811,229178
20220414-014100.000,0,37,14226.5,14228.5,14225.25,14226.25,38,14227.21710526316,17,21,0.2811,229178
20220414-014200.000,0,119,14226,14226.75,14221.5,14223.25,124,14223.54233870968,83,41,0.2811,229178
20220414-014300.000,0,15,14223.75,14225.5,14222.75,14222.75,17,14224.36764705882,8,9,0.2811,229178
20220414-014400.000,0,87,14222.75,14223,14216.25,14217.75,97,14219.445876288661,68,29,0.2813,229178
20220414-014500.000,0,53,14217.75,14218,14215.75,14217.25,53,14216.95754716981,32,21,0.2813,229178
20220414-014600.000,0,59,14218,14219.75,14216,14218.75,59,14217.949152542369,40,19,0.2816,229178
20220414-014700.000,0,26,14219.5,14222,14219.25,14222,29,14220.25,8,21,0.2816,229178
20220414-014800.000,0,137,14221,14228.75,14221,14227,140,14225.85892857143,42,98,0.2816,229178
20220414-014900.000,0,56,14227.25,14229.75,14225.5,14228.25,58,14227.96982758621,17,41,0.2816,229178
20220414-015000.000,0,43,14227.25,14228.5,14226.25,14228.5,45,14227.533333333329,15,30,0.2816,229178
20220414-015100.000,0,155,14228.25,14234.5,14228,14233.5,169,14232.0325443787,69,100,0.2811,229178
20220414-015200.000,0,62,14233.75,14236.5,14233.25,14235.25,69,14235.14130434783,31,38,0.2811,229178
20220414-015300.000,0,57,14235.75,14236.5,14232,14232,60,14233.61666666667,41,19,0.2807,229178
20220414-015400.000,0,19,14232.5,14233.25,14231.5,14232,19,14232.22368421053,13,6,0.2807,229178
20220414-015500.000,0,27,14232,14234.25,14231.5,14233.25,32,14232.7109375,11,21,0.2804,229178
20220414-015600.000,0,21,14233.75,14235,14232.5,14235,21,14233.857142857139,14,7,0.2804,229178
20220414-015700.000,0,55,14235,14236.75,14233.5,14235.5,55,14235.27727272727,27,28,0.2806,229178
20220414-015800.000,0,173,14234.75,14243.75,14234.75,14242.25,179,14240.52374301676,41,138,0.2806,229178
20220414-015900.000,0,90,14242.5,14243.5,14241,14242.5,93,14242.04838709678,45,48,0.2806,229178
20220414-020000.000,0,91,14242,14244.25,14239.75,14241,94,14241.96542553192,52,42,0.2806,229178
20220414-020100.000,0,23,14241.25,14242,14239,14239.75,23,14240.46739130435,19,4,0.2798,229178
20220414-020200.000,0,10,14241,14241.5,14239.5,14239.5,13,14240.961538461541,8,5,0.2798,229178
20220414-020300.000,0,31,14239,14240.75,14239,14240.25,33,14239.87878787879,17,16,0.28,229178
20220414-020400.000,0,61,14239,14239.5,14236.75,14239.5,71,14238.51056338028,46,25,0.28,229178
20220414-020500.000,0,21,14239,14239.25,14237.25,14239,22,14238.11363636364,11,11,0.28,229178
20220414-020600.000,0,12,14239,14240.25,14239,14240,12,14239.8125,4,8,0.28,229178
20220414-020700.000,0,49,14240.25,14242.25,14240.25,14240.75,49,14241.25,23,26,0.2808,229178
20220414-020800.000,0,213,14240.75,14249.75,14240.75,14244.75,219,14246.69178082192,93,126,0.2808,229178
20220414-020900.000,0,55,14245.75,14248.25,14244.25,14248.25,63,14246.34523809524,37,26,0.2808,229178
20220414-021000.000,0,50,14248.5,14250,14247.75,14248,57,14248.9649122807,15,42,0.2804,229178
20220414-021100.000,0,101,14247.5,14251.5,14247.5,14250.25,121,14250.17975206612,50,71,0.2804,229178
20220414-021200.000,0,226,14250.25,14256.5,14250.25,14254.25,258,14253.76356589147,90,168,0.2794,229178
20220414-021300.000,0,58,14254.75,14255.75,14251.25,14253.25,71,14253.654929577469,47,24,0.2794,229178
20220414-021400.000,0,66,14253.75,14254,14249,14250,70,14251.232142857139,38,32,0.2794,229178
20220414-021500.000,0,37,14250.75,14252.25,14249.5,14250,47,14250.91489361702,32,15,0.2794,229178
20220414-021600.000,0,47,14250.5,14252,14248.25,14252,52,14250.29807692308,20,32,0.2792,229178
20220414-021700.000,0,44,14252,14255,14251.25,14254.75,45,14253.13333333333,20,25,0.2792,229178
20220414-021800.000,0,54,14254.5,14254.5,14251.75,14253.5,58,14253.064655172409,35,23,0.2793,229178
20220414-021900.000,0,39,14254.25,14255.5,14253.5,14253.5,41,14254.57317073171,16,25,0.2793,229178
20220414-022000.000,0,62,14253,14253.75,14249.5,14250.5,76,14251.57236842105,50,26,0.2792,229178
20220414-022100.000,0,53,14250.75,14251.5,14248.5,14250.25,66,14249.69696969697,42,24,0.2792,229178
20220414-022200.000,0,70,14250.5,14251,14247,14248.5,96,14248.890625,77,19,0.2792,229178
20220414-022300.000,0,71,14248.25,14248.5,14245.25,14247.75,73,14246.5102739726,23,50,0.2793,229178
20220414-022400.000,0,50,14248.5,14250,14246.75,14248.25,51,14248.39215686275,24,27,0.2793,229178
20220414-022500.000,0,73,14248,14251,14248,14249.5,90,14249.47777777778,42,48,0.2794,229178
20220414-022600.000,0,42,14250.75,14252.25,14249.5,14251.5,42,14250.76190476191,13,29,0.2794,229178
20220414-022700.000,0,57,14251.25,14253.5,14250,14251.5,63,14252.11904761905,21,42,0.2794,229178
20220414-022800.000,0,19,14250.75,14250.75,14249,14249.5,19,14249.75,16,3,0.2794,229178
20220414-022900.000,0,69,14249.25,14249.25,14246,14248.25,89,14247.6095505618,65,24,0.2793,229178
20220414-023000.000,0,45,14247.25,14248.25,14246,14246.5,45,14246.972222222221,26,19,0.2793,229178
20220414-023100.000,0,77,14247.25,14248,14244.25,14245.75,82,14246.06097560976,42,40,0.2795,229178
20220414-023200.000,0,13,14245.5,14246,14245,14245.75,13,14245.538461538459,8,5,0.2795,229178
20220414-023300.000,0,80,14245,14245,14242.25,14244.5,81,14243.53395061729,51,30,0.2796,229178
20220414-023400.000,0,32,14245,14245,14242.5,14244.25,32,14243.9765625,15,17,0.2796,229178
20220414-023500.000,0,22,14243.5,14244.75,14242.25,14242.25,22,14243.60227272727,6,16,0.2797,229178
20220414-023600.000,0,41,14242.5,14243.25,14241.5,14242.75,41,14242.457317073169,21,20,0.2797,229178
20220414-023700.000,0,34,14242,14244.5,14241.5,14244.25,34,14242.99264705882,14,20,0.2797,229178
20220414-023800.000,0,60,14244.5,14246.5,14243.5,14245.75,64,14245.015625,23,41,0.2797,229178
20220414-023900.000,0,37,14245.75,14245.75,14244,14244.75,43,14245.0523255814,29,14,0.2798,229178
20220414-024000.000,0,15,14244,14245,14243,14243,15,14244.01666666667,9,6,0.2798,229178
20220414-024100.000,0,43,14243.75,14247.75,14243.75,14247,44,14245.875,9,35,0.2798,229178
20220414-024200.000,0,53,14246.75,14248,14244.75,14244.75,53,14246.75,33,20,0.2797,229178
20220414-024300.000,0,31,14245,14247.75,14244.5,14247.25,32,14246.1796875,10,22,0.2797,229178
20220414-024400.000,0,37,14247.5,14247.5,14245.5,14245.5,42,14246.523809523809,31,11,0.2797,229178
20220414-024500.000,0,38,14245.5,14246.75,14244.75,14244.75,56,14245.71875,27,29,0.2797,229178
20220414-024600.000,0,26,14246,14249.25,14246,14248.5,26,14247.73076923077,6,20,0.2797,229178
20220414-024700.000,0,53,14248.25,14250.75,14247.5,14248.5,59,14249.296610169489,23,36,0.2797,229178
20220414-024800.000,0,40,14248.25,14248.5,14247,14248,40,14247.875,22,18,0.2796,229178
20220414-024900.000,0,10,14247.5,14248.75,14247.5,14247.5,10,14248.325,7,3,0.2796,229178
20220414-025000.000,0,29,14247,14247.25,14245.25,14246.5,30,14245.9,20,10,0.2796,229178
20220414-025100.000,0,21,14246,14247.75,14246,14247.75,23,14246.88043478261,6,17,0.2796,229178
20220414-025200.000,0,26,14247.5,14249.25,14247.25,14249,26,14248.538461538459,13,13,0.2796,229178
20220414-025300.000,0,57,14249,14251,14248.75,14250.5,75,14250.226666666669,39,36,0.2797,229178
20220414-025400.000,0,44,14250,14251,14247.75,14248.5,54,14249.04166666667,32,22,0.2797,229178
20220414-025500.000,0,24,14250.25,14251,14249,14250.25,26,14249.98076923077,8,18,0.2796,229178
20220414-025600.000,0,33,14251,14251,14249.25,14250,46,14250.32608695652,29,17,0.2796,229178
20220414-025700.000,0,10,14250.5,14251.25,14249.5,14250.25,10,14250.325,6,4,0.2795,229178
20220414-025800.000,0,10,14249.75,14250.25,14249.25,14249.5,10,14249.6,6,4,0.2795,229178
20220414-025900.000,0,39,14249.25,14249.25,14247,14247,44,14248.13068181818,31,13,0.2795,229178
20220414-030000.000,0,33,14247,14247.5,14246.25,14247.5,34,14246.85294117647,17,17,0.2795,229178
20220414-030100.000,0,16,14247,14249,14247,14248.5,17,14247.544117647059,11,6,0.2797,229178
20220414-030200.000,0,9,14249,14249,14248.25,14248.5,9,14248.66666666667,9,,0.2797,229178
20220414-030300.000,0,19,14249.5,14250.75,14249,14250.25,19,14249.93421052632,8,11,0.2797,229178
20220414-030400.000,0,14,14250,14251,14249.75,14250.5,14,14250.428571428571,6,8,0.2797,229178
20220414-030500.000,0,19,14250.25,14251.25,14249.5,14250,20,14250.575,10,10,0.2795,229178
20220414-030600.000,0,19,14250.25,14251.25,14248.5,14249,19,14250.05263157895,8,11,0.2795,229178
20220414-030700.000,0,47,14249.5,14249.5,14246.5,14247,49,14247.755102040819,27,22,0.2796,229178
20220414-030800.000,0,79,14246.75,14247.25,14243.25,14245.75,95,14244.93684210526,48,47,0.2796,229178
20220414-030900.000,0,16,14246,14247.75,14245.5,14246,16,14246.5,6,10,0.2797,229178
20220414-031000.000,0,34,14246.5,14247,14245.5,14246,34,14246.05147058824,22,12,0.2797,229178
20220414-031100.000,0,32,14246,14247.5,14244.5,14247.5,65,14245.973076923079,37,28,0.2797,229178
20220414-031200.000,0,15,14247.25,14248.25,14246.75,14247.5,15,14247.38333333333,3,12,0.2797,229178
20220414-031300.000,0,24,14247,14247,14245,14245.75,24,14245.82291666667,14,10,0.2797,229178
20220414-031400.000,0,24,14246.25,14247.5,14246.25,14247.5,28,14246.875,12,16,0.2797,229178
20220414-031500.000,0,25,14247,14247.5,14246.5,14247.25,32,14246.8515625,16,16,0.2797,229178
20220414-031600.000,0,21,14247.75,14249.5,14247,14248.75,21,14248.285714285719,9,12,0.2798,229178
20220414-031700.000,0,27,14248.5,14250.25,14248.25,14249.75,28,14249.482142857139,15,13,0.2798,229178
20220414-031800.000,0,87,14249.5,14254,14249.5,14253,101,14252.7698019802,45,56,0.2798,229178
20220414-031900.000,0,56,14252.75,14253.25,14249.25,14250.25,56,14251.584821428571,39,17,0.2798,229178
20220414-032000.000,0,77,14249.75,14249.75,14245.25,14245.25,97,14247.286082474229,47,50,0.2796,229178
20220414-032100.000,0,48,14245,14245.75,14243.25,14243.5,48,14244.177083333339,34,14,0.2796,229178
20220414-032200.000,0,45,14244,14245,14243,14245,54,14244.277777777779,22,32,0.2794,229178
20220414-032300.000,0,79,14245.5,14247.75,14245,14245.5,105,14246.397619047621,66,39,0.2794,229178
20220414-032400.000,0,17,14245.75,14247,14245.75,14247,17,14246.14705882353,8,9,0.2799,229178
20220414-032500.000,0,10,14247,14247,14245.5,14245.5,11,14245.93181818182,5,6,0.2799,229178
20220414-032600.000,0,21,14246,14246.75,14245,14246.75,21,14245.88095238095,11,10,0.2798,229178
20220414-032700.000,0,25,14247,14248.75,14247,14248.25,28,14247.607142857139,9,19,0.2798,229178
20220414-032800.000,0,25,14248.5,14248.75,14247.25,14248.25,25,14248.18,13,12,0.2799,229178
20220414-032900.000,0,34,14247.25,14249,14247.25,14249,35,14248.43571428571,14,21,0.2799,229178
20220414-033000.000,0,30,14249,14249.5,14247.25,14248.5,34,14248.558823529411,16,18,0.2798,229178
20220414-033100.000,0,24,14248.25,14248.5,14246.5,14247.75,25,14247.81,12,13,0.2798,229178
20220414-033200.000,0,30,14248,14248,14246,14246.5,38,14246.96052631579,24,14,0.2797,229178
20220414-033300.000,0,19,14246,14246.25,14244.75,14245.5,19,14245.63157894737,15,4,0.2797,229178
20220414-033400.000,0,16,14245.75,14247,14245.25,14246.25,16,14246.0625,7,9,0.2799,229178
20220414-033500.000,0,16,14247,14247.5,14246.25,14246.25,16,14246.90625,7,9,0.2799,229178
20220414-033600.000,0,15,14246,14246.5,14245.25,14245.75,15,14245.73333333333,10,5,0.2798,229178
20220414-033700.000,0,78,14244.75,14245.75,14244,14245.25,86,14244.531976744191,54,32,0.2798,229178
20220414-033800.000,0,29,14244.75,14245,14244,14244.5,30,14244.39166666667,16,14,0.2799,229178
20220414-033900.000,0,41,14244,14247,14244,14245.75,43,14245.656976744191,13,30,0.2799,229178
20220414-034000.000,0,12,14245.75,14247,14245.75,14247,13,14246.403846153849,5,8,0.28,229178
20220414-034100.000,0,46,14246.5,14250,14246.5,14248.75,49,14248.45408163265,18,31,0.28,229178
20220414-034200.000,0,20,14248.75,14249,14247.75,14249,20,14248.5125,7,13,0.2799,229178
20220414-034300.000,0,27,14248.75,14250,14248.5,14249,28,14249.366071428571,15,13,0.2799,229178
20220414-034400.000,0,36,14249.75,14251.5,14249,14251,39,14250.82051282051,15,24,0.2798,229178
20220414-034500.000,0,31,14251.5,14251.75,14249,14250.5,49,14250.535714285719,36,13,0.2798,229178
20220414-034600.000,0,139,14250.5,14258,14250.5,14256,151,14255.40397350994,32,119,0.2798,229178
20220414-034700.000,0,80,14255.75,14258.25,14255.25,14258,105,14256.7880952381,37,68,0.2798,229178
20220414-034800.000,0,717,14257.75,14271.5,14257.25,14268.25,823,14266.7117253949,308,515,0.2798,229178
20220414-034900.000,0,84,14268.5,14269,14263.25,14264.5,88,14266.17897727273,54,34,0.2798,229178
20220414-035000.000,0,143,14264,14265.25,14255.75,14256.5,169,14259.795857988171,102,67,0.2789,229178
20220414-035100.000,0,48,14257.25,14258,14256,14257,49,14257.08163265306,33,16,0.2789,229178
20220414-035200.000,0,90,14256.5,14259,14255.75,14258.75,124,14257.745967741939,72,52,0.2787,229178
20220414-035300.000,0,31,14259,14260,14258,14260,50,14258.74,34,16,0.2787,229178
20220414-035400.000,0,41,14259.5,14260,14257,14257.25,45,14258.2,21,24,0.2794,229178
20220414-035500.000,0,44,14257.25,14258.25,14256.5,14257.75,48,14257.375,26,22,0.2794,229178
20220414-035600.000,0,16,14257.75,14259.75,14257.75,14259.75,16,14258.875,4,12,0.2792,229178
20220414-035700.000,0,36,14260,14260.5,14258.5,14259,40,14259.6875,22,18,0.2792,229178
20220414-035800.000,0,27,14258.25,14259.75,14258,14259.5,30,14258.7,12,18,0.2792,229178
20220414-035900.000,0,18,14259.75,14260.5,14258.75,14259.25,20,14259.7625,8,12,0.2792,229178
20220414-040000.000,0,74,14259.5,14262.25,14258,14261.25,74,14260.38175675676,35,39,0.2792,229178
20220414-040100.000,0,32,14261.75,14263.5,14261.75,14262.5,35,14262.46428571429,6,29,0.2791,229178
20220414-040200.000,0,32,14262,14264,14262,14263.75,32,14263.140625,15,17,0.2791,229178
20220414-040300.000,0,50,14263.75,14264,14261.5,14263,50,14262.855,24,26,0.279,229178
20220414-040400.000,0,28,14264,14264.75,14263,14263.25,31,14263.97580645161,20,11,0.279,229178
20220414-040500.000,0,62,14263.25,14268.75,14262.25,14268.75,65,14265.276923076921,14,51,0.2791,229178
20220414-040600.000,0,54,14268.5,14268.5,14266.25,14267.25,57,14267.42543859649,41,16,0.2791,229178
20220414-040700.000,0,39,14266.5,14267,14263.5,14263.5,39,14265.44230769231,26,13,0.2791,229178
20220414-040800.000,0,31,14264,14267.5,14263.5,14266.75,33,14265.65909090909,16,17,0.2791,229178
20220414-040900.000,0,27,14267.25,14268.75,14266.25,14266.5,27,14267.314814814819,13,14,0.2787,229178
20220414-041000.000,0,25,14267.25,14268.25,14266.75,14267.5,25,14267.59,11,14,0.2787,229178
20220414-041100.000,0,37,14267.75,14270.5,14267.75,14270.25,41,14268.969512195121,17,24,0.2787,229178
20220414-041200.000,0,32,14270.5,14270.75,14269,14269.75,35,14269.95,17,18,0.2787,229178
20220414-041300.000,0,75,14269,14273.5,14269,14271.25,82,14271.457317073169,30,52,0.2786,229178
20220414-041400.000,0,192,14271.75,14277.75,14270.25,14273.75,219,14274.91438356164,74,145,0.2786,229178
20220414-041500.000,0,73,14274.5,14276,14272.25,14273,86,14274.034883720929,42,44,0.2785,229178
20220414-041600.000,0,69,14272.5,14272.5,14269.25,14271.5,69,14270.61594202899,51,18,0.2785,229178
20220414-041700.000,0,112,14272,14278.25,14271.75,14276,114,14275.765350877189,45,69,0.2782,229178
20220414-041800.000,0,54,14275.5,14275.5,14272.75,14275.25,54,14274.19907407408,22,32,0.2782,229178
20220414-041900.000,0,34,14275.25,14275.5,14272.5,14273.5,35,14273.842857142859,21,14,0.2786,229178
20220414-042000.000,0,59,14272.75,14276.5,14271.25,14274.75,59,14274.1186440678,29,30,0.2786,229178
20220414-042100.000,0,18,14274.75,14275.25,14273,14273,20,14273.85,13,7,0.2786,229178
20220414-042200.000,0,69,14273.75,14274,14271.5,14272.25,108,14272.39814814815,71,37,0.2788,229178
20220414-042300.000,0,60,14273,14277.25,14273,14275.5,76,14275.33223684211,44,32,0.2788,229178
20220414-042400.000,0,44,14275.25,14276.75,14274.5,14276.5,53,14275.636792452829,24,29,0.2784,229178
20220414-042500.000,0,43,14276.25,14277.25,14274,14275,44,14275.448863636369,26,18,0.2784,229178
