Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211003-230700.000,0,48,14819,14824.5,14819,14822.5,48,14822.46875,18,30,0.2414,222972
20211003-230800.000,0,33,14823,14824.25,14821.75,14821.75,39,14823.24358974359,21,18,0.2417,222972
20211003-230900.000,0,65,14822.75,14828,14822.75,14828,76,14825.53947368421,10,66,0.2417,222972
20211003-231000.000,0,86,14828,14829,14824.25,14824.5,107,14826.45327102804,67,40,0.2417,222972
20211003-231100.000,0,70,14823.75,14827,14821.75,14824.75,75,14823.86,33,42,0.2417,222972
20211003-231200.000,0,50,14825.5,14828,14825.5,14826,51,14827.14705882353,13,38,0.2414,222972
20211003-231300.000,0,13,14826,14826.75,14825.75,14826.25,13,14826.34615384616,9,4,0.2414,222972
20211003-231400.000,0,28,14825.25,14827.25,14825,14827.25,35,14825.992857142861,17,18,0.2414,222972
20211003-231500.000,0,51,14827.5,14828,14825,14827,52,14826.841346153849,24,28,0.2414,222972
20211003-231600.000,0,15,14826.25,14827.75,14826,14826.25,16,14826.546875,13,3,0.2414,222972
20211003-231700.000,0,39,14826,14826,14822.5,14823.5,40,14824.19375,28,12,0.2411,222972
20211003-231800.000,0,14,14824.25,14825.5,14823.25,14825.5,14,14824.5,4,10,0.2411,222972
20211003-231900.000,0,43,14825.5,14825.5,14820,14821,47,14822.0585106383,32,15,0.2411,222972
20211003-232000.000,0,24,14821.75,14822.5,14821,14822,24,14821.75,9,15,0.2411,222972
20211003-232100.000,0,26,14821.25,14821.25,14820,14820.75,30,14820.45,22,8,0.2411,222972
20211003-232200.000,0,16,14821,14822.5,14821,14822.5,22,14821.625,4,18,0.2411,222972
20211003-232300.000,0,12,14824,14824,14821.75,14821.75,12,14822.9375,8,4,0.2411,222972
20211003-232400.000,0,20,14823.25,14824.75,14822.5,14824.75,21,14823.773809523809,3,18,0.2411,222972
20211003-232500.000,0,15,14824.75,14825,14823.5,14825,15,14824.316666666669,9,6,0.2411,222972
20211003-232600.000,0,9,14825,14825,14824,14824,9,14824.722222222221,4,5,0.2413,222972
20211003-232700.000,0,41,14825,14828,14825,14827.5,43,14826.3488372093,17,26,0.2413,222972
20211003-232800.000,0,116,14827.75,14832.25,14827.75,14832,118,14830.5656779661,31,87,0.2413,222972
20211003-232900.000,0,153,14832.5,14835,14826.5,14827.25,158,14831.25,93,65,0.2413,222972
20211003-233000.000,0,52,14827.25,14832,14827,14829.75,54,14830.407407407411,18,36,0.2412,222972
20211003-233100.000,0,37,14829.75,14831.25,14828.5,14831,46,14829.59239130435,18,28,0.2412,222972
20211003-233200.000,0,20,14831.25,14831.25,14830,14830.75,22,14830.67045454546,9,13,0.2412,222972
20211003-233300.000,0,98,14830,14830,14823.75,14826,102,14826.27205882353,58,44,0.2412,222972
20211003-233400.000,0,32,14826.5,14827.75,14824,14824,32,14826.21875,18,14,0.2412,222972
20211003-233500.000,0,36,14824.75,14829.75,14824.75,14829.75,38,14827.59868421053,5,33,0.2406,222972
20211003-233600.000,0,28,14829.5,14829.5,14825.5,14827,32,14827.1796875,21,11,0.2406,222972
20211003-233700.000,0,3,14826.75,14826.75,14826.5,14826.5,6,14826.708333333339,2,4,0.2406,222972
20211003-233800.000,0,58,14827.5,14832.25,14827.5,14831,60,14830.7125,20,40,0.2406,222972
20211003-233900.000,0,33,14830.5,14831.25,14828,14829.75,35,14829.821428571429,17,18,0.2409,222972
20211003-234000.000,0,23,14830,14830.5,14828.75,14829.5,29,14829.48275862069,16,13,0.2409,222972
20211003-234100.000,0,54,14829,14829,14826.25,14826.75,66,14827.78409090909,32,34,0.2409,222972
20211003-234200.000,0,20,14827,14828.25,14826.5,14827.75,23,14827.58695652174,14,9,0.2409,222972
20211003-234300.000,0,15,14826.25,14829.5,14826.25,14829,16,14827.96875,9,7,0.2405,222972
20211003-234400.000,0,36,14828,14828.25,14825,14827,43,14826.238372093019,28,15,0.2405,222972
20211003-234500.000,0,81,14825.5,14825.5,14820,14825.25,96,14822.7109375,60,36,0.2405,222972
20211003-234600.000,0,60,14824,14824.25,14821.5,14822.75,67,14823.093283582089,31,36,0.2405,222972
20211003-234700.000,0,35,14822.5,14824.25,14820.75,14823,40,14822.46875,28,12,0.2405,222972
20211003-234800.000,0,114,14822.25,14822.25,14816.75,14817,120,14818.90625,79,41,0.2405,222972
20211003-234900.000,0,101,14816.25,14816.25,14813.5,14815.5,108,14814.79398148148,60,48,0.2405,222972
20211003-235000.000,0,107,14815.25,14816.75,14812,14815.5,116,14814.043103448281,69,47,0.2405,222972
20211003-235100.000,0,46,14816,14817.5,14814.5,14815.25,46,14816.01086956522,24,22,0.2405,222972
20211003-235200.000,0,107,14815.5,14816.5,14810.75,14815.75,115,14813.39347826087,67,48,0.2411,222972
20211003-235300.000,0,68,14815.25,14818.5,14815,14817.5,75,14816.51333333334,22,53,0.2411,222972
20211003-235400.000,0,40,14817.5,14818.25,14816,14816,53,14817.33490566038,34,19,0.2411,222972
20211003-235500.000,0,32,14817,14817.5,14816.25,14816.25,39,14816.94230769231,20,19,0.2411,222972
20211003-235600.000,0,101,14816,14816,14812,14812.5,113,14813.712389380529,73,40,0.2422,222972
20211003-235700.000,0,152,14812.5,14816.5,14808.75,14816.5,162,14812.23456790124,93,69,0.2422,222972
20211003-235800.000,0,60,14815.75,14817,14813.75,14817,65,14815.44230769231,36,29,0.2422,222972
20211003-235900.000,0,39,14817,14817,14814.25,14814.25,40,14815.40625,23,17,0.2422,222972
