Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170322-024400.000,0,33,5317,5317.5,5317,5317.25,78,5317.1858974359,18,60,,
20170322-024500.000,0,7,5317.25,5317.5,5317,5317.5,11,5317.25,5,6,,
20170322-024600.000,0,21,5317.25,5317.75,5317.25,5317.75,41,5317.49390243902,21,20,,
20170322-024700.000,0,20,5317.75,5318,5317.75,5317.75,50,5317.91,12,38,,
20170322-024800.000,0,13,5318,5318.25,5318,5318,23,5318.0652173913,12,11,,
20170322-024900.000,0,42,5318.25,5318.5,5317.75,5318,73,5318.20547945205,35,38,,
20170322-025000.000,0,15,5317.75,5318.75,5317.75,5318.5,24,5318.42708333333,5,19,,
20170322-025100.000,0,13,5318.75,5318.75,5317.5,5317.5,55,5317.85,50,5,,
20170322-025200.000,0,19,5317.5,5317.75,5317.25,5317.5,22,5317.43181818182,11,11,,
20170322-025300.000,0,21,5317.5,5318,5317.25,5317.75,40,5317.6625,23,17,,
20170322-025400.000,0,9,5317.75,5317.75,5317.5,5317.75,18,5317.56944444444,12,6,,
20170322-025500.000,0,16,5317.75,5318.25,5317.75,5317.75,30,5317.94166666667,12,18,,
20170322-025600.000,0,15,5317.75,5318,5317.75,5318,21,5317.95238095238,7,14,,
20170322-025700.000,0,5,5318,5318.25,5317.75,5317.75,7,5317.92857142857,1,6,,
20170322-025800.000,0,6,5317.75,5318,5317.75,5317.75,6,5317.875,2,4,,
20170322-025900.000,0,12,5318,5318,5317.75,5318,22,5317.92045454546,3,19,,
20170322-030000.000,0,13,5317.75,5317.75,5317.5,5317.5,16,5317.65625,9,7,,
20170322-030100.000,0,9,5317.25,5317.75,5317.25,5317.75,15,5317.66666666667,11,4,,
20170322-030200.000,0,13,5317.5,5317.75,5317,5317,32,5317.234375,28,4,,
20170322-030300.000,0,12,5317.25,5317.25,5316.75,5317,13,5316.96153846154,8,5,,
20170322-030400.000,0,6,5317,5317,5316.75,5317,14,5316.94642857143,5,9,,
20170322-030500.000,0,2,5317,5317,5317,5317,2,5317,,2,,
20170322-030600.000,0,16,5316.75,5317,5316.25,5316.75,27,5316.68518518519,17,10,,
20170322-030700.000,0,15,5317,5317.75,5317,5317.5,27,5317.49074074074,5,22,,
20170322-030800.000,0,11,5317.25,5317.75,5317.25,5317.75,15,5317.51666666667,6,9,,
20170322-030900.000,0,10,5317.75,5318,5317.75,5318,14,5317.96428571429,8,6,,
20170322-031000.000,0,15,5318.25,5318.5,5318.25,5318.5,22,5318.28409090909,17,5,,
20170322-031100.000,0,18,5318.5,5318.75,5318,5318,28,5318.30357142857,20,8,,
20170322-031200.000,0,28,5318.25,5318.75,5318.25,5318.25,68,5318.5625,13,55,,
20170322-031300.000,0,73,5318.5,5319.25,5318.5,5318.75,192,5318.8984375,57,135,,
20170322-031400.000,0,10,5318.75,5319.25,5318.5,5319,30,5319.04166666667,11,19,,
20170322-031500.000,0,40,5319,5320.25,5319,5320.25,101,5319.82920792079,17,84,,
20170322-031600.000,0,63,5320.25,5321,5319.75,5320.5,128,5320.275390625,60,68,,
20170322-031700.000,0,63,5320.75,5322.5,5320.75,5322.25,150,5321.89166666667,50,100,,
20170322-031800.000,0,50,5322,5322.5,5321.5,5321.5,114,5322.13596491228,82,32,,
20170322-031900.000,0,46,5321.5,5322.25,5321.5,5321.75,133,5321.71616541353,40,93,,
20170322-032000.000,0,17,5321.75,5322.75,5321.5,5322.75,42,5322.36904761905,13,29,,
20170322-032100.000,0,38,5323,5323.75,5323,5323.75,94,5323.3164893617,40,54,,
20170322-032200.000,0,51,5323.75,5324,5323.25,5323.25,92,5323.55434782609,49,43,,
20170322-032300.000,0,16,5323.25,5323.5,5322.5,5322.5,28,5322.94642857143,23,5,,
20170322-032400.000,0,10,5322.5,5322.5,5322.25,5322.5,27,5322.38888888889,6,21,,
20170322-032500.000,0,16,5322.5,5323.25,5322.5,5322.75,28,5322.96428571429,16,12,,
20170322-032600.000,0,29,5322.75,5323.75,5322.5,5323.75,77,5323.21753246753,28,49,,
20170322-032700.000,0,18,5323.5,5323.75,5323.25,5323.75,78,5323.43269230769,28,50,,
20170322-032800.000,0,30,5323.75,5324.5,5323.75,5324.25,91,5324.12362637363,20,71,,
20170322-032900.000,0,29,5324.25,5324.25,5323.25,5323.75,85,5323.72352941176,63,22,,
20170322-033000.000,0,30,5323.75,5324.5,5323.75,5324.5,71,5324.0985915493,21,50,,
20170322-033100.000,0,32,5324.75,5325.5,5324.75,5325,64,5325.125,29,35,,
20170322-033200.000,0,48,5324.75,5325.25,5324.25,5324.5,109,5324.82568807339,64,45,,
20170322-033300.000,0,14,5324.75,5325.25,5324.5,5324.5,36,5324.89583333333,9,27,,
20170322-033400.000,0,18,5324.5,5325,5324.5,5325,73,5324.79794520548,27,46,,
20170322-033500.000,0,6,5325,5325.25,5325,5325.25,21,5325.02380952381,,21,,
20170322-033600.000,0,29,5325.25,5325.5,5325.25,5325.25,58,5325.39655172414,32,26,,
20170322-033700.000,0,12,5325,5325,5324.75,5325,28,5324.99107142857,18,10,,
20170322-033800.000,0,17,5325,5325,5324.75,5324.75,25,5324.89,18,7,,
20170322-033900.000,0,5,5325,5325,5324.75,5325,16,5324.984375,3,13,,
20170322-034000.000,0,10,5325.25,5325.75,5325.25,5325.25,35,5325.28571428571,15,20,,
20170322-034100.000,0,26,5325.75,5326.25,5325.75,5326.25,41,5325.93292682927,8,33,,
20170322-034200.000,0,10,5326.25,5326.25,5326,5326,15,5326.23333333333,3,12,,
20170322-034300.000,0,6,5326,5326,5325.75,5325.75,9,5325.94444444444,8,1,,
20170322-034400.000,0,18,5325.75,5326,5325.5,5326,35,5325.85714285714,18,17,,
20170322-034500.000,0,32,5326.25,5327,5326,5327,66,5326.46212121212,37,29,,
20170322-034600.000,0,3,5326.5,5326.75,5326.5,5326.75,4,5326.6875,1,3,,
20170322-034700.000,0,5,5326.75,5326.75,5326.5,5326.5,6,5326.625,5,1,,
20170322-034800.000,0,15,5326.25,5326.5,5326.25,5326.25,26,5326.40384615385,11,15,,
20170322-034900.000,0,5,5326.25,5326.5,5326,5326,7,5326.14285714286,6,1,,
20170322-035000.000,0,10,5325.75,5325.75,5325.75,5325.75,15,5325.75,13,2,,
20170322-035100.000,0,30,5325.75,5325.75,5325,5325,43,5325.29069767442,29,14,,
20170322-035200.000,0,25,5325,5325.25,5324.75,5325,48,5325.046875,20,28,,
20170322-035300.000,0,11,5325,5325,5324.75,5325,19,5324.97368421053,8,11,,
20170322-035400.000,0,17,5324.75,5325,5324.75,5325,38,5324.82894736842,21,17,,
20170322-035500.000,0,18,5324.75,5325,5324.75,5324.75,31,5324.87903225806,14,17,,
20170322-035600.000,0,3,5325,5325,5325,5325,3,5325,3,,,
20170322-035700.000,0,2,5325,5325,5324.75,5324.75,2,5324.875,2,,,
20170322-035800.000,0,7,5324.75,5325,5324.5,5325,14,5324.75,3,11,,
20170322-035900.000,0,9,5324.75,5325.5,5324.75,5324.75,27,5325.03703703704,14,13,,
20170322-040000.000,0,22,5325,5325.5,5324.75,5324.75,62,5325.0685483871,36,26,,
20170322-040100.000,0,5,5325,5325,5324.5,5324.75,9,5324.77777777778,6,3,,
20170322-040200.000,0,3,5324.75,5325,5324.75,5325,8,5324.96875,1,7,,
20170322-040300.000,0,4,5324.75,5325,5324.75,5324.75,4,5324.8125,4,,,
20170322-040400.000,0,13,5324.5,5324.75,5324.5,5324.5,31,5324.54032258065,19,12,,
20170322-040500.000,0,21,5324.5,5325.75,5324.5,5325.5,50,5325.34,20,30,,
20170322-040600.000,0,8,5325.5,5325.75,5325.5,5325.75,9,5325.63888888889,6,3,,
20170322-040700.000,0,9,5325.75,5326.25,5325.5,5326,12,5325.85416666667,3,9,,
20170322-040800.000,0,6,5326.25,5326.25,5325.5,5325.5,8,5325.875,4,4,,
20170322-040900.000,0,6,5325.75,5326.25,5325.75,5326,8,5326.03125,4,4,,
20170322-041000.000,0,4,5326,5326.25,5326,5326.25,5,5326.15,2,3,,
20170322-041100.000,0,6,5326.25,5326.5,5326.25,5326.5,16,5326.453125,1,15,,
20170322-041200.000,0,1,5326.5,5326.5,5326.5,5326.5,1,5326.5,,1,,
20170322-041300.000,0,5,5326.25,5326.25,5326.25,5326.25,11,5326.25,4,7,,
20170322-041400.000,0,9,5326,5326.25,5325.75,5325.75,15,5325.9,14,1,,
20170322-041500.000,0,2,5325.75,5325.75,5325.75,5325.75,2,5325.75,2,,,
20170322-041600.000,0,10,5325.75,5326,5325.5,5325.75,17,5325.80882352941,10,7,,
20170322-041700.000,0,1,5325.75,5325.75,5325.75,5325.75,1,5325.75,1,,,
20170322-041800.000,0,6,5325.75,5325.75,5325.5,5325.5,11,5325.56818181818,11,,,
20170322-041900.000,0,3,5325.25,5325.25,5325.25,5325.25,4,5325.25,4,,,
20170322-042000.000,0,5,5325.25,5325.25,5325,5325,6,5325.04166666667,5,1,,
20170322-042100.000,0,4,5325,5325.5,5325,5325.5,8,5325.375,1,7,,
20170322-042200.000,0,4,5325,5325,5325,5325,8,5325,8,,,
20170322-042300.000,0,6,5325,5325.25,5325,5325.25,9,5325.22222222222,3,6,,
20170322-042400.000,0,4,5325.25,5325.25,5325.25,5325.25,5,5325.25,4,1,,
20170322-042500.000,0,11,5325,5325.25,5325,5325,15,5325.1,8,7,,
20170322-042600.000,0,29,5325,5325,5324.5,5324.75,59,5324.72457627119,29,30,,
20170322-042700.000,0,13,5324.75,5325.5,5324.75,5325.5,51,5325.12254901961,10,41,,
20170322-042800.000,0,9,5325.5,5326,5325.5,5326,13,5325.69230769231,2,11,,
20170322-042900.000,0,5,5326,5326,5325.5,5325.5,13,5325.94230769231,2,11,,
20170322-043000.000,0,5,5325.75,5325.75,5325.75,5325.75,6,5325.75,3,3,,
20170322-043100.000,0,6,5325.75,5326,5325.75,5326,7,5325.92857142857,4,3,,
20170322-043200.000,0,4,5325.75,5326.25,5325.75,5326,6,5326,3,3,,
20170322-043300.000,0,23,5326,5326.5,5326,5326.25,31,5326.25806451613,14,17,,
20170322-043400.000,0,21,5326.5,5326.5,5326,5326,41,5326.24390243902,23,18,,
20170322-043500.000,0,9,5326,5326,5325.75,5325.75,15,5325.78333333333,11,4,,
20170322-043600.000,0,12,5325.75,5326,5325.75,5326,21,5325.89285714286,2,19,,
20170322-043700.000,0,12,5326.5,5326.75,5326.25,5326.25,17,5326.44117647059,13,4,,
20170322-043800.000,0,6,5326,5326.5,5326,5326.5,7,5326.10714285714,2,5,,
20170322-043900.000,0,1,5326.5,5326.5,5326.5,5326.5,3,5326.5,,3,,
20170322-044000.000,0,7,5326.5,5326.5,5326.25,5326.5,8,5326.46875,6,2,,
20170322-044100.000,0,5,5326.25,5326.5,5326.25,5326.5,7,5326.42857142857,3,4,,
20170322-044200.000,0,3,5326.5,5326.5,5326.5,5326.5,3,5326.5,2,1,,
20170322-044300.000,0,5,5326.5,5326.5,5326.5,5326.5,8,5326.5,7,1,,
20170322-044500.000,0,4,5326.5,5326.75,5326.5,5326.75,4,5326.5625,1,3,,
20170322-044600.000,0,3,5326.5,5326.5,5326.25,5326.25,3,5326.33333333333,3,,,
20170322-044700.000,0,15,5326.25,5326.25,5325.75,5326.25,23,5326.0652173913,15,8,,
20170322-044800.000,0,1,5326.25,5326.25,5326.25,5326.25,2,5326.25,2,,,
20170322-044900.000,0,11,5326.5,5326.75,5326.5,5326.5,16,5326.6875,3,13,,
20170322-045000.000,0,4,5326.5,5326.5,5326.25,5326.25,11,5326.29545454546,11,,,
20170322-045100.000,0,14,5326.5,5326.75,5326.5,5326.75,25,5326.56,11,14,,
20170322-045200.000,0,8,5326.75,5326.75,5326.75,5326.75,18,5326.75,8,10,,
20170322-045300.000,0,8,5326.75,5326.75,5326.75,5326.75,12,5326.75,8,4,,
20170322-045400.000,0,14,5327,5327,5327,5327,39,5327,6,33,,
20170322-045600.000,0,12,5327,5327,5326.5,5326.5,23,5326.77173913044,18,5,,
20170322-045700.000,0,4,5326.5,5326.5,5326.25,5326.25,8,5326.28125,8,,,
20170322-045800.000,0,7,5326.5,5326.5,5326.5,5326.5,8,5326.5,1,7,,
20170322-045900.000,0,4,5326.75,5326.75,5326.5,5326.75,18,5326.73611111111,1,17,,
20170322-050000.000,0,13,5327,5327.25,5327,5327,26,5327.02884615385,3,23,,
20170322-050100.000,0,12,5327,5327.25,5326.75,5326.75,16,5326.859375,7,9,,
20170322-050200.000,0,12,5326.5,5326.5,5326,5326.25,25,5326.16,18,7,,
