Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160529-230100.000,0,7,4516.75,4517,4516.75,4516.75,14,4516.78571428571,5,9,,
20160529-230200.000,0,4,4517,4517,4516.75,4516.75,5,4516.9,2,3,,
20160529-230300.000,0,8,4516.5,4517,4516.5,4516.5,15,4516.76666666667,7,8,,
20160529-230500.000,0,7,4517,4517,4516.75,4516.75,10,4516.825,7,3,,
20160529-230600.000,0,1,4516.5,4516.5,4516.5,4516.5,1,4516.5,1,,,
20160529-230800.000,0,1,4517,4517,4517,4517,2,4517,,2,,
20160529-230900.000,0,1,4517.25,4517.25,4517.25,4517.25,4,4517.25,,4,,
20160529-231100.000,0,1,4516.75,4516.75,4516.75,4516.75,1,4516.75,1,,,
20160529-231300.000,0,1,4516.75,4516.75,4516.75,4516.75,1,4516.75,,1,,
20160529-231400.000,0,1,4517,4517,4517,4517,3,4517,,3,,
20160529-231500.000,0,3,4517,4517,4516.5,4516.5,3,4516.83333333333,3,,,
20160529-231600.000,0,1,4516.75,4516.75,4516.75,4516.75,1,4516.75,1,,,
20160529-231700.000,0,1,4516.25,4516.25,4516.25,4516.25,1,4516.25,1,,,
20160529-231900.000,0,2,4516.75,4516.75,4516.25,4516.25,2,4516.5,1,1,,
20160529-232300.000,0,1,4516.75,4516.75,4516.75,4516.75,1,4516.75,,1,,
20160529-232400.000,0,2,4516.75,4516.75,4516.75,4516.75,5,4516.75,5,,,
20160529-232500.000,0,12,4517,4517.5,4517,4517.25,17,4517.30882352941,8,9,,
20160529-232600.000,0,16,4517,4517,4516.5,4517,38,4516.61184210526,14,24,,
20160529-232700.000,0,10,4516.75,4516.75,4516.5,4516.5,31,4516.53225806452,24,7,,
20160529-232800.000,0,14,4516.75,4517.25,4516.75,4517,45,4517,23,22,,
20160529-232900.000,0,2,4516.75,4516.75,4516.5,4516.5,4,4516.6875,4,,,
20160529-233000.000,0,1,4516.75,4516.75,4516.75,4516.75,1,4516.75,,1,,
20160529-233200.000,0,2,4516.75,4516.75,4516.75,4516.75,3,4516.75,1,2,,
20160529-233300.000,0,1,4516.5,4516.5,4516.5,4516.5,1,4516.5,1,,,
20160529-233400.000,0,1,4516.75,4516.75,4516.75,4516.75,1,4516.75,,1,,
20160529-233500.000,0,3,4516.75,4516.75,4516.5,4516.5,3,4516.58333333333,3,,,
20160529-233700.000,0,3,4516.5,4516.5,4516.5,4516.5,3,4516.5,3,,,
20160529-233800.000,0,1,4516.75,4516.75,4516.75,4516.75,1,4516.75,,1,,
20160529-233900.000,0,1,4517,4517,4517,4517,1,4517,1,,,
20160529-234100.000,0,2,4517.25,4517.25,4517.25,4517.25,4,4517.25,,4,,
20160529-234200.000,0,3,4517.25,4517.25,4516.75,4516.75,3,4517,2,1,,
20160529-234300.000,0,8,4517.25,4517.5,4517,4517,8,4517.28125,4,4,,
20160529-234400.000,0,14,4517.5,4518.75,4517.5,4518.75,29,4518.09482758621,1,28,,
20160529-234500.000,0,42,4518.75,4520,4518.75,4519.5,84,4519.50595238095,33,51,,
20160529-234600.000,0,18,4519.75,4520.75,4519.25,4520.5,23,4519.97826086957,8,15,,
20160529-234700.000,0,121,4520.25,4521.5,4519.5,4520.75,263,4520.15494296578,151,112,,
20160529-234800.000,0,14,4521.5,4521.75,4521,4521.5,15,4521.41666666667,7,8,,
20160529-234900.000,0,1,4521,4521,4521,4521,1,4521,1,,,
20160529-235000.000,0,12,4521,4521.25,4520.5,4521.25,23,4520.71739130435,3,20,,
20160529-235100.000,0,10,4520.5,4520.75,4520,4520.5,14,4520.46428571429,11,3,,
20160529-235200.000,0,8,4520.25,4521.75,4520.25,4521.75,9,4520.91666666667,3,6,,
20160529-235300.000,0,11,4521.75,4522.5,4521.75,4522.5,13,4521.94230769231,3,10,,
20160529-235400.000,0,4,4522.5,4522.5,4521.5,4522,5,4522,1,4,,
20160529-235500.000,0,9,4521.5,4522,4521,4521,9,4521.44444444444,6,3,,
20160529-235600.000,0,4,4521,4521,4520.5,4520.5,4,4520.75,3,1,,
20160529-235700.000,0,4,4520.25,4520.25,4519.75,4519.75,4,4519.875,4,,,
20160529-235800.000,0,11,4519.75,4520,4519.5,4519.75,12,4519.70833333333,6,6,,
20160529-235900.000,0,11,4520,4520.25,4519.5,4519.75,11,4519.81818181818,5,6,,
