Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161021-005300.000,0,9,4842.25,4842.25,4841.5,4841.75,15,4841.98333333333,14,1,,
20161021-005400.000,0,1,4841.5,4841.5,4841.5,4841.5,2,4841.5,2,,,
20161021-005500.000,0,10,4841.5,4841.5,4841,4841,11,4841.20454545455,7,4,,
20161021-005600.000,0,2,4841.25,4841.25,4841.25,4841.25,3,4841.25,,3,,
20161021-005800.000,0,5,4841.25,4842,4841.25,4842,6,4841.58333333333,4,2,,
20161021-005900.000,0,4,4842.25,4842.5,4842.25,4842.5,5,4842.45,4,1,,
20161021-010000.000,0,2,4842.75,4842.75,4842,4842,4,4842.375,2,2,,
20161021-010100.000,0,13,4842.25,4842.75,4842,4842.25,28,4842.5,4,24,,
20161021-010200.000,0,4,4842.25,4842.25,4842.25,4842.25,4,4842.25,2,2,,
20161021-010300.000,0,16,4842.5,4843.75,4842.5,4843.75,45,4843.27222222222,9,36,,
20161021-010400.000,0,8,4843.5,4843.5,4843,4843,14,4843.23214285714,12,2,,
20161021-010500.000,0,2,4843,4843,4843,4843,4,4843,4,,,
20161021-010600.000,0,4,4842.75,4843,4842.75,4843,4,4842.875,2,2,,
20161021-010700.000,0,2,4842.5,4842.5,4842.5,4842.5,3,4842.5,1,2,,
20161021-010800.000,0,6,4842.25,4842.25,4841.75,4841.75,11,4842.13636363636,11,,,
20161021-010900.000,0,1,4841.75,4841.75,4841.75,4841.75,1,4841.75,1,,,
20161021-011000.000,0,1,4842,4842,4842,4842,1,4842,,1,,
20161021-011100.000,0,5,4842,4842.25,4842,4842.25,7,4842.07142857143,4,3,,
20161021-011200.000,0,15,4842.5,4843,4842.5,4843,42,4842.82738095238,2,40,,
20161021-011300.000,0,8,4843.25,4843.5,4843.25,4843.5,12,4843.35416666667,3,9,,
20161021-011400.000,0,15,4843.75,4844.5,4843.75,4844.25,18,4844.13888888889,6,12,,
20161021-011500.000,0,6,4843.75,4844,4843.75,4843.75,7,4843.85714285714,6,1,,
20161021-011600.000,0,6,4843.25,4843.25,4842.75,4843,9,4842.94444444444,8,1,,
20161021-011700.000,0,11,4843,4843,4842,4842.5,21,4842.40476190476,12,9,,
20161021-011800.000,0,2,4842.25,4842.25,4842.25,4842.25,5,4842.25,4,1,,
20161021-011900.000,0,3,4842,4842,4842,4842,4,4842,4,,,
20161021-012000.000,0,4,4841.75,4841.75,4841.25,4841.25,5,4841.5,5,,,
20161021-012100.000,0,5,4841.75,4842,4841.5,4842,6,4841.875,1,5,,
20161021-012200.000,0,4,4841.75,4842.25,4841.75,4842.25,5,4842,1,4,,
20161021-012300.000,0,1,4841.75,4841.75,4841.75,4841.75,1,4841.75,1,,,
20161021-012400.000,0,3,4841.75,4841.75,4841.5,4841.75,4,4841.625,2,2,,
20161021-012500.000,0,3,4842,4842.25,4842,4842,4,4842.125,1,3,,
20161021-012700.000,0,2,4842,4842,4842,4842,8,4842,,8,,
20161021-012800.000,0,1,4841.75,4841.75,4841.75,4841.75,3,4841.75,3,,,
20161021-012900.000,0,2,4842.25,4842.25,4842.25,4842.25,2,4842.25,,2,,
20161021-013000.000,0,1,4841.75,4841.75,4841.75,4841.75,2,4841.75,2,,,
20161021-013100.000,0,8,4841.75,4842,4841.5,4842,13,4841.82692307692,8,5,,
20161021-013200.000,0,1,4842,4842,4842,4842,1,4842,,1,,
20161021-013300.000,0,3,4841.75,4841.75,4841.25,4841.75,3,4841.58333333333,2,1,,
20161021-013400.000,0,8,4841.25,4842.25,4841.25,4842.25,17,4841.85294117647,4,13,,
20161021-013500.000,0,3,4842.25,4843.25,4842.25,4843.25,3,4842.75,1,2,,
20161021-013600.000,0,4,4843.75,4843.75,4843.5,4843.5,5,4843.55,4,1,,
20161021-013700.000,0,6,4843,4843,4843,4843,11,4843,9,2,,
20161021-013800.000,0,3,4842.5,4842.5,4842,4842,4,4842.3125,4,,,
20161021-013900.000,0,2,4842,4842,4842,4842,2,4842,,2,,
20161021-014000.000,0,14,4842.25,4843.75,4842.25,4843.5,23,4843.27173913044,2,21,,
20161021-014100.000,0,7,4843.75,4844.25,4843.75,4843.75,10,4843.925,3,7,,
20161021-014200.000,0,3,4844,4844.25,4844,4844,6,4844.08333333333,3,3,,
20161021-014300.000,0,4,4844,4844,4843.75,4843.75,7,4843.92857142857,7,,,
20161021-014400.000,0,2,4844.5,4844.5,4844.5,4844.5,3,4844.5,,3,,
20161021-014500.000,0,4,4844.25,4844.25,4843.5,4843.5,6,4843.79166666667,4,2,,
20161021-014600.000,0,9,4843.5,4843.5,4843,4843,11,4843.29545454546,8,3,,
20161021-014700.000,0,1,4843.5,4843.5,4843.5,4843.5,1,4843.5,,1,,
20161021-014800.000,0,3,4843.75,4844,4843.75,4844,5,4843.85,,5,,
20161021-014900.000,0,5,4843.5,4843.75,4843.25,4843.25,8,4843.375,6,2,,
20161021-015000.000,0,16,4843,4843.25,4842,4842.25,17,4842.5,11,6,,
20161021-015100.000,0,5,4842.25,4842.75,4842.25,4842.75,10,4842.4,6,4,,
20161021-015200.000,0,2,4843,4843,4843,4843,3,4843,,3,,
20161021-015300.000,0,3,4843,4843,4842.5,4843,3,4842.83333333333,1,2,,
20161021-015400.000,0,2,4843,4843.25,4843,4843.25,4,4843.0625,3,1,,
20161021-015500.000,0,7,4843,4844,4843,4844,12,4843.5625,2,10,,
20161021-015600.000,0,2,4844,4844,4843.75,4843.75,2,4843.875,1,1,,
20161021-015700.000,0,3,4844,4844,4843.75,4843.75,4,4843.875,2,2,,
20161021-015800.000,0,13,4844,4844,4843,4843,24,4843.17708333333,10,14,,
20161021-015900.000,0,7,4843,4843.25,4842.75,4843.25,10,4842.9,4,6,,
20161021-020000.000,0,4,4843,4843.25,4843,4843.25,6,4843.08333333333,1,5,,
20161021-020100.000,0,9,4843.75,4844,4843,4843.5,14,4843.625,4,10,,
20161021-020200.000,0,6,4843,4843,4843,4843,18,4843,7,11,,
20161021-020300.000,0,5,4842.75,4843,4842.5,4843,9,4842.88888888889,3,6,,
20161021-020400.000,0,4,4843,4843,4843,4843,5,4843,,5,,
20161021-020500.000,0,14,4843,4843,4843,4843,21,4843,9,12,,
20161021-020700.000,0,4,4843,4843,4842.75,4842.75,9,4842.88888888889,9,,,
20161021-020800.000,0,3,4843,4843,4842.75,4842.75,3,4842.83333333333,,3,,
20161021-021100.000,0,1,4843,4843,4843,4843,1,4843,,1,,
20161021-021200.000,0,15,4843,4843.25,4843,4843,25,4843.06,10,15,,
20161021-021300.000,0,1,4843,4843,4843,4843,1,4843,,1,,
20161021-021400.000,0,3,4843,4843,4843,4843,3,4843,1,2,,
20161021-021500.000,0,3,4843.25,4843.25,4843,4843,5,4843.15,2,3,,
20161021-021600.000,0,5,4843.5,4843.5,4843.25,4843.5,5,4843.45,1,4,,
20161021-021700.000,0,5,4843.5,4844,4843.5,4843.75,11,4843.77272727273,8,3,,
20161021-021800.000,0,3,4843.25,4843.25,4843.25,4843.25,3,4843.25,,3,,
20161021-022000.000,0,1,4843.75,4843.75,4843.75,4843.75,1,4843.75,,1,,
20161021-022100.000,0,13,4843.5,4844.25,4843.5,4844,19,4844.01315789474,7,12,,
20161021-022200.000,0,5,4844,4844,4843.5,4843.5,5,4843.65,4,1,,
20161021-022300.000,0,4,4843.5,4843.75,4843.5,4843.5,6,4843.54166666667,3,3,,
20161021-022600.000,0,1,4843.5,4843.5,4843.5,4843.5,1,4843.5,,1,,
20161021-022700.000,0,14,4843.25,4843.25,4843.25,4843.25,30,4843.25,29,1,,
20161021-022900.000,0,5,4843,4843,4842.75,4843,6,4842.95833333333,3,3,,
20161021-023000.000,0,2,4843,4843,4843,4843,14,4843,4,10,,
20161021-023100.000,0,7,4843,4843,4843,4843,9,4843,5,4,,
20161021-023200.000,0,2,4842.5,4842.5,4842.5,4842.5,3,4842.5,3,,,
20161021-023300.000,0,7,4842.5,4843,4842.25,4842.25,16,4842.515625,14,2,,
20161021-023400.000,0,6,4842.5,4842.5,4842,4842,8,4842.28125,3,5,,
20161021-023500.000,0,2,4842.25,4842.75,4842.25,4842.75,2,4842.5,1,1,,
20161021-023600.000,0,3,4842.25,4842.75,4842.25,4842.75,4,4842.5,2,2,,
20161021-023700.000,0,5,4843,4843,4842.5,4842.5,5,4842.7,3,2,,
20161021-023800.000,0,5,4842.5,4842.75,4842.5,4842.75,5,4842.7,1,4,,
20161021-023900.000,0,15,4842.5,4842.75,4841.25,4841.5,20,4841.95,17,3,,
20161021-024000.000,0,10,4841.75,4841.75,4841,4841,23,4841.19565217391,13,10,,
20161021-024100.000,0,36,4840.75,4841,4839.75,4839.75,87,4840.27586206897,44,43,,
20161021-024200.000,0,30,4840,4841.25,4839.5,4841.25,58,4840.01724137931,31,27,,
20161021-024300.000,0,16,4841.25,4841.25,4840,4840,33,4841.01515151515,29,4,,
20161021-024400.000,0,10,4840.5,4840.5,4839.75,4840,39,4840.17948717949,26,13,,
20161021-024500.000,0,7,4840.25,4840.25,4839.75,4840.25,16,4840.15625,5,11,,
20161021-024600.000,0,4,4840,4840.25,4840,4840.25,10,4840.225,1,9,,
20161021-024700.000,0,2,4840.5,4840.5,4840.5,4840.5,4,4840.5,,4,,
20161021-024800.000,0,1,4840.5,4840.5,4840.5,4840.5,2,4840.5,,2,,
20161021-024900.000,0,2,4841,4841,4841,4841,5,4841,1,4,,
20161021-025000.000,0,16,4841,4841.75,4841,4841.75,25,4841.34,8,17,,
20161021-025100.000,0,3,4841.5,4841.5,4841.5,4841.5,3,4841.5,2,1,,
20161021-025200.000,0,3,4841.5,4842,4841.5,4842,8,4841.75,1,7,,
20161021-025300.000,0,1,4842,4842,4842,4842,1,4842,1,,,
20161021-025400.000,0,8,4842.25,4842.75,4842.25,4842.5,55,4842.55,3,52,,
20161021-025500.000,0,6,4842.5,4842.75,4842.5,4842.75,11,4842.70454545455,2,9,,
20161021-025600.000,0,10,4843,4843.25,4843,4843.25,31,4843.18548387097,10,21,,
20161021-025700.000,0,5,4843,4843,4842.5,4842.5,12,4842.77083333333,12,,,
20161021-025800.000,0,2,4842,4842,4842,4842,2,4842,2,,,
20161021-030000.000,0,7,4842,4842.25,4841.5,4841.5,40,4842.05625,5,35,,
20161021-030100.000,0,9,4841.25,4841.25,4840.75,4840.75,11,4840.93181818182,9,2,,
20161021-030200.000,0,6,4840.75,4841,4840.75,4841,14,4840.96428571429,5,9,,
20161021-030300.000,0,40,4841,4841,4839.75,4839.75,79,4840.40189873418,53,26,,
20161021-030400.000,0,9,4840,4840.25,4840,4840.25,27,4840.21296296296,6,21,,
20161021-030500.000,0,6,4840.25,4840.25,4840,4840.25,6,4840.20833333333,4,2,,
20161021-030600.000,0,13,4840.25,4840.25,4839.75,4839.75,24,4839.90625,15,9,,
20161021-030700.000,0,11,4840,4840,4839.25,4839.25,19,4839.6052631579,14,5,,
20161021-030800.000,0,27,4839.5,4839.5,4838.25,4838.75,50,4838.805,26,24,,
20161021-030900.000,0,15,4838.75,4839.5,4838.75,4839.5,37,4839.00675675676,6,31,,
20161021-031000.000,0,8,4839,4839,4838.5,4838.5,10,4838.8,8,2,,
20161021-031100.000,0,18,4838.5,4839.25,4838.5,4839,51,4839.11274509804,7,44,,
20161021-031200.000,0,8,4839.25,4839.5,4839.25,4839.5,20,4839.375,10,10,,
20161021-031300.000,0,10,4839,4839.5,4838.5,4838.5,20,4839.025,17,3,,
20161021-031400.000,0,9,4838.5,4839,4838.25,4839,19,4838.63157894737,3,16,,
20161021-031500.000,0,7,4839,4839,4838.5,4838.5,12,4838.875,10,2,,
20161021-031600.000,0,1,4838.5,4838.5,4838.5,4838.5,1,4838.5,1,,,
20161021-031700.000,0,3,4838.5,4838.75,4838.25,4838.75,3,4838.5,2,1,,
20161021-031800.000,0,4,4839,4839,4839,4839,4,4839,,4,,
20161021-031900.000,0,28,4839,4839.25,4837.75,4837.75,66,4838.35606060606,47,19,,
20161021-032000.000,0,13,4838,4838.75,4838,4838.75,23,4838.28260869565,6,17,,
20161021-032100.000,0,4,4838.5,4839,4838.5,4838.75,4,4838.75,1,3,,
20161021-032200.000,0,14,4839,4839.5,4839,4839,30,4839.04166666667,12,18,,
20161021-032300.000,0,1,4839,4839,4839,4839,1,4839,,1,,
20161021-032400.000,0,7,4839,4839,4839,4839,14,4839,6,8,,
20161021-032500.000,0,4,4839.5,4839.5,4839,4839.5,4,4839.375,1,3,,
20161021-032600.000,0,4,4839.25,4839.25,4839.25,4839.25,4,4839.25,1,3,,
20161021-032700.000,0,6,4839.25,4839.25,4839.25,4839.25,11,4839.25,7,4,,
20161021-032800.000,0,2,4839.25,4839.25,4839.25,4839.25,10,4839.25,,10,,
20161021-032900.000,0,2,4839.25,4839.25,4839.25,4839.25,2,4839.25,2,,,
20161021-033000.000,0,1,4838.75,4838.75,4838.75,4838.75,1,4838.75,1,,,
20161021-033100.000,0,3,4839.25,4839.25,4839,4839,4,4839.1875,,4,,
20161021-033200.000,0,9,4839.25,4839.25,4839,4839,13,4839.21153846154,5,8,,
20161021-033300.000,0,1,4839.25,4839.25,4839.25,4839.25,1,4839.25,,1,,
20161021-033400.000,0,3,4839.25,4839.5,4839.25,4839.5,3,4839.41666666667,,3,,
20161021-033500.000,0,6,4839.25,4839.75,4839.25,4839.75,7,4839.64285714286,,7,,
20161021-033700.000,0,8,4840,4840.25,4840,4840.25,11,4840.06818181818,,11,,
20161021-033800.000,0,2,4840.25,4840.25,4840,4840,2,4840.125,,2,,
20161021-033900.000,0,3,4840.25,4840.25,4840.25,4840.25,3,4840.25,,3,,
20161021-034000.000,0,2,4840.25,4840.25,4839.75,4839.75,2,4840,1,1,,
20161021-034100.000,0,1,4840.25,4840.25,4840.25,4840.25,1,4840.25,,1,,
20161021-034200.000,0,7,4840.25,4840.25,4840.25,4840.25,10,4840.25,2,8,,
20161021-034400.000,0,2,4840,4840,4840,4840,3,4840,2,1,,
20161021-034500.000,0,7,4839.75,4840,4839.5,4840,15,4839.81666666667,7,8,,
20161021-034600.000,0,3,4840,4840,4840,4840,3,4840,1,2,,
20161021-034700.000,0,1,4839.75,4839.75,4839.75,4839.75,1,4839.75,1,,,
20161021-034800.000,0,9,4839.5,4839.5,4838.75,4838.75,18,4839.23611111111,17,1,,
20161021-034900.000,0,5,4839,4839.25,4838.75,4839,10,4839,7,3,,
20161021-035000.000,0,2,4839,4839,4839,4839,3,4839,,3,,
20161021-035100.000,0,2,4839,4839.25,4839,4839.25,2,4839.125,,2,,
20161021-035200.000,0,5,4839.25,4839.5,4839.25,4839.25,6,4839.33333333333,2,4,,
20161021-035400.000,0,12,4839,4839,4838.5,4838.75,25,4838.72,20,5,,
20161021-035500.000,0,2,4838.5,4838.5,4838.25,4838.25,4,4838.3125,4,,,
20161021-035600.000,0,4,4838,4838.25,4838,4838,10,4838.025,7,3,,
20161021-035700.000,0,14,4837.75,4837.75,4837.25,4837.25,20,4837.45,16,4,,
20161021-035800.000,0,3,4837.75,4837.75,4837.75,4837.75,4,4837.75,,4,,
20161021-035900.000,0,10,4837.75,4838,4837.75,4838,13,4837.86538461539,4,9,,
20161021-040000.000,0,3,4838,4838.25,4838,4838.25,4,4838.125,2,2,,
20161021-040100.000,0,2,4838,4838.25,4838,4838.25,2,4838.125,2,,,
20161021-040200.000,0,1,4838.5,4838.5,4838.5,4838.5,1,4838.5,,1,,
20161021-040300.000,0,10,4838,4838.5,4838,4838.5,16,4838.34375,7,9,,
20161021-040400.000,0,1,4838.5,4838.5,4838.5,4838.5,1,4838.5,,1,,
20161021-040600.000,0,4,4838.25,4838.5,4838.25,4838.5,8,4838.3125,6,2,,
20161021-040700.000,0,2,4838,4838,4838,4838,2,4838,2,,,
20161021-040800.000,0,3,4838,4838.5,4838,4838,3,4838.16666666667,2,1,,
20161021-040900.000,0,7,4838,4838,4837.75,4837.75,23,4837.97826086957,15,8,,
20161021-041000.000,0,4,4838,4838,4837.75,4837.75,9,4837.88888888889,4,5,,
20161021-041100.000,0,2,4838,4838,4838,4838,2,4838,2,,,
20161021-041200.000,0,10,4838.5,4839,4838.5,4838.75,20,4838.8375,3,17,,
20161021-041300.000,0,5,4838.75,4838.75,4838.5,4838.5,15,4838.53333333333,15,,,
20161021-041400.000,0,2,4839,4839,4839,4839,4,4839,,4,,
20161021-041500.000,0,3,4839,4839,4838.5,4838.5,3,4838.83333333333,1,2,,
20161021-041700.000,0,4,4839,4839,4839,4839,6,4839,2,4,,
20161021-041800.000,0,1,4839,4839,4839,4839,2,4839,,2,,
20161021-041900.000,0,13,4839.25,4840,4839.25,4839.5,37,4839.46621621622,9,28,,
20161021-042000.000,0,2,4839.5,4839.5,4839.5,4839.5,2,4839.5,,2,,
20161021-042100.000,0,1,4839.25,4839.25,4839.25,4839.25,1,4839.25,1,,,
20161021-042200.000,0,5,4839.5,4839.5,4839,4839,7,4839.07142857143,6,1,,
20161021-042400.000,0,3,4838.75,4838.75,4838.5,4838.5,11,4838.52272727273,9,2,,
20161021-042500.000,0,4,4838.5,4838.5,4838.25,4838.25,5,4838.4,2,3,,
20161021-042600.000,0,3,4838.5,4838.5,4838.5,4838.5,10,4838.5,3,7,,
20161021-042900.000,0,2,4838.75,4838.75,4838.5,4838.5,5,4838.7,5,,,
20161021-043000.000,0,2,4838.75,4838.75,4838.75,4838.75,2,4838.75,,2,,
20161021-043200.000,0,1,4839.25,4839.25,4839.25,4839.25,1,4839.25,1,,,
20161021-043300.000,0,4,4839.5,4839.5,4839,4839,4,4839.25,2,2,,
20161021-043500.000,0,1,4838.5,4838.5,4838.5,4838.5,2,4838.5,2,,,
20161021-043600.000,0,2,4838.75,4838.75,4838.75,4838.75,5,4838.75,,5,,
20161021-043700.000,0,2,4839,4839,4839,4839,2,4839,1,1,,
20161021-043900.000,0,3,4839.5,4839.5,4839.25,4839.25,5,4839.35,3,2,,
20161021-044000.000,0,3,4839.25,4839.25,4839,4839,3,4839.16666666667,1,2,,
20161021-044100.000,0,1,4839.25,4839.25,4839.25,4839.25,1,4839.25,,1,,
20161021-044200.000,0,1,4839,4839,4839,4839,1,4839,1,,,
20161021-044300.000,0,1,4838.75,4838.75,4838.75,4838.75,1,4838.75,1,,,
20161021-044400.000,0,1,4839,4839,4839,4839,1,4839,1,,,
20161021-044500.000,0,2,4838.75,4838.75,4838.5,4838.5,3,4838.66666666667,2,1,,
20161021-044600.000,0,14,4838.75,4839.5,4838.75,4839.5,43,4839.07558139535,4,39,,
20161021-044700.000,0,1,4839.5,4839.5,4839.5,4839.5,4,4839.5,4,,,
20161021-044900.000,0,1,4839.5,4839.5,4839.5,4839.5,1,4839.5,,1,,
20161021-045000.000,0,1,4839.25,4839.25,4839.25,4839.25,15,4839.25,15,,,
20161021-045200.000,0,6,4839.5,4839.5,4839.25,4839.25,33,4839.27272727273,30,3,,
20161021-045400.000,0,3,4839,4839,4838.75,4838.75,5,4838.8,3,2,,
20161021-045700.000,0,1,4839,4839,4839,4839,3,4839,3,,,
20161021-045900.000,0,2,4839.5,4839.5,4839.5,4839.5,2,4839.5,,2,,
20161021-050000.000,0,1,4839.5,4839.5,4839.5,4839.5,1,4839.5,,1,,
20161021-050100.000,0,2,4839,4839,4839,4839,2,4839,2,,,
20161021-050200.000,0,3,4839.25,4839.25,4839,4839,4,4839.1875,1,3,,
20161021-050300.000,0,7,4839,4839.25,4838.75,4839.25,9,4839.05555555556,2,7,,
20161021-050400.000,0,21,4839.25,4840.75,4839.25,4840.5,75,4840.45666666667,11,64,,
20161021-050500.000,0,2,4840.5,4840.5,4840.5,4840.5,5,4840.5,5,,,
20161021-050600.000,0,1,4840.75,4840.75,4840.75,4840.75,2,4840.75,,2,,
20161021-050700.000,0,3,4840.75,4841,4840.5,4840.5,5,4840.65,3,2,,
20161021-050800.000,0,1,4840.5,4840.5,4840.5,4840.5,1,4840.5,1,,,
20161021-050900.000,0,10,4840.5,4840.5,4840.25,4840.25,20,4840.3125,17,3,,
20161021-051000.000,0,10,4839.5,4840.5,4839.5,4840,34,4840.07352941177,7,27,,
20161021-051100.000,0,6,4840.25,4840.25,4839.5,4840,11,4839.84090909091,6,5,,
20161021-051200.000,0,2,4840,4840.25,4840,4840.25,4,4840.1875,1,3,,
20161021-051300.000,0,1,4840.5,4840.5,4840.5,4840.5,1,4840.5,,1,,
20161021-051400.000,0,2,4840.25,4840.25,4840.25,4840.25,3,4840.25,2,1,,
20161021-051500.000,0,5,4840.25,4840.25,4840.25,4840.25,11,4840.25,7,4,,
20161021-051600.000,0,1,4840.25,4840.25,4840.25,4840.25,1,4840.25,1,,,
20161021-051700.000,0,1,4840.25,4840.25,4840.25,4840.25,1,4840.25,,1,,
20161021-052000.000,0,2,4840.25,4840.25,4840,4840,2,4840.125,1,1,,
20161021-052100.000,0,5,4840,4840,4840,4840,5,4840,1,4,,
20161021-052200.000,0,1,4840.25,4840.25,4840.25,4840.25,2,4840.25,,2,,
20161021-052600.000,0,12,4839.75,4839.75,4838.5,4839,23,4839.27173913044,16,7,,
20161021-052700.000,0,2,4838.75,4838.75,4838.5,4838.5,3,4838.58333333333,3,,,
20161021-052800.000,0,11,4838.75,4839,4838.75,4839,20,4838.8,4,16,,
20161021-052900.000,0,1,4838.75,4838.75,4838.75,4838.75,1,4838.75,1,,,
20161021-053000.000,0,22,4838.25,4838.25,4837.5,4838,48,4837.98958333333,28,20,,
20161021-053100.000,0,3,4838,4838,4838,4838,6,4838,6,,,
20161021-053200.000,0,6,4837.75,4838.25,4837.75,4838.25,6,4837.875,4,2,,
20161021-053300.000,0,8,4837.75,4838.25,4837.75,4838.25,10,4838.125,6,4,,
20161021-053400.000,0,16,4838.25,4838.25,4838.25,4838.25,16,4838.25,16,,,
20161021-053500.000,0,5,4838.25,4838.25,4838.25,4838.25,10,4838.25,9,1,,
20161021-053600.000,0,5,4838,4838,4837.75,4838,5,4837.85,4,1,,
20161021-053700.000,0,2,4838,4838,4838,4838,3,4838,1,2,,
20161021-053800.000,0,6,4838.25,4838.75,4838.25,4838.5,19,4838.44736842105,1,18,,
20161021-053900.000,0,12,4839.5,4839.5,4838.75,4839.25,21,4839.07142857143,14,7,,
20161021-054000.000,0,6,4839.25,4839.25,4838.75,4838.75,9,4839.08333333333,8,1,,
20161021-054100.000,0,1,4839,4839,4839,4839,1,4839,,1,,
20161021-054200.000,0,2,4838.75,4838.75,4838.5,4838.5,5,4838.65,5,,,
20161021-054300.000,0,3,4838.75,4839,4838.5,4839,5,4838.85,1,4,,
20161021-054500.000,0,4,4839.25,4839.5,4839,4839,11,4839.27272727273,1,10,,
20161021-054600.000,0,2,4838.75,4838.75,4838.5,4838.5,2,4838.625,2,,,
20161021-054700.000,0,3,4838.25,4838.25,4838.25,4838.25,3,4838.25,3,,,
20161021-054900.000,0,4,4838.5,4838.75,4838.5,4838.75,7,4838.57142857143,,7,,
20161021-055000.000,0,4,4838.75,4838.75,4838,4838,5,4838.25,5,,,
