Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220826-005000.000,0,61,13143.75,13145.5,13142.5,13143.75,61,13143.905737704919,27,34,0.2845,257486
20220826-005100.000,0,39,13144,13144,13141.25,13142,40,13142.54375,23,17,0.2845,257486
20220826-005200.000,0,31,13141.5,13141.5,13139.75,13141,34,13140.92647058824,25,9,0.2852,257486
20220826-005300.000,0,51,13140.75,13143.25,13139.5,13143,54,13140.95370370371,31,23,0.2852,257486
20220826-005400.000,0,83,13142.75,13145.5,13142.75,13144.75,102,13144.37745098039,49,53,0.2851,257486
20220826-005500.000,0,48,13144.5,13146.25,13143.5,13146,56,13144.790178571429,25,31,0.2845,257486
20220826-005600.000,0,141,13145.5,13150.25,13145,13149.5,161,13148.1350931677,53,108,0.2843,257486
20220826-005700.000,0,152,13149.75,13154,13149.75,13152.25,154,13152.41883116883,56,98,0.2843,257486
20220826-005800.000,0,50,13152,13152,13149.75,13149.75,65,13150.857692307691,46,19,0.2841,257486
20220826-005900.000,0,49,13149.5,13151.25,13149.5,13149.75,59,13150.1313559322,34,25,0.2848,257486
20220826-010000.000,0,50,13149.75,13150,13148,13148.75,50,13149.005,33,17,0.2848,257486
20220826-010100.000,0,43,13148,13150.5,13147.25,13148.75,44,13149.136363636369,25,19,0.2849,257486
20220826-010200.000,0,41,13149.25,13150.25,13148,13150,73,13149.52739726027,41,32,0.2842,257486
20220826-010300.000,0,74,13149.75,13151.75,13148.5,13149.75,78,13150.150641025641,26,52,0.2842,257486
20220826-010400.000,0,16,13149.75,13149.75,13148.5,13149.5,16,13149.078125,7,9,0.2842,257486
20220826-010500.000,0,26,13149,13149,13148,13148.75,26,13148.51923076923,11,15,0.2843,257486
20220826-010600.000,0,20,13148.25,13150.25,13148,13150.25,20,13149.0125,7,13,0.2845,257486
20220826-010700.000,0,34,13149.5,13151.25,13149.5,13150.25,44,13150.29545454546,15,29,0.2842,257486
20220826-010800.000,0,39,13150,13150.25,13148.25,13148.25,62,13149.28629032258,44,18,0.2842,257486
20220826-010900.000,0,18,13147.75,13148.75,13147.5,13147.75,22,13147.95454545455,11,11,0.2843,257486
20220826-011000.000,0,17,13147.5,13149.25,13147.5,13149,19,13148.36842105263,11,8,0.2849,257486
20220826-011100.000,0,34,13148.5,13149.75,13148,13148.5,39,13148.583333333339,25,14,0.2848,257486
20220826-011200.000,0,36,13148,13148.75,13147.5,13148.75,38,13147.92763157895,18,20,0.2847,257486
20220826-011300.000,0,18,13149,13149.5,13148.5,13149.5,18,13149.069444444451,7,11,0.2849,257486
20220826-011400.000,0,36,13149,13151.25,13149,13150.25,40,13150.06875,15,25,0.2843,257486
20220826-011500.000,0,122,13150.75,13153.5,13150.25,13150.5,139,13152.00719424461,50,89,0.2841,257486
20220826-011600.000,0,18,13150.25,13150.25,13147,13147.25,18,13148.54166666667,13,5,0.2841,257486
20220826-011700.000,0,39,13147.5,13149,13147,13148.25,42,13147.6130952381,16,26,0.2849,257486
20220826-011800.000,0,65,13147.5,13147.5,13142.25,13142.5,67,13144.473880597019,48,19,0.2849,257486
20220826-011900.000,0,67,13143,13143,13139.5,13140.5,72,13141.326388888891,48,24,0.2852,257486
20220826-012000.000,0,79,13140,13142.75,13139.25,13141,79,13140.55063291139,54,25,0.2853,257486
20220826-012100.000,0,44,13141.25,13142.75,13140.75,13141,48,13141.82291666667,24,24,0.2849,257486
20220826-012200.000,0,83,13140.25,13141.5,13138.25,13139.75,98,13139.50765306123,49,49,0.2847,257486
20220826-012300.000,0,144,13140,13140,13136.25,13140,163,13137.61656441718,88,75,0.2853,257486
20220826-012400.000,0,37,13139.5,13141,13138.25,13138.5,39,13139.76282051282,14,25,0.2848,257486
20220826-012500.000,0,85,13138,13141.75,13137.75,13139.75,88,13139.95170454546,22,66,0.2854,257486
20220826-012600.000,0,30,13140.75,13141,13138,13139.25,33,13139.67424242424,24,9,0.2853,257486
20220826-012700.000,0,95,13139.25,13145.5,13138.5,13143.5,104,13142.91105769231,17,87,0.2847,257486
20220826-012800.000,0,21,13141.5,13142.25,13141.25,13141.75,23,13141.608695652179,11,12,0.2846,257486
20220826-012900.000,0,23,13140.25,13141,13139.5,13140.25,23,13140.13043478261,16,7,0.2852,257486
20220826-013000.000,0,82,13140.5,13146.25,13140.5,13143.75,87,13143.96264367816,38,49,0.285,257486
20220826-013100.000,0,34,13143.75,13145,13141.75,13145,34,13143.661764705879,12,22,0.285,257486
20220826-013200.000,0,22,13145,13145.25,13143,13143.25,24,13144.4375,19,5,0.2851,257486
20220826-013300.000,0,46,13144,13144.25,13140.5,13142.25,48,13141.942708333339,32,16,0.2851,257486
20220826-013400.000,0,37,13141.5,13143,13140.25,13140.75,40,13141.5875,29,11,0.2846,257486
20220826-013500.000,0,35,13140,13143.75,13138.75,13143,41,13141.17073170732,16,25,0.2847,257486
20220826-013600.000,0,30,13142.5,13144.5,13140.75,13143.5,30,13143.183333333331,13,17,0.2849,257486
20220826-013700.000,0,70,13144.5,13147.5,13143.75,13145.5,75,13145.693333333331,31,44,0.2845,257486
20220826-013800.000,0,22,13145.25,13145.5,13142.25,13142.75,22,13144.07954545455,14,8,0.2846,257486
20220826-013900.000,0,21,13143,13144,13141.25,13143.25,23,13142.47826086957,10,13,0.2846,257486
20220826-014000.000,0,13,13144,13144.75,13143,13144.5,13,13143.86538461539,7,6,0.2851,257486
20220826-014100.000,0,25,13143.25,13144.5,13142,13144.5,30,13143.525,13,17,0.2846,257486
20220826-014200.000,0,19,13144.75,13145.5,13144,13144,19,13144.88157894737,13,6,0.2851,257486
20220826-014300.000,0,18,13143.25,13143.5,13141.75,13142.5,18,13142.652777777779,10,8,0.2845,257486
20220826-014400.000,0,14,13142.25,13142.75,13141.5,13142,15,13142.183333333331,6,9,0.2853,257486
20220826-014500.000,0,20,13142.5,13142.75,13141.25,13142.25,21,13142.16666666667,11,10,0.2853,257486
20220826-014600.000,0,55,13142.5,13146,13141.25,13146,64,13143.9609375,21,43,0.2851,257486
20220826-014700.000,0,109,13146,13149.75,13145.25,13148.25,119,13147.83193277311,57,62,0.2845,257486
20220826-014800.000,0,110,13148.25,13148.25,13142.75,13145.25,113,13145.48230088496,83,30,0.2845,257486
20220826-014900.000,0,42,13145.5,13146.25,13144.75,13144.75,48,13145.505208333339,24,24,0.2846,257486
20220826-015000.000,0,104,13144.75,13148.5,13144.75,13147.25,113,13146.34955752213,55,58,0.285,257486
20220826-015100.000,0,40,13148.5,13149,13146,13148,42,13147.315476190481,20,22,0.2851,257486
20220826-015200.000,0,71,13148.25,13150.75,13147,13150.75,81,13149.35493827161,32,49,0.2844,257486
20220826-015300.000,0,60,13150.25,13152,13150,13151.75,62,13150.91935483871,25,37,0.2843,257486
20220826-015400.000,0,38,13151.75,13151.75,13150,13151.5,42,13150.648809523809,33,9,0.2842,257486
20220826-015500.000,0,64,13151.5,13152.75,13150.25,13152.25,68,13151.64705882353,33,35,0.2845,257486
20220826-015600.000,0,29,13151.75,13153.5,13151.25,13153,34,13152.786764705879,9,25,0.2842,257486
20220826-015700.000,0,65,13153.25,13153.5,13151.75,13152.25,69,13152.63043478261,40,29,0.2843,257486
20220826-015800.000,0,57,13152,13152,13148.25,13149,57,13150.01315789474,36,21,0.2844,257486
20220826-015900.000,0,21,13150.5,13150.5,13148.5,13149.25,26,13149.48076923077,14,12,0.2849,257486
20220826-020000.000,0,45,13148.5,13150.25,13147.25,13149.75,49,13148.33163265306,26,23,0.2849,257486
20220826-020100.000,0,22,13149.25,13150.25,13149.25,13149.75,23,13149.82608695652,11,12,0.2843,257486
20220826-020200.000,0,50,13149,13149,13146.25,13147.25,55,13147.422727272729,37,18,0.2847,257486
20220826-020300.000,0,27,13147.25,13147.75,13146.25,13146.5,32,13146.8671875,18,14,0.285,257486
20220826-020400.000,0,48,13146.5,13147,13144.25,13147,48,13145.59375,31,17,0.2851,256788
20220826-020500.000,0,40,13146.75,13147.75,13144.5,13144.5,40,13145.75,25,15,0.285,256788
20220826-020600.000,0,24,13145,13145.5,13143.5,13143.5,24,13144.34375,18,6,0.2846,256788
20220826-020700.000,0,28,13143.25,13146,13142.75,13145.75,30,13144.24166666667,8,22,0.2851,256788
20220826-020800.000,0,12,13146.25,13147,13145.25,13146.25,13,13146.17307692308,4,9,0.2845,256788
20220826-020900.000,0,41,13146.75,13148.25,13146.75,13147.75,47,13147.579787234041,15,32,0.2845,256788
20220826-021000.000,0,35,13148,13148,13145.75,13145.75,36,13146.694444444451,16,20,0.2844,256788
20220826-021100.000,0,15,13145.75,13146.75,13145.5,13146,15,13145.966666666671,11,4,0.2844,256788
20220826-021200.000,0,12,13146.5,13147.25,13145.5,13145.5,12,13146.520833333339,6,6,0.285,256788
20220826-021300.000,0,35,13146.75,13149.5,13146.75,13148,36,13148.319444444451,13,23,0.2844,256788
20220826-021400.000,0,54,13148.75,13151,13148.5,13150.25,56,13150.116071428571,19,37,0.2843,256788
20220826-021500.000,0,16,13150.5,13150.5,13149.25,13150.25,20,13150.0375,11,9,0.2843,256788
20220826-021600.000,0,13,13151,13151.25,13150.5,13151,14,13150.875,7,7,0.2843,256788
20220826-021700.000,0,25,13150,13151.25,13150,13150.75,36,13150.645833333339,28,8,0.2843,256788
20220826-021800.000,0,33,13151.5,13151.75,13149.5,13149.5,34,13150.55147058824,28,6,0.2843,256788
20220826-021900.000,0,23,13149.5,13150.25,13149.25,13149.25,24,13149.75,13,11,0.2843,256788
20220826-022000.000,0,44,13149,13149,13146.75,13148.5,44,13148,23,21,0.2846,256788
20220826-022100.000,0,28,13148.5,13149.25,13147.5,13148,31,13148.403225806451,14,17,0.285,256788
20220826-022200.000,0,16,13148.75,13149,13147,13147,16,13148.03125,12,4,0.2849,256788
20220826-022300.000,0,28,13146.5,13149,13146.5,13148.75,29,13147.37068965517,14,15,0.285,256788
20220826-022400.000,0,23,13149.25,13149.5,13148,13148.5,25,13148.81,16,9,0.285,256788
20220826-022500.000,0,96,13148.25,13148.25,13144,13145.75,122,13146.055327868849,82,40,0.2848,256788
20220826-022600.000,0,23,13145.25,13145.75,13144.25,13144.25,27,13145.083333333339,13,14,0.2851,256788
20220826-022700.000,0,74,13144.25,13146.5,13143.75,13144.25,77,13144.81818181818,49,28,0.285,256788
20220826-022800.000,0,20,13144,13145.75,13143.5,13145,22,13144.48863636364,11,11,0.2847,256788
20220826-022900.000,0,16,13145.25,13145.25,13143.75,13143.75,16,13144.1875,11,5,0.2849,256788
20220826-023000.000,0,38,13143.5,13145.75,13143,13145.25,39,13144.211538461541,15,24,0.2852,256788
20220826-023100.000,0,44,13145,13145,13143.25,13144.5,48,13144.38541666667,21,27,0.2851,256788
20220826-023200.000,0,21,13145.25,13146.5,13144,13144,22,13145.20454545455,9,13,0.2851,256788
20220826-023300.000,0,37,13144.5,13144.5,13142,13142,40,13142.6125,31,9,0.2846,256788
20220826-023400.000,0,29,13141.75,13142,13141,13141.75,29,13141.37068965517,22,7,0.2853,256788
20220826-023500.000,0,30,13141.75,13141.75,13140.75,13141.5,32,13141.3046875,20,12,0.2853,256788
20220826-023600.000,0,18,13141.25,13142.5,13141.25,13142.5,19,13141.92105263158,5,14,0.2853,256788
20220826-023700.000,0,10,13142.5,13142.75,13141.5,13142,10,13142.025,5,5,0.2853,256788
20220826-023800.000,0,16,13141.25,13142,13141,13142,16,13141.296875,8,8,0.2853,256788
20220826-023900.000,0,18,13142,13143,13142,13143,22,13142.27272727273,6,16,0.2851,256788
20220826-024000.000,0,30,13143.25,13144,13142.75,13143.25,34,13143.36764705882,7,27,0.2851,256788
20220826-024100.000,0,26,13143.5,13144.75,13143.5,13144.75,40,13144.45625,16,24,0.2847,256788
20220826-024200.000,0,28,13144.75,13146,13144.5,13146,30,13145.16666666667,8,22,0.2846,256788
20220826-024300.000,0,15,13146,13146,13145,13145.5,15,13145.683333333331,11,4,0.2846,256788
20220826-024400.000,0,11,13145.75,13146.5,13145.25,13145.5,11,13145.81818181818,2,9,0.2846,256788
20220826-024500.000,0,35,13146,13146.5,13144,13146,41,13145.371951219509,12,29,0.2846,256788
20220826-024600.000,0,12,13145.5,13145.5,13144.25,13144.5,12,13144.85416666667,7,5,0.2846,256788
20220826-024700.000,0,18,13144.75,13146,13144,13144.5,19,13145.14473684211,9,10,0.2846,256788
20220826-024800.000,0,24,13144.25,13144.5,13142.25,13143.75,24,13143.51041666667,16,8,0.2847,256788
20220826-024900.000,0,2,13144,13144,13144,13144,2,13144,,2,0.2847,256788
20220826-025000.000,0,28,13144,13145.25,13143.25,13144.75,33,13144.06060606061,19,14,0.2847,256788
20220826-025100.000,0,41,13144.5,13146.25,13144.5,13145.5,43,13145.61046511628,21,22,0.2846,256788
20220826-025200.000,0,14,13145.75,13146.25,13145.5,13145.75,14,13145.732142857139,,14,0.2846,256788
20220826-025300.000,0,19,13144.75,13146.25,13144.5,13144.75,19,13145.25,8,11,0.2846,256788
20220826-025400.000,0,7,13144.75,13145.5,13144.75,13145.25,7,13145.107142857139,5,2,0.2883,256788
20220826-025500.000,0,30,13145.75,13146.75,13145.75,13146.75,30,13146.48333333333,8,22,0.2846,256788
20220826-025600.000,0,61,13146.75,13149.25,13146.25,13149.25,64,13147.65625,26,38,0.2845,256788
20220826-025700.000,0,49,13148,13150,13147.75,13148,55,13149.02727272727,12,43,0.285,256788
20220826-025800.000,0,12,13148.5,13149,13147.25,13148,14,13148.25,8,6,0.285,256788
20220826-025900.000,0,24,13148.25,13148.75,13147.5,13148.75,27,13148.138888888891,12,15,0.285,256788
20220826-030000.000,0,39,13148.25,13150.75,13148,13150.75,41,13149.41463414634,18,23,0.285,256788
20220826-030100.000,0,67,13150.5,13151.5,13149,13149,77,13150.5551948052,41,36,0.2849,256788
20220826-030200.000,0,21,13148.5,13150.25,13147.75,13149.5,27,13149.37037037037,19,8,0.2845,256788
20220826-030300.000,0,21,13149.5,13149.5,13146.5,13147,21,13147.690476190481,16,5,0.285,256788
20220826-030400.000,0,7,13148,13148,13147,13147,7,13147.75,3,4,0.2851,256788
20220826-030500.000,0,27,13146.5,13147.5,13146,13146.75,29,13146.61206896552,18,11,0.2851,256788
20220826-030600.000,0,5,13146.75,13147.5,13146.75,13147,6,13146.958333333339,2,4,0.2851,256788
20220826-030700.000,0,8,13147.5,13147.75,13146.5,13146.75,8,13147.1875,6,2,0.2851,256788
20220826-030800.000,0,13,13147.25,13148.25,13147,13147.5,14,13147.660714285719,6,8,0.2852,256788
20220826-030900.000,0,7,13148,13148,13147,13147.75,13,13147.36538461539,9,4,0.2848,256788
20220826-031000.000,0,16,13147.5,13147.75,13147,13147.75,17,13147.52941176471,3,14,0.2851,256788
20220826-031100.000,0,16,13146.75,13148.5,13146.75,13148.5,16,13148.078125,9,7,0.2851,256788
20220826-031200.000,0,12,13149,13149.5,13148.75,13149.5,12,13149.270833333339,3,9,0.2851,256788
20220826-031300.000,0,15,13149.5,13149.75,13148.75,13149.25,15,13149.183333333331,8,7,0.2845,256788
20220826-031400.000,0,22,13149,13149.25,13148.75,13148.75,25,13148.97,17,8,0.2847,256788
20220826-031500.000,0,19,13149,13149.5,13148.25,13148.75,19,13149.07894736842,11,8,0.2845,256788
20220826-031600.000,0,42,13149,13150.5,13149,13149.25,42,13149.79761904762,5,37,0.2844,256788
20220826-031700.000,0,13,13150,13150,13149,13149.5,13,13149.51923076923,9,4,0.2844,256788
20220826-031800.000,0,16,13149.5,13149.5,13148.25,13148.5,16,13148.78125,7,9,0.2845,256788
20220826-031900.000,0,9,13149,13149.75,13148.75,13149.25,11,13149.25,2,9,0.2846,256788
20220826-032000.000,0,25,13149,13150.75,13148.75,13150.5,25,13150.03,4,21,0.2847,256788
20220826-032100.000,0,96,13150.75,13152.75,13150.75,13152.75,120,13152.095833333329,46,74,0.2847,256788
20220826-032200.000,0,54,13152.75,13153,13151.5,13151.5,57,13152.48684210526,19,38,0.2843,256788
20220826-032300.000,0,43,13151.5,13151.75,13150,13150.5,50,13151.075,26,24,0.2848,256788
20220826-032400.000,0,44,13150.25,13152.5,13150,13151.25,44,13151.625,13,31,0.2849,256788
20220826-032500.000,0,16,13151.25,13151.25,13149.75,13150.75,16,13150.28125,9,7,0.2849,256788
20220826-032600.000,0,50,13151.5,13153.5,13151.5,13152.75,62,13152.495967741939,14,48,0.285,256788
20220826-032700.000,0,53,13152.75,13154.75,13152.75,13153.75,53,13153.85377358491,21,32,0.2846,256788
20220826-032800.000,0,37,13153.75,13154.25,13152.5,13152.5,37,13153.52027027027,21,16,0.2843,256788
20220826-032900.000,0,21,13152.75,13154.75,13152.75,13154.75,22,13154.011363636369,4,18,0.2844,256788
20220826-033000.000,0,18,13154.75,13154.75,13153.25,13154.5,18,13153.93055555556,8,10,0.2843,256788
20220826-033100.000,0,31,13153.75,13154.75,13153.25,13154.25,33,13154.11363636364,13,20,0.2845,256788
20220826-033200.000,0,92,13153.5,13156.5,13153.5,13154.75,96,13155.125,24,72,0.2849,256788
20220826-033300.000,0,21,13154.5,13155.5,13154,13154.5,24,13154.71875,15,9,0.2847,256788
20220826-033400.000,0,30,13154,13155.5,13154,13155.25,34,13154.85294117647,18,16,0.2848,256788
20220826-033500.000,0,78,13155.75,13157,13155,13155,78,13156.13141025641,35,43,0.2845,256788
20220826-033600.000,0,43,13155.75,13156.75,13155.75,13156.75,49,13156.3112244898,21,28,0.2845,256788
20220826-033700.000,0,19,13156.25,13156.25,13155.5,13156,27,13155.95370370371,19,8,0.2843,256788
20220826-033800.000,0,105,13156.25,13158.5,13156.25,13157.75,108,13157.752314814819,24,84,0.2844,256788
20220826-033900.000,0,53,13158,13159,13157.25,13158.5,56,13158.160714285719,23,33,0.2843,256788
20220826-034000.000,0,95,13158,13158.5,13156,13156,99,13157,40,59,0.2847,256788
20220826-034100.000,0,43,13155.75,13156,13154.25,13155.5,43,13155.20348837209,29,14,0.2849,256788
20220826-034200.000,0,23,13155.5,13156.5,13155,13155.25,23,13155.92391304348,12,11,0.285,256788
20220826-034300.000,0,23,13155.5,13157,13155.25,13155.75,24,13156.083333333339,11,13,0.285,256788
20220826-034400.000,0,36,13155.75,13155.75,13153.75,13154.75,41,13154.82926829268,28,13,0.285,256788
20220826-034500.000,0,21,13155.5,13156,13154,13154.25,21,13154.833333333339,11,10,0.285,256788
20220826-034600.000,0,13,13154.25,13155,13154,13155,15,13154.566666666669,8,7,0.285,256788
20220826-034700.000,0,30,13154.5,13154.75,13153.75,13154,33,13154.242424242429,15,18,0.285,256788
20220826-034800.000,0,34,13153.75,13154.5,13153.25,13154,34,13153.88970588235,14,20,0.285,256788
20220826-034900.000,0,9,13154,13154.25,13153.75,13153.75,10,13153.9,5,5,0.285,256788
20220826-035000.000,0,24,13154.5,13154.5,13153,13154,26,13153.653846153849,12,14,0.285,256788
20220826-035100.000,0,9,13153,13153.5,13152.75,13153.5,9,13153.083333333339,7,2,0.2851,256788
20220826-035200.000,0,31,13153.5,13153.5,13152.5,13153.25,33,13152.90909090909,18,15,0.2852,256788
20220826-035300.000,0,46,13152.25,13153.25,13151.5,13153,48,13152.24479166667,31,17,0.2852,256788
20220826-035400.000,0,14,13152.5,13153,13151.75,13151.75,25,13152.52,18,7,0.2846,256788
20220826-035500.000,0,16,13152.25,13153,13152.25,13152.5,16,13152.640625,4,12,0.2846,256788
20220826-035600.000,0,6,13151,13152.5,13151,13152,6,13151.79166666667,2,4,0.2846,256788
20220826-035700.000,0,4,13151.75,13151.75,13151.5,13151.5,4,13151.625,3,1,0.2846,256788
20220826-035800.000,0,19,13152.5,13153.25,13151.75,13151.75,22,13152.32954545455,11,11,0.2848,256788
20220826-035900.000,0,28,13152,13153,13151.25,13152,30,13152.26666666667,8,22,0.2847,256788
20220826-040000.000,0,44,13151.25,13152.25,13150,13151.5,47,13151.09574468085,25,22,0.2846,256788
20220826-040100.000,0,34,13151.75,13151.75,13148.5,13148.75,36,13149.486111111109,28,8,0.2846,256788
20220826-040200.000,0,41,13148.75,13151.5,13148.5,13151,43,13150.226744186049,8,35,0.2853,256788
20220826-040300.000,0,13,13150.5,13151.75,13150.5,13151.25,15,13151.35,,15,0.2852,256788
20220826-040400.000,0,22,13151.75,13151.75,13150.25,13151,24,13150.79166666667,11,13,0.285,256788
20220826-040500.000,0,21,13150.75,13150.75,13148.5,13148.5,23,13149.26086956522,11,12,0.2852,256788
20220826-040600.000,0,37,13148.5,13149.75,13147.75,13148.5,37,13148.47972972973,16,21,0.2852,256788
20220826-040700.000,0,35,13148,13149.75,13148,13148.75,39,13148.448717948721,19,20,0.2853,256788
20220826-040800.000,0,28,13148.5,13149,13147.5,13148.25,30,13147.816666666669,19,11,0.2853,256788
20220826-040900.000,0,7,13148.75,13149,13148,13148,8,13148.3125,3,5,0.2852,256788
20220826-041000.000,0,24,13148.25,13148.25,13146.75,13146.75,29,13147.396551724139,20,9,0.2853,256788
20220826-041100.000,0,9,13146.75,13147.5,13146.75,13147.25,9,13147.083333333339,7,2,0.2853,256788
20220826-041200.000,0,27,13147.5,13148.5,13147,13147,31,13147.70967741936,22,9,0.2854,256788
20220826-041300.000,0,27,13147.5,13148,13146.25,13147.75,32,13147.1328125,21,11,0.2853,256788
20220826-041400.000,0,43,13148.25,13148.5,13147,13147.25,45,13147.861111111109,28,17,0.2853,256788
20220826-041500.000,0,9,13147.75,13148,13146.75,13147.25,10,13147.25,4,6,0.2848,256788
20220826-041600.000,0,13,13147.25,13147.25,13146.5,13146.75,13,13146.84615384616,11,2,0.285,256788
20220826-041700.000,0,39,13146.5,13146.75,13145.25,13145.5,45,13145.80555555556,25,20,0.2853,256788
20220826-041800.000,0,26,13145.5,13145.75,13144.25,13145.25,27,13144.990740740741,19,8,0.2853,256788
20220826-041900.000,0,48,13144.75,13145.25,13143,13143.25,62,13143.866935483869,37,25,0.2854,256788
20220826-042000.000,0,82,13143.25,13145.25,13142.25,13144.75,90,13143.5,32,58,0.2856,256788
20220826-042100.000,0,29,13145,13145.25,13143.75,13145,29,13144.663793103449,14,15,0.2855,256788
20220826-042200.000,0,48,13145,13145,13142.25,13144,49,13143.26530612245,30,19,0.2849,256788
20220826-042300.000,0,31,13144.25,13146.25,13144.25,13145.25,40,13145.40625,22,18,0.285,256788
20220826-042400.000,0,12,13146.5,13146.75,13145.5,13146,14,13146.303571428571,3,11,0.2849,256788
