Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220228-005000.000,0,145,13835.25,13842,13831,13832,146,13836.5,74,72,0.3611,250727
20220228-005100.000,0,151,13833,13844.25,13833,13842.25,157,13838.921974522291,61,96,0.3611,250727
20220228-005200.000,0,152,13843,13844.5,13832.25,13836.5,159,13837.768867924529,79,80,0.362,250727
20220228-005300.000,0,67,13835,13837.5,13833.25,13834.75,68,13835.588235294121,35,33,0.362,250727
20220228-005400.000,0,148,13834,13841.25,13832.25,13836.25,153,13837.583333333339,76,77,0.3622,250727
20220228-005500.000,0,204,13835.25,13839.75,13828.75,13839,225,13834.706666666671,128,97,0.3622,250727
20220228-005600.000,0,110,13839,13839.75,13837,13838.75,138,13837.9365942029,85,53,0.3619,250727
20220228-005700.000,0,108,13837.75,13841,13837.25,13840.5,117,13838.771367521371,60,57,0.3619,250727
20220228-005800.000,0,143,13839.75,13845,13839.5,13842.5,161,13841.94720496895,68,93,0.3621,250727
20220228-005900.000,0,157,13843,13846.5,13838.25,13846.5,167,13842.1377245509,85,82,0.3621,250727
20220228-010000.000,0,385,13845.75,13872.75,13844.75,13872.75,409,13858.36491442543,159,250,0.3617,250727
20220228-010100.000,0,381,13871.75,13882.5,13860.75,13864.5,404,13871.28589108911,184,220,0.3617,250727
20220228-010200.000,0,193,13865,13866,13855.5,13858.75,198,13860,98,100,0.3598,250727
20220228-010300.000,0,135,13860.5,13865.75,13855.75,13859,143,13862.02797202797,75,68,0.3598,250727
20220228-010400.000,0,150,13859.5,13868.75,13858.5,13868.75,191,13864.08638743456,98,93,0.3597,250727
20220228-010500.000,0,179,13869,13876,13866.25,13870,213,13870.923708920191,85,128,0.3596,250727
20220228-010600.000,0,129,13871.5,13876.75,13869.75,13875.25,141,13873.66312056738,77,64,0.3596,250727
20220228-010700.000,0,149,13875,13881.5,13872.25,13879,164,13877.5,71,93,0.3596,250727
20220228-010800.000,0,154,13879.5,13881.25,13872.25,13879,165,13877.209090909089,84,81,0.3588,250727
20220228-010900.000,0,133,13880,13881.75,13877.75,13879.25,139,13879.91366906475,69,70,0.3589,250727
20220228-011000.000,0,173,13879.5,13880,13873,13876,184,13876.54076086957,122,62,0.3591,250727
20220228-011100.000,0,276,13877.5,13888.25,13876,13884.25,299,13882.8118729097,115,184,0.3592,250727
20220228-011200.000,0,366,13884,13899,13883.5,13898.5,453,13892.5,186,267,0.3592,250727
20220228-011300.000,0,944,13898,13934.5,13894,13918,1021,13917.325416258571,489,532,0.3582,250727
20220228-011400.000,0,262,13918.25,13927.25,13911.25,13925,290,13919.064655172409,124,166,0.3581,250727
20220228-011500.000,0,332,13924.25,13929,13913.25,13922,372,13920.510080645159,195,177,0.3562,250727
20220228-011600.000,0,358,13921,13930,13912,13927.75,380,13923.574342105259,175,205,0.3561,250727
20220228-011700.000,0,525,13926,13945.75,13920.25,13930.75,575,13934.53,244,331,0.3561,250727
20220228-011800.000,0,430,13930.75,13954.25,13929.25,13939.5,493,13943.703346855989,247,246,0.3555,250727
20220228-011900.000,0,287,13938.75,13938.75,13927.75,13932,308,13932.635551948049,161,147,0.3555,250727
20220228-012000.000,0,271,13932.25,13939.75,13923,13927.25,305,13931.59262295082,193,112,0.354,250727
20220228-012100.000,0,187,13927.25,13936,13924.25,13929.75,200,13930.4175,79,121,0.3539,250727
20220228-012200.000,0,182,13931.75,13931.75,13918.25,13920,204,13924.398284313729,132,72,0.3548,250727
20220228-012300.000,0,120,13919.5,13927,13919.25,13923.75,126,13923.02579365079,53,73,0.355,250727
20220228-012400.000,0,329,13923.75,13924.25,13910.25,13915,369,13915.81368563686,218,151,0.355,250727
20220228-012500.000,0,480,13915.75,13920.5,13895.5,13910.25,517,13906.997582205029,304,213,0.3561,250727
20220228-012600.000,0,203,13910.75,13916.5,13904.75,13910,284,13910.70158450704,153,131,0.3581,250727
20220228-012700.000,0,142,13910,13921.25,13910,13919.25,150,13916.126666666671,61,89,0.3583,250727
20220228-012800.000,0,204,13920,13925,13912,13913.75,229,13918.1441048035,116,113,0.3583,250727
20220228-012900.000,0,185,13914.75,13915,13906.25,13913.5,231,13910.886363636369,144,87,0.3565,250727
20220228-013000.000,0,87,13914.25,13915.5,13906.5,13909.75,87,13909.92528735632,43,44,0.3565,250727
20220228-013100.000,0,91,13907.5,13920,13906.25,13916.5,92,13914.625,44,48,0.3568,250727
20220228-013200.000,0,199,13917.5,13922.5,13907,13910.25,212,13915.66273584906,105,107,0.3568,250727
20220228-013300.000,0,164,13910.25,13911,13905,13907.25,184,13907.933423913049,88,96,0.3564,250727
20220228-013400.000,0,278,13907.5,13907.5,13895,13900,303,13900.27722772277,168,135,0.3565,250727
20220228-013500.000,0,281,13900,13900.25,13885,13894.25,301,13891.992524916939,168,133,0.3576,250727
20220228-013600.000,0,135,13894,13900,13892.25,13893.25,147,13896.29931972789,66,81,0.3575,250727
20220228-013700.000,0,195,13892.25,13894.75,13881.5,13883.25,214,13886.875,119,95,0.3591,250727
20220228-013800.000,0,317,13882.25,13886.75,13867.25,13870,374,13878.1570855615,248,126,0.3591,250727
20220228-013900.000,0,198,13870.5,13878.25,13868.75,13870.75,210,13874.3130952381,87,123,0.3592,250727
20220228-014000.000,0,211,13870.5,13877.25,13868,13868.75,225,13873.156666666669,103,122,0.3593,250727
20220228-014100.000,0,228,13870.5,13871.75,13862,13867.75,269,13866.26672862454,150,119,0.3605,250727
20220228-014200.000,0,177,13868,13874.25,13865,13869,190,13870.61052631579,71,119,0.3605,250727
20220228-014300.000,0,141,13868.75,13879,13867.25,13879,150,13874.335,59,91,0.3605,250727
20220228-014400.000,0,216,13878.5,13882,13876,13880.75,263,13879.1102661597,134,129,0.3606,250727
20220228-014500.000,0,220,13881.25,13882.5,13874.5,13877.75,293,13879.59812286689,124,169,0.3606,250727
20220228-014600.000,0,235,13877.25,13879.75,13867.25,13871.5,273,13874.155677655681,154,119,0.3603,250727
20220228-014700.000,0,143,13871,13879,13868.5,13873.75,157,13874.43312101911,76,81,0.3604,250727
20220228-014800.000,0,87,13876,13878,13873,13874.25,112,13875.19866071429,55,57,0.3608,250727
20220228-014900.000,0,226,13874,13886.75,13873.5,13881.25,312,13880.249198717949,91,221,0.3608,250727
20220228-015000.000,0,303,13882.75,13884.5,13871.25,13883.25,392,13879.873086734689,229,163,0.3606,250727
20220228-015100.000,0,261,13883.5,13898,13880.5,13897.75,333,13891.32357357358,168,165,0.3606,250727
20220228-015200.000,0,217,13895.5,13895.5,13877.75,13878.25,249,13887.847389558239,164,85,0.3606,250727
20220228-015300.000,0,254,13877.25,13879.25,13869.25,13872.75,260,13874.469230769229,138,122,0.3594,250727
20220228-015400.000,0,487,13874,13874.25,13851,13856,567,13859.72707231041,360,207,0.3595,250727
20220228-015500.000,0,619,13855.25,13860.25,13838.75,13853.5,679,13849.87776141384,432,247,0.3595,250727
20220228-015600.000,0,160,13852.25,13855.25,13844.5,13849.75,174,13849.90517241379,78,96,0.3624,250727
20220228-015700.000,0,185,13850,13861.5,13849.75,13853.25,204,13854.669117647059,89,115,0.3624,250727
20220228-015800.000,0,198,13850.5,13858,13839.75,13844.25,229,13850.339519650661,117,112,0.3628,250727
20220228-015900.000,0,231,13843.75,13845.5,13835.75,13837,241,13840.973029045639,129,112,0.3628,250727
20220228-020000.000,0,260,13835.5,13845,13835,13842.75,328,13839.30182926829,136,192,0.3632,250727
20220228-020100.000,0,142,13843.5,13846.75,13840,13846,162,13843.964506172841,63,99,0.3632,250727
20220228-020200.000,0,185,13846,13850.75,13843,13843.75,195,13846.34615384616,102,93,0.3635,250727
20220228-020300.000,0,275,13845.25,13850.75,13835.75,13846.75,391,13843.412404092071,230,161,0.3636,250727
20220228-020400.000,0,174,13845.25,13854.25,13844.5,13851,211,13849.305687203791,108,103,0.3634,250727
20220228-020500.000,0,193,13851.5,13856.5,13843,13849.75,199,13848.59422110553,79,120,0.3635,250727
20220228-020600.000,0,62,13850,13853.25,13849.25,13852.25,62,13850.85080645161,30,32,0.3635,250727
20220228-020700.000,0,155,13852,13856.25,13842,13856.25,189,13849.678571428571,80,109,0.3634,250727
20220228-020800.000,0,227,13854.5,13856.5,13847.75,13855.25,400,13854.214375,222,178,0.3634,250727
20220228-020900.000,0,322,13856.75,13862.25,13851.75,13852.75,451,13857.49722838138,206,245,0.3636,250727
20220228-021000.000,0,153,13853.75,13858,13847.5,13849.5,202,13853.15099009901,90,112,0.3636,250727
20220228-021100.000,0,128,13848.25,13852.75,13841.25,13841.25,156,13847.59615384616,104,52,0.3628,250727
20220228-021200.000,0,431,13841,13844,13824.5,13842.25,475,13835.141052631579,298,177,0.3628,250727
20220228-021300.000,0,114,13842.25,13845.75,13837,13839.75,130,13841.957692307689,76,54,0.3644,250727
20220228-021400.000,0,126,13841,13846.5,13839,13842.25,158,13842.99050632911,57,101,0.3645,250727
20220228-021500.000,0,231,13844,13848.5,13833.25,13837.5,292,13839.92808219178,163,129,0.3645,250727
20220228-021600.000,0,149,13838.25,13843,13833,13836.5,164,13838.05182926829,91,73,0.3645,250727
20220228-021700.000,0,233,13837.25,13841.25,13822.75,13825,250,13832.157,144,106,0.3645,250727
20220228-021800.000,0,303,13825.5,13833.25,13816,13820.75,364,13823.0054945055,230,134,0.3649,250727
20220228-021900.000,0,161,13820.25,13833,13820.25,13832.25,182,13827.77472527473,80,102,0.3649,250727
20220228-022000.000,0,81,13831.75,13834.5,13828.5,13833.25,84,13831.303571428571,40,44,0.3657,250727
20220228-022100.000,0,97,13832,13837,13828.5,13830,100,13834.0575,54,46,0.3659,250727
20220228-022200.000,0,122,13833.25,13840.25,13832.75,13836.75,128,13836.923828125,60,68,0.3656,250727
20220228-022300.000,0,82,13837.25,13838.25,13830,13830,82,13834.865853658541,48,34,0.3655,250727
20220228-022400.000,0,139,13830.5,13846,13830.5,13844.25,145,13841.02068965517,50,95,0.3652,250727
20220228-022500.000,0,211,13844,13844.75,13827,13832.5,227,13833.10682819383,148,79,0.3651,250727
20220228-022600.000,0,172,13832.75,13834.75,13825,13831.25,193,13828.98575129534,110,83,0.3651,250727
20220228-022700.000,0,169,13829.5,13836.75,13824.5,13836.5,221,13830.64932126697,114,107,0.3656,250727
20220228-022800.000,0,170,13837,13837.5,13822,13823.25,183,13828.21038251366,102,81,0.3656,250727
20220228-022900.000,0,98,13824.25,13829.5,13820.5,13827.25,105,13824.82857142857,59,46,0.3659,250727
20220228-023000.000,0,386,13824.5,13825.25,13810.75,13814,431,13816.60266821346,296,135,0.3659,250727
20220228-023100.000,0,267,13814.75,13815.5,13806.5,13809.75,318,13810.24371069183,165,153,0.366,250727
20220228-023200.000,0,190,13811,13814.75,13807.25,13809.25,209,13810.81818181818,102,107,0.366,250727
20220228-023300.000,0,154,13808,13811,13803.25,13805,202,13807.4702970297,122,80,0.3678,250727
20220228-023400.000,0,411,13805,13805.25,13790,13791,471,13797.89649681529,299,172,0.3678,250727
20220228-023500.000,0,196,13791.75,13802.25,13790,13798.25,234,13797.076923076929,76,158,0.3683,250727
20220228-023600.000,0,213,13799,13809.75,13797.5,13802.75,279,13801.75537634409,75,204,0.3683,250727
20220228-023700.000,0,235,13803,13817.5,13802,13816.25,298,13809.09899328859,130,168,0.3688,250727
20220228-023800.000,0,84,13814.75,13815.5,13810,13810,92,13812.51358695652,50,42,0.3688,250727
20220228-023900.000,0,128,13812.25,13818,13809.25,13810,142,13813.68661971831,76,66,0.3688,250727
20220228-024000.000,0,207,13811,13814,13803.25,13807.25,239,13807.959205020919,141,98,0.3679,250727
20220228-024100.000,0,141,13806.75,13809.25,13795.5,13799.75,158,13801.38765822785,107,51,0.3679,250727
20220228-024200.000,0,216,13799,13806.25,13793,13794.75,254,13797.4468503937,139,115,0.3683,250727
20220228-024300.000,0,224,13795.5,13804.75,13791.25,13799.25,240,13799.1375,114,126,0.3683,250727
20220228-024400.000,0,200,13800.25,13800.75,13784.75,13789.75,235,13792.409574468091,166,69,0.369,250727
20220228-024500.000,0,554,13789.75,13797,13776.25,13788.5,587,13786.92589437819,322,265,0.3692,250727
20220228-024600.000,0,194,13787.75,13794.5,13785,13790,247,13789.17510121458,135,112,0.3699,250727
20220228-024700.000,0,315,13789.75,13789.75,13779,13781.75,374,13785.752005347589,151,223,0.3699,250727
20220228-024800.000,0,260,13781.75,13781.75,13772.5,13773.75,274,13776.2700729927,188,86,0.3701,250727
20220228-024900.000,0,381,13774.75,13779,13763,13777.25,458,13772.56986899563,237,221,0.37,250727
20220228-025000.000,0,164,13777,13784,13773.25,13779.75,185,13779.860810810809,72,113,0.371,250727
20220228-025100.000,0,301,13781.25,13790,13780.75,13781.5,351,13785.213675213679,148,203,0.3711,250727
20220228-025200.000,0,258,13780.75,13794,13777,13789,339,13785.134218289089,155,184,0.3711,250727
20220228-025300.000,0,157,13788.75,13790.75,13783.75,13785.25,243,13786.708847736631,157,86,0.3708,250727
20220228-025400.000,0,178,13785.5,13791,13784.25,13788.25,233,13787.64806866953,97,136,0.3708,250727
20220228-025500.000,0,234,13788.75,13795.5,13785,13786,328,13789.882621951219,154,174,0.3702,250727
20220228-025600.000,0,204,13785.75,13791,13776.75,13791,232,13783.355603448281,130,102,0.3702,250727
20220228-025700.000,0,212,13791.5,13801.75,13787.25,13801,227,13795.91519823789,84,143,0.3703,250727
20220228-025800.000,0,285,13800.75,13810,13799.25,13804.25,303,13805.135313531349,123,180,0.3703,250727
20220228-025900.000,0,153,13804,13804,13795,13799,175,13799.88857142857,99,76,0.3695,250727
20220228-030000.000,0,96,13800,13805.25,13798.25,13804.25,101,13802.77475247525,42,59,0.3694,250727
20220228-030100.000,0,132,13804.75,13805.75,13795.75,13796.75,143,13799.736013986019,91,52,0.3695,250727
20220228-030200.000,0,187,13796.5,13798.75,13788.75,13792.5,226,13793.487831858411,123,103,0.3694,250727
20220228-030300.000,0,139,13793.75,13799.75,13793.75,13796,156,13797.3733974359,80,76,0.3694,250727
20220228-030400.000,0,92,13797.25,13801,13794,13798.75,99,13798.35606060606,39,60,0.3707,250727
20220228-030500.000,0,123,13798.75,13800.25,13791.75,13796.5,131,13796.387404580149,66,65,0.3707,250727
20220228-030600.000,0,84,13797,13797,13789,13789.25,95,13791.863157894741,53,42,0.3705,250727
20220228-030700.000,0,289,13789,13790.5,13780,13787.75,320,13784.35,163,157,0.3704,250727
20220228-030800.000,0,165,13786.25,13786.5,13777.5,13782.25,187,13781.14839572193,99,88,0.372,250727
20220228-030900.000,0,94,13781,13787,13779.25,13785.25,100,13783.1375,42,58,0.3719,250727
20220228-031000.000,0,137,13786.25,13793.25,13785.25,13788.25,142,13790.572183098589,66,76,0.3724,250727
20220228-031100.000,0,75,13790.25,13791.25,13785.75,13786.5,82,13788.856707317071,43,39,0.3725,250727
20220228-031200.000,0,91,13787.25,13788.5,13783.25,13787,101,13785.38613861386,50,51,0.372,250727
20220228-031300.000,0,64,13786,13791.25,13784.25,13786.5,69,13786.88405797102,32,37,0.372,250727
20220228-031400.000,0,84,13787.25,13791.75,13786.25,13787.25,86,13789.0523255814,33,53,0.3729,250727
20220228-031500.000,0,92,13787.75,13795.25,13786.25,13795.25,93,13791.473118279569,34,59,0.373,250727
20220228-031600.000,0,197,13795.25,13801,13791,13795,204,13796.705882352941,86,118,0.373,250727
20220228-031700.000,0,81,13794.25,13799.75,13791.75,13798.5,82,13795.192073170731,32,50,0.3729,250727
20220228-031800.000,0,129,13798.75,13798.75,13787.75,13792.5,135,13792.41666666667,68,67,0.3729,250727
20220228-031900.000,0,65,13791.75,13793,13788.5,13791,69,13790.4347826087,36,33,0.3722,250727
20220228-032000.000,0,86,13791.75,13794.5,13787.5,13787.5,90,13790.46111111111,56,34,0.3721,250727
20220228-032100.000,0,118,13787,13790.5,13782.5,13788.75,131,13786.5572519084,71,60,0.372,250727
20220228-032200.000,0,46,13787.5,13791.75,13785.5,13790.25,51,13788.86274509804,22,29,0.372,250727
20220228-032300.000,0,214,13790.5,13803,13790.5,13793.75,230,13795.868478260871,92,138,0.3721,250727
20220228-032400.000,0,237,13793.5,13805.5,13792.25,13798.5,260,13800.21730769231,97,163,0.3721,250727
20220228-032500.000,0,138,13797.75,13800,13794.75,13798.25,149,13797.325503355711,64,85,0.3721,250727
20220228-032600.000,0,100,13798,13798.75,13791,13794.5,110,13793.572727272731,60,50,0.372,250727
20220228-032700.000,0,151,13793.5,13799,13792.75,13796.5,185,13796.941891891889,108,77,0.372,250727
20220228-032800.000,0,80,13795.75,13796.25,13792.5,13792.5,90,13794.95277777778,44,46,0.3725,250727
20220228-032900.000,0,156,13793.75,13795.25,13790.25,13794.5,162,13792.839506172841,53,109,0.3727,250727
20220228-033000.000,0,122,13793.25,13797.75,13791.75,13797.75,126,13794.60317460318,53,73,0.3726,250727
20220228-033100.000,0,224,13796.75,13804.25,13796,13802.25,238,13801.15021008403,80,158,0.3725,250727
20220228-033200.000,0,146,13802,13802.25,13795.25,13797,170,13798.48823529412,112,58,0.3719,250727
20220228-033300.000,0,174,13797,13804.75,13792,13799.5,186,13799.529569892469,84,102,0.3718,250727
20220228-033400.000,0,61,13798.5,13800,13793.75,13796,63,13796.5873015873,31,32,0.3718,250727
20220228-033500.000,0,47,13796.25,13799.5,13795,13798,48,13797.046875,17,31,0.372,250727
20220228-033600.000,0,58,13796.75,13798.75,13794.5,13796.25,62,13796.120967741939,40,22,0.372,250727
20220228-033700.000,0,50,13797,13799.5,13794.75,13795.5,53,13797.316037735851,20,33,0.3721,250727
20220228-033800.000,0,65,13796.5,13799,13795.75,13796.5,69,13797.4384057971,26,43,0.3722,250727
20220228-033900.000,0,58,13796,13798,13794.75,13797,60,13796.55416666667,28,32,0.3721,250727
20220228-034000.000,0,103,13798.25,13799.5,13792,13792.25,130,13795.232692307691,86,44,0.3721,250727
20220228-034100.000,0,108,13792,13796,13791,13792.5,119,13793.006302521009,47,72,0.3722,250727
20220228-034200.000,0,147,13793.25,13802.25,13793.25,13799.75,161,13797.79658385093,66,95,0.3722,250727
20220228-034300.000,0,85,13798.75,13802.25,13797,13797.5,90,13799.89166666667,46,44,0.3722,250727
20220228-034400.000,0,74,13798.25,13799.75,13795.25,13799,77,13797.8051948052,39,38,0.3725,250727
20220228-034500.000,0,157,13800,13800,13788.75,13790,162,13793.922839506169,105,57,0.3725,250727
20220228-034600.000,0,120,13790.5,13792.25,13786,13787.5,130,13788.56730769231,66,64,0.3723,250727
20220228-034700.000,0,111,13787,13793.25,13785.75,13791,131,13789.30916030534,49,82,0.3723,250727
20220228-034800.000,0,123,13792,13795.5,13789,13791,138,13792.652173913049,64,74,0.3723,250727
20220228-034900.000,0,55,13790.75,13791.25,13786.75,13788.5,58,13788.74137931035,32,26,0.373,250727
20220228-035000.000,0,117,13789,13789,13782.5,13783.25,127,13784.870078740159,83,44,0.3729,250727
20220228-035100.000,0,288,13784.25,13788,13771.25,13776.75,333,13777.94744744745,218,115,0.3729,250727
20220228-035200.000,0,158,13775.5,13787.25,13775.5,13781.75,181,13781.772099447509,86,95,0.3733,250727
20220228-035300.000,0,87,13782.25,13789,13780,13787.5,93,13785.60483870968,36,57,0.3733,250727
20220228-035400.000,0,92,13788.25,13789.25,13776.5,13780,99,13781.18181818182,56,43,0.3733,250727
20220228-035500.000,0,81,13779.75,13780,13776,13779,86,13777.79651162791,48,38,0.3732,250727
20220228-035600.000,0,91,13778.75,13784.25,13777,13782.75,99,13780.39141414141,39,60,0.3732,250727
20220228-035700.000,0,48,13782.25,13782.75,13776.75,13777.5,57,13779.77631578947,40,17,0.374,250727
20220228-035800.000,0,407,13777.25,13779.25,13755,13770.75,459,13766.196078431371,324,135,0.374,250727
20220228-035900.000,0,131,13771.25,13771.75,13763.75,13768.25,144,13767.99305555556,76,68,0.3738,250727
20220228-040000.000,0,204,13769,13782,13767.75,13779.75,216,13774.440972222221,103,113,0.3741,250727
20220228-040100.000,0,123,13780.25,13788,13778,13787.75,134,13782.822761194029,47,87,0.3745,250727
20220228-040200.000,0,91,13787.5,13789.5,13782.5,13786.5,94,13785.68617021277,52,42,0.3745,250727
20220228-040300.000,0,135,13787,13793,13785.5,13790,148,13788.99324324324,44,104,0.3732,250727
20220228-040400.000,0,75,13790.25,13790.5,13786,13790.5,79,13788.306962025321,36,43,0.373,250727
20220228-040500.000,0,225,13789.75,13802.25,13786,13799.75,253,13795.2638339921,103,150,0.3729,250727
20220228-040600.000,0,311,13799.75,13814.25,13798.5,13813,321,13808.44080996885,125,196,0.3728,250727
20220228-040700.000,0,464,13813.5,13828.25,13812,13828,504,13819.628472222221,220,284,0.3717,250727
20220228-040800.000,0,320,13827.5,13831.75,13821.5,13821.75,353,13827.4454674221,187,166,0.3719,250727
20220228-040900.000,0,151,13823,13829.75,13820,13827.25,171,13823.883040935671,75,96,0.3719,250727
20220228-041000.000,0,229,13828.75,13833,13820.25,13828.25,260,13828.28653846154,151,109,0.3695,250727
20220228-041100.000,0,237,13829,13842.75,13823.5,13836.5,273,13834.35347985348,97,176,0.3695,250727
20220228-041200.000,0,155,13836.75,13842,13832.75,13837.75,166,13838.975903614461,78,88,0.3699,250727
20220228-041300.000,0,149,13838.5,13842.25,13833.25,13837.5,178,13837.99719101124,106,72,0.3699,250727
20220228-041400.000,0,170,13838,13839.5,13826.5,13827.5,191,13830.28534031414,116,75,0.3685,250727
20220228-041500.000,0,181,13827,13836,13825.75,13833.75,213,13830.8838028169,107,106,0.3686,250727
20220228-041600.000,0,84,13833.25,13833.25,13823,13825.75,87,13827.2816091954,61,26,0.3695,250727
20220228-041700.000,0,89,13825.25,13828,13817.75,13820.5,98,13822.525510204079,72,26,0.3696,250727
20220228-041800.000,0,105,13821,13822.25,13816.25,13818.75,112,13818.912946428571,59,53,0.3696,250727
20220228-041900.000,0,65,13818.5,13821.75,13817.25,13819.5,80,13819.84375,29,51,0.3696,250727
20220228-042000.000,0,63,13819.5,13822.75,13818,13822,70,13820.52142857143,24,46,0.3696,250727
20220228-042100.000,0,50,13822.25,13823,13818.25,13823,52,13819.913461538459,28,24,0.3701,250727
20220228-042200.000,0,71,13823,13824.25,13814.5,13818.5,80,13817.959375,53,27,0.3701,250727
20220228-042300.000,0,74,13818.5,13822.75,13817.5,13817.5,78,13819.592948717949,39,39,0.3702,250727
20220228-042400.000,0,99,13818.25,13825.5,13815.75,13818.25,102,13819.87745098039,50,52,0.3702,250727
