Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210901-004700.000,0,18,15586.25,15586.5,15585.75,15586.25,20,15586.2625,9,11,0.1853,225256
20210901-004800.000,0,52,15585.75,15585.75,15584,15584,53,15584.481132075471,31,22,0.1853,225256
20210901-004900.000,0,65,15583.75,15583.75,15582,15582.75,69,15582.94202898551,52,17,0.1853,225256
20210901-005000.000,0,45,15583,15585.5,15583,15585,47,15584.244680851059,13,34,0.1853,225256
20210901-005100.000,0,45,15585.5,15586.5,15584.75,15586,46,15585.608695652179,18,28,0.1853,225256
20210901-005200.000,0,35,15586.25,15586.5,15585,15586.25,35,15586.06428571429,11,24,0.1853,225256
20210901-005300.000,0,34,15586.5,15587,15584.75,15584.75,36,15586.138888888891,18,18,0.1854,225256
20210901-005400.000,0,44,15584.75,15585.25,15584.25,15585.25,46,15584.625,21,25,0.1854,225256
20210901-005500.000,0,103,15585.25,15585.5,15581.5,15581.75,106,15583.0141509434,85,21,0.1854,225256
20210901-005600.000,0,84,15581.5,15582.5,15580,15582.25,102,15581.14215686275,58,44,0.1854,225256
20210901-005700.000,0,25,15582,15582.5,15581.25,15581.75,30,15581.816666666669,18,12,0.1852,225256
20210901-005800.000,0,31,15581.5,15583,15581.5,15581.75,31,15582.4435483871,13,18,0.1852,225256
20210901-005900.000,0,45,15582.25,15583.5,15581.75,15582.5,45,15582.7,21,24,0.1852,225256
20210901-010000.000,0,67,15582.5,15583.5,15581.75,15582.5,67,15582.52611940299,37,30,0.1852,225256
20210901-010100.000,0,106,15582,15582,15579.75,15580,126,15580.398809523809,74,52,0.1852,225256
20210901-010200.000,0,36,15580.25,15581.5,15580,15580.25,39,15580.67307692308,17,22,0.1854,225256
20210901-010300.000,0,36,15580.75,15582.25,15580,15582.25,37,15581.3445945946,15,22,0.1854,225256
20210901-010400.000,0,70,15582.25,15584.25,15582,15583.75,72,15583.298611111109,27,45,0.1854,225256
20210901-010500.000,0,61,15584,15585.5,15583.75,15585,73,15584.8698630137,26,47,0.1854,225256
20210901-010600.000,0,19,15585.25,15585.5,15584.5,15585.5,22,15584.94318181818,12,10,0.1853,225256
20210901-010700.000,0,50,15585.75,15587.25,15585.75,15587.25,53,15586.580188679251,16,37,0.1853,225256
20210901-010800.000,0,81,15587.25,15589,15587,15588,89,15587.99719101124,33,56,0.1853,225256
20210901-010900.000,0,20,15587.75,15588.25,15587.25,15588,25,15587.61,20,5,0.1853,225256
20210901-011000.000,0,5,15587.75,15588,15587.5,15588,5,15587.8,,5,0.1851,225256
20210901-011100.000,0,22,15587.25,15587.5,15586.25,15586.25,26,15587.01923076923,20,6,0.1851,225256
20210901-011200.000,0,23,15586.25,15587,15585.75,15586.75,24,15586.25,13,11,0.1851,225256
20210901-011300.000,0,15,15587.25,15587.25,15586.25,15586.75,15,15586.86666666667,6,9,0.1851,225256
20210901-011400.000,0,10,15586.5,15587,15585.75,15585.75,10,15586.35,4,6,0.1851,225256
20210901-011500.000,0,32,15585.5,15585.75,15584.5,15585.75,32,15585.09375,20,12,0.1848,225256
20210901-011600.000,0,37,15586,15586,15584.75,15585.5,38,15585.32894736842,17,21,0.1848,225256
20210901-011700.000,0,124,15585.25,15591.25,15584.75,15591.25,131,15588.3034351145,34,97,0.1848,225256
20210901-011800.000,0,61,15591.25,15591.5,15589.75,15591,61,15590.74180327869,26,35,0.1848,225256
20210901-011900.000,0,33,15591,15591.25,15589.75,15590.5,42,15590.803571428571,16,26,0.1847,225256
20210901-012000.000,0,33,15590.25,15591.25,15590,15590.5,34,15590.441176470589,18,16,0.1847,225256
20210901-012100.000,0,57,15590.5,15592,15590.5,15590.75,59,15591.419491525419,31,28,0.1847,225256
20210901-012200.000,0,32,15591,15591.5,15590.25,15590.25,36,15590.861111111109,22,14,0.1847,225256
20210901-012300.000,0,31,15590.5,15591.25,15589,15589,32,15590.3046875,17,15,0.1847,225256
20210901-012400.000,0,42,15589.25,15589.25,15587,15587.75,47,15587.984042553189,31,16,0.1847,225256
20210901-012500.000,0,40,15587.25,15587.75,15586.25,15587.25,42,15586.99404761905,25,17,0.1847,225256
20210901-012600.000,0,14,15587.25,15587.5,15586.25,15587.25,15,15587.05,6,9,0.1847,225256
20210901-012700.000,0,16,15587,15587.5,15586.25,15587,16,15587.015625,11,5,0.1847,225256
20210901-012800.000,0,50,15587.25,15587.5,15584.5,15585.5,54,15585.68055555556,41,13,0.1847,225256
20210901-012900.000,0,53,15586,15587.5,15586,15586,54,15586.68518518519,29,25,0.1847,225256
20210901-013000.000,0,102,15586,15589.5,15585,15589.25,107,15587.08411214953,44,63,0.1847,225256
20210901-013100.000,0,45,15589.5,15589.5,15587.75,15588.25,46,15588.58695652174,27,19,0.1849,225256
20210901-013200.000,0,63,15588,15589.5,15587.5,15587.75,66,15588.48863636364,30,36,0.1849,225256
20210901-013300.000,0,185,15587.75,15587.75,15580.5,15580.5,210,15583.5630952381,170,40,0.1849,225256
20210901-013400.000,0,180,15580.5,15580.5,15578.5,15579.25,228,15579.436403508769,116,112,0.1849,225256
20210901-013500.000,0,84,15580,15585,15579.5,15585,94,15582.609042553189,25,69,0.1849,225256
20210901-013600.000,0,42,15584.5,15584.5,15581.75,15583,46,15582.75,27,19,0.1849,225256
20210901-013700.000,0,20,15583,15584,15582.25,15584,21,15583.023809523809,9,12,0.1849,225256
20210901-013800.000,0,56,15583.75,15586.25,15583.5,15585.75,62,15585.10080645161,16,46,0.1849,225256
20210901-013900.000,0,45,15585,15587.5,15585,15587.5,48,15586.68229166667,15,33,0.1849,225256
20210901-014000.000,0,144,15587.25,15591.75,15586.75,15590.75,171,15589.611111111109,61,110,0.185,225256
20210901-014100.000,0,106,15590.5,15594.5,15590.25,15593.5,120,15593.066666666669,38,82,0.185,225256
20210901-014200.000,0,52,15593.75,15594.25,15592.25,15593.5,59,15593.21186440678,40,19,0.185,225256
20210901-014300.000,0,58,15593.25,15593.5,15590.25,15591.25,58,15591.556034482761,42,16,0.185,225256
20210901-014400.000,0,108,15590.5,15591,15588,15588.5,112,15589.587053571429,72,40,0.185,225256
20210901-014500.000,0,69,15588.25,15588.75,15586.5,15588.75,77,15587.711038961041,45,32,0.1845,226750
20210901-014600.000,0,54,15588.5,15591.75,15588.5,15591,60,15590.208333333339,15,45,0.1845,226750
20210901-014700.000,0,78,15591.25,15593.75,15590.25,15593.5,79,15592.49683544304,31,48,0.1845,226750
20210901-014800.000,0,60,15593.5,15594.5,15592.25,15594,65,15593.665384615389,23,42,0.1846,226750
20210901-014900.000,0,33,15593.5,15594.25,15593,15593.5,33,15593.51515151515,21,12,0.1846,226750
20210901-015000.000,0,37,15593.25,15593.25,15590.75,15592,39,15591.75,31,8,0.1846,226750
20210901-015100.000,0,41,15591.75,15592.75,15591.5,15591.75,43,15592.20930232558,24,19,0.1846,226750
20210901-015200.000,0,43,15592.25,15593.25,15591.25,15592.5,43,15592.116279069771,21,22,0.1844,226750
20210901-015300.000,0,109,15592.75,15596,15592.75,15595,122,15594.60040983607,25,97,0.1844,226750
20210901-015400.000,0,55,15595,15596,15594.25,15595.75,62,15595.3064516129,26,36,0.1844,226750
20210901-015500.000,0,97,15596.25,15598,15596,15597.75,103,15597.1504854369,40,63,0.1844,226750
20210901-015600.000,0,61,15598,15598.25,15596,15596.75,63,15596.94841269841,31,32,0.1844,226750
20210901-015700.000,0,75,15596.75,15598.5,15595.75,15598.25,87,15597.568965517239,31,56,0.1844,226750
20210901-015800.000,0,172,15597.75,15600.75,15597.25,15600,185,15599.585135135139,68,117,0.1844,226750
20210901-015900.000,0,62,15600,15600,15598,15599.25,62,15598.95564516129,42,20,0.1844,226750
20210901-020000.000,0,138,15599.5,15601,15599,15599,153,15600.10294117647,81,72,0.1844,226750
20210901-020100.000,0,99,15599.5,15602,15599,15601.25,114,15600.885964912281,37,77,0.1842,226750
20210901-020200.000,0,289,15601.5,15606,15601.25,15605.75,377,15603.50397877984,67,310,0.1842,226750
20210901-020300.000,0,184,15605.5,15607.25,15605,15606.5,232,15606.43318965517,111,121,0.1842,226750
20210901-020400.000,0,107,15606.75,15607,15606,15606.75,121,15606.60950413223,51,70,0.1842,226750
20210901-020500.000,0,81,15607,15609.5,15606.5,15608.25,100,15607.8925,27,73,0.184,226750
20210901-020600.000,0,118,15608.25,15609.25,15607.75,15609,151,15608.56291390729,81,70,0.184,226750
20210901-020700.000,0,148,15609.5,15610.5,15607.5,15608,162,15609.314814814819,78,84,0.184,226750
20210901-020800.000,0,85,15608.25,15609,15607,15607.5,94,15607.680851063829,50,44,0.184,226750
20210901-020900.000,0,45,15607.75,15608.75,15607.5,15607.75,52,15607.93269230769,34,18,0.184,226750
20210901-021000.000,0,89,15607.5,15607.75,15605.5,15606.5,97,15606.40206185567,52,45,0.1836,226750
20210901-021100.000,0,196,15606,15610,15606,15607.75,201,15608.491293532339,71,130,0.1836,226750
20210901-021200.000,0,78,15607.75,15608.5,15606.5,15606.75,84,15607.285714285719,54,30,0.1837,226750
20210901-021300.000,0,157,15607,15609,15606.5,15606.75,172,15607.85319767442,74,98,0.1837,226750
20210901-021400.000,0,44,15607,15607.5,15606,15606.5,48,15606.734375,22,26,0.1837,226750
20210901-021500.000,0,35,15607,15607.5,15606.5,15606.5,36,15607.006944444451,18,18,0.1837,226750
20210901-021600.000,0,63,15606.75,15607.25,15605.5,15606,64,15606.0078125,37,27,0.1837,226750
20210901-021700.000,0,83,15606.25,15607,15605.25,15605.75,83,15605.99096385542,54,29,0.1837,226750
20210901-021800.000,0,37,15605.25,15606.25,15605.25,15606,44,15605.72159090909,16,28,0.1837,226750
20210901-021900.000,0,102,15605.75,15607,15605,15605.25,105,15605.92619047619,59,46,0.1838,226750
20210901-022000.000,0,101,15605,15605.75,15604.25,15605.25,104,15604.759615384621,63,41,0.1838,226750
20210901-022100.000,0,43,15604.75,15605.25,15604.5,15604.5,45,15604.833333333339,23,22,0.1838,226750
20210901-022200.000,0,42,15604.5,15604.75,15603.25,15603.5,46,15604.08152173913,26,20,0.1838,226750
20210901-022300.000,0,113,15603.5,15603.75,15602,15602.75,125,15602.752,80,45,0.1839,226750
20210901-022400.000,0,72,15602.75,15604,15602.5,15602.5,75,15603.146666666669,30,45,0.1839,226750
20210901-022500.000,0,34,15602.5,15604.75,15602.5,15604.25,39,15603.641025641031,7,32,0.1839,226750
20210901-022600.000,0,77,15604.5,15606.5,15604.5,15605.25,78,15605.455128205131,32,46,0.1839,226750
20210901-022700.000,0,38,15605.5,15605.5,15604.25,15605.5,40,15604.9,15,25,0.1841,226750
20210901-022800.000,0,44,15605.25,15607.25,15604.75,15606.25,45,15606.11666666667,20,25,0.1841,226750
20210901-022900.000,0,35,15606.5,15608,15606.5,15607.75,39,15607.4358974359,10,29,0.1841,226750
20210901-023000.000,0,89,15607.5,15609.25,15607.5,15608.5,98,15608.548469387761,41,57,0.1841,226750
20210901-023100.000,0,104,15608.75,15610.5,15608.5,15609.25,121,15609.70454545455,48,73,0.184,226750
20210901-023200.000,0,81,15609.25,15610.75,15609,15609,81,15609.972222222221,33,48,0.184,226750
20210901-023300.000,0,54,15609.5,15610,15608.5,15608.75,54,15609.111111111109,30,24,0.184,226750
20210901-023400.000,0,41,15609,15609.5,15608.75,15609.25,42,15609.04761904762,23,19,0.184,226750
20210901-023500.000,0,34,15609.25,15610.25,15608.25,15608.25,38,15609.39473684211,17,21,0.184,226750
20210901-023600.000,0,100,15608,15608.5,15606,15606.75,108,15607.35648148148,79,29,0.1838,226750
20210901-023700.000,0,48,15607.25,15607.25,15606,15607,48,15606.6875,27,21,0.1838,226750
20210901-023800.000,0,20,15607,15607.25,15606.5,15606.75,21,15606.857142857139,11,10,0.1838,226750
20210901-023900.000,0,69,15606.75,15607,15605,15605.25,70,15605.914285714291,51,19,0.1838,226750
20210901-024000.000,0,58,15605,15605.75,15603.75,15604.25,60,15604.42916666667,31,29,0.1838,226750
20210901-024100.000,0,25,15604.25,15605.5,15604.25,15605,28,15604.8125,11,17,0.1838,226750
20210901-024200.000,0,50,15604.75,15606.75,15604.5,15606.5,51,15606,15,36,0.1838,226750
20210901-024300.000,0,33,15606.5,15606.75,15605.5,15606,38,15605.88815789474,23,15,0.1838,226750
20210901-024400.000,0,73,15606,15606,15603.75,15604,82,15604.68597560976,48,34,0.184,226750
20210901-024500.000,0,45,15603.75,15605,15603.25,15604.25,46,15603.96195652174,16,30,0.184,226750
20210901-024600.000,0,51,15604.25,15605.25,15604,15605.25,53,15604.566037735851,33,20,0.184,226750
20210901-024700.000,0,80,15605.25,15607,15605,15605.75,86,15606.101744186049,36,50,0.184,226750
20210901-024800.000,0,24,15605.75,15606,15604.75,15605.75,25,15605.4,13,12,0.1841,226750
20210901-024900.000,0,15,15605.75,15606.25,15605.25,15605.25,16,15605.71875,8,8,0.1841,226750
20210901-025000.000,0,52,15605.25,15608,15605.25,15607.75,53,15606.6179245283,18,35,0.1841,226750
20210901-025100.000,0,25,15607.5,15607.5,15606,15607,27,15606.842592592589,20,7,0.1841,226750
20210901-025200.000,0,18,15607,15607.5,15606.75,15607.5,20,15607.2375,11,9,0.1841,226750
20210901-025300.000,0,55,15607.25,15607.25,15605.25,15605.25,58,15606.068965517239,27,31,0.1841,226750
20210901-025400.000,0,25,15605.5,15606,15604.75,15606,25,15605.47,11,14,0.1841,226750
20210901-025500.000,0,22,15605.75,15606.75,15605.25,15605.25,22,15606.34090909091,8,14,0.1841,226750
20210901-025600.000,0,26,15605,15607.25,15605,15607.25,26,15606.009615384621,6,20,0.1841,226750
20210901-025700.000,0,18,15607,15607.75,15606.75,15607,18,15607.138888888891,6,12,0.1841,226750
20210901-025800.000,0,29,15606.75,15608,15606.75,15608,33,15607.28787878788,13,20,0.1841,226750
20210901-025900.000,0,73,15607.75,15609.25,15607.75,15608.75,89,15608.62359550562,23,66,0.1841,226750
20210901-030000.000,0,98,15608.75,15610.5,15608.75,15609.75,109,15609.78440366973,49,60,0.1841,226750
20210901-030100.000,0,49,15609.5,15610,15608.75,15609,56,15609.227678571429,25,31,0.1841,226750
20210901-030200.000,0,41,15608.75,15610.5,15608.25,15610,50,15609.575,17,33,0.1841,226750
20210901-030300.000,0,62,15610.75,15611.5,15610,15610.25,70,15610.857142857139,29,41,0.1841,226750
20210901-030400.000,0,53,15610.25,15610.75,15608.5,15609,53,15609.41037735849,33,20,0.184,226750
20210901-030500.000,0,30,15608.75,15609.75,15608.75,15609.25,30,15609.175,14,16,0.184,226750
20210901-030600.000,0,32,15610,15610,15608,15608.75,32,15608.84375,18,14,0.184,226750
20210901-030700.000,0,36,15608.75,15609.25,15608.25,15608.75,44,15608.67045454546,25,19,0.184,226750
20210901-030800.000,0,33,15609.25,15609.75,15608.5,15608.75,33,15609.19696969697,18,15,0.184,226750
20210901-030900.000,0,39,15608.5,15610.25,15608.5,15610,42,15609.13690476191,19,23,0.184,226750
20210901-031000.000,0,66,15610.25,15611.25,15609.75,15610.25,78,15610.467948717949,41,37,0.184,226750
20210901-031100.000,0,221,15610.5,15615,15610.5,15613.5,242,15613.189049586779,47,195,0.184,226750
20210901-031200.000,0,63,15613.5,15614,15612.75,15612.75,73,15613.48630136986,42,31,0.184,226750
20210901-031300.000,0,76,15612.75,15614.25,15612.75,15613.5,93,15613.68548387097,35,58,0.1839,226750
20210901-031400.000,0,21,15613.5,15614,15612.75,15613.25,23,15613.53260869565,8,15,0.1839,226750
20210901-031500.000,0,47,15613.75,15615,15613.75,15614.5,50,15614.29,24,26,0.1839,226750
20210901-031600.000,0,74,15614.75,15615.5,15613.5,15613.75,83,15614.62951807229,45,38,0.1839,226750
20210901-031700.000,0,73,15613.75,15614.5,15611.75,15612.5,75,15612.99666666667,47,28,0.1837,226750
20210901-031800.000,0,45,15612.5,15613.75,15612.25,15613.25,50,15612.955,31,19,0.1837,226750
20210901-031900.000,0,27,15613.75,15615.25,15613.75,15615.25,27,15614.527777777779,12,15,0.1837,226750
20210901-032000.000,0,47,15615.5,15616,15614.5,15614.5,55,15615.50909090909,25,30,0.1837,226750
20210901-032100.000,0,31,15614.75,15615.25,15614.5,15614.5,35,15614.892857142861,17,18,0.1837,226750
20210901-032200.000,0,62,15614.75,15616.5,15614.75,15616.5,74,15615.52027027027,18,56,0.1837,226750
20210901-032300.000,0,70,15616.25,15616.75,15615.5,15615.75,76,15616.0625,33,43,0.1837,226750
20210901-032400.000,0,65,15615.75,15617.25,15615.75,15617,74,15616.79391891892,36,38,0.1837,226750
20210901-032500.000,0,77,15616.75,15617.75,15616.75,15617.25,94,15617.16755319149,40,54,0.1837,226750
20210901-032600.000,0,106,15617,15618.5,15616.75,15616.75,119,15617.457983193281,68,51,0.1836,226750
20210901-032700.000,0,61,15617,15618,15615.75,15615.75,61,15617,42,19,0.1836,226750
20210901-032800.000,0,40,15615.75,15617.5,15615.75,15617.5,72,15616.84375,12,60,0.1836,226750
20210901-032900.000,0,48,15617.25,15618.75,15617,15618.25,76,15617.625,41,35,0.1836,226750
20210901-033000.000,0,123,15618.25,15618.25,15616,15616.25,136,15616.659926470589,51,85,0.1835,226750
20210901-033100.000,0,92,15616.25,15616.5,15614.5,15615.5,103,15615.47815533981,61,42,0.1835,226750
20210901-033200.000,0,30,15615.25,15615.25,15614.5,15615.25,30,15614.99166666667,17,13,0.1835,226750
20210901-033300.000,0,32,15615.5,15615.5,15614.75,15615.5,39,15615.24358974359,12,27,0.1835,226750
20210901-033400.000,0,12,15615.25,15615.75,15615,15615.5,12,15615.35416666667,5,7,0.1835,226750
20210901-033500.000,0,30,15615.5,15615.5,15614.75,15615,36,15615.027777777779,15,21,0.1835,226750
20210901-033600.000,0,33,15615,15615.25,15614.5,15614.5,33,15614.81818181818,19,14,0.1835,226750
20210901-033700.000,0,47,15614.5,15614.75,15613.75,15614.25,50,15614.215,28,22,0.1835,226750
20210901-033800.000,0,37,15614.25,15614.75,15613.75,15614.5,37,15614.074324324331,14,23,0.1835,226750
20210901-033900.000,0,43,15614.25,15614.75,15613.5,15614.5,44,15614.15340909091,19,25,0.1836,226750
20210901-034000.000,0,51,15614.75,15615.5,15614.5,15615,54,15615.04166666667,21,33,0.1836,226750
20210901-034100.000,0,24,15614.75,15614.75,15614,15614,24,15614.38541666667,8,16,0.1836,226750
20210901-034200.000,0,32,15613.75,15614.75,15613.75,15614.5,33,15614.12878787879,7,26,0.1836,226750
20210901-034300.000,0,28,15614.25,15614.5,15614,15614,28,15614.232142857139,14,14,0.1837,226750
20210901-034400.000,0,23,15614,15614.75,15613.25,15614.75,23,15614.23913043478,9,14,0.1837,226750
20210901-034500.000,0,77,15614.75,15615,15614,15614,85,15614.74705882353,24,61,0.1837,226750
20210901-034600.000,0,29,15614,15614.25,15613.25,15613.5,30,15613.75833333333,16,14,0.1837,226750
20210901-034700.000,0,33,15613.5,15614.25,15613.5,15614.25,34,15613.77205882353,17,17,0.1839,226750
20210901-034800.000,0,60,15613.75,15614.5,15612.75,15613.25,62,15613.592741935479,33,29,0.1839,226750
20210901-034900.000,0,81,15613,15613,15611.25,15612,86,15612.07267441861,54,32,0.1839,226750
20210901-035000.000,0,35,15612,15612.25,15611,15611.25,35,15611.75,22,13,0.1839,226750
20210901-035100.000,0,69,15611.5,15611.75,15610.25,15611.25,76,15610.92434210526,46,30,0.184,226750
20210901-035200.000,0,18,15611,15611.5,15610.75,15610.75,18,15611.16666666667,8,10,0.184,226750
20210901-035300.000,0,43,15610.5,15611.25,15610,15610.75,43,15610.529069767441,28,15,0.184,226750
20210901-035400.000,0,51,15610.25,15610.5,15609.25,15609.75,55,15609.822727272731,33,22,0.184,226750
20210901-035500.000,0,30,15609.75,15610,15609.25,15609.75,31,15609.596774193549,18,13,0.184,226750
20210901-035600.000,0,379,15610,15614.5,15609.25,15613,393,15612.090330788809,111,282,0.1837,226750
20210901-035700.000,0,49,15613,15613.75,15612.25,15612.75,52,15612.92788461539,26,26,0.1837,226750
20210901-035800.000,0,19,15612.5,15612.5,15612,15612,20,15612.2,13,7,0.1837,226750
20210901-035900.000,0,27,15612,15612.25,15611.25,15612,29,15611.84482758621,17,12,0.1837,226750
20210901-040000.000,0,36,15611.5,15612.5,15611.5,15612.25,47,15611.95744680851,16,31,0.1836,226750
20210901-040100.000,0,28,15611.75,15612,15611.25,15611.5,31,15611.56451612903,22,9,0.1836,226750
20210901-040200.000,0,28,15611.75,15613.5,15611.75,15612.75,29,15612.663793103449,10,19,0.1836,226750
20210901-040300.000,0,10,15612.5,15612.5,15612,15612,10,15612.3,6,4,0.1836,226750
20210901-040400.000,0,20,15612.5,15613,15612.5,15612.5,20,15612.6375,9,11,0.1836,226750
20210901-040500.000,0,29,15612.25,15613.5,15612,15613,31,15612.62903225807,15,16,0.1836,226750
20210901-040600.000,0,47,15613,15613.5,15612,15613,54,15612.634259259259,37,17,0.1836,226750
20210901-040700.000,0,9,15612.75,15613.25,15612.75,15613.25,10,15613,3,7,0.1836,226750
20210901-040800.000,0,16,15613,15613,15612,15612,18,15612.513888888891,12,6,0.1841,226750
20210901-040900.000,0,26,15612.25,15613,15611.5,15612,28,15612.428571428571,13,15,0.1841,226750
20210901-041000.000,0,22,15611.5,15611.75,15610.75,15611.5,22,15611.02272727273,16,6,0.1841,226750
20210901-041100.000,0,14,15611.75,15612.25,15611.25,15611.25,16,15611.578125,6,10,0.1841,226750
20210901-041200.000,0,22,15611.25,15611.25,15610.75,15611,24,15610.97916666667,18,6,0.1841,226750
20210901-041300.000,0,9,15611.25,15611.5,15611,15611,9,15611.194444444451,6,3,0.1841,226750
20210901-041400.000,0,14,15611,15612,15611,15611.75,14,15611.446428571429,5,9,0.1841,226750
20210901-041500.000,0,13,15611.5,15612,15611.5,15611.5,13,15611.61538461539,6,7,0.1841,226750
20210901-041600.000,0,12,15611.25,15611.5,15611,15611.5,12,15611.35416666667,5,7,0.1842,226750
20210901-041700.000,0,17,15611,15611,15610.25,15610.5,22,15610.71590909091,17,5,0.1842,226750
20210901-041800.000,0,27,15610.75,15611.5,15610.25,15611.5,27,15610.98148148148,11,16,0.1842,226750
20210901-041900.000,0,133,15611.5,15615,15611.5,15614.75,157,15613.48407643312,62,95,0.1842,226750
20210901-042000.000,0,23,15614.75,15615,15614.25,15614.75,24,15614.72916666667,13,11,0.184,226750
20210901-042100.000,0,38,15615,15615,15613.75,15614,48,15614.328125,22,26,0.184,226750
20210901-042200.000,0,10,15614,15614.25,15613.25,15614.25,10,15613.85,5,5,0.184,226750
20210901-042300.000,0,13,15613.75,15614.5,15613.5,15613.75,14,15614,5,9,0.184,226750
20210901-042400.000,0,13,15613.25,15613.5,15613.25,15613.5,13,15613.403846153849,7,6,0.184,226750
