Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170929-020300.000,0,26,5939.25,5939.5,5939.25,5939.5,29,5939.35344827586,11,18,,
20170929-020400.000,0,11,5939.5,5939.75,5939.5,5939.5,11,5939.54545454546,5,6,,
20170929-020500.000,0,20,5939.75,5939.75,5938.5,5938.75,21,5939.08333333333,14,7,,
20170929-020600.000,0,6,5939,5939,5938.75,5938.75,6,5938.91666666667,2,4,,
20170929-020700.000,0,20,5938.5,5938.5,5938,5938.25,21,5938.09523809524,11,10,,
20170929-020900.000,0,30,5938.25,5938.25,5937.5,5937.5,31,5937.73387096774,25,6,,
20170929-021000.000,0,20,5937.25,5937.25,5936.75,5936.75,24,5936.92708333333,17,7,,
20170929-021100.000,0,17,5936.5,5936.75,5936.5,5936.75,17,5936.61764705882,12,5,,
20170929-021200.000,0,12,5937.25,5937.25,5936.75,5936.75,12,5937.0625,7,5,,
20170929-021300.000,0,14,5936.75,5937.25,5936.75,5937,16,5937.09375,10,6,,
20170929-021400.000,0,12,5936.75,5937.25,5936.5,5937.25,12,5937,8,4,,
20170929-021500.000,0,43,5937.5,5938,5937.5,5937.75,43,5937.75581395349,21,22,,
20170929-021600.000,0,12,5937.5,5938,5937.5,5937.75,12,5937.79166666667,7,5,,
20170929-021700.000,0,15,5937.5,5937.75,5937.5,5937.75,19,5937.6052631579,6,13,,
20170929-021800.000,0,14,5937.75,5937.75,5937.75,5937.75,14,5937.75,8,6,,
20170929-021900.000,0,10,5938,5938,5938,5938,10,5938,5,5,,
20170929-022000.000,0,4,5937.75,5937.75,5937.75,5937.75,4,5937.75,3,1,,
20170929-022100.000,0,6,5937.75,5938,5937.75,5937.75,6,5937.83333333333,5,1,,
20170929-022200.000,0,10,5937.5,5937.75,5937.5,5937.75,10,5937.575,5,5,,
20170929-022300.000,0,3,5937.75,5938,5937.75,5938,3,5937.83333333333,,3,,
20170929-022400.000,0,8,5938,5938,5937.75,5937.75,8,5937.78125,5,3,,
20170929-022500.000,0,9,5937.75,5937.75,5937.75,5937.75,9,5937.75,6,3,,
20170929-022600.000,0,21,5937.75,5938.5,5937.75,5938.25,22,5938.20454545455,7,15,,
20170929-022700.000,0,10,5938,5938.5,5938,5938.5,11,5938.43181818182,2,9,,
20170929-022800.000,0,25,5938.25,5939,5938.25,5939,31,5938.58870967742,19,12,,
20170929-022900.000,0,29,5938.75,5939.5,5938.5,5939.5,33,5939.10606060606,11,22,,
20170929-023000.000,0,12,5939.25,5939.25,5939.25,5939.25,12,5939.25,11,1,,
20170929-023100.000,0,15,5939.25,5939.25,5938.75,5938.75,15,5939.11666666667,11,4,,
20170929-023200.000,0,13,5938.75,5939,5938.75,5939,13,5938.96153846154,4,9,,
20170929-023300.000,0,8,5939,5939,5938.75,5938.75,15,5938.91666666667,13,2,,
20170929-023400.000,0,24,5938.75,5938.75,5938.75,5938.75,25,5938.75,13,12,,
20170929-023500.000,0,31,5938.75,5939,5938.25,5938.75,32,5938.6796875,20,12,,
20170929-023600.000,0,17,5938.75,5939.25,5938.75,5939,19,5938.97368421053,11,8,,
20170929-023700.000,0,14,5938.75,5938.75,5938.5,5938.75,14,5938.71428571429,10,4,,
20170929-023800.000,0,3,5938.75,5939,5938.75,5939,3,5938.83333333333,,3,,
20170929-023900.000,0,25,5938.75,5939.25,5938.75,5939,27,5939.00925925926,8,19,,
20170929-024000.000,0,14,5939,5939.5,5939,5939.25,16,5939.203125,10,6,,
20170929-024100.000,0,3,5939.25,5939.25,5939,5939,3,5939.16666666667,2,1,,
20170929-024200.000,0,43,5939.25,5939.75,5939,5939.75,52,5939.50480769231,18,34,,
20170929-024300.000,0,20,5939.5,5939.75,5939.5,5939.75,22,5939.64772727273,12,10,,
20170929-024400.000,0,24,5940,5940,5939.5,5939.75,25,5939.82,14,11,,
20170929-024500.000,0,17,5939.75,5940,5939.5,5939.75,17,5939.80882352941,8,9,,
20170929-024600.000,0,11,5939.5,5940,5939.5,5939.75,11,5939.75,5,6,,
20170929-024700.000,0,13,5939.75,5939.75,5939.5,5939.75,13,5939.71153846154,6,7,,
20170929-024800.000,0,10,5939.5,5939.75,5939.5,5939.5,10,5939.625,9,1,,
20170929-024900.000,0,13,5939.75,5940,5939.5,5939.5,14,5939.71428571429,11,3,,
20170929-025000.000,0,3,5939.75,5940,5939.75,5940,3,5939.91666666667,1,2,,
20170929-025100.000,0,3,5939.75,5939.75,5939.5,5939.75,3,5939.66666666667,2,1,,
20170929-025200.000,0,11,5939.75,5939.75,5939.5,5939.75,11,5939.70454545455,6,5,,
20170929-025300.000,0,19,5939.5,5939.5,5939,5939.25,22,5939.30681818182,19,3,,
20170929-025400.000,0,20,5939.25,5939.5,5939,5939.25,22,5939.23863636364,13,9,,
20170929-025500.000,0,21,5939.5,5939.5,5939,5939.5,21,5939.40476190476,8,13,,
20170929-025600.000,0,25,5939.25,5939.75,5939.25,5939.75,25,5939.44,6,19,,
20170929-025800.000,0,23,5940,5940,5939.5,5939.5,27,5939.89814814815,13,14,,
20170929-025900.000,0,13,5939.75,5939.75,5939.5,5939.5,14,5939.67857142857,7,7,,
20170929-030000.000,0,8,5939.75,5939.75,5939.75,5939.75,8,5939.75,3,5,,
20170929-030100.000,0,9,5939.75,5940,5939.75,5940,10,5939.775,3,7,,
20170929-030200.000,0,14,5940,5940,5940,5940,23,5940,5,18,,
20170929-030300.000,0,19,5940.25,5940.25,5939.5,5939.5,21,5939.92857142857,13,8,,
20170929-030400.000,0,12,5939.75,5939.75,5939.5,5939.75,14,5939.60714285714,5,9,,
20170929-030500.000,0,59,5939.5,5940,5939.5,5939.75,62,5939.79838709678,36,26,,
20170929-030600.000,0,22,5939.5,5939.5,5938.75,5939.25,23,5939.11956521739,14,9,,
20170929-030700.000,0,31,5939.25,5939.25,5938.75,5939,36,5939.02777777778,19,17,,
20170929-030800.000,0,23,5939,5939,5938.75,5939,23,5938.91304347826,13,10,,
20170929-030900.000,0,2,5939,5939.25,5939,5939.25,2,5939.125,1,1,,
20170929-031000.000,0,17,5939.25,5939.25,5938.75,5939.25,18,5939.05555555556,6,12,,
20170929-031100.000,0,3,5939.5,5939.5,5939.5,5939.5,6,5939.5,1,5,,
20170929-031300.000,0,7,5939.75,5939.75,5939.75,5939.75,7,5939.75,5,2,,
20170929-031400.000,0,15,5939.75,5940.25,5939.75,5940.25,19,5940.02631578947,4,15,,
20170929-031500.000,0,27,5940,5940,5939.75,5939.75,38,5939.91447368421,13,25,,
20170929-031600.000,0,28,5939.75,5940.25,5939.75,5940,48,5940.02083333333,14,34,,
20170929-031700.000,0,4,5939.75,5939.75,5939.75,5939.75,4,5939.75,3,1,,
20170929-031800.000,0,6,5939.5,5939.75,5939.5,5939.75,6,5939.66666666667,3,3,,
20170929-031900.000,0,20,5939.75,5940,5939.75,5939.75,21,5939.94047619048,7,14,,
20170929-032000.000,0,13,5939.75,5940,5939.75,5939.75,14,5939.83928571429,8,6,,
20170929-032100.000,0,12,5939.75,5939.75,5939.5,5939.5,12,5939.72916666667,8,4,,
20170929-032200.000,0,13,5939.5,5939.5,5939.5,5939.5,13,5939.5,13,,,
20170929-032300.000,0,3,5939.5,5939.5,5939.5,5939.5,5,5939.5,1,4,,
20170929-032400.000,0,4,5939.25,5939.5,5939.25,5939.5,4,5939.4375,3,1,,
20170929-032500.000,0,8,5939.25,5939.5,5939.25,5939.5,9,5939.41666666667,4,5,,
20170929-032600.000,0,26,5939.5,5939.5,5939,5939.25,28,5939.27678571429,17,11,,
20170929-032800.000,0,12,5939.25,5939.25,5939,5939,12,5939.1875,10,2,,
20170929-033000.000,0,38,5939,5939.5,5939,5939.5,40,5939.225,12,28,,
20170929-033100.000,0,19,5939.5,5939.75,5939.5,5939.75,19,5939.52631578947,10,9,,
20170929-033200.000,0,35,5940,5940.5,5939.75,5940,35,5940.08571428571,13,22,,
20170929-033300.000,0,9,5940.25,5940.25,5940.25,5940.25,9,5940.25,6,3,,
20170929-033400.000,0,8,5940.25,5940.5,5940.25,5940.5,8,5940.40625,4,4,,
20170929-033500.000,0,36,5940.5,5940.75,5939.5,5939.5,37,5940.16891891892,18,19,,
20170929-033600.000,0,16,5939.5,5939.75,5939.5,5939.5,16,5939.5625,4,12,,
20170929-033700.000,0,3,5939.5,5939.75,5939.5,5939.75,3,5939.58333333333,2,1,,
20170929-033800.000,0,21,5939.75,5939.75,5939,5939.75,22,5939.43181818182,6,16,,
20170929-033900.000,0,1,5940,5940,5940,5940,1,5940,1,,,
20170929-034000.000,0,12,5940.25,5940.25,5940,5940,13,5940.23076923077,7,6,,
20170929-034100.000,0,27,5939.5,5939.5,5939.25,5939.5,27,5939.4537037037,15,12,,
20170929-034200.000,0,14,5939.5,5939.75,5939.25,5939.75,14,5939.39285714286,8,6,,
20170929-034300.000,0,4,5939.5,5940,5939.5,5940,4,5939.8125,1,3,,
20170929-034400.000,0,2,5940,5940,5940,5940,2,5940,,2,,
20170929-034500.000,0,16,5939.75,5940.25,5939.75,5940.25,18,5939.875,11,7,,
20170929-034600.000,0,56,5940.25,5941,5940.25,5940.75,60,5940.675,14,46,,
20170929-034700.000,0,24,5940.75,5941.25,5940.5,5941.25,27,5940.94444444444,6,21,,
20170929-034800.000,0,14,5941.25,5941.25,5941,5941,18,5941.02777777778,11,7,,
20170929-034900.000,0,8,5941,5941.25,5941,5941.25,8,5941.03125,,8,,
20170929-035000.000,0,34,5941,5941.5,5941,5941.5,46,5941.33152173913,13,33,,
20170929-035100.000,0,20,5941.25,5941.5,5941.25,5941.25,27,5941.31481481482,17,10,,
20170929-035200.000,0,4,5941.25,5941.25,5941.25,5941.25,4,5941.25,,4,,
20170929-035300.000,0,1,5941.25,5941.25,5941.25,5941.25,1,5941.25,1,,,
20170929-035400.000,0,4,5941,5941,5941,5941,4,5941,3,1,,
20170929-035500.000,0,1,5940.75,5940.75,5940.75,5940.75,1,5940.75,1,,,
20170929-035600.000,0,5,5941,5941,5941,5941,5,5941,1,4,,
20170929-035700.000,0,8,5940.75,5940.75,5940.75,5940.75,8,5940.75,4,4,,
20170929-035800.000,0,26,5940.5,5940.5,5939.75,5939.75,28,5940.25892857143,24,4,,
20170929-035900.000,0,18,5940.25,5940.5,5940.25,5940.5,18,5940.30555555556,7,11,,
20170929-040000.000,0,14,5940.75,5940.75,5940.5,5940.5,15,5940.68333333333,4,11,,
20170929-040100.000,0,10,5940.75,5941,5940.75,5940.75,10,5940.8,2,8,,
20170929-040200.000,0,1,5940.75,5940.75,5940.75,5940.75,1,5940.75,,1,,
20170929-040300.000,0,8,5940.5,5940.5,5940.25,5940.25,9,5940.38888888889,9,,,
20170929-040400.000,0,9,5940.5,5940.75,5940.5,5940.5,9,5940.66666666667,3,6,,
20170929-040500.000,0,3,5940.25,5940.25,5940.25,5940.25,3,5940.25,2,1,,
20170929-040600.000,0,1,5940,5940,5940,5940,1,5940,1,,,
20170929-040700.000,0,13,5939.75,5940,5939.75,5940,14,5939.82142857143,6,8,,
20170929-040800.000,0,1,5940.25,5940.25,5940.25,5940.25,1,5940.25,1,,,
20170929-040900.000,0,10,5940.25,5940.25,5940,5940.25,10,5940.15,6,4,,
20170929-041000.000,0,6,5940,5940.25,5939.75,5940.25,6,5940.125,2,4,,
20170929-041100.000,0,7,5940.5,5940.5,5940.5,5940.5,7,5940.5,1,6,,
20170929-041200.000,0,9,5940.5,5940.75,5940.5,5940.5,9,5940.52777777778,3,6,,
20170929-041300.000,0,6,5940.75,5941,5940.5,5940.5,8,5940.75,1,7,,
20170929-041500.000,0,6,5940.5,5940.75,5940.5,5940.5,6,5940.66666666667,2,4,,
20170929-041700.000,0,4,5940.5,5940.5,5940.5,5940.5,4,5940.5,2,2,,
20170929-041800.000,0,8,5940.25,5940.75,5940.25,5940.75,11,5940.45454545455,3,8,,
20170929-041900.000,0,8,5940.75,5941.25,5940.75,5940.75,8,5940.90625,5,3,,
20170929-042000.000,0,1,5941,5941,5941,5941,1,5941,,1,,
20170929-042100.000,0,6,5941,5941.25,5940.75,5940.75,6,5941.04166666667,4,2,,
20170929-042200.000,0,1,5940.75,5940.75,5940.75,5940.75,1,5940.75,,1,,
20170929-042300.000,0,3,5941,5941.25,5941,5941.25,3,5941.16666666667,1,2,,
20170929-042400.000,0,12,5941,5941.25,5941,5941.25,12,5941.16666666667,3,9,,
20170929-042500.000,0,114,5941.5,5943,5941.5,5942,151,5942.39735099338,33,118,,
20170929-042600.000,0,16,5942,5942,5941.5,5941.75,17,5941.76470588235,7,10,,
20170929-042700.000,0,7,5941.5,5941.5,5941.25,5941.5,7,5941.42857142857,5,2,,
20170929-042800.000,0,2,5941.75,5941.75,5941.5,5941.5,2,5941.625,1,1,,
20170929-042900.000,0,3,5941.5,5941.5,5941.25,5941.25,3,5941.41666666667,3,,,
20170929-043000.000,0,6,5941.5,5941.5,5941.5,5941.5,6,5941.5,3,3,,
20170929-043100.000,0,9,5941.75,5941.75,5941.75,5941.75,9,5941.75,6,3,,
20170929-043200.000,0,7,5942,5942.25,5942,5942.25,8,5942.09375,4,4,,
20170929-043300.000,0,76,5942.25,5943.25,5942.25,5943,97,5943.00257731959,21,76,,
20170929-043400.000,0,13,5943,5943,5942.75,5942.75,15,5942.76666666667,10,5,,
20170929-043500.000,0,37,5942.75,5942.75,5942,5942,39,5942.39102564103,24,15,,
20170929-043600.000,0,27,5941.75,5941.75,5941.5,5941.5,28,5941.58928571429,21,7,,
20170929-043700.000,0,5,5941.5,5941.5,5941.5,5941.5,5,5941.5,1,4,,
20170929-043800.000,0,25,5941.75,5942,5941.5,5942,31,5941.87096774194,1,30,,
20170929-043900.000,0,28,5942,5942,5941.75,5941.75,29,5941.85344827586,16,13,,
20170929-044000.000,0,5,5941.75,5941.75,5941.75,5941.75,5,5941.75,4,1,,
20170929-044100.000,0,9,5941.75,5941.75,5941.5,5941.5,9,5941.72222222222,5,4,,
20170929-044300.000,0,12,5941.75,5942,5941.75,5941.75,15,5941.76666666667,4,11,,
20170929-044400.000,0,3,5941.5,5941.75,5941.5,5941.5,3,5941.58333333333,1,2,,
20170929-044500.000,0,1,5941.75,5941.75,5941.75,5941.75,1,5941.75,,1,,
20170929-044600.000,0,2,5941.75,5941.75,5941.75,5941.75,3,5941.75,3,,,
20170929-044700.000,0,30,5942,5942.25,5942,5942,33,5942.12878787879,15,18,,
20170929-044800.000,0,1,5942,5942,5942,5942,1,5942,,1,,
20170929-044900.000,0,4,5942,5942,5942,5942,8,5942,3,5,,
20170929-045000.000,0,2,5942,5942,5942,5942,2,5942,,2,,
20170929-045100.000,0,1,5941.75,5941.75,5941.75,5941.75,1,5941.75,1,,,
20170929-045200.000,0,77,5942,5942,5940.5,5940.75,82,5941.17378048781,49,33,,
20170929-045300.000,0,35,5940.75,5940.75,5940,5940.5,38,5940.26973684211,20,18,,
20170929-045400.000,0,31,5940.75,5940.75,5940.5,5940.5,36,5940.61111111111,17,19,,
20170929-045500.000,0,12,5940.5,5940.75,5940.5,5940.75,19,5940.51315789474,9,10,,
20170929-045600.000,0,14,5941,5941,5941,5941,17,5941,12,5,,
20170929-045700.000,0,7,5941.25,5941.25,5941.25,5941.25,10,5941.25,5,5,,
20170929-045800.000,0,36,5941.25,5941.75,5940.5,5940.5,46,5941.17391304348,21,25,,
20170929-045900.000,0,29,5940.75,5941,5940.5,5940.75,35,5940.75714285714,17,18,,
20170929-050000.000,0,51,5941,5941.5,5941,5941,58,5941.15086206897,24,34,,
20170929-050100.000,0,1,5941,5941,5941,5941,1,5941,,1,,
20170929-050200.000,0,11,5941,5941.25,5941,5941.25,16,5941.09375,1,15,,
20170929-050300.000,0,27,5941.25,5941.25,5941,5941,43,5941.0523255814,17,26,,
20170929-050400.000,0,10,5941.25,5941.25,5941.25,5941.25,14,5941.25,8,6,,
20170929-050500.000,0,11,5941.25,5941.5,5941.25,5941.5,12,5941.27083333333,6,6,,
20170929-050600.000,0,22,5941.5,5941.5,5941,5941,22,5941.22727272727,18,4,,
20170929-050700.000,0,4,5941,5941,5941,5941,5,5941,3,2,,
20170929-050800.000,0,1,5941,5941,5941,5941,1,5941,,1,,
20170929-050900.000,0,25,5941.25,5941.25,5940.75,5940.75,29,5941.13793103448,15,14,,
20170929-051000.000,0,29,5941,5941.25,5941,5941.25,37,5941.08108108108,18,19,,
