Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181018-003600.000,0,55,7288.75,7289.5,7288,7288.75,61,7288.81557377049,34,27,,
20181018-003700.000,0,43,7288.75,7288.75,7287.75,7288.75,52,7288.33653846154,29,23,,
20181018-003800.000,0,35,7288.25,7288.75,7287.5,7287.5,38,7288.28289473684,19,19,,
20181018-003900.000,0,16,7287.5,7287.5,7286.75,7287.25,16,7287.1875,7,9,,
20181018-004000.000,0,30,7287.75,7289.25,7287.25,7289.25,30,7288.21666666667,17,13,,
20181018-004100.000,0,60,7288.75,7288.75,7285.75,7286.5,75,7287.44333333333,59,16,,
20181018-004200.000,0,251,7287.25,7287.25,7285.5,7286.25,519,7286.40809248555,267,252,,
20181018-004300.000,0,39,7286.75,7286.75,7285,7285.5,55,7286.20454545455,25,30,,
20181018-004400.000,0,43,7285.25,7286.75,7284.75,7286.75,52,7285.78365384615,14,38,,
20181018-004500.000,0,80,7286.5,7287.5,7286,7287,88,7286.81534090909,36,52,,
20181018-004600.000,0,39,7287,7287.75,7286.25,7287.5,42,7287.02380952381,23,19,,
20181018-004700.000,0,37,7287.5,7289.75,7287.25,7289.5,37,7288.65540540541,14,23,,
20181018-004800.000,0,96,7289.5,7291.25,7288.75,7289,107,7289.8738317757,48,59,,
20181018-004900.000,0,56,7289,7289.75,7288,7288.25,71,7288.76056338028,39,32,,
20181018-005000.000,0,42,7288.25,7289.75,7288.25,7289,44,7289.04545454546,20,24,,
20181018-005100.000,0,48,7288.5,7289.75,7287.75,7288.5,57,7288.47807017544,39,18,,
20181018-005200.000,0,43,7288.5,7288.75,7287.5,7287.5,46,7288.17934782609,26,20,,
20181018-005300.000,0,84,7287.25,7287.75,7285.75,7287.5,98,7286.48979591837,50,48,,
20181018-005400.000,0,34,7287,7287.5,7286,7286.25,36,7286.72916666667,27,9,,
20181018-005500.000,0,49,7285.75,7289,7285.75,7288.25,49,7287.52040816327,17,32,,
20181018-005600.000,0,77,7288.25,7288.25,7286.25,7287,93,7286.9435483871,39,54,,
20181018-005700.000,0,77,7287.25,7287.5,7285.5,7286.75,85,7286.72647058824,43,42,,
20181018-005800.000,0,71,7286.5,7288.5,7285.75,7286.25,87,7287.03735632184,37,50,,
20181018-005900.000,0,66,7286.75,7287.75,7286,7287,81,7286.79012345679,31,50,,
20181018-010000.000,0,72,7287,7289,7287,7288,81,7287.77777777778,35,46,,
20181018-010100.000,0,73,7288.25,7290.5,7287.25,7290,75,7288.58,31,44,,
20181018-010200.000,0,58,7290.5,7290.75,7289.25,7289.25,62,7289.91935483871,31,31,,
20181018-010300.000,0,64,7289,7290,7287.75,7287.75,71,7288.94366197183,44,27,,
20181018-010400.000,0,473,7287.75,7288.25,7285,7285.75,874,7287.05171624714,448,426,,
20181018-010500.000,0,191,7285.25,7285.25,7282,7283.75,218,7283.4004587156,116,102,,
20181018-010600.000,0,126,7283.75,7284.75,7282.5,7284,146,7283.75171232877,70,76,,
20181018-010700.000,0,81,7284.25,7285.5,7283.75,7284.25,91,7284.73901098901,43,48,,
20181018-010800.000,0,59,7284.5,7285,7282.75,7284.75,61,7284.13114754098,33,28,,
20181018-010900.000,0,166,7284.75,7285.25,7283.75,7284.25,272,7284.59338235294,134,138,,
20181018-011000.000,0,77,7284.25,7285,7283.25,7285,84,7284.16369047619,36,48,,
20181018-011100.000,0,52,7285.25,7287,7284.75,7285.5,54,7286.01851851852,25,29,,
20181018-011200.000,0,25,7285.25,7285.75,7284.25,7284.5,29,7284.70689655172,14,15,,
20181018-011300.000,0,45,7284.75,7285.25,7282.75,7284.75,49,7284.15816326531,27,22,,
20181018-011400.000,0,79,7285,7288,7285,7287.25,80,7287.09375,36,44,,
20181018-011500.000,0,96,7287.5,7291.5,7287.25,7291.5,109,7289.94495412844,42,67,,
20181018-011600.000,0,66,7291.5,7291.75,7289.5,7291,69,7290.57608695652,31,38,,
20181018-011700.000,0,69,7290.75,7291.25,7287.5,7288.75,87,7289.20114942529,47,40,,
20181018-011800.000,0,49,7288.75,7288.75,7286,7286,52,7287.21634615385,27,25,,
20181018-011900.000,0,39,7286,7287,7285.25,7286.25,48,7285.83854166667,23,25,,
20181018-012000.000,0,32,7287,7288.25,7286.25,7287.5,32,7287.15625,10,22,,
20181018-012100.000,0,60,7287.5,7288.25,7287,7287,76,7287.75986842105,30,46,,
20181018-012200.000,0,46,7287,7288.5,7286.25,7287.25,50,7287.34,23,27,,
20181018-012300.000,0,22,7287.25,7287.25,7285.5,7286,25,7286.39,14,11,,
20181018-012400.000,0,22,7286.25,7287.75,7286.25,7287.75,23,7286.73913043478,4,19,,
20181018-012500.000,0,47,7287.75,7287.75,7286,7286.75,55,7286.86363636364,28,27,,
20181018-012600.000,0,35,7287,7288.5,7286.75,7288.25,36,7287.56944444444,18,18,,
20181018-012700.000,0,30,7288,7288.5,7285.75,7285.75,30,7287.89166666667,13,17,,
20181018-012800.000,0,41,7285.5,7288.5,7284.75,7287.25,52,7286.34615384615,22,30,,
20181018-012900.000,0,14,7288,7288.25,7286.75,7286.75,21,7287.86904761905,4,17,,
20181018-013000.000,0,53,7286.25,7287.25,7282.5,7282.5,57,7284.85964912281,34,23,,
20181018-013100.000,0,84,7282.25,7283.75,7280.75,7281.25,91,7282.10164835165,45,46,,
20181018-013200.000,0,57,7281,7282.75,7281,7282.75,60,7281.775,26,34,,
20181018-013300.000,0,43,7283.25,7284.25,7282,7283.5,60,7282.87083333333,42,18,,
20181018-013400.000,0,195,7282.75,7283,7276.5,7277.5,221,7279.09185520362,150,71,,
20181018-013500.000,0,131,7276.75,7280,7276.5,7278.75,151,7278.33774834437,63,88,,
20181018-013600.000,0,61,7278,7279,7277.25,7277.5,82,7278.01829268293,36,46,,
20181018-013700.000,0,61,7278,7278,7275.25,7276.25,69,7276.33695652174,40,29,,
20181018-013800.000,0,24,7276.75,7278.25,7276.75,7277.75,25,7277.49,13,12,,
20181018-013900.000,0,72,7278.25,7279.25,7277.25,7278,79,7278.26898734177,41,38,,
20181018-014000.000,0,39,7277.75,7279.75,7277.25,7278.5,42,7278.5,21,21,,
20181018-014100.000,0,68,7278.25,7279.75,7277.75,7278.75,80,7278.675,37,43,,
20181018-014200.000,0,58,7278.25,7279,7277.25,7278.75,78,7278.07371794872,38,40,,
20181018-014300.000,0,69,7279,7283,7279,7282,71,7281.33802816901,18,53,,
20181018-014400.000,0,48,7282.5,7284.5,7281.25,7284.5,51,7282.88235294118,20,31,,
20181018-014500.000,0,79,7283.75,7285,7282,7283.5,94,7283.16755319149,38,56,,
20181018-014600.000,0,55,7284,7284,7281,7282.25,63,7282.4246031746,44,19,,
20181018-014700.000,0,36,7282.75,7283,7281,7281.5,41,7281.99390243902,17,24,,
20181018-014800.000,0,40,7281,7281.25,7279.5,7280.5,43,7280.26162790698,23,20,,
20181018-014900.000,0,48,7280.75,7282.75,7280.5,7281.5,66,7281.39015151515,14,52,,
20181018-015000.000,0,39,7282.25,7283,7281,7281.25,46,7282.07608695652,37,9,,
20181018-015100.000,0,17,7281.25,7281.25,7280.25,7280.25,17,7280.75,13,4,,
20181018-015200.000,0,34,7280.75,7281.75,7280.25,7281,34,7281.16911764706,14,20,,
20181018-015300.000,0,40,7281.5,7284,7281.5,7282.25,44,7282.65340909091,10,34,,
20181018-015400.000,0,47,7283,7284.75,7281.75,7284.5,47,7283.24468085106,23,24,,
20181018-015500.000,0,39,7284,7284,7282.25,7282.25,42,7283.32738095238,28,14,,
20181018-015600.000,0,27,7282.75,7283.25,7282,7282.75,28,7282.66071428572,13,15,,
20181018-015700.000,0,43,7282.75,7282.75,7280.25,7281.5,49,7281.25510204082,37,12,,
20181018-015800.000,0,14,7281,7281,7280.25,7281,14,7280.66071428572,10,4,,
20181018-015900.000,0,31,7280.25,7280.5,7278,7278,31,7279.41935483871,30,1,,
20181018-020000.000,0,207,7278.75,7279.25,7274,7275.5,233,7275.82489270386,165,68,,
20181018-020100.000,0,38,7276.25,7277.75,7275.75,7277,38,7276.82894736842,23,15,,
20181018-020200.000,0,91,7276.75,7276.75,7273,7274,112,7274.40848214286,77,35,,
20181018-020300.000,0,150,7273.5,7276,7270.5,7273.5,179,7273.1438547486,115,64,,
20181018-020400.000,0,45,7273.5,7274.5,7272.5,7274.5,47,7273.57446808511,21,26,,
20181018-020500.000,0,62,7274.75,7275,7271.25,7272.25,66,7272.48484848485,38,28,,
20181018-020600.000,0,84,7272.75,7273.75,7270.25,7272.5,88,7271.83238636364,48,40,,
20181018-020700.000,0,32,7272.75,7275.75,7272.75,7275.5,32,7274.25,9,23,,
20181018-020800.000,0,18,7275.75,7276,7275,7275.5,18,7275.54166666667,10,8,,
20181018-020900.000,0,31,7274.75,7275.5,7271.25,7272,35,7273.36428571429,22,13,,
20181018-021000.000,0,38,7272,7273.25,7270.5,7270.75,39,7271.69871794872,30,9,,
20181018-021100.000,0,38,7271,7273.5,7270.75,7272.75,43,7271.86046511628,10,33,,
20181018-021200.000,0,36,7272.75,7273.5,7271.75,7272.5,36,7272.6875,18,18,,
20181018-021300.000,0,15,7272,7273.25,7271.75,7272.75,15,7272.41666666667,6,9,,
20181018-021400.000,0,76,7273.5,7275.25,7272.5,7275.25,97,7274.41494845361,31,66,,
20181018-021500.000,0,71,7275,7275,7272.5,7273.5,90,7273.50833333333,72,18,,
20181018-021600.000,0,70,7273.5,7273.5,7270.5,7273,72,7272.11111111111,45,27,,
20181018-021700.000,0,27,7273.75,7275.25,7273,7275.25,27,7274.2962962963,7,20,,
20181018-021800.000,0,24,7274.75,7275.5,7273.5,7273.5,29,7274.79310344828,23,6,,
20181018-021900.000,0,119,7273.75,7276,7271.75,7272.5,151,7273.8261589404,73,78,,
20181018-022000.000,0,66,7272,7272.5,7268.75,7268.75,70,7270.62857142857,51,19,,
20181018-022100.000,0,62,7268.5,7271,7268.25,7270.5,81,7269.87345679012,27,54,,
20181018-022200.000,0,55,7270.25,7271.25,7269.5,7271,77,7270.66233766234,25,52,,
20181018-022300.000,0,32,7270.75,7273,7270.75,7272.5,33,7272.25757575758,15,18,,
20181018-022400.000,0,97,7272.5,7275.25,7272,7273.5,112,7273.48660714286,47,65,,
20181018-022500.000,0,79,7273.25,7274,7270.75,7273,96,7272.41927083333,73,23,,
20181018-022600.000,0,49,7273,7273.5,7271.25,7271.5,57,7272.68859649123,37,20,,
20181018-022700.000,0,55,7271.75,7272.5,7269.75,7270.5,60,7271.16666666667,39,21,,
20181018-022800.000,0,80,7270.75,7272.5,7269.75,7270.75,100,7271.185,30,70,,
20181018-022900.000,0,64,7270.5,7270.75,7268,7270.5,88,7269.14772727273,66,22,,
20181018-023000.000,0,32,7270.5,7271,7269.5,7271,33,7270.15151515152,19,14,,
20181018-023100.000,0,17,7271.25,7271.25,7270,7271,22,7270.96590909091,8,14,,
20181018-023200.000,0,35,7271.25,7272,7271,7271.75,41,7271.62195121951,7,34,,
20181018-023300.000,0,41,7272,7273,7271,7272.5,41,7272.15243902439,19,22,,
20181018-023400.000,0,42,7273.25,7274.75,7272.75,7274.5,42,7273.8630952381,15,27,,
20181018-023500.000,0,42,7274.75,7274.75,7271.25,7272,42,7273.24404761905,31,11,,
20181018-023600.000,0,39,7272.5,7273.25,7271,7272,39,7272.11538461539,13,26,,
20181018-023700.000,0,57,7271.75,7273,7271.25,7271.25,59,7272.18644067797,29,30,,
20181018-023800.000,0,40,7271.75,7271.75,7270,7270.25,46,7270.77173913044,21,25,,
20181018-023900.000,0,220,7270.5,7270.75,7268.25,7269,440,7269.775,239,201,,
20181018-024000.000,0,73,7268.75,7270.5,7267.75,7270.5,81,7268.82407407407,41,40,,
20181018-024100.000,0,62,7270.25,7270.75,7269.75,7270,115,7270.23260869565,55,60,,
20181018-024200.000,0,58,7270.25,7270.75,7269.25,7270,75,7269.91,41,34,,
20181018-024300.000,0,100,7270.25,7271,7269.75,7271,229,7270.06069868996,110,119,,
20181018-024400.000,0,132,7271.25,7273.5,7268.75,7269.75,185,7271.02324324324,109,76,,
20181018-024500.000,0,340,7270,7271.75,7269.5,7270.75,734,7270.41771117166,366,368,,
20181018-024600.000,0,198,7270.75,7272.25,7270.5,7271.5,439,7271.40273348519,222,217,,
20181018-024700.000,0,82,7271.75,7272.75,7271.75,7271.75,156,7272.21474358974,72,84,,
20181018-024800.000,0,81,7271.25,7273,7271.25,7273,118,7272.09110169492,47,71,,
20181018-024900.000,0,38,7272.75,7273.25,7272.5,7272.75,44,7272.95454545455,26,18,,
20181018-025000.000,0,156,7272.75,7273.75,7270,7271,197,7272.10050761421,86,111,,
20181018-025100.000,0,40,7270.75,7272.5,7270.5,7271.75,55,7271.5,19,36,,
20181018-025200.000,0,19,7271.75,7273.25,7271.75,7273.25,20,7272.575,9,11,,
20181018-025300.000,0,61,7273.25,7275,7273.25,7274.5,69,7274.15579710145,35,34,,
20181018-025400.000,0,28,7274.5,7275,7274,7274.5,28,7274.49107142857,12,16,,
20181018-025500.000,0,25,7274.25,7276,7274.25,7275.25,25,7275.29,9,16,,
20181018-025600.000,0,40,7276,7277,7275.5,7277,40,7276.2875,17,23,,
20181018-025700.000,0,92,7276.75,7279,7276.75,7278.25,116,7278.08189655172,70,46,,
20181018-025800.000,0,24,7278.25,7278.5,7276.75,7277.5,28,7277.64285714286,16,12,,
20181018-025900.000,0,10,7277,7277.5,7277,7277,10,7277.15,1,9,,
20181018-030000.000,0,24,7277.25,7277.75,7276.25,7277.25,27,7277.03703703704,10,17,,
20181018-030100.000,0,27,7277.75,7278.5,7277.25,7278,28,7277.9375,11,17,,
20181018-030200.000,0,15,7278.25,7278.25,7277.5,7278,15,7278,11,4,,
20181018-030300.000,0,24,7277.5,7278,7277,7277.75,24,7277.46875,16,8,,
20181018-030400.000,0,41,7277.5,7278,7276.25,7278,41,7277.23780487805,22,19,,
20181018-030500.000,0,35,7277.25,7278.75,7277,7278.75,38,7277.88815789474,13,25,,
20181018-030600.000,0,44,7279,7280,7279,7279,48,7279.55729166667,14,34,,
20181018-030700.000,0,67,7279,7280.25,7278.25,7279.25,75,7279.33,35,40,,
20181018-030800.000,0,14,7278.5,7279.75,7278.5,7279.25,14,7279.30357142857,6,8,,
20181018-030900.000,0,14,7279,7280,7279,7279.5,14,7279.30357142857,9,5,,
20181018-031000.000,0,6,7279.25,7279.25,7278.75,7278.75,6,7279,6,,,
20181018-031100.000,0,10,7279,7279.5,7278.75,7279.5,10,7279.15,3,7,,
20181018-031200.000,0,26,7279.25,7280,7279.25,7279.5,29,7279.68103448276,10,19,,
20181018-031300.000,0,44,7279.75,7281.25,7279.5,7279.75,48,7280.4375,22,26,,
20181018-031400.000,0,24,7279.75,7280.25,7279.25,7279.75,29,7279.78448275862,13,16,,
20181018-031500.000,0,19,7280,7280,7279,7279.75,20,7279.55,12,8,,
20181018-031600.000,0,28,7280,7281.5,7280,7280,34,7280.75735294118,10,24,,
20181018-031700.000,0,10,7280.25,7280.25,7279.25,7279.75,12,7279.89583333333,9,3,,
20181018-031800.000,0,22,7280,7280.25,7279.25,7279.25,24,7279.72916666667,10,14,,
20181018-031900.000,0,48,7279.5,7280,7278.25,7279,55,7279.10909090909,27,28,,
20181018-032000.000,0,91,7278.5,7278.5,7274.75,7275.5,94,7276.70478723404,60,34,,
20181018-032100.000,0,44,7276,7276.5,7274.25,7275.5,45,7275.43888888889,20,25,,
20181018-032200.000,0,28,7275.25,7275.75,7273.75,7274.75,29,7274.75862068966,16,13,,
20181018-032300.000,0,47,7273.75,7274,7272,7273.25,49,7273.23469387755,33,16,,
20181018-032400.000,0,15,7273.25,7274.75,7273.25,7274.5,16,7273.9375,10,6,,
20181018-032500.000,0,44,7274.5,7276,7274.5,7275.5,51,7275.4362745098,14,37,,
20181018-032600.000,0,21,7275.5,7276,7274.5,7274.5,21,7275.22619047619,13,8,,
20181018-032700.000,0,33,7274.5,7275,7272.75,7273.25,33,7273.71212121212,20,13,,
20181018-032800.000,0,7,7273.75,7273.75,7273,7273.75,7,7273.46428571429,2,5,,
20181018-032900.000,0,18,7273.5,7274.5,7273,7274.5,19,7273.8552631579,6,13,,
20181018-033000.000,0,7,7274.5,7274.5,7274,7274.25,7,7274.32142857143,3,4,,
20181018-033100.000,0,48,7274.5,7275.25,7272.25,7273.5,57,7273.71929824562,31,26,,
20181018-033200.000,0,22,7273.25,7274.5,7273.25,7274,27,7273.83333333333,10,17,,
20181018-033300.000,0,32,7274,7274.25,7272.5,7274,36,7273.53472222222,12,24,,
20181018-033400.000,0,39,7273.25,7274.5,7272.75,7274.5,39,7273.6858974359,21,18,,
20181018-033500.000,0,30,7274.5,7276.75,7274.5,7276.25,30,7275.74166666667,8,22,,
20181018-033600.000,0,37,7276,7276.5,7275.5,7276.5,46,7276.1847826087,17,29,,
20181018-033700.000,0,14,7276.5,7276.5,7275.25,7276,15,7275.81666666667,10,5,,
20181018-033800.000,0,10,7276,7276.75,7275.75,7276.25,10,7276.275,4,6,,
20181018-033900.000,0,24,7275.75,7276.5,7275.25,7276,24,7275.85416666667,13,11,,
20181018-034000.000,0,10,7275.5,7276,7275.25,7275.25,10,7275.5,7,3,,
20181018-034100.000,0,9,7275.5,7275.75,7275,7275,9,7275.44444444444,5,4,,
20181018-034200.000,0,25,7274.5,7275,7273.25,7273.25,42,7274.55952380952,12,30,,
20181018-034300.000,0,20,7273.25,7274.25,7273,7273.75,22,7273.68181818182,11,11,,
20181018-034400.000,0,15,7273.75,7274,7273.25,7273.75,15,7273.75,10,5,,
20181018-034500.000,0,20,7273.75,7273.75,7273,7273.75,22,7273.38636363636,10,12,,
20181018-034600.000,0,21,7274,7274,7272.75,7272.75,21,7273.33333333333,11,10,,
20181018-034700.000,0,6,7272.75,7273.25,7272.75,7273,6,7272.91666666667,3,3,,
20181018-034800.000,0,10,7273,7274.75,7273,7274.75,11,7273.81818181818,,11,,
20181018-034900.000,0,22,7275,7276.25,7274.75,7276.25,26,7275.27884615385,7,19,,
20181018-035000.000,0,18,7276.25,7276.25,7275.25,7275.75,18,7275.51388888889,14,4,,
20181018-035100.000,0,63,7276,7276.75,7274.5,7274.75,63,7275.69047619048,35,28,,
20181018-035200.000,0,46,7274.75,7276,7274.25,7275,48,7274.91666666667,30,18,,
20181018-035300.000,0,18,7275,7276.75,7274.5,7276.75,23,7275.86956521739,5,18,,
20181018-035400.000,0,26,7276.75,7277,7275.75,7276.5,26,7276.48076923077,18,8,,
20181018-035500.000,0,81,7276.75,7277.25,7275.5,7276,85,7276.31764705882,38,47,,
20181018-035600.000,0,8,7276,7276.5,7275.75,7275.75,16,7276.28125,6,10,,
20181018-035700.000,0,17,7275.75,7276.25,7275,7275.5,17,7275.64705882353,7,10,,
20181018-035800.000,0,21,7276,7276.75,7275.5,7276.75,21,7275.92857142857,9,12,,
20181018-035900.000,0,31,7277,7277.5,7276.5,7276.5,39,7277.01923076923,17,22,,
20181018-040000.000,0,31,7276.75,7277.5,7276,7277.5,31,7276.87096774194,13,18,,
20181018-040100.000,0,25,7277.5,7277.75,7277,7277.75,27,7277.39814814815,5,22,,
20181018-040200.000,0,26,7277.5,7277.75,7276.75,7277.25,29,7277.30172413793,13,16,,
20181018-040300.000,0,33,7277.25,7278.25,7277,7278,33,7277.59848484849,18,15,,
20181018-040400.000,0,35,7278.5,7278.5,7276.75,7277.75,35,7277.47142857143,18,17,,
20181018-040500.000,0,13,7277.75,7278.75,7277.75,7278.75,13,7278.03846153846,4,9,,
20181018-040600.000,0,20,7278.25,7278.75,7277.25,7278.25,27,7278.10185185185,17,10,,
20181018-040700.000,0,50,7278.25,7280.5,7278,7280.25,50,7279.23,16,34,,
20181018-040800.000,0,63,7280,7280.25,7278,7278.25,70,7278.80714285714,48,22,,
20181018-040900.000,0,6,7278.25,7278.25,7277.75,7277.75,11,7277.81818181818,9,2,,
20181018-041000.000,0,50,7277,7277.75,7276.25,7277.75,51,7277.02941176471,25,26,,
20181018-041100.000,0,12,7277,7277,7276,7276.5,12,7276.375,8,4,,
20181018-041200.000,0,12,7276.25,7277.5,7276,7277.25,12,7276.5625,7,5,,
20181018-041300.000,0,5,7277.25,7277.75,7277.25,7277.5,5,7277.5,1,4,,
20181018-041400.000,0,18,7277.5,7279,7277.5,7278.5,19,7278.06578947368,8,11,,
20181018-041500.000,0,35,7279,7279.5,7278.25,7278.75,38,7278.86184210526,17,21,,
20181018-041600.000,0,31,7279,7279.5,7278,7278,34,7278.84558823529,20,14,,
20181018-041700.000,0,12,7277.5,7277.75,7277.25,7277.75,12,7277.5,9,3,,
20181018-041800.000,0,9,7277.75,7278,7277.25,7278,9,7277.52777777778,3,6,,
20181018-041900.000,0,24,7277.25,7278.25,7276.75,7278.25,25,7277.45,9,16,,
20181018-042000.000,0,8,7278,7278.5,7277.75,7278.25,8,7278.09375,4,4,,
20181018-042100.000,0,8,7278.5,7278.75,7278.25,7278.25,8,7278.53125,3,5,,
20181018-042200.000,0,10,7278,7278.5,7278,7278.5,10,7278.175,3,7,,
20181018-042300.000,0,14,7278.5,7278.75,7278,7278.25,14,7278.5,9,5,,
20181018-042400.000,0,11,7278,7278,7277.75,7277.75,11,7277.84090909091,7,4,,
20181018-042500.000,0,16,7278,7278.75,7277.75,7278.5,22,7278.35227272727,2,20,,
20181018-042600.000,0,10,7278.25,7279,7278.25,7279,10,7278.4,6,4,,
20181018-042700.000,0,13,7279,7279,7278.25,7278.25,13,7278.51923076923,11,2,,
20181018-042800.000,0,14,7278,7279.25,7278,7279.25,14,7278.85714285714,2,12,,
20181018-042900.000,0,26,7279.5,7279.5,7278.75,7279,27,7279.25,18,9,,
20181018-043000.000,0,30,7279.5,7280.5,7279.5,7280,30,7280.15833333333,9,21,,
20181018-043100.000,0,54,7280.5,7282.25,7280.5,7282.25,58,7281.38793103448,26,32,,
20181018-043200.000,0,52,7282.5,7283.5,7281.25,7281.25,56,7282.5625,23,33,,
20181018-043300.000,0,31,7281.75,7281.75,7280.75,7281.5,32,7281.1484375,15,17,,
20181018-043400.000,0,43,7282,7282.25,7280.25,7281.25,44,7281.15340909091,25,19,,
20181018-043500.000,0,93,7281.5,7282.5,7279.25,7280,112,7281.24553571429,73,39,,
20181018-043600.000,0,56,7279.75,7280.5,7277.5,7277.5,59,7278.72457627119,35,24,,
20181018-043700.000,0,95,7277.5,7279.75,7277.25,7279.5,120,7278.17291666667,50,70,,
20181018-043800.000,0,17,7279.25,7279.75,7279,7279,17,7279.47058823529,8,9,,
20181018-043900.000,0,6,7278.75,7279.5,7278.75,7279.5,6,7279.04166666667,3,3,,
20181018-044000.000,0,8,7279.5,7279.5,7278.75,7278.75,9,7279,4,5,,
20181018-044100.000,0,7,7278.5,7278.75,7278.25,7278.25,7,7278.53571428572,3,4,,
20181018-044200.000,0,13,7278.5,7278.5,7277.75,7277.75,15,7278.01666666667,8,7,,
20181018-044300.000,0,23,7277.75,7278.5,7276.75,7276.75,27,7277.62037037037,14,13,,
20181018-044400.000,0,40,7276.75,7277.5,7275.5,7277.5,41,7276.69512195122,31,10,,
20181018-044500.000,0,33,7277.5,7278.5,7276,7278.5,34,7277.11764705882,18,16,,
20181018-044600.000,0,61,7278.25,7280.5,7278.25,7280.5,70,7279.51428571429,37,33,,
20181018-044700.000,0,58,7280.25,7280.25,7277.5,7278.25,64,7278.71484375,41,23,,
20181018-044800.000,0,16,7278,7278.5,7277.25,7277.25,16,7277.765625,9,7,,
20181018-044900.000,0,74,7277.25,7278,7276,7278,97,7276.74742268041,33,64,,
20181018-045000.000,0,32,7278,7279.5,7277.75,7278.25,32,7278.65625,15,17,,
20181018-045100.000,0,45,7277.5,7279.25,7277.25,7279,56,7277.92410714286,21,35,,
20181018-045200.000,0,103,7278.5,7283.25,7278.5,7280.5,118,7281.36652542373,39,79,,
20181018-045300.000,0,40,7280.5,7281.5,7279.25,7281.5,41,7280.42073170732,24,17,,
20181018-045400.000,0,54,7281.5,7282.5,7281,7282.25,54,7282.03240740741,23,31,,
20181018-045500.000,0,27,7282.25,7282.75,7281.75,7282.5,27,7282.44444444444,16,11,,
20181018-045600.000,0,14,7281.5,7282.5,7281.25,7281.5,14,7281.71428571429,12,2,,
20181018-045700.000,0,36,7281.75,7284.25,7281.75,7284.25,39,7283.20512820513,6,33,,
