Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170321-004400.000,0,2,5419.75,5419.75,5419.75,5419.75,4,5419.75,4,,,
20170321-004500.000,0,15,5419.75,5419.75,5419,5419,17,5419.38235294118,11,6,,
20170321-004600.000,0,5,5419,5419.25,5418.5,5418.5,5,5418.85,4,1,,
20170321-004700.000,0,4,5418.5,5418.5,5418.25,5418.25,4,5418.4375,2,2,,
20170321-004800.000,0,10,5418.25,5418.25,5418,5418.25,10,5418.225,5,5,,
20170321-004900.000,0,15,5418.25,5418.5,5418,5418.5,22,5418.30681818182,8,14,,
20170321-005000.000,0,4,5418.75,5418.75,5418.5,5418.5,6,5418.66666666667,3,3,,
20170321-005100.000,0,13,5418.5,5418.5,5417.75,5417.75,22,5418.13636363636,19,3,,
20170321-005200.000,0,8,5418,5418.25,5417.75,5418.25,10,5418.075,4,6,,
20170321-005300.000,0,3,5418.25,5418.25,5417.75,5417.75,4,5418,3,1,,
20170321-005400.000,0,4,5418.25,5418.25,5418.25,5418.25,5,5418.25,2,3,,
20170321-005500.000,0,5,5418.25,5418.25,5418,5418,7,5418.21428571429,1,6,,
20170321-005600.000,0,5,5417.75,5418,5417.75,5418,13,5417.96153846154,2,11,,
20170321-005700.000,0,10,5418.25,5418.25,5418,5418.25,17,5418.17647058824,,17,,
20170321-005800.000,0,4,5418.5,5418.75,5418.5,5418.5,4,5418.5625,2,2,,
20170321-005900.000,0,5,5418.75,5419,5418.75,5418.75,7,5418.82142857143,3,4,,
20170321-010000.000,0,6,5418.75,5419,5418.75,5419,10,5418.925,3,7,,
20170321-010100.000,0,6,5419.25,5419.5,5419.25,5419.5,7,5419.35714285714,1,6,,
20170321-010200.000,0,25,5419.5,5420.5,5419.5,5420.25,46,5420.13043478261,19,27,,
20170321-010300.000,0,30,5420.5,5420.75,5420,5420.75,74,5420.48648648649,32,42,,
20170321-010400.000,0,31,5420.75,5421.5,5420.75,5421.5,50,5421.305,19,31,,
20170321-010500.000,0,10,5421.5,5421.75,5421.25,5421.25,10,5421.475,7,3,,
20170321-010600.000,0,3,5421.25,5421.5,5421.25,5421.5,7,5421.46428571429,2,5,,
20170321-010700.000,0,43,5421.75,5422.5,5421.75,5422.25,81,5422.1975308642,16,65,,
20170321-010800.000,0,13,5422,5422,5422,5422,36,5422,28,8,,
20170321-010900.000,0,4,5422.25,5422.5,5422.25,5422.5,4,5422.3125,,4,,
20170321-011000.000,0,8,5422.25,5422.5,5422,5422,11,5422.31818181818,5,6,,
20170321-011100.000,0,77,5422.25,5423.5,5422.25,5422.5,197,5422.96573604061,75,122,,
20170321-011200.000,0,9,5422.25,5422.25,5422,5422,19,5422.05263157895,16,3,,
20170321-011300.000,0,22,5422,5422.25,5421.75,5422.25,52,5421.96153846154,28,24,,
20170321-011400.000,0,17,5422,5422.25,5421.5,5422.25,27,5421.93518518519,10,17,,
20170321-011500.000,0,21,5422.25,5422.25,5421.75,5422,56,5421.88839285714,50,6,,
20170321-011600.000,0,13,5422,5422.75,5422,5422.5,32,5422.421875,2,30,,
20170321-011700.000,0,8,5422.75,5422.75,5422.5,5422.75,10,5422.725,6,4,,
20170321-011800.000,0,9,5422.75,5423.5,5422.75,5423.5,14,5423.14285714286,1,13,,
20170321-011900.000,0,11,5423.5,5423.5,5423.25,5423.5,17,5423.35294117647,11,6,,
20170321-012000.000,0,18,5423.5,5423.5,5423,5423.25,25,5423.22,14,11,,
20170321-012100.000,0,2,5423.25,5423.25,5423.25,5423.25,3,5423.25,,3,,
20170321-012200.000,0,15,5423.25,5423.25,5423,5423,25,5423.08,25,,,
20170321-012300.000,0,15,5423.25,5423.25,5423,5423.25,16,5423.203125,2,14,,
20170321-012400.000,0,7,5423.25,5423.75,5423.25,5423.5,16,5423.4375,3,13,,
20170321-012500.000,0,9,5423.5,5423.75,5423.5,5423.75,9,5423.69444444444,4,5,,
20170321-012600.000,0,44,5423.75,5424.75,5423.75,5424.25,83,5424.34036144578,26,57,,
20170321-012700.000,0,14,5424.25,5424.25,5424,5424.25,25,5424.19,18,7,,
20170321-012800.000,0,16,5424.5,5425.5,5424.5,5425.25,57,5425.0701754386,3,54,,
20170321-012900.000,0,31,5425.5,5425.75,5424.75,5425.5,73,5425.31506849315,45,28,,
20170321-013000.000,0,42,5425.5,5425.5,5425,5425,73,5425.21575342466,41,32,,
20170321-013100.000,0,42,5424.75,5425.25,5424.25,5425.25,88,5424.65340909091,37,51,,
20170321-013200.000,0,2,5425,5425,5425,5425,3,5425,3,,,
20170321-013300.000,0,13,5425,5425,5424.5,5424.75,30,5424.625,22,8,,
20170321-013400.000,0,14,5425,5425.25,5425,5425,19,5425.15789473684,9,10,,
20170321-013500.000,0,17,5424.75,5425,5424.75,5424.75,38,5424.75657894737,26,12,,
20170321-013600.000,0,60,5424.75,5426.5,5424.75,5426.5,125,5425.802,29,96,,
20170321-013700.000,0,51,5426.75,5427,5426,5426.25,119,5426.67857142857,60,59,,
20170321-013800.000,0,4,5426,5426.25,5426,5426.25,6,5426.04166666667,5,1,,
20170321-013900.000,0,26,5426.25,5427,5426,5427,50,5426.745,10,40,,
20170321-014000.000,0,122,5427.25,5429.25,5427.25,5428.5,264,5428.44621212121,74,190,,
20170321-014100.000,0,42,5428.75,5429,5428.5,5428.75,66,5428.74242424242,36,30,,
20170321-014200.000,0,17,5428.75,5428.75,5428,5428,37,5428.19594594595,24,13,,
20170321-014300.000,0,19,5427.75,5428,5427.5,5427.75,48,5427.64583333333,38,10,,
20170321-014400.000,0,8,5427.25,5427.5,5427.25,5427.5,10,5427.45,5,5,,
20170321-014500.000,0,28,5427.75,5427.75,5427,5427.5,93,5427.21505376344,56,37,,
20170321-014600.000,0,17,5427.5,5427.5,5427.25,5427.5,27,5427.38888888889,10,17,,
20170321-014700.000,0,9,5427.5,5427.75,5427.5,5427.5,10,5427.625,3,7,,
20170321-014800.000,0,10,5427.75,5428,5427.5,5427.5,27,5427.77777777778,8,19,,
20170321-014900.000,0,22,5427.75,5428.25,5427.75,5428.25,48,5428.16666666667,18,30,,
20170321-015000.000,0,12,5428.25,5428.75,5428,5428.5,31,5428.58870967742,7,24,,
20170321-015100.000,0,52,5428.75,5429,5428.25,5428.25,107,5428.6214953271,63,44,,
20170321-015200.000,0,14,5428.25,5428.25,5428,5428.25,37,5428.03378378378,20,17,,
20170321-015300.000,0,4,5428.25,5428.25,5428.25,5428.25,6,5428.25,3,3,,
20170321-015400.000,0,7,5428.5,5429,5428.5,5429,14,5428.75,,14,,
20170321-015500.000,0,26,5429.25,5430,5429.25,5430,57,5429.52192982456,6,51,,
20170321-015600.000,0,54,5430,5431.25,5430,5430.75,155,5430.54677419355,38,117,,
20170321-015700.000,0,20,5431,5431.5,5430.75,5431.25,27,5431.08333333333,12,15,,
20170321-015800.000,0,26,5431.5,5431.5,5430.25,5430.5,105,5430.97619047619,89,16,,
20170321-015900.000,0,18,5430.5,5430.75,5430.25,5430.5,42,5430.48214285714,18,24,,
20170321-020000.000,0,27,5430.5,5431.5,5430.5,5431.5,48,5430.875,17,31,,
20170321-020100.000,0,125,5431.5,5432.5,5431.5,5432.5,293,5432.17508532423,143,150,,
20170321-020200.000,0,89,5432.5,5433.5,5432.25,5433.25,224,5432.93526785714,77,147,,
20170321-020300.000,0,60,5433.5,5433.5,5432.25,5432.75,177,5432.97175141243,114,63,,
20170321-020400.000,0,19,5432.75,5433.25,5432.75,5433,63,5433.01984126984,35,28,,
20170321-020500.000,0,83,5433,5434.75,5433,5434.5,248,5433.96975806452,79,169,,
20170321-020600.000,0,58,5434.25,5434.5,5432.5,5432.5,141,5433.72163120567,96,45,,
20170321-020700.000,0,49,5432.5,5432.5,5431.5,5431.75,91,5431.90934065934,63,28,,
20170321-020800.000,0,17,5432,5432.5,5431.5,5431.5,25,5431.85,19,6,,
20170321-020900.000,0,14,5431.5,5431.5,5431.25,5431.5,20,5431.4125,9,11,,
20170321-021000.000,0,20,5431.5,5431.75,5431,5431.25,40,5431.23125,27,13,,
20170321-021100.000,0,10,5431.25,5431.25,5430.75,5430.75,13,5431,9,4,,
20170321-021200.000,0,31,5431,5431,5429.75,5430,56,5430.39285714286,44,12,,
20170321-021300.000,0,14,5430,5430.5,5430,5430.5,19,5430.26315789474,8,11,,
20170321-021400.000,0,9,5430.75,5430.75,5430.5,5430.5,13,5430.71153846154,2,11,,
20170321-021500.000,0,32,5430.5,5431.5,5430.5,5431.5,65,5430.93076923077,20,45,,
20170321-021600.000,0,14,5431.5,5431.5,5430.5,5430.5,33,5430.78787878788,30,3,,
20170321-021700.000,0,3,5430.75,5430.75,5430.5,5430.5,3,5430.58333333333,2,1,,
20170321-021800.000,0,9,5430.75,5430.75,5430.25,5430.25,11,5430.43181818182,8,3,,
20170321-021900.000,0,19,5430.25,5430.5,5430,5430,27,5430.19444444444,19,8,,
20170321-022000.000,0,5,5430,5430,5430,5430,5,5430,4,1,,
20170321-022100.000,0,30,5429.75,5429.75,5429,5429,58,5429.46551724138,40,18,,
20170321-022200.000,0,29,5429,5430.75,5429,5430.75,57,5429.8552631579,12,45,,
20170321-022300.000,0,12,5430.5,5430.5,5430,5430.5,32,5430.2421875,30,2,,
20170321-022400.000,0,26,5430.5,5430.5,5429.75,5430,47,5429.94680851064,35,12,,
20170321-022500.000,0,2,5429.75,5429.75,5429.75,5429.75,2,5429.75,2,,,
20170321-022600.000,0,2,5429.75,5430,5429.75,5430,2,5429.875,1,1,,
20170321-022700.000,0,12,5429.75,5430,5429.75,5430,21,5429.85714285714,10,11,,
20170321-022800.000,0,5,5429.75,5429.75,5429.75,5429.75,5,5429.75,3,2,,
20170321-022900.000,0,10,5429.5,5429.75,5429.25,5429.25,11,5429.43181818182,8,3,,
20170321-023000.000,0,14,5429.5,5430,5429.5,5430,24,5429.90625,4,20,,
20170321-023100.000,0,3,5430,5430,5430,5430,3,5430,3,,,
20170321-023200.000,0,7,5430,5430,5429.75,5429.75,13,5429.96153846154,11,2,,
20170321-023300.000,0,14,5430,5430.75,5430,5430.75,39,5430.42307692308,2,37,,
20170321-023400.000,0,5,5430.5,5431,5430.5,5431,10,5430.75,1,9,,
20170321-023500.000,0,5,5430.75,5430.75,5430.75,5430.75,8,5430.75,8,,,
20170321-023700.000,0,5,5430.75,5430.75,5430.5,5430.5,7,5430.64285714286,3,4,,
20170321-023800.000,0,37,5430.75,5431.5,5430.5,5431.5,79,5431.08544303798,22,57,,
20170321-023900.000,0,43,5431.25,5432.75,5431.25,5432.75,59,5431.97033898305,19,40,,
20170321-024000.000,0,56,5432.5,5433,5432.25,5433,131,5432.84541984733,51,80,,
20170321-024100.000,0,43,5433,5433,5432.25,5432.25,99,5432.7095959596,58,41,,
20170321-024200.000,0,31,5432,5433,5432,5432.25,73,5432.59246575342,31,42,,
20170321-024300.000,0,10,5432.25,5432.5,5432.25,5432.5,11,5432.34090909091,8,3,,
20170321-024400.000,0,19,5432.5,5432.75,5432.25,5432.25,36,5432.48611111111,22,14,,
20170321-024500.000,0,9,5432.5,5432.5,5432,5432,18,5432.16666666667,17,1,,
20170321-024600.000,0,26,5432,5432,5431.5,5431.75,74,5431.81081081081,55,19,,
20170321-024700.000,0,9,5432,5432,5431.75,5432,14,5431.98214285714,8,6,,
20170321-024800.000,0,9,5432,5432.25,5431.75,5432,9,5431.94444444444,3,6,,
20170321-024900.000,0,5,5432.25,5432.25,5431.75,5432,6,5432.04166666667,2,4,,
20170321-025000.000,0,4,5432,5432,5431.75,5431.75,4,5431.9375,1,3,,
20170321-025100.000,0,8,5431.75,5432,5431.5,5431.5,17,5431.73529411765,4,13,,
20170321-025200.000,0,9,5431.5,5431.75,5431.5,5431.75,9,5431.63888888889,7,2,,
20170321-025300.000,0,8,5431.5,5431.5,5431,5431,15,5431.23333333333,15,,,
20170321-025400.000,0,9,5431,5431.25,5431,5431,12,5431.02083333333,9,3,,
20170321-025500.000,0,4,5431,5431.25,5431,5431,10,5431.025,9,1,,
20170321-025600.000,0,10,5431,5431,5430.75,5430.75,21,5430.77380952381,13,8,,
20170321-025700.000,0,10,5431,5431,5430.5,5430.75,12,5430.6875,6,6,,
20170321-025800.000,0,24,5431,5431.25,5430.75,5430.75,45,5430.96666666667,28,17,,
20170321-025900.000,0,4,5430.75,5431,5430.75,5431,4,5430.8125,3,1,,
20170321-030000.000,0,11,5430.75,5431,5430.75,5430.75,24,5430.76041666667,18,6,,
20170321-030100.000,0,4,5430.5,5430.75,5430.5,5430.75,4,5430.5625,3,1,,
20170321-030200.000,0,2,5430.5,5430.75,5430.5,5430.75,2,5430.625,1,1,,
20170321-030300.000,0,13,5430.5,5431.5,5430.5,5431.25,33,5431.11363636364,7,26,,
20170321-030400.000,0,9,5431.25,5431.25,5431,5431,19,5431.06578947368,15,4,,
20170321-030500.000,0,10,5430.75,5430.75,5430.5,5430.5,18,5430.54166666667,10,8,,
20170321-030600.000,0,5,5430.5,5430.75,5430.5,5430.5,9,5430.52777777778,8,1,,
20170321-030700.000,0,17,5430.5,5430.5,5430.5,5430.5,27,5430.5,4,23,,
20170321-030800.000,0,2,5430.25,5430.5,5430.25,5430.5,2,5430.375,1,1,,
20170321-030900.000,0,5,5430.5,5430.5,5430.25,5430.25,5,5430.35,3,2,,
20170321-031000.000,0,3,5430.25,5430.5,5430.25,5430.5,5,5430.4,2,3,,
20170321-031100.000,0,7,5430.25,5430.25,5430.25,5430.25,24,5430.25,23,1,,
20170321-031200.000,0,2,5430.25,5430.5,5430.25,5430.5,2,5430.375,1,1,,
20170321-031300.000,0,16,5430.25,5430.5,5430,5430.25,39,5430.28846153846,14,25,,
20170321-031400.000,0,5,5430.25,5430.25,5430.25,5430.25,7,5430.25,5,2,,
20170321-031500.000,0,5,5430.25,5430.5,5430.25,5430.5,13,5430.46153846154,2,11,,
20170321-031600.000,0,7,5430.25,5430.5,5430.25,5430.5,8,5430.46875,3,5,,
20170321-031700.000,0,2,5430.5,5430.5,5430.25,5430.25,2,5430.375,1,1,,
20170321-031800.000,0,1,5430.25,5430.25,5430.25,5430.25,1,5430.25,1,,,
20170321-032000.000,0,5,5430.25,5430.25,5430,5430,7,5430.10714285714,6,1,,
20170321-032100.000,0,2,5430,5430.25,5430,5430.25,2,5430.125,1,1,,
20170321-032200.000,0,2,5430,5430,5430,5430,2,5430,1,1,,
20170321-032300.000,0,6,5429.75,5430,5429.75,5430,8,5429.96875,4,4,,
20170321-032400.000,0,3,5429.75,5430,5429.75,5429.75,3,5429.83333333333,3,,,
20170321-032500.000,0,2,5429.75,5430,5429.75,5430,2,5429.875,1,1,,
20170321-032600.000,0,2,5430,5430,5429.75,5429.75,2,5429.875,1,1,,
20170321-032700.000,0,1,5429.75,5429.75,5429.75,5429.75,1,5429.75,1,,,
20170321-032800.000,0,3,5430,5430,5429.75,5429.75,3,5429.91666666667,3,,,
20170321-032900.000,0,1,5429.75,5429.75,5429.75,5429.75,1,5429.75,1,,,
20170321-033000.000,0,29,5429.75,5429.75,5428.75,5429.25,87,5429.29022988506,61,26,,
20170321-033100.000,0,4,5429,5429,5429,5429,15,5429,15,,,
20170321-033200.000,0,10,5429,5429,5428.75,5428.75,11,5428.97727272727,8,3,,
20170321-033300.000,0,9,5428.75,5428.75,5428.75,5428.75,19,5428.75,13,6,,
20170321-033400.000,0,5,5429,5429,5428.5,5429,5,5428.7,3,2,,
20170321-033500.000,0,25,5429,5429.25,5428.25,5428.25,46,5428.6902173913,36,10,,
20170321-033600.000,0,10,5428.25,5428.5,5428,5428.5,18,5428.34722222222,7,11,,
20170321-033700.000,0,5,5428.5,5428.5,5428.25,5428.25,9,5428.44444444444,2,7,,
20170321-033800.000,0,2,5428.25,5428.25,5428.25,5428.25,2,5428.25,2,,,
20170321-033900.000,0,5,5428.25,5428.5,5428.25,5428.5,6,5428.375,3,3,,
20170321-034000.000,0,2,5428.5,5428.5,5428.25,5428.25,2,5428.375,1,1,,
20170321-034100.000,0,2,5428.25,5428.25,5428.25,5428.25,2,5428.25,1,1,,
20170321-034200.000,0,4,5428.25,5428.5,5428.25,5428.25,11,5428.38636363636,3,8,,
20170321-034300.000,0,2,5428,5428.25,5428,5428.25,3,5428.16666666667,1,2,,
20170321-034500.000,0,7,5428,5428,5428,5428,21,5428,18,3,,
20170321-034600.000,0,2,5428,5428.25,5428,5428.25,2,5428.125,1,1,,
20170321-034700.000,0,2,5428,5428.25,5428,5428.25,2,5428.125,2,,,
20170321-034800.000,0,2,5428.25,5428.5,5428.25,5428.5,3,5428.41666666667,,3,,
20170321-035000.000,0,3,5428.25,5428.25,5428.25,5428.25,4,5428.25,4,,,
20170321-035100.000,0,1,5428.25,5428.25,5428.25,5428.25,1,5428.25,1,,,
20170321-035200.000,0,1,5428.5,5428.5,5428.5,5428.5,1,5428.5,,1,,
20170321-035300.000,0,3,5428.25,5428.5,5428.25,5428.5,5,5428.3,4,1,,
20170321-035500.000,0,4,5428.75,5428.75,5428.5,5428.5,5,5428.65,1,4,,
20170321-035600.000,0,1,5428.25,5428.25,5428.25,5428.25,1,5428.25,1,,,
20170321-035700.000,0,10,5428.25,5428.75,5428.25,5428.75,14,5428.67857142857,4,10,,
20170321-035800.000,0,5,5428.75,5429,5428.75,5428.75,6,5428.83333333333,1,5,,
20170321-035900.000,0,1,5428.5,5428.5,5428.5,5428.5,1,5428.5,1,,,
20170321-040000.000,0,2,5428.75,5428.75,5428.75,5428.75,2,5428.75,2,,,
20170321-040100.000,0,2,5428.5,5428.5,5428.5,5428.5,2,5428.5,2,,,
20170321-040400.000,0,2,5428.5,5428.5,5428.5,5428.5,2,5428.5,2,,,
20170321-040500.000,0,3,5428.5,5428.5,5428.5,5428.5,3,5428.5,3,,,
20170321-040600.000,0,1,5428.5,5428.5,5428.5,5428.5,1,5428.5,1,,,
20170321-040700.000,0,12,5428.75,5429.25,5428.75,5429.25,22,5428.93181818182,4,18,,
20170321-040800.000,0,5,5429.5,5429.5,5429.25,5429.25,12,5429.39583333333,5,7,,
20170321-040900.000,0,5,5429.5,5429.5,5429.25,5429.25,9,5429.36111111111,5,4,,
20170321-041000.000,0,3,5429.25,5429.25,5429.25,5429.25,3,5429.25,,3,,
20170321-041100.000,0,3,5429,5429,5428.75,5428.75,23,5428.8152173913,22,1,,
20170321-041200.000,0,1,5428.75,5428.75,5428.75,5428.75,2,5428.75,2,,,
20170321-041300.000,0,1,5428.75,5428.75,5428.75,5428.75,1,5428.75,1,,,
20170321-041400.000,0,4,5428.75,5428.75,5428.75,5428.75,5,5428.75,5,,,
20170321-041500.000,0,16,5428.5,5428.5,5428.5,5428.5,29,5428.5,9,20,,
20170321-041600.000,0,1,5428.25,5428.25,5428.25,5428.25,1,5428.25,1,,,
20170321-041700.000,0,1,5428.25,5428.25,5428.25,5428.25,2,5428.25,2,,,
20170321-041800.000,0,3,5428.25,5428.25,5428.25,5428.25,3,5428.25,2,1,,
20170321-041900.000,0,1,5428.25,5428.25,5428.25,5428.25,1,5428.25,,1,,
20170321-042000.000,0,3,5428.25,5428.25,5428.25,5428.25,6,5428.25,5,1,,
20170321-042200.000,0,33,5428.5,5429.25,5428.25,5429,76,5428.88815789474,37,39,,
20170321-042300.000,0,12,5428.75,5429,5428.5,5429,26,5428.83653846154,9,17,,
20170321-042400.000,0,2,5428.75,5429,5428.75,5429,2,5428.875,1,1,,
20170321-042600.000,0,2,5429,5429,5429,5429,2,5429,,2,,
20170321-042700.000,0,3,5428.75,5429,5428.75,5429,6,5428.79166666667,5,1,,
20170321-042900.000,0,1,5429,5429,5429,5429,1,5429,1,,,
20170321-043000.000,0,4,5429,5429,5428.75,5428.75,7,5428.92857142857,7,,,
20170321-043100.000,0,2,5429,5429,5429,5429,2,5429,,2,,
20170321-043200.000,0,5,5429,5429.25,5429,5429.25,16,5429.1875,4,12,,
20170321-043300.000,0,3,5429.25,5429.25,5429,5429,5,5429.2,5,,,
20170321-043400.000,0,7,5429,5429,5429,5429,12,5429,6,6,,
20170321-043500.000,0,2,5429,5429,5428.75,5428.75,2,5428.875,1,1,,
20170321-043600.000,0,7,5429,5429,5429,5429,11,5429,3,8,,
20170321-043700.000,0,2,5429,5429,5429,5429,2,5429,2,,,
20170321-043800.000,0,2,5429,5429,5429,5429,3,5429,3,,,
20170321-044000.000,0,1,5428.75,5428.75,5428.75,5428.75,5,5428.75,5,,,
20170321-044300.000,0,7,5428.75,5428.75,5428.75,5428.75,11,5428.75,3,8,,
20170321-044400.000,0,1,5428.5,5428.5,5428.5,5428.5,1,5428.5,1,,,
20170321-044500.000,0,4,5428.5,5428.5,5428.25,5428.5,10,5428.475,7,3,,
20170321-044600.000,0,8,5428.75,5429,5428.75,5428.75,8,5428.78125,1,7,,
20170321-045100.000,0,3,5428.75,5428.75,5428.75,5428.75,8,5428.75,,8,,
20170321-045200.000,0,1,5429,5429,5429,5429,1,5429,,1,,
20170321-045300.000,0,6,5428.75,5429,5428.75,5429,10,5428.975,7,3,,
20170321-045400.000,0,3,5429,5429.25,5429,5429.25,4,5429.1875,1,3,,
20170321-045500.000,0,3,5429,5429.25,5429,5429.25,6,5429.20833333333,1,5,,
20170321-045600.000,0,2,5429,5429,5428.75,5428.75,2,5428.875,2,,,
20170321-045700.000,0,3,5428.75,5428.75,5428.75,5428.75,5,5428.75,5,,,
20170321-045800.000,0,1,5428.75,5428.75,5428.75,5428.75,1,5428.75,1,,,
20170321-045900.000,0,5,5428.75,5428.75,5428.5,5428.5,17,5428.51470588235,16,1,,
20170321-050000.000,0,13,5428.5,5428.75,5428.25,5428.75,31,5428.62903225806,6,25,,
20170321-050100.000,0,2,5428.75,5428.75,5428.75,5428.75,2,5428.75,1,1,,
20170321-050200.000,0,8,5428.5,5428.75,5428.5,5428.75,14,5428.51785714286,11,3,,
20170321-050300.000,0,1,5428.5,5428.5,5428.5,5428.5,1,5428.5,1,,,
20170321-050400.000,0,5,5428.5,5428.5,5428.25,5428.5,7,5428.46428571429,5,2,,
20170321-050500.000,0,4,5428.5,5428.75,5428.5,5428.5,5,5428.55,4,1,,
20170321-050600.000,0,2,5428.5,5428.5,5428.25,5428.25,2,5428.375,2,,,
20170321-050700.000,0,2,5428.5,5428.5,5428.5,5428.5,2,5428.5,1,1,,
20170321-050800.000,0,7,5428.25,5428.5,5428.25,5428.5,13,5428.30769230769,6,7,,
20170321-050900.000,0,2,5428.5,5428.5,5428.5,5428.5,3,5428.5,3,,,
20170321-051000.000,0,2,5428.25,5428.25,5428.25,5428.25,3,5428.25,3,,,
20170321-051300.000,0,1,5428.25,5428.25,5428.25,5428.25,3,5428.25,3,,,
20170321-051400.000,0,7,5428,5428.5,5428,5428.25,14,5428.25,3,11,,
20170321-051500.000,0,3,5428.25,5428.5,5428.25,5428.5,5,5428.4,2,3,,
20170321-051600.000,0,1,5428.5,5428.5,5428.5,5428.5,1,5428.5,,1,,
20170321-051700.000,0,1,5428.25,5428.25,5428.25,5428.25,2,5428.25,2,,,
20170321-051800.000,0,5,5428,5428.5,5428,5428.5,6,5428.25,2,4,,
20170321-051900.000,0,2,5428.25,5428.25,5428.25,5428.25,2,5428.25,2,,,
20170321-052000.000,0,3,5428.5,5428.5,5428.5,5428.5,4,5428.5,,4,,
20170321-052200.000,0,13,5428.5,5428.75,5428.5,5428.75,17,5428.69117647059,10,7,,
20170321-052300.000,0,13,5428.5,5428.75,5428.5,5428.75,19,5428.72368421053,9,10,,
20170321-052400.000,0,13,5428.75,5428.75,5428.5,5428.5,22,5428.55681818182,20,2,,
20170321-052500.000,0,2,5428.5,5428.5,5428.5,5428.5,2,5428.5,2,,,
20170321-052600.000,0,8,5428.25,5428.25,5428.25,5428.25,10,5428.25,6,4,,
20170321-052700.000,0,11,5428.5,5428.5,5428,5428,21,5428.07142857143,10,11,,
