Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210215-013000.000,0,21,13851.75,13851.75,13850.5,13851.25,23,13851.20652173913,11,12,0.2551,241514
20210215-013100.000,0,14,13851.25,13852,13850.75,13852,15,13851.4,7,8,0.2551,241514
20210215-013200.000,0,59,13852,13854.25,13852,13853.5,74,13853.05067567568,27,47,0.2551,241514
20210215-013300.000,0,76,13853.5,13855.75,13853.5,13855.25,76,13854.59210526316,25,51,0.2551,241514
20210215-013400.000,0,35,13855,13856.25,13855,13855.25,35,13855.428571428571,15,20,0.2551,241514
20210215-013500.000,0,10,13854.25,13855,13854.25,13855,10,13854.675,4,6,0.255,241514
20210215-013600.000,0,28,13854.25,13854.75,13852,13852.75,30,13853.26666666667,23,7,0.255,241514
20210215-013700.000,0,34,13852.5,13853.5,13851.25,13852,34,13852.044117647059,20,14,0.255,241514
20210215-013800.000,0,40,13852,13852,13850.75,13851,47,13851.271276595749,29,18,0.2546,241514
20210215-013900.000,0,28,13851.5,13852,13850,13850.75,28,13850.848214285719,19,9,0.2546,241514
20210215-014000.000,0,38,13850.25,13851,13850,13850.75,40,13850.425,18,22,0.2546,241514
20210215-014100.000,0,58,13850.25,13850.5,13848.75,13849.25,62,13849.79838709678,36,26,0.2546,241514
20210215-014200.000,0,31,13848.75,13849.75,13848.25,13849.25,37,13848.79054054054,25,12,0.2546,241514
20210215-014300.000,0,104,13849,13849.25,13846.5,13849,114,13847.6600877193,68,46,0.2546,241514
20210215-014400.000,0,42,13848.75,13851.25,13848.75,13850.75,50,13850.07,13,37,0.2548,241514
20210215-014500.000,0,47,13851,13852.25,13850.75,13852,53,13851.67924528302,28,25,0.2548,241514
20210215-014600.000,0,24,13852.25,13853.5,13851.5,13853,26,13852.538461538459,5,21,0.2548,241514
20210215-014700.000,0,25,13853.25,13853.5,13852.75,13853.25,27,13853.194444444451,9,18,0.2547,241514
20210215-014800.000,0,88,13853,13855.75,13851.25,13851.75,134,13853.445895522391,87,47,0.2547,241514
20210215-014900.000,0,34,13852,13853.25,13851.5,13851.5,34,13852.036764705879,15,19,0.2547,241514
20210215-015000.000,0,54,13851.75,13853.5,13851,13852.5,56,13852.017857142861,35,21,0.2547,241514
20210215-015100.000,0,13,13853,13853.25,13852,13852.5,13,13852.75,5,8,0.2547,241514
20210215-015200.000,0,21,13852.75,13853.5,13852.5,13852.5,23,13852.89130434783,6,17,0.2547,241514
20210215-015300.000,0,28,13852.5,13854.75,13852.5,13853.5,37,13853.97297297297,12,25,0.2547,241514
20210215-015400.000,0,16,13852.75,13853.5,13852,13852.25,17,13852.73529411765,9,8,0.2547,241514
20210215-015500.000,0,23,13852.25,13852.75,13850.75,13852.75,25,13851.74,11,14,0.2547,241514
20210215-015600.000,0,16,13853.5,13853.5,13852,13852.25,16,13852.765625,12,4,0.2546,241514
20210215-015700.000,0,7,13852.25,13853.25,13852.25,13852.5,7,13852.785714285719,3,4,0.2546,241514
20210215-015800.000,0,22,13852,13853.25,13852,13852,30,13852.691666666669,14,16,0.2546,241514
20210215-015900.000,0,13,13851.5,13853,13851.5,13853,17,13852.48529411765,5,12,0.2546,241514
20210215-020000.000,0,48,13853,13855.5,13852.75,13854.25,61,13854.72131147541,17,44,0.2546,241514
20210215-020100.000,0,97,13854.75,13857.5,13853.5,13856.25,104,13855.586538461541,37,67,0.2546,241514
20210215-020200.000,0,65,13856,13857,13855.75,13855.75,69,13856.221014492759,35,34,0.2546,241514
20210215-020300.000,0,43,13856,13856.75,13854.25,13854.25,44,13855.15909090909,29,15,0.2546,241514
20210215-020400.000,0,38,13854.5,13855,13853.5,13853.5,38,13854.42105263158,21,17,0.2546,241514
20210215-020500.000,0,25,13853.5,13854.25,13853.25,13853.75,25,13853.76,17,8,0.2545,241514
20210215-020600.000,0,14,13853.5,13855.25,13853.5,13855,15,13854.41666666667,5,10,0.2545,241514
20210215-020700.000,0,22,13855.25,13855.5,13854.5,13854.75,23,13855.07608695652,14,9,0.2546,241514
20210215-020800.000,0,17,13854.75,13855.5,13854.5,13855.5,17,13855.058823529411,6,11,0.2546,241514
20210215-020900.000,0,14,13855,13855.5,13854.75,13854.75,16,13855.1875,8,8,0.2546,241514
20210215-021000.000,0,24,13854.5,13854.75,13853.5,13854,24,13854.125,12,12,0.2546,241514
20210215-021100.000,0,15,13853.75,13854.5,13853.75,13854,15,13854.13333333333,7,8,0.2546,241514
20210215-021200.000,0,13,13853.75,13855.25,13853.5,13854.25,13,13854.5,7,6,0.2545,241514
20210215-021300.000,0,14,13854.5,13855,13854,13854.25,14,13854.357142857139,8,6,0.2545,241514
20210215-021400.000,0,21,13854,13854.75,13854,13854.5,21,13854.29761904762,12,9,0.2545,241514
20210215-021500.000,0,50,13854.75,13856.25,13853.5,13856,56,13855.133928571429,24,32,0.2545,241514
20210215-021600.000,0,37,13855.5,13855.5,13853.25,13854,43,13854.18604651163,32,11,0.2545,241514
20210215-021700.000,0,34,13853.5,13853.75,13852.75,13853,37,13853.3445945946,19,18,0.2545,241514
20210215-021800.000,0,19,13852.75,13853.25,13852.25,13852.75,26,13852.72115384616,21,5,0.2545,241514
20210215-021900.000,0,17,13852.5,13854.25,13852.5,13854.25,17,13853.61764705882,8,9,0.2545,241514
20210215-022000.000,0,38,13854,13854.5,13853.5,13854,40,13853.94375,17,23,0.2544,241514
20210215-022100.000,0,12,13853.75,13854.5,13853.5,13853.75,13,13854.038461538459,5,8,0.2544,241514
20210215-022200.000,0,77,13853.25,13855.25,13853,13853.5,86,13854.226744186049,37,49,0.2544,241514
20210215-022300.000,0,21,13853.5,13854.5,13853.25,13854.5,23,13853.89130434783,12,11,0.2544,241514
20210215-022400.000,0,63,13854.25,13856.25,13854.25,13854.5,66,13855.42045454546,26,40,0.2544,241514
20210215-022500.000,0,18,13855,13855,13853.25,13853.75,19,13853.98684210526,13,6,0.2543,241514
20210215-022600.000,0,24,13853.5,13854.25,13853.25,13853.25,25,13853.78,17,8,0.2543,241514
20210215-022700.000,0,98,13853.25,13853.25,13850,13850.5,108,13851.638888888891,81,27,0.2542,241514
20210215-022800.000,0,37,13850.25,13852.25,13850.25,13851.75,38,13851.32894736842,14,24,0.2542,241514
20210215-022900.000,0,13,13851.75,13852,13851,13851.5,16,13851.453125,12,4,0.2542,241514
20210215-023000.000,0,57,13851.25,13851.5,13849.75,13850.5,65,13850.457692307689,39,26,0.2542,241514
20210215-023100.000,0,17,13850.25,13851.25,13850.25,13850.75,17,13850.77941176471,7,10,0.2542,241514
20210215-023200.000,0,42,13850.5,13851,13849,13851,44,13849.89772727273,30,14,0.2542,241514
20210215-023300.000,0,18,13851,13851,13850,13850,18,13850.263888888891,12,6,0.2543,241514
20210215-023400.000,0,18,13850,13850.75,13849.5,13850.25,19,13850.27631578947,10,9,0.2543,241514
20210215-023500.000,0,42,13850.25,13850.25,13848.5,13849.25,42,13849.285714285719,23,19,0.2543,241514
20210215-023600.000,0,20,13850,13850.25,13849.5,13849.5,23,13849.83695652174,11,12,0.2543,241514
20210215-023700.000,0,8,13850,13850.25,13849.5,13850,8,13849.875,4,4,0.2543,241514
20210215-023800.000,0,39,13849.5,13849.75,13848.25,13849,44,13848.98863636364,26,18,0.2543,241514
20210215-023900.000,0,19,13849,13849,13848.25,13848.75,19,13848.71052631579,10,9,0.2543,241514
20210215-024000.000,0,41,13849,13849.75,13848.5,13848.75,43,13849.04069767442,30,13,0.2543,241514
20210215-024100.000,0,7,13849,13849.25,13848.75,13849.25,7,13848.96428571429,2,5,0.2543,241514
20210215-024200.000,0,46,13848.75,13849.5,13848.25,13849,51,13848.99019607843,27,24,0.2543,241514
20210215-024300.000,0,31,13848.75,13848.75,13847.75,13848.5,33,13848.23484848485,19,14,0.2543,241514
20210215-024400.000,0,33,13848.25,13848.75,13847.25,13847.25,36,13847.80555555556,26,10,0.2544,241514
20210215-024500.000,0,39,13847.75,13849.5,13847.75,13849,39,13848.92307692308,17,22,0.2544,241514
20210215-024600.000,0,38,13848.75,13849,13848.25,13849,41,13848.67682926829,17,24,0.2544,241514
20210215-024700.000,0,17,13849,13849.5,13848.75,13849,17,13849.058823529411,6,11,0.2545,241514
20210215-024800.000,0,42,13849,13850,13848.75,13849.75,45,13849.52222222222,19,26,0.2545,241514
20210215-024900.000,0,23,13849.5,13850,13849.5,13850,24,13849.82291666667,9,15,0.2545,241514
20210215-025000.000,0,19,13850,13850.5,13850,13850.25,23,13850.26086956522,7,16,0.2545,241514
20210215-025100.000,0,19,13850,13850.75,13850,13850,22,13850.25,15,7,0.2545,241514
20210215-025200.000,0,19,13849.5,13850.25,13849.25,13849.25,20,13849.725,14,6,0.2545,241514
20210215-025300.000,0,30,13849,13849.25,13848.5,13849,32,13848.8515625,16,16,0.2545,241514
20210215-025400.000,0,18,13848.5,13849,13848.25,13848.5,18,13848.611111111109,13,5,0.2545,241514
20210215-025500.000,0,35,13848.5,13848.75,13847.25,13848,36,13847.875,25,11,0.2545,241514
20210215-025600.000,0,15,13847.75,13848,13847.25,13847.5,19,13847.67105263158,11,8,0.2544,241514
20210215-025700.000,0,11,13847.25,13848,13847.25,13848,11,13847.84090909091,2,9,0.2544,241514
20210215-025800.000,0,25,13847.75,13848.25,13847.25,13847.5,26,13847.701923076929,12,14,0.2545,241514
20210215-025900.000,0,30,13847,13848.25,13847,13847.75,31,13847.62903225807,14,17,0.2545,241514
20210215-030000.000,0,26,13848,13849,13847.75,13848.25,26,13848.48076923077,15,11,0.2545,241514
20210215-030100.000,0,19,13848.5,13849.5,13848.5,13849,19,13849.1052631579,4,15,0.2545,241514
20210215-030200.000,0,21,13849.25,13849.25,13848,13848.75,21,13848.29761904762,11,10,0.2545,241514
20210215-030300.000,0,24,13849,13849,13847.25,13848,28,13847.758928571429,14,14,0.2545,241514
20210215-030400.000,0,93,13847.5,13848.25,13846,13847.5,109,13847.1880733945,47,62,0.2545,241514
20210215-030500.000,0,36,13847.5,13848,13847.25,13847.25,37,13847.574324324331,14,23,0.2545,241514
20210215-030600.000,0,25,13847.75,13849,13847.5,13848.75,25,13848.35,9,16,0.2545,241514
20210215-030700.000,0,11,13848.25,13849,13848.25,13848.25,11,13848.386363636369,9,2,0.2545,241514
20210215-030800.000,0,16,13848,13848.25,13847.5,13848,19,13847.88157894737,11,8,0.2545,241514
20210215-030900.000,0,28,13848.25,13848.25,13847.5,13848,31,13847.88709677419,15,16,0.2546,241514
20210215-031000.000,0,17,13847.75,13848.25,13847.25,13847.75,17,13847.72058823529,11,6,0.2546,241514
20210215-031100.000,0,21,13847.75,13848.25,13847.75,13847.75,21,13847.821428571429,7,14,0.2546,241514
20210215-031200.000,0,17,13847.25,13848,13847.25,13848,17,13847.52941176471,10,7,0.2546,241514
20210215-031300.000,0,18,13848,13849,13848,13849,20,13848.4125,6,14,0.2546,241514
20210215-031400.000,0,21,13849.25,13850,13849,13849.5,39,13849.384615384621,5,34,0.2546,241514
20210215-031500.000,0,40,13849.75,13850,13848.75,13849,41,13849.40243902439,19,22,0.2547,241514
20210215-031600.000,0,11,13849.5,13849.75,13849.25,13849.25,11,13849.47727272727,6,5,0.2545,241514
20210215-031700.000,0,27,13849.25,13850.25,13849.25,13849.75,31,13849.56451612903,17,14,0.2545,241514
20210215-031800.000,0,26,13849.25,13849.75,13849,13849.5,30,13849.425,10,20,0.2545,241514
20210215-031900.000,0,18,13849,13849,13848,13848,28,13848.607142857139,26,2,0.2545,241514
20210215-032000.000,0,38,13847.75,13849,13847.5,13848,41,13848.16463414634,26,15,0.2545,241514
20210215-032100.000,0,25,13848,13849.25,13848,13849.25,27,13848.70370370371,14,13,0.2545,241514
20210215-032200.000,0,47,13849,13849.25,13847.75,13848,47,13848.34042553192,33,14,0.2545,241514
20210215-032300.000,0,9,13848,13848,13847.5,13847.5,9,13847.722222222221,3,6,0.2545,241514
20210215-032400.000,0,24,13848,13848,13846.75,13847.25,26,13847.25,18,8,0.2544,241514
20210215-032500.000,0,13,13847.5,13847.5,13847,13847.5,13,13847.211538461541,2,11,0.2544,241514
20210215-032600.000,0,6,13847.5,13847.5,13847.5,13847.5,6,13847.5,1,5,0.2544,241514
20210215-032700.000,0,23,13847.25,13848.75,13847.25,13848,24,13847.927083333339,7,17,0.2544,241514
20210215-032800.000,0,20,13848,13848.75,13848,13848.5,26,13848.54807692308,13,13,0.2546,241514
20210215-032900.000,0,7,13848,13848.5,13847.75,13848.5,7,13848.178571428571,4,3,0.2546,241514
20210215-033000.000,0,31,13848.5,13848.75,13847.25,13847.75,31,13848,19,12,0.2546,241514
20210215-033100.000,0,11,13848,13848.25,13847.5,13848.25,12,13847.895833333339,4,8,0.2546,241514
20210215-033200.000,0,32,13847.5,13848.25,13846.5,13847.5,39,13847.16025641026,21,18,0.2546,241514
20210215-033300.000,0,17,13847.5,13847.5,13846.5,13846.5,21,13846.9880952381,16,5,0.2546,241514
20210215-033400.000,0,46,13846.25,13847.5,13846,13847.25,53,13846.59905660378,32,21,0.2545,241514
20210215-033500.000,0,14,13847.75,13848.25,13847.75,13848.25,14,13848.053571428571,3,11,0.2546,241514
20210215-033600.000,0,29,13848.25,13848.75,13847.75,13848.75,44,13848.15909090909,13,31,0.2546,241514
20210215-033700.000,0,19,13848.5,13848.75,13848,13848.5,20,13848.3875,11,9,0.2546,241514
20210215-033800.000,0,21,13848.25,13848.75,13848,13848.75,29,13848.48275862069,11,18,0.2546,241514
20210215-033900.000,0,40,13849,13849.25,13848.75,13849.25,46,13849.00543478261,15,31,0.2546,241514
20210215-034000.000,0,127,13849.25,13850.5,13849.25,13850,150,13849.76833333333,63,87,0.2546,241514
20210215-034100.000,0,63,13849.75,13850.5,13849,13850,70,13849.94285714286,36,34,0.2546,241514
20210215-034200.000,0,76,13850.5,13851.5,13850.25,13851.5,84,13851.101190476191,24,60,0.2546,241514
20210215-034300.000,0,31,13851.5,13851.75,13851,13851.25,33,13851.386363636369,21,12,0.2546,241514
20210215-034400.000,0,37,13851.25,13852.25,13851.25,13851.5,43,13851.83720930233,12,31,0.2546,241514
20210215-034500.000,0,33,13851.5,13853,13851.5,13852.5,39,13852.448717948721,14,25,0.2546,241514
20210215-034600.000,0,54,13852.5,13853.5,13852,13852.75,65,13852.542307692311,36,29,0.2546,241514
20210215-034700.000,0,52,13852.75,13853.75,13852.25,13852.25,57,13852.991228070179,19,38,0.2546,241514
20210215-034800.000,0,39,13852.25,13852.25,13851,13851.5,40,13851.4875,26,14,0.2546,241514
20210215-034900.000,0,25,13851.75,13852.5,13851.5,13852.25,25,13852,12,13,0.2546,241514
20210215-035000.000,0,7,13852,13852.25,13851.5,13851.5,7,13852.035714285719,4,3,0.2546,241514
20210215-035100.000,0,19,13851.5,13851.5,13850.25,13851.25,20,13850.9625,8,12,0.2546,241514
20210215-035200.000,0,32,13850.5,13850.75,13849.5,13850.5,32,13850.171875,23,9,0.2546,241514
20210215-035300.000,0,26,13850.5,13851.5,13850.5,13850.5,31,13851.120967741939,15,16,0.2546,241514
20210215-035400.000,0,28,13851,13851.5,13850.25,13851,29,13850.96551724138,14,15,0.2546,241514
20210215-035500.000,0,11,13850.75,13851.75,13850.75,13851.5,11,13851.29545454546,5,6,0.2546,241514
20210215-035600.000,0,5,13852,13852,13851.75,13852,5,13851.95,3,2,0.2546,241514
20210215-035700.000,0,14,13852.25,13852.5,13851.75,13851.75,17,13852.17647058824,6,11,0.2546,241514
20210215-035800.000,0,10,13851.75,13852,13851.5,13852,10,13851.925,4,6,0.2546,241514
20210215-035900.000,0,22,13852.25,13852.25,13851,13851.5,23,13851.48913043478,14,9,0.2545,241514
20210215-040000.000,0,25,13851.5,13851.75,13850.75,13851.75,26,13851.403846153849,13,13,0.2545,241514
20210215-040100.000,0,67,13851.5,13853.5,13851.5,13853.5,72,13852.631944444451,19,53,0.2544,241514
20210215-040200.000,0,57,13853.25,13854.5,13853,13854.5,65,13854,17,48,0.2544,241514
20210215-040300.000,0,61,13854.25,13854.75,13853.5,13853.75,68,13854.213235294121,46,22,0.2544,241514
20210215-040400.000,0,18,13854,13854,13853,13853.25,19,13853.36842105263,9,10,0.2544,241514
20210215-040500.000,0,23,13853.25,13853.25,13852.25,13852.75,24,13852.72916666667,12,12,0.2544,241514
20210215-040600.000,0,76,13853.25,13855.25,13852.75,13854.75,83,13854.49096385542,36,47,0.2544,241514
20210215-040700.000,0,43,13854.5,13855.5,13853.75,13855,43,13854.9011627907,24,19,0.2544,241514
20210215-040800.000,0,68,13855,13857,13855,13857,71,13856.179577464791,25,46,0.2544,241514
20210215-040900.000,0,34,13857,13857,13855.5,13856.25,35,13856.278571428569,19,16,0.2544,241514
20210215-041000.000,0,34,13856.25,13856.25,13854.5,13854.5,40,13855.26875,18,22,0.2543,241514
20210215-041100.000,0,32,13854.5,13855,13852.75,13852.75,35,13853.95714285714,17,18,0.2543,241514
20210215-041200.000,0,34,13852.5,13853.25,13851.75,13853.25,37,13852.37162162162,21,16,0.2543,241514
20210215-041300.000,0,15,13852.75,13852.75,13851.5,13852.25,18,13852.04166666667,14,4,0.2543,241514
20210215-041400.000,0,19,13852.25,13852.25,13851.25,13851.5,19,13851.69736842105,13,6,0.2543,241514
20210215-041500.000,0,13,13852,13853,13851.5,13852.75,13,13852.25,5,8,0.2543,241514
20210215-041600.000,0,47,13852.5,13852.5,13851,13852,47,13851.80319148936,21,26,0.2543,241514
20210215-041700.000,0,13,13852.75,13853,13852,13853,16,13852.59375,5,11,0.2544,241514
20210215-041800.000,0,8,13852.5,13853,13852.25,13852.25,8,13852.5625,4,4,0.2544,241514
20210215-041900.000,0,8,13852.75,13852.75,13852.5,13852.5,8,13852.65625,1,7,0.2544,241514
20210215-042000.000,0,81,13851.75,13852.25,13849,13850,82,13850.16158536585,54,28,0.2544,241514
20210215-042100.000,0,21,13851.25,13851.25,13850,13851,22,13850.53409090909,9,13,0.2544,241514
20210215-042200.000,0,10,13851.5,13851.75,13851,13851,11,13851.40909090909,4,7,0.2544,241514
20210215-042300.000,0,12,13850.75,13851.75,13850.75,13851,14,13851.232142857139,1,13,0.2544,241514
20210215-042400.000,0,11,13850.5,13851.25,13850,13851.25,11,13850.75,5,6,0.2544,241514
