Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170111-004100.000,0,14,5032.5,5032.75,5032.5,5032.75,21,5032.72619047619,2,19,,
20170111-004200.000,0,21,5032.5,5033.5,5032.5,5033.25,29,5033.08620689655,7,22,,
20170111-004300.000,0,9,5033,5033,5032.5,5032.5,12,5032.83333333333,10,2,,
20170111-004400.000,0,4,5032.5,5032.75,5032.5,5032.75,6,5032.66666666667,1,5,,
20170111-004500.000,0,6,5032.75,5033.5,5032.75,5033.5,11,5033.29545454546,3,8,,
20170111-004600.000,0,4,5033.5,5033.75,5033.5,5033.75,5,5033.55,1,4,,
20170111-004700.000,0,5,5033.5,5033.5,5033.25,5033.5,8,5033.34375,4,4,,
20170111-004800.000,0,8,5033.75,5034.25,5033.75,5034,17,5034,4,13,,
20170111-004900.000,0,2,5033.5,5033.75,5033.5,5033.75,2,5033.625,1,1,,
20170111-005000.000,0,5,5033.75,5033.75,5033.25,5033.25,6,5033.58333333333,3,3,,
20170111-005100.000,0,14,5034,5034,5033.5,5033.75,28,5033.73214285714,15,13,,
20170111-005200.000,0,11,5033.75,5033.75,5033.25,5033.25,25,5033.36,23,2,,
20170111-005300.000,0,1,5033.25,5033.25,5033.25,5033.25,1,5033.25,1,,,
20170111-005400.000,0,2,5033.5,5033.5,5033.5,5033.5,6,5033.5,1,5,,
20170111-005500.000,0,5,5033.75,5033.75,5033.75,5033.75,5,5033.75,2,3,,
20170111-005600.000,0,7,5033.5,5033.5,5033.25,5033.25,13,5033.30769230769,9,4,,
20170111-005700.000,0,4,5033,5033.25,5033,5033.25,4,5033.1875,1,3,,
20170111-005800.000,0,14,5033,5033,5032.75,5032.75,26,5032.81730769231,24,2,,
20170111-005900.000,0,2,5032.75,5033,5032.75,5033,3,5032.83333333333,,3,,
20170111-010000.000,0,16,5033,5033.25,5033,5033,32,5033.0234375,13,19,,
20170111-010100.000,0,9,5033,5033,5032.25,5032.25,21,5032.40476190476,20,1,,
20170111-010200.000,0,9,5032.25,5032.25,5032,5032.25,13,5032.09615384615,7,6,,
20170111-010300.000,0,22,5032.25,5032.25,5031.5,5031.75,42,5031.82738095238,26,16,,
20170111-010400.000,0,8,5031.5,5031.75,5031.5,5031.75,12,5031.70833333333,3,9,,
20170111-010500.000,0,11,5031.75,5031.75,5031.25,5031.25,27,5031.4537037037,22,5,,
20170111-010600.000,0,41,5031.25,5031.25,5030.75,5030.75,57,5030.80701754386,53,4,,
20170111-010700.000,0,10,5030.75,5031.5,5030.75,5031.5,21,5031.04761904762,4,17,,
20170111-010800.000,0,12,5031.75,5032,5031.75,5031.75,15,5031.81666666667,4,11,,
20170111-010900.000,0,8,5031.5,5031.5,5031.25,5031.25,9,5031.36111111111,3,6,,
20170111-011000.000,0,7,5031.25,5031.5,5031.25,5031.5,10,5031.275,1,9,,
20170111-011100.000,0,7,5031.5,5031.5,5031.25,5031.25,8,5031.3125,3,5,,
20170111-011200.000,0,9,5031.25,5032,5031.25,5031.5,13,5031.48076923077,3,10,,
20170111-011300.000,0,2,5031.75,5031.75,5031.75,5031.75,2,5031.75,,2,,
20170111-011400.000,0,15,5031.5,5031.75,5030.75,5030.75,20,5031.375,15,5,,
20170111-011500.000,0,36,5030.75,5030.75,5029.75,5029.75,64,5030.07421875,44,20,,
20170111-011600.000,0,28,5029.5,5031,5029.5,5030.75,49,5030.0306122449,19,30,,
20170111-011700.000,0,24,5030.75,5030.75,5030.25,5030.25,30,5030.6,11,19,,
20170111-011800.000,0,5,5030.25,5030.25,5030,5030,5,5030.05,3,2,,
20170111-011900.000,0,8,5030,5030.5,5030,5030.25,12,5030.33333333333,7,5,,
20170111-012000.000,0,4,5030.5,5030.5,5030.5,5030.5,6,5030.5,3,3,,
20170111-012100.000,0,36,5030.25,5031,5029.75,5029.75,79,5030.54746835443,25,54,,
20170111-012200.000,0,14,5029.75,5029.75,5029.25,5029.5,20,5029.425,9,11,,
20170111-012300.000,0,3,5029.25,5029.5,5029.25,5029.5,5,5029.4,1,4,,
20170111-012400.000,0,5,5029.25,5029.25,5029.25,5029.25,6,5029.25,3,3,,
20170111-012500.000,0,6,5029.25,5029.25,5029,5029.25,10,5029.2,6,4,,
20170111-012600.000,0,5,5029.5,5029.5,5029.25,5029.25,8,5029.46875,3,5,,
20170111-012700.000,0,14,5029.25,5029.25,5028.75,5028.75,26,5028.93269230769,17,9,,
20170111-012800.000,0,22,5028.5,5028.75,5028,5028,41,5028.34146341463,33,8,,
20170111-012900.000,0,62,5028,5028.25,5026.75,5027,101,5027.2896039604,74,27,,
20170111-013000.000,0,35,5027,5027.25,5026.75,5027.25,48,5027.07291666667,11,37,,
20170111-013100.000,0,12,5027,5028,5027,5027.75,22,5027.5,7,15,,
20170111-013200.000,0,20,5027.75,5028,5027.5,5027.5,25,5027.72,12,13,,
20170111-013300.000,0,6,5027.5,5027.5,5027,5027.5,13,5027.34615384615,7,6,,
20170111-013400.000,0,24,5027.5,5027.5,5026.75,5026.75,38,5027.05263157895,22,16,,
20170111-013500.000,0,60,5027,5027.25,5025.5,5025.75,116,5026.27586206897,81,35,,
20170111-013600.000,0,18,5025.5,5026.5,5025.5,5026.5,25,5026.17,10,15,,
20170111-013700.000,0,13,5026.5,5026.5,5026.5,5026.5,16,5026.5,4,12,,
20170111-013800.000,0,15,5026.5,5027,5026.5,5026.75,30,5026.775,8,22,,
20170111-013900.000,0,6,5026.75,5026.75,5026.75,5026.75,7,5026.75,4,3,,
20170111-014000.000,0,5,5026.75,5026.75,5026.5,5026.5,9,5026.55555555556,8,1,,
20170111-014100.000,0,19,5026.5,5026.5,5025.5,5025.5,30,5025.96666666667,24,6,,
20170111-014200.000,0,37,5025.75,5026,5025,5025.5,43,5025.45348837209,16,27,,
20170111-014300.000,0,16,5025.5,5025.5,5025.25,5025.5,24,5025.47916666667,6,18,,
20170111-014400.000,0,13,5025.75,5026.25,5025.75,5026,20,5026.0125,10,10,,
20170111-014500.000,0,14,5026.25,5026.25,5025.5,5025.5,23,5025.8152173913,10,13,,
20170111-014600.000,0,8,5025.5,5025.75,5025.25,5025.75,16,5025.703125,5,11,,
20170111-014700.000,0,15,5026,5026.25,5025.75,5026,29,5025.93965517241,15,14,,
20170111-014800.000,0,17,5026.25,5026.25,5026,5026,22,5026.09090909091,12,10,,
20170111-014900.000,0,7,5025.75,5026.25,5025.75,5026,10,5026.075,5,5,,
20170111-015000.000,0,10,5026.25,5026.25,5025.5,5026,23,5025.76086956522,11,12,,
20170111-015100.000,0,45,5025.75,5026,5024.5,5024.5,96,5025.109375,68,28,,
20170111-015200.000,0,10,5024.5,5025,5024.5,5025,14,5024.64285714286,5,9,,
20170111-015300.000,0,22,5025,5025,5024.25,5024.5,36,5024.64583333333,21,15,,
20170111-015400.000,0,19,5024.75,5024.75,5024.25,5024.5,24,5024.60416666667,9,15,,
20170111-015500.000,0,42,5024.5,5024.5,5023.75,5024.5,66,5024.04166666667,38,28,,
20170111-015600.000,0,20,5024.5,5025.25,5024.5,5024.75,24,5024.89583333333,4,20,,
20170111-015700.000,0,20,5025.25,5026,5025.25,5026,31,5025.70161290323,8,23,,
20170111-015800.000,0,11,5026.25,5026.5,5026,5026,14,5026.33928571429,4,10,,
20170111-015900.000,0,7,5026,5026,5025.75,5025.75,8,5025.90625,4,4,,
20170111-020000.000,0,6,5025.5,5025.75,5025.5,5025.5,8,5025.65625,3,5,,
20170111-020100.000,0,17,5025.75,5025.75,5025,5025,24,5025.32291666667,18,6,,
20170111-020200.000,0,7,5025.25,5025.75,5025.25,5025.75,12,5025.64583333333,4,8,,
20170111-020300.000,0,15,5025.5,5026.75,5025.5,5026.75,21,5026.22619047619,4,17,,
20170111-020400.000,0,6,5026.5,5026.75,5026.5,5026.5,9,5026.58333333333,5,4,,
20170111-020500.000,0,18,5026.5,5027,5026.5,5027,25,5026.94,12,13,,
20170111-020600.000,0,9,5027.25,5027.25,5026.75,5027,12,5027.125,5,7,,
20170111-020700.000,0,18,5027.25,5028,5027.25,5027.75,45,5027.56111111111,6,39,,
20170111-020800.000,0,6,5027.75,5028,5027.5,5028,12,5027.89583333333,3,9,,
20170111-020900.000,0,19,5027.75,5028.25,5027.5,5028.25,45,5027.76666666667,21,24,,
20170111-021000.000,0,39,5028,5029,5027.5,5029,81,5028.26543209877,16,65,,
20170111-021100.000,0,23,5029,5029.25,5028,5028,36,5028.57638888889,22,14,,
20170111-021200.000,0,7,5028,5028.5,5028,5028.5,13,5028.25,2,11,,
20170111-021300.000,0,6,5028.5,5028.5,5028.25,5028.25,8,5028.28125,1,7,,
20170111-021400.000,0,35,5028.25,5029.5,5028.25,5028.75,67,5028.98134328358,19,48,,
20170111-021500.000,0,23,5028.5,5028.5,5027.75,5028.25,42,5028.27976190476,24,18,,
20170111-021600.000,0,5,5028,5028.75,5028,5028.75,10,5028.5,3,7,,
20170111-021700.000,0,2,5028.75,5028.75,5028.75,5028.75,3,5028.75,1,2,,
20170111-021800.000,0,15,5029,5029,5028.25,5028.5,22,5028.65909090909,14,8,,
20170111-021900.000,0,9,5028.75,5029.25,5028.5,5029.25,20,5028.9,1,19,,
20170111-022000.000,0,19,5029.25,5030.25,5029.25,5029.75,31,5029.8064516129,10,21,,
20170111-022100.000,0,5,5029.5,5029.5,5029.5,5029.5,9,5029.5,3,6,,
20170111-022200.000,0,6,5029.5,5029.5,5029.5,5029.5,8,5029.5,3,5,,
20170111-022300.000,0,18,5029.25,5029.25,5029,5029.25,31,5029.15322580645,18,13,,
20170111-022400.000,0,4,5029.25,5029.25,5029.25,5029.25,8,5029.25,,8,,
20170111-022500.000,0,9,5029,5029.25,5029,5029,11,5029.06818181818,7,4,,
20170111-022600.000,0,5,5029.5,5030,5029.5,5029.75,6,5029.66666666667,2,4,,
20170111-022700.000,0,3,5029.5,5029.75,5029.5,5029.75,3,5029.58333333333,2,1,,
20170111-022800.000,0,10,5029.75,5030,5029.5,5029.5,14,5029.76785714286,5,9,,
20170111-022900.000,0,4,5029.5,5029.5,5029.5,5029.5,4,5029.5,,4,,
20170111-023000.000,0,6,5029.5,5029.75,5029.25,5029.5,8,5029.59375,4,4,,
20170111-023100.000,0,1,5029.5,5029.5,5029.5,5029.5,3,5029.5,3,,,
20170111-023200.000,0,3,5029.5,5029.75,5029.5,5029.75,4,5029.5625,,4,,
20170111-023300.000,0,5,5029.75,5029.75,5029.25,5029.25,6,5029.375,4,2,,
20170111-023400.000,0,22,5029.25,5029.25,5028.5,5028.75,37,5028.81081081081,25,12,,
20170111-023500.000,0,7,5028.75,5029.5,5028.75,5029.5,9,5029.02777777778,2,7,,
20170111-023600.000,0,1,5029.5,5029.5,5029.5,5029.5,1,5029.5,1,,,
20170111-023700.000,0,6,5029.5,5029.75,5029.5,5029.75,8,5029.6875,1,7,,
20170111-023800.000,0,12,5030,5030.5,5030,5030.25,14,5030.25,2,12,,
20170111-023900.000,0,7,5030.25,5030.5,5030.25,5030.5,9,5030.47222222222,2,7,,
20170111-024000.000,0,16,5030.25,5030.5,5029.5,5029.5,23,5030.11956521739,11,12,,
20170111-024100.000,0,7,5029.25,5029.5,5029,5029.5,11,5029.27272727273,3,8,,
20170111-024200.000,0,1,5029.5,5029.5,5029.5,5029.5,1,5029.5,1,,,
20170111-024300.000,0,2,5029.5,5029.5,5029.5,5029.5,3,5029.5,3,,,
20170111-024400.000,0,6,5029.25,5029.75,5029.25,5029.75,9,5029.66666666667,2,7,,
20170111-024500.000,0,15,5030,5030.5,5030,5030.25,24,5030.17708333333,5,19,,
20170111-024600.000,0,3,5030.25,5030.5,5030,5030,5,5030.15,,5,,
20170111-024700.000,0,3,5030,5030.5,5030,5030.5,4,5030.25,2,2,,
20170111-024800.000,0,1,5030.25,5030.25,5030.25,5030.25,1,5030.25,,1,,
20170111-025000.000,0,4,5030.25,5030.25,5030.25,5030.25,8,5030.25,5,3,,
20170111-025100.000,0,1,5030,5030,5030,5030,1,5030,,1,,
20170111-025200.000,0,1,5030,5030,5030,5030,1,5030,1,,,
20170111-025300.000,0,4,5030.25,5030.25,5030,5030,4,5030.1875,,4,,
20170111-025400.000,0,5,5029.75,5030,5029.75,5029.75,8,5029.78125,6,2,,
20170111-025500.000,0,1,5030,5030,5030,5030,1,5030,,1,,
20170111-025600.000,0,3,5029.75,5029.75,5029.75,5029.75,3,5029.75,1,2,,
20170111-025700.000,0,1,5029.75,5029.75,5029.75,5029.75,1,5029.75,,1,,
20170111-025800.000,0,1,5029.75,5029.75,5029.75,5029.75,1,5029.75,1,,,
20170111-025900.000,0,21,5029.75,5030.25,5029.75,5029.75,29,5030.0775862069,14,15,,
20170111-030000.000,0,10,5030,5030,5029.25,5029.25,11,5029.65909090909,9,2,,
20170111-030100.000,0,4,5029.25,5029.25,5028.75,5028.75,4,5029.0625,1,3,,
20170111-030200.000,0,10,5029.25,5029.25,5029,5029.25,14,5029.16071428571,3,11,,
20170111-030300.000,0,8,5029.25,5029.75,5029.25,5029.75,19,5029.57894736842,4,15,,
20170111-030400.000,0,12,5029.75,5030.25,5029.75,5030.25,34,5029.86029411765,3,31,,
20170111-030500.000,0,6,5030.5,5030.5,5030.5,5030.5,7,5030.5,2,5,,
20170111-030600.000,0,2,5030.75,5030.75,5030.5,5030.5,2,5030.625,1,1,,
20170111-030700.000,0,29,5030.5,5031.25,5030.5,5031,38,5030.82894736842,4,34,,
20170111-030800.000,0,4,5031,5031.25,5031,5031.25,4,5031.0625,3,1,,
20170111-030900.000,0,7,5031,5031.5,5031,5031.5,22,5031.19318181818,10,12,,
20170111-031000.000,0,14,5031.5,5031.5,5030.5,5030.5,26,5030.99038461539,24,2,,
20170111-031100.000,0,6,5030.75,5031,5030.5,5030.5,11,5030.72727272727,4,7,,
20170111-031200.000,0,14,5030.5,5030.75,5030.5,5030.5,17,5030.55882352941,10,7,,
20170111-031300.000,0,10,5030.25,5030.25,5029.75,5029.75,15,5030.13333333333,7,8,,
20170111-031400.000,0,1,5030,5030,5030,5030,1,5030,,1,,
20170111-031500.000,0,8,5030,5030.5,5030,5030.25,11,5030.11363636364,2,9,,
20170111-031600.000,0,6,5030.5,5030.75,5030,5030.5,24,5030.39583333333,2,22,,
20170111-031700.000,0,2,5030.25,5030.5,5030.25,5030.5,6,5030.45833333333,,6,,
20170111-031800.000,0,2,5030,5030.25,5030,5030.25,2,5030.125,2,,,
20170111-031900.000,0,2,5030.75,5030.75,5030.75,5030.75,3,5030.75,,3,,
20170111-032000.000,0,5,5031,5031,5031,5031,5,5031,1,4,,
20170111-032100.000,0,5,5031,5031,5030.75,5030.75,9,5030.86111111111,4,5,,
20170111-032200.000,0,8,5030.5,5030.5,5029.75,5029.75,12,5030.14583333333,10,2,,
20170111-032300.000,0,24,5030,5030.25,5029.25,5029.25,41,5029.88414634146,23,18,,
20170111-032400.000,0,35,5029.5,5029.5,5028.5,5029,69,5029.03260869565,29,40,,
20170111-032500.000,0,4,5029,5029.25,5029,5029.25,5,5029.15,1,4,,
20170111-032600.000,0,5,5029.25,5029.5,5029.25,5029.25,7,5029.28571428571,6,1,,
20170111-032700.000,0,2,5029,5029,5029,5029,2,5029,2,,,
20170111-032900.000,0,1,5028.5,5028.5,5028.5,5028.5,1,5028.5,1,,,
20170111-033000.000,0,20,5028.75,5029.5,5028.75,5029.5,35,5029.20714285714,3,32,,
20170111-033200.000,0,3,5029.25,5029.25,5029.25,5029.25,3,5029.25,3,,,
20170111-033300.000,0,13,5029.5,5029.75,5029,5029.25,19,5029.34210526316,6,13,,
20170111-033400.000,0,2,5029.25,5029.25,5029.25,5029.25,2,5029.25,2,,,
20170111-033500.000,0,4,5029.25,5029.25,5028.5,5028.75,7,5028.67857142857,5,2,,
20170111-033600.000,0,3,5029,5029,5028.25,5028.5,3,5028.58333333333,1,2,,
20170111-033700.000,0,6,5028.5,5028.5,5028.25,5028.25,7,5028.35714285714,6,1,,
20170111-033800.000,0,5,5028.5,5028.5,5028.5,5028.5,9,5028.5,2,7,,
20170111-033900.000,0,5,5028.75,5029,5028.75,5029,8,5028.84375,2,6,,
20170111-034000.000,0,4,5029,5029.25,5029,5029.25,5,5029.1,1,4,,
20170111-034100.000,0,2,5029,5029,5029,5029,3,5029,3,,,
20170111-034200.000,0,2,5029,5029,5029,5029,3,5029,,3,,
20170111-034300.000,0,1,5029,5029,5029,5029,2,5029,,2,,
20170111-034400.000,0,1,5029,5029,5029,5029,1,5029,1,,,
20170111-034500.000,0,10,5029,5029.5,5029,5029.5,13,5029.40384615385,4,9,,
20170111-034600.000,0,1,5029.75,5029.75,5029.75,5029.75,2,5029.75,2,,,
20170111-034700.000,0,8,5029.75,5029.75,5029.5,5029.5,15,5029.55,14,1,,
20170111-034800.000,0,2,5029.5,5029.5,5029.5,5029.5,2,5029.5,,2,,
20170111-034900.000,0,1,5029.5,5029.5,5029.5,5029.5,1,5029.5,1,,,
20170111-035000.000,0,1,5029.75,5029.75,5029.75,5029.75,5,5029.75,,5,,
20170111-035100.000,0,5,5029.75,5029.75,5029.5,5029.5,7,5029.57142857143,7,,,
20170111-035200.000,0,3,5029.5,5029.5,5029.5,5029.5,4,5029.5,2,2,,
20170111-035300.000,0,1,5029.5,5029.5,5029.5,5029.5,1,5029.5,1,,,
20170111-035400.000,0,1,5029.5,5029.5,5029.5,5029.5,4,5029.5,,4,,
20170111-035500.000,0,2,5029.75,5029.75,5029.75,5029.75,4,5029.75,1,3,,
20170111-035600.000,0,3,5029.5,5029.75,5029.5,5029.75,3,5029.66666666667,1,2,,
20170111-035700.000,0,1,5030,5030,5030,5030,1,5030,,1,,
20170111-035800.000,0,2,5030,5030,5029.75,5029.75,2,5029.875,,2,,
20170111-035900.000,0,3,5029.75,5029.75,5029.75,5029.75,3,5029.75,,3,,
20170111-040000.000,0,6,5029.5,5030,5029.5,5030,6,5029.70833333333,2,4,,
20170111-040100.000,0,2,5029.75,5029.75,5029.75,5029.75,2,5029.75,1,1,,
20170111-040500.000,0,5,5029.75,5030,5029.75,5030,7,5029.92857142857,2,5,,
20170111-040700.000,0,2,5030,5030,5030,5030,2,5030,2,,,
20170111-041000.000,0,3,5030.25,5030.5,5030.25,5030.25,4,5030.3125,1,3,,
20170111-041100.000,0,10,5030.5,5030.5,5030.25,5030.5,12,5030.4375,4,8,,
20170111-041200.000,0,3,5030.25,5030.25,5030.25,5030.25,3,5030.25,2,1,,
20170111-041300.000,0,4,5030,5030,5029.75,5029.75,11,5029.97727272727,8,3,,
20170111-041400.000,0,2,5030,5030,5030,5030,3,5030,3,,,
20170111-041500.000,0,3,5030.25,5030.5,5030.25,5030.5,6,5030.29166666667,,6,,
20170111-041700.000,0,8,5030.25,5030.25,5029.75,5029.75,11,5030.02272727273,11,,,
20170111-041800.000,0,1,5029.75,5029.75,5029.75,5029.75,1,5029.75,,1,,
20170111-041900.000,0,3,5029.75,5030,5029.75,5029.75,7,5029.92857142857,1,6,,
20170111-042100.000,0,2,5030,5030,5030,5030,3,5030,3,,,
20170111-042200.000,0,4,5030.25,5030.25,5030.25,5030.25,9,5030.25,4,5,,
20170111-042300.000,0,6,5030.25,5030.25,5030,5030.25,6,5030.20833333333,2,4,,
20170111-042400.000,0,1,5030.25,5030.25,5030.25,5030.25,1,5030.25,,1,,
20170111-042500.000,0,5,5030.25,5030.5,5030.25,5030.25,7,5030.35714285714,1,6,,
20170111-042600.000,0,1,5030.5,5030.5,5030.5,5030.5,1,5030.5,,1,,
20170111-042700.000,0,1,5030.25,5030.25,5030.25,5030.25,1,5030.25,1,,,
20170111-042900.000,0,1,5030,5030,5030,5030,1,5030,,1,,
20170111-043000.000,0,6,5030,5030.5,5030,5030.5,7,5030.14285714286,5,2,,
20170111-043100.000,0,6,5030.5,5030.5,5030.25,5030.25,15,5030.26666666667,10,5,,
20170111-043200.000,0,1,5030.25,5030.25,5030.25,5030.25,1,5030.25,,1,,
20170111-043300.000,0,3,5030.5,5030.5,5030.5,5030.5,3,5030.5,1,2,,
20170111-043400.000,0,6,5030.25,5030.25,5030.25,5030.25,9,5030.25,8,1,,
20170111-043700.000,0,1,5030.25,5030.25,5030.25,5030.25,5,5030.25,5,,,
20170111-043800.000,0,5,5030,5030,5030,5030,13,5030,10,3,,
20170111-043900.000,0,3,5029.75,5029.75,5029.75,5029.75,3,5029.75,3,,,
20170111-044100.000,0,3,5029.75,5029.75,5029.75,5029.75,4,5029.75,4,,,
20170111-044200.000,0,16,5029.75,5029.75,5029.25,5029.25,19,5029.51315789474,13,6,,
20170111-044300.000,0,18,5029.25,5029.25,5029,5029,22,5029.14772727273,14,8,,
20170111-044400.000,0,3,5029,5029,5029,5029,5,5029,4,1,,
20170111-044500.000,0,1,5029,5029,5029,5029,1,5029,1,,,
20170111-044600.000,0,22,5028.75,5029,5028.5,5028.5,36,5028.60416666667,34,2,,
20170111-044700.000,0,30,5028.25,5029.5,5028.25,5029.5,67,5028.89552238806,17,50,,
20170111-044800.000,0,7,5029.25,5029.5,5029.25,5029.25,10,5029.275,5,5,,
20170111-044900.000,0,1,5029,5029,5029,5029,1,5029,,1,,
20170111-045000.000,0,2,5029.25,5029.25,5029,5029,2,5029.125,2,,,
20170111-045100.000,0,1,5029,5029,5029,5029,1,5029,,1,,
20170111-045200.000,0,5,5029.25,5029.25,5029,5029,6,5029.125,5,1,,
20170111-045300.000,0,10,5029,5029,5028.75,5028.75,13,5028.78846153846,9,4,,
20170111-045400.000,0,4,5028.75,5028.75,5028.5,5028.5,4,5028.6875,2,2,,
20170111-045500.000,0,24,5028.5,5028.5,5028,5028,38,5028.11842105263,34,4,,
20170111-045600.000,0,25,5028.25,5028.75,5028.25,5028.25,50,5028.385,19,31,,
20170111-045800.000,0,2,5028.25,5028.25,5028.25,5028.25,2,5028.25,,2,,
20170111-045900.000,0,21,5028.25,5028.25,5027.25,5027.5,39,5027.75641025641,34,5,,
20170111-050000.000,0,6,5027.25,5027.75,5027.25,5027.75,10,5027.7,2,8,,
20170111-050100.000,0,6,5028.25,5028.5,5028.25,5028.5,6,5028.33333333333,,6,,
20170111-050200.000,0,5,5028.25,5028.5,5028.25,5028.5,5,5028.4,1,4,,
20170111-050300.000,0,5,5028.5,5028.75,5028.5,5028.5,5,5028.55,,5,,
20170111-050400.000,0,11,5028,5028,5027.75,5028,19,5027.98684210526,7,12,,
20170111-050500.000,0,2,5028,5028,5027.75,5027.75,2,5027.875,1,1,,
20170111-050600.000,0,1,5027.75,5027.75,5027.75,5027.75,1,5027.75,,1,,
20170111-050800.000,0,7,5028,5028.25,5028,5028,7,5028.03571428571,1,6,,
20170111-050900.000,0,1,5028.25,5028.25,5028.25,5028.25,1,5028.25,,1,,
20170111-051000.000,0,6,5028.5,5028.5,5028.25,5028.25,7,5028.39285714286,2,5,,
20170111-051100.000,0,6,5028,5028.25,5028,5028,6,5028.08333333333,3,3,,
20170111-051200.000,0,7,5028,5028,5028,5028,7,5028,3,4,,
20170111-051300.000,0,2,5028,5028,5028,5028,2,5028,1,1,,
20170111-051400.000,0,4,5028.25,5028.25,5028.25,5028.25,5,5028.25,1,4,,
20170111-051500.000,0,17,5028.5,5028.75,5028,5028,20,5028.225,9,11,,
20170111-051600.000,0,2,5027.75,5028,5027.75,5028,4,5027.8125,3,1,,
20170111-051700.000,0,2,5027.75,5027.75,5027.75,5027.75,2,5027.75,,2,,
20170111-051800.000,0,10,5027.75,5028.25,5027.75,5028.25,14,5028.01785714286,1,13,,
20170111-051900.000,0,9,5028,5028.25,5027.75,5028.25,22,5027.98863636364,12,10,,
20170111-052000.000,0,2,5028,5028,5028,5028,2,5028,,2,,
20170111-052100.000,0,3,5028,5028,5028,5028,4,5028,2,2,,
20170111-052200.000,0,2,5028,5028,5028,5028,2,5028,1,1,,
20170111-052300.000,0,3,5028,5028,5027.5,5027.5,4,5027.6875,4,,,
20170111-052400.000,0,1,5027.75,5027.75,5027.75,5027.75,1,5027.75,,1,,
20170111-052500.000,0,1,5027.75,5027.75,5027.75,5027.75,1,5027.75,,1,,
20170111-052600.000,0,15,5027.75,5027.75,5027,5027,23,5027.21739130435,19,4,,
