Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201102-005200.000,0,115,11005.25,11006.25,10996.25,11003,160,11001.6390625,96,64,0.4002,216918
20201102-005300.000,0,81,11003,11005,10999.75,11002.25,106,11002.32075471698,62,44,0.4002,216918
20201102-005400.000,0,34,11003,11003,10999,11000.5,44,11001.23863636364,29,15,0.4002,216918
20201102-005500.000,0,75,10999,11004.75,10999,11001.25,119,11002.886554621849,27,92,0.4003,216918
20201102-005600.000,0,36,11002.25,11006.75,11001.5,11005,38,11004.73684210526,16,22,0.4003,216918
20201102-005700.000,0,44,11005.25,11006,11003.5,11005.75,45,11004.966666666671,21,24,0.4002,216918
20201102-005800.000,0,61,11005.5,11008.5,11003.5,11008.5,93,11005.884408602151,33,60,0.4002,216918
20201102-005900.000,0,57,11008.25,11008.5,11002.5,11004.75,78,11004.8717948718,59,19,0.4,216918
20201102-010000.000,0,270,11003.75,11005.75,10995,11004.5,336,11001.38913690476,151,185,0.4,216918
20201102-010100.000,0,78,11004,11005,10997.75,11001.25,82,11002.1006097561,51,31,0.4001,216918
20201102-010200.000,0,115,11002,11005,10999.25,11004.25,195,11003.216666666671,112,83,0.4001,216918
20201102-010300.000,0,166,11004,11006.75,11001,11001,304,11004.74835526316,136,168,0.4002,216918
20201102-010400.000,0,240,11000.75,11005.5,10997.25,10999.25,333,11002.21171171171,186,147,0.4002,216918
20201102-010500.000,0,164,10998.25,11006.25,10996.75,11005,203,11003.793103448281,74,129,0.3999,216918
20201102-010600.000,0,418,11006,11014.5,11005.75,11010.75,504,11010.803075396831,214,290,0.3999,216918
20201102-010700.000,0,116,11010.75,11014,11007.75,11009.75,134,11010.49440298507,71,63,0.4,216918
20201102-010800.000,0,223,11010.75,11016.25,11009.75,11010.75,371,11013.40026954178,109,262,0.4,216918
20201102-010900.000,0,202,11011,11013.75,11005.5,11009.75,267,11009.40823970038,156,111,0.3998,216918
20201102-011000.000,0,349,11009.5,11025.75,11009.5,11021.25,415,11020.053614457829,133,282,0.3998,216918
20201102-011100.000,0,332,11021,11032.25,11020.75,11028.75,356,11028.34761235955,164,192,0.3998,216918
20201102-011200.000,0,191,11029.75,11032.75,11026,11030.5,204,11029.44240196079,79,125,0.3998,216918
20201102-011300.000,0,244,11030,11038.25,11028.75,11037.5,308,11035.34902597403,133,175,0.3998,216918
20201102-011400.000,0,176,11037.25,11039,11033,11037.25,255,11035.803921568629,143,112,0.3983,216918
20201102-011500.000,0,290,11037.5,11039.75,11030.25,11036.25,398,11035.84108040201,198,200,0.3983,216918
20201102-011600.000,0,270,11037.25,11044,11036,11037.75,308,11040.510551948049,150,158,0.398,216918
20201102-011700.000,0,88,11037.5,11037.75,11031.25,11031.25,92,11035.5,56,36,0.398,216918
20201102-011800.000,0,113,11031.75,11037.75,11031.25,11035,151,11035.63576158941,42,109,0.398,216918
20201102-011900.000,0,52,11035.75,11037,11033,11033.25,58,11034.836206896551,40,18,0.3978,216918
20201102-012000.000,0,77,11032.75,11037,11032.5,11034,79,11034.27848101266,31,48,0.3978,216918
20201102-012100.000,0,75,11034.25,11036.25,11030.75,11032.25,80,11033.990625,40,40,0.3978,216918
20201102-012200.000,0,116,11031.25,11039.25,11031.25,11038.25,135,11036.50185185185,64,71,0.3978,216918
20201102-012300.000,0,220,11038.25,11044,11037,11039.75,382,11040.72382198953,166,216,0.3979,216918
20201102-012400.000,0,194,11040,11042.5,11037.5,11040.75,329,11039.467325227961,191,138,0.3979,216918
20201102-012500.000,0,121,11041.5,11043.25,11038.25,11038.25,193,11041.098445595861,102,91,0.3975,216918
20201102-012600.000,0,59,11038.5,11040.75,11036.75,11037.75,63,11038.932539682541,38,25,0.3975,216918
20201102-012700.000,0,111,11037.5,11040.5,11035,11037.75,130,11037.840384615391,57,73,0.3975,216918
20201102-012800.000,0,59,11037.5,11038.25,11032.25,11033.5,65,11035.038461538459,46,19,0.3977,216918
20201102-012900.000,0,91,11034,11035.75,11032.25,11035,120,11034.54791666667,75,45,0.3977,216918
20201102-013000.000,0,169,11035,11047.5,11035,11045,205,11042.29024390244,62,143,0.3979,216918
20201102-013100.000,0,141,11044.25,11045.25,11039,11040,150,11042.058333333331,79,71,0.3979,216918
20201102-013200.000,0,85,11040.5,11040.5,11034.25,11036.5,86,11037.44767441861,47,39,0.3979,216918
20201102-013300.000,0,35,11036.5,11039.75,11036.25,11036.25,36,11038.027777777779,16,20,0.3969,216918
20201102-013400.000,0,47,11036.75,11040.5,11035.75,11038.5,52,11037.85576923077,28,24,0.3969,216918
20201102-013500.000,0,118,11039,11045,11038.25,11041.75,123,11042.89430894309,57,66,0.3975,216918
20201102-013600.000,0,241,11042.75,11054,11041,11050.25,296,11049.53885135135,117,179,0.3975,216918
20201102-013700.000,0,71,11050.25,11054.75,11050.25,11053.5,78,11052.58974358974,26,52,0.3975,216918
20201102-013800.000,0,256,11054,11062.5,11054,11057.5,270,11057.911111111111,106,164,0.3972,216918
20201102-013900.000,0,267,11058.25,11068,11058.25,11065,316,11063.629746835441,123,193,0.3972,216918
20201102-014000.000,0,167,11064.75,11069.75,11061.75,11067.75,240,11064.798958333329,143,97,0.396,216918
20201102-014100.000,0,78,11067,11068.25,11063.5,11066.75,89,11066.176966292131,51,38,0.396,216918
20201102-014200.000,0,66,11066.5,11068.25,11062.25,11062.75,68,11064.95955882353,42,26,0.3952,216918
20201102-014300.000,0,83,11063.25,11065.75,11061,11063.75,103,11063.609223300969,39,64,0.3952,216918
20201102-014400.000,0,48,11062.25,11064,11061.5,11061.75,51,11062.60294117647,28,23,0.3952,216918
20201102-014500.000,0,229,11061.75,11072.75,11061.75,11063.5,253,11068.67193675889,117,136,0.3956,216918
20201102-014600.000,0,67,11064,11066.75,11063,11066,67,11064.63805970149,29,38,0.3956,216918
20201102-014700.000,0,124,11066.5,11067.75,11064,11067.75,180,11065.927777777781,78,102,0.395,216918
20201102-014800.000,0,114,11067.75,11069.5,11064.25,11068,155,11066.86129032258,55,100,0.395,216918
20201102-014900.000,0,268,11068.5,11074.5,11068.5,11072.25,344,11071.721656976741,154,190,0.395,216918
20201102-015000.000,0,93,11070,11072,11068.25,11070,94,11069.784574468091,49,45,0.3952,216918
20201102-015100.000,0,131,11070.25,11071.25,11066.25,11071.25,135,11068.90185185185,61,74,0.3952,216918
20201102-015200.000,0,63,11071,11072.25,11068.5,11069,65,11070.23076923077,38,27,0.395,216918
20201102-015300.000,0,39,11068.75,11070,11067.75,11069.25,48,11068.90104166667,32,16,0.395,216918
20201102-015400.000,0,210,11070.25,11072,11065.5,11069.75,339,11068.91666666667,164,175,0.395,216918
20201102-015500.000,0,159,11070.25,11070.75,11067.5,11069.75,316,11069.5,140,176,0.395,216918
20201102-015600.000,0,47,11070.5,11071.25,11068.5,11069.25,50,11069.91,29,21,0.395,216918
20201102-015700.000,0,74,11068.5,11068.5,11065.5,11065.5,95,11066.67105263158,76,19,0.3951,216918
20201102-015800.000,0,106,11065,11068.5,11063,11065.25,142,11066.56338028169,78,64,0.3951,216918
20201102-015900.000,0,159,11066,11066.25,11058,11058.75,167,11060.947604790421,109,58,0.3952,216918
20201102-020000.000,0,96,11058.5,11061.25,11057,11060.25,110,11059.58863636364,44,66,0.3952,216918
20201102-020100.000,0,72,11059.75,11060,11055.75,11056,86,11058.319767441861,56,30,0.3956,216918
20201102-020200.000,0,144,11056.5,11056.75,11052.25,11055,182,11054.56456043956,92,90,0.3956,216918
20201102-020300.000,0,90,11055.25,11061,11055.25,11056,93,11057.91666666667,31,62,0.3956,216918
20201102-020400.000,0,54,11055.25,11057.5,11054,11057.5,69,11055.59057971014,52,17,0.3959,216918
20201102-020500.000,0,191,11057.75,11063.25,11057.75,11061,272,11060.637867647059,136,136,0.3959,216918
20201102-020600.000,0,77,11061.25,11064.5,11059.25,11059.75,88,11061.91477272727,42,46,0.3961,216918
20201102-020700.000,0,38,11060.75,11062.25,11059.5,11059.5,40,11060.8875,22,18,0.3961,216918
20201102-020800.000,0,59,11059.5,11061.25,11058.25,11061,73,11059.88698630137,57,16,0.3963,216918
20201102-020900.000,0,147,11061,11061,11056,11057.75,288,11057.33072916667,166,122,0.3963,216918
20201102-021000.000,0,48,11057.25,11059.75,11056,11056,58,11057.685344827591,36,22,0.3963,216918
20201102-021100.000,0,317,11055.75,11057,11048.5,11053.25,454,11053.79019823789,258,196,0.3957,216918
20201102-021200.000,0,183,11053.5,11055.5,11047,11047.25,211,11050.8518957346,137,74,0.3957,216918
20201102-021300.000,0,63,11047,11050.75,11047,11048.75,77,11049.029220779221,22,55,0.396,216918
20201102-021400.000,0,203,11048.25,11048.25,11042,11043.75,229,11044.48253275109,111,118,0.396,216918
20201102-021500.000,0,80,11044,11047,11042.25,11046.5,88,11044.24431818182,34,54,0.3965,216918
20201102-021600.000,0,95,11045,11048.75,11042.75,11045,107,11046.17757009346,59,48,0.3965,216918
20201102-021700.000,0,42,11044.5,11045.75,11042.25,11045.75,44,11043.91477272727,22,22,0.3965,216918
20201102-021800.000,0,82,11045,11045.75,11042,11042.25,97,11043.82989690722,69,28,0.3968,216918
20201102-021900.000,0,62,11043.25,11044.5,11041.5,11043,67,11042.9776119403,38,29,0.3968,216918
20201102-022000.000,0,73,11041.75,11047,11041.25,11046.25,81,11045.16666666667,32,49,0.3969,216918
20201102-022100.000,0,37,11045,11046.5,11044.25,11044.5,41,11045.29878048781,22,19,0.3969,216918
20201102-022200.000,0,33,11043.75,11046.75,11042.75,11046.75,34,11044.76470588235,9,25,0.3969,216918
20201102-022300.000,0,72,11048,11049.25,11045.5,11047,76,11047.91118421053,43,33,0.3967,216918
20201102-022400.000,0,120,11045.5,11047.25,11041.5,11044,134,11044.348880597019,85,49,0.3967,216918
20201102-022500.000,0,31,11044.25,11044.5,11041.5,11044.5,35,11043.25,12,23,0.3967,216918
20201102-022600.000,0,24,11045.25,11046,11044.25,11046,31,11045.096774193549,14,17,0.3967,216918
20201102-022700.000,0,25,11046.25,11047.75,11045.25,11047.5,26,11046.634615384621,9,17,0.3971,216918
20201102-022800.000,0,173,11047.75,11054,11045,11050.75,197,11050.402284263961,89,108,0.3971,216918
20201102-022900.000,0,33,11051.5,11052.5,11050.25,11051,35,11051.43571428571,18,17,0.3971,216918
20201102-023000.000,0,65,11050.75,11054.75,11050.25,11054.25,75,11052.83666666667,30,45,0.3968,216918
20201102-023100.000,0,118,11053,11060,11053,11058,129,11057.51356589147,44,85,0.3968,216918
20201102-023200.000,0,81,11057.5,11060.25,11055.75,11060.25,105,11058.06904761905,45,60,0.3964,216918
20201102-023300.000,0,54,11060,11061.5,11056.5,11057.25,56,11058.482142857139,34,22,0.3964,216918
20201102-023400.000,0,60,11057.25,11063,11057,11062.5,65,11060.74230769231,25,40,0.3958,216918
20201102-023500.000,0,130,11062.5,11067.75,11060.75,11066.25,136,11065.24816176471,59,77,0.3958,216918
20201102-023600.000,0,80,11066.25,11069,11065.5,11068.75,89,11067.65730337079,27,62,0.3957,216918
20201102-023700.000,0,48,11068.5,11069,11064.25,11064.75,50,11066.41,38,12,0.3957,216918
20201102-023800.000,0,82,11064.25,11065,11062,11063.5,85,11063.73529411765,40,45,0.3953,216918
20201102-023900.000,0,110,11064.25,11068,11061.75,11065.5,161,11064.7701863354,48,113,0.3953,216918
20201102-024000.000,0,64,11065.5,11065.75,11062,11063,67,11064.26119402985,42,25,0.3953,216918
20201102-024100.000,0,133,11062,11064.5,11060.25,11061.75,224,11063.486607142861,118,106,0.3956,216918
20201102-024200.000,0,61,11061.75,11062.25,11060.25,11060.5,69,11061.05072463768,34,35,0.3956,216918
20201102-024300.000,0,55,11061,11062.25,11059.25,11059.25,78,11061.11217948718,32,46,0.3955,216918
20201102-024400.000,0,90,11059,11059.25,11053,11053,104,11055.288461538459,77,27,0.3955,216918
20201102-024500.000,0,160,11053,11055.5,11050.5,11051,196,11053.08928571429,80,116,0.3958,216918
20201102-024600.000,0,57,11050.5,11051.75,11048,11049,69,11049.93115942029,45,24,0.3958,216918
20201102-024700.000,0,90,11049,11052,11048.5,11050.25,119,11050.21218487395,38,81,0.3958,216918
20201102-024800.000,0,59,11050.25,11052,11048.75,11050,98,11050.9056122449,74,24,0.3965,216918
20201102-024900.000,0,142,11050.25,11059.75,11049,11058.5,153,11055.1683006536,46,107,0.3965,216918
20201102-025000.000,0,454,11059.5,11076.25,11059.5,11074,561,11070.914884135471,188,373,0.3965,216918
20201102-025100.000,0,123,11073.5,11077,11070,11070.75,134,11073.055970149249,68,66,0.3965,216918
20201102-025200.000,0,89,11071.25,11072.75,11067.5,11070.25,102,11070.11274509804,35,67,0.3946,216918
20201102-025300.000,0,90,11069.75,11074.5,11069.5,11070.5,113,11072.519911504431,48,65,0.3946,216918
20201102-025400.000,0,45,11070.5,11071,11068,11070,49,11069.80102040816,28,21,0.3951,216918
20201102-025500.000,0,36,11070.25,11071,11068.25,11069.5,40,11069.65625,19,21,0.3951,216918
20201102-025600.000,0,27,11069,11070.75,11068.75,11070,28,11069.982142857139,14,14,0.3951,216918
20201102-025700.000,0,43,11069.5,11069.5,11066,11066,47,11067.6170212766,29,18,0.3949,216918
20201102-025800.000,0,52,11065.75,11067,11064.25,11065.5,58,11065.39224137931,30,28,0.3949,216918
20201102-025900.000,0,33,11065.25,11065.75,11064,11064.75,33,11064.84090909091,19,14,0.3952,216918
20201102-030000.000,0,63,11064.25,11069.5,11064,11069,68,11066.955882352941,18,50,0.3952,216918
20201102-030100.000,0,49,11068.75,11069.25,11067,11068,56,11068.375,30,26,0.3954,216918
20201102-030200.000,0,19,11068,11068,11065.75,11066.5,19,11067.05263157895,10,9,0.3954,216918
20201102-030300.000,0,19,11065.75,11069,11065.75,11067.75,21,11067.65476190476,6,15,0.3952,216918
20201102-030400.000,0,56,11068.5,11071.5,11067.75,11070,64,11070.01953125,28,36,0.3952,216918
20201102-030500.000,0,33,11069.25,11069.25,11067.25,11068,34,11068.10294117647,21,13,0.3952,216918
20201102-030600.000,0,29,11067.25,11068.25,11066.5,11068,30,11067.283333333329,20,10,0.3952,216918
20201102-030700.000,0,139,11067.5,11067.5,11057.75,11058.25,147,11061.79761904762,106,41,0.3952,216918
20201102-030800.000,0,114,11058.75,11059.75,11052.75,11054.25,130,11055.46346153846,76,54,0.3953,216918
20201102-030900.000,0,50,11055.25,11059.25,11055.25,11058,51,11056.85294117647,21,30,0.3953,216918
20201102-031000.000,0,44,11058.75,11059.25,11054.5,11056.25,48,11056.38020833333,36,12,0.396,216918
20201102-031100.000,0,105,11055.5,11057.5,11051,11057.5,121,11053.469008264459,46,75,0.396,216918
20201102-031200.000,0,78,11057.5,11061.5,11054,11061.5,90,11057.388888888891,45,45,0.3957,216918
20201102-031300.000,0,74,11062.5,11063.75,11061.25,11062.5,82,11062.43597560976,52,30,0.3957,216918
20201102-031400.000,0,67,11062.5,11064,11060,11064,75,11062.26,51,24,0.3957,216918
20201102-031500.000,0,45,11063.5,11066.75,11063.5,11065.75,48,11065.546875,21,27,0.3951,216918
20201102-031600.000,0,35,11065.5,11067.75,11064.5,11066.25,37,11066.06081081081,21,16,0.3951,216918
20201102-031700.000,0,22,11064.75,11065,11062.25,11063,22,11063.42045454545,11,11,0.3948,216918
20201102-031800.000,0,39,11061.5,11063.5,11060,11063.5,53,11061.4858490566,25,28,0.3948,216918
20201102-031900.000,0,37,11063.75,11065.25,11061,11061,48,11063.97395833333,29,19,0.3948,216918
20201102-032000.000,0,30,11061.75,11064.25,11060.75,11064.25,39,11062.41025641026,9,30,0.395,216918
20201102-032100.000,0,37,11064.75,11065.25,11060,11061.75,48,11062.31770833333,27,21,0.395,216918
20201102-032200.000,0,37,11061.75,11064,11059,11059,42,11062.017857142861,26,16,0.3951,216918
20201102-032300.000,0,32,11058.75,11059.5,11057.25,11059,41,11058.51219512195,23,18,0.3951,216918
20201102-032400.000,0,15,11059.25,11059.5,11058,11058,17,11058.73529411765,10,7,0.395,216918
20201102-032500.000,0,51,11058,11058.25,11056.25,11057.75,52,11057.346153846151,30,22,0.395,216918
20201102-032600.000,0,44,11057,11061.75,11057,11059,64,11059.48828125,20,44,0.3953,216918
20201102-032700.000,0,21,11059.75,11061,11059,11060,23,11060.15217391304,9,14,0.3953,216918
20201102-032800.000,0,19,11060.5,11061.5,11059.5,11059.5,19,11060.71052631579,11,8,0.3952,216918
20201102-032900.000,0,25,11058.75,11060.5,11058.25,11059,26,11059.31730769231,13,13,0.3952,216918
20201102-033000.000,0,48,11059.5,11062,11059.5,11060.5,49,11061.04591836735,21,28,0.3952,216918
20201102-033100.000,0,64,11060,11060.25,11055,11056.75,67,11056.973880597019,38,29,0.3951,216918
20201102-033200.000,0,30,11057.5,11057.75,11055.75,11057.5,31,11056.741935483869,16,15,0.3951,216918
20201102-033300.000,0,15,11058.25,11059.25,11056.75,11057.25,16,11057.8125,10,6,0.3947,216918
20201102-033400.000,0,17,11058,11058.75,11056.75,11058,34,11057.919117647059,11,23,0.3947,216918
20201102-033500.000,0,46,11057.75,11058.75,11055,11056.5,48,11056.59895833333,32,16,0.3948,216918
20201102-033600.000,0,13,11056.5,11059,11056.5,11058,13,11058.11538461539,8,5,0.3948,216918
20201102-033700.000,0,15,11058,11058.75,11055,11055.25,16,11056.578125,10,6,0.3952,216918
20201102-033800.000,0,33,11055,11056,11055,11055.75,37,11055.41216216216,23,14,0.3952,216918
20201102-033900.000,0,155,11055.25,11056,11047,11050.5,158,11050.1582278481,96,62,0.3952,216918
20201102-034000.000,0,30,11051,11055.75,11051,11054.75,30,11053.283333333329,7,23,0.3952,216918
20201102-034100.000,0,23,11054.5,11055,11053,11054.25,24,11053.9375,9,15,0.3952,216918
20201102-034200.000,0,21,11054.25,11057.25,11054,11057.25,21,11055.523809523809,11,10,0.3956,216918
20201102-034300.000,0,26,11057.5,11057.5,11053.75,11055,26,11055.20192307692,20,6,0.3956,216918
20201102-034400.000,0,22,11055,11056.25,11054.5,11054.75,31,11055.27419354839,18,13,0.3952,216918
20201102-034500.000,0,17,11056,11057.75,11054.75,11057.25,17,11056.51470588235,8,9,0.3952,216918
20201102-034600.000,0,30,11057,11057.5,11055,11055.75,32,11056.34375,17,15,0.3952,216918
20201102-034700.000,0,45,11054.75,11056,11051,11052,48,11052.4375,26,22,0.3952,216918
20201102-034800.000,0,51,11052.25,11052.5,11048.75,11050,55,11050.70454545455,30,25,0.3951,216918
20201102-034900.000,0,29,11050,11054,11050,11053.75,30,11052.15,9,21,0.3951,216918
20201102-035000.000,0,44,11054.25,11054.25,11050.25,11051.25,76,11051.54934210526,32,44,0.3955,216918
20201102-035100.000,0,38,11051.5,11052.75,11050,11052.25,47,11051.23936170213,20,27,0.3955,216918
20201102-035200.000,0,43,11052.25,11054.5,11051.75,11052.75,58,11052.58189655173,43,15,0.3955,216918
20201102-035300.000,0,36,11052,11053,11050.75,11051.5,47,11051.34574468085,32,15,0.3956,216918
20201102-035400.000,0,14,11051.5,11053.75,11051,11053.75,16,11052.265625,6,10,0.3956,216918
20201102-035500.000,0,46,11053.75,11053.75,11049.25,11049.25,54,11051.83333333333,45,9,0.3954,216918
20201102-035600.000,0,130,11049,11049.5,11042,11043.5,153,11046.43300653595,98,55,0.3954,216918
20201102-035700.000,0,85,11043.5,11044.75,11041,11043,95,11042.823684210531,47,48,0.3955,216918
20201102-035800.000,0,60,11043.5,11045.5,11042.75,11043.5,79,11044.32594936709,21,58,0.3955,216918
20201102-035900.000,0,46,11043,11045,11041.75,11041.75,54,11042.967592592589,42,12,0.3955,216918
20201102-040000.000,0,41,11041.75,11043.5,11041,11042.5,48,11042.46354166667,18,30,0.3961,216918
20201102-040100.000,0,140,11042.75,11043.25,11038.25,11040.75,183,11040.22677595628,135,48,0.3961,216918
20201102-040200.000,0,52,11040.5,11043.75,11039.25,11043.5,65,11042.153846153849,20,45,0.3961,216918
20201102-040300.000,0,19,11043.25,11043.5,11041.5,11041.5,20,11042.5375,10,10,0.3961,216918
20201102-040400.000,0,33,11041.25,11042.75,11039.5,11041.75,64,11041.0234375,39,25,0.3961,216918
20201102-040500.000,0,81,11040.25,11046,11039.5,11044.25,118,11043.78813559322,22,96,0.3961,216918
20201102-040600.000,0,73,11044.25,11048.5,11044.25,11047,81,11046.265432098769,31,50,0.3962,216918
20201102-040700.000,0,88,11047,11051.5,11046,11050.25,114,11048.350877192979,50,64,0.3962,216918
20201102-040800.000,0,217,11050.75,11058.75,11050,11053.5,255,11053.844117647061,127,128,0.3959,216918
20201102-040900.000,0,90,11054,11054,11048.25,11052.75,120,11050.95625,76,44,0.3959,216918
20201102-041000.000,0,33,11052,11053.25,11050.5,11053.25,35,11052.02142857143,10,25,0.3959,216918
20201102-041100.000,0,22,11053.5,11053.75,11051,11051.5,23,11052.67391304348,12,11,0.3955,216918
20201102-041200.000,0,20,11051.75,11052.5,11051,11052.25,24,11051.89583333333,13,11,0.3955,216918
20201102-041300.000,0,21,11051.5,11052.25,11051,11052,24,11051.59375,16,8,0.3954,216918
20201102-041400.000,0,10,11052,11053,11052,11053,10,11052.45,2,8,0.3954,216918
20201102-041500.000,0,188,11052.75,11053.75,11045.5,11048.25,310,11049.00241935484,155,155,0.3954,216918
20201102-041600.000,0,50,11048.25,11049.25,11046.25,11047.25,59,11047.635593220341,28,31,0.3954,216918
20201102-041700.000,0,25,11046.5,11047,11045.25,11045.5,28,11046.08928571429,18,10,0.3956,216918
20201102-041800.000,0,17,11046.25,11047.75,11045.75,11046.75,19,11046.61842105263,4,15,0.3956,216918
20201102-041900.000,0,31,11046.25,11049.25,11046,11049,34,11048.09558823529,13,21,0.3958,216918
20201102-042000.000,0,18,11048,11051.25,11047.5,11051.25,21,11049.440476190481,5,16,0.3958,216918
20201102-042100.000,0,98,11051.5,11056.75,11051,11055.25,123,11054.510162601629,62,61,0.3958,216918
20201102-042200.000,0,39,11054.75,11057.75,11054.75,11057.75,46,11056.76086956522,20,26,0.3956,216918
20201102-042300.000,0,84,11058,11061.75,11055,11057.25,88,11058.51988636364,40,48,0.3956,216918
20201102-042400.000,0,12,11056,11057.5,11056,11056,15,11056.4,12,3,0.3951,216918
