Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200512-003300.000,0,183,9250,9251.5,9247.5,9250.75,187,9249.66443850267,83,104,0.2883,190661
20200512-003400.000,0,71,9249.5,9250,9248.25,9249.25,71,9249.16197183099,40,31,0.2882,190661
20200512-003500.000,0,239,9248.75,9255,9245.5,9253,258,9249.49321705426,122,136,0.2881,190661
20200512-003600.000,0,101,9253.5,9254.5,9251,9251.25,102,9252.9068627451,62,40,0.2884,190661
20200512-003700.000,0,58,9251,9253.5,9250.25,9252,62,9251.99193548387,26,36,0.2876,190661
20200512-003800.000,0,40,9252.5,9253.25,9251,9251.25,40,9252.1625,22,18,0.2878,190661
20200512-003900.000,0,113,9251.5,9254.75,9251.5,9252.5,122,9253.1393442623,46,76,0.2877,190661
20200512-004000.000,0,36,9252.75,9253.75,9251,9253.75,36,9252.16666666667,16,20,0.2876,190661
20200512-004100.000,0,177,9253.25,9258.75,9253.25,9257.25,189,9256.56746031746,56,133,0.2877,190661
20200512-004200.000,0,68,9257.5,9258.25,9255.25,9256.75,71,9256.78169014085,48,23,0.2871,190661
20200512-004300.000,0,43,9256.25,9257.25,9255.25,9256.25,43,9256.06976744186,25,18,0.2871,190661
20200512-004400.000,0,47,9256,9257.5,9254.75,9256,47,9256.07978723404,31,16,0.2874,190661
20200512-004500.000,0,61,9256,9258.75,9255.5,9257.5,63,9257.72222222222,25,38,0.2872,190661
20200512-004600.000,0,115,9257.75,9257.75,9248.75,9249.5,120,9252.69166666667,86,34,0.2872,190661
20200512-004700.000,0,232,9249.75,9256,9245,9246.75,252,9250.21626984127,120,132,0.2876,190661
20200512-004800.000,0,258,9246.75,9247.5,9242.25,9245,273,9245.16758241758,136,137,0.2886,190661
20200512-004900.000,0,68,9244.75,9247,9244.25,9245.75,68,9245.63970588235,31,37,0.2882,190661
20200512-005000.000,0,92,9245.75,9248.25,9245.25,9248,93,9246.93279569893,39,54,0.2882,190661
20200512-005100.000,0,108,9248,9252.5,9247,9251,116,9250.21336206897,36,80,0.2882,190661
20200512-005200.000,0,61,9252,9252.25,9249.5,9250.5,62,9250.63709677419,36,26,0.288,190661
20200512-005300.000,0,71,9250.25,9251.25,9246.25,9246.25,71,9248.47887323944,50,21,0.2875,190661
20200512-005400.000,0,99,9246.25,9251.25,9245.75,9248.5,99,9248.85858585859,52,47,0.2882,190661
20200512-005500.000,0,146,9248,9248.75,9243,9244.75,156,9244.95833333333,85,71,0.2884,190661
20200512-005600.000,0,344,9244,9247.25,9237,9244.5,357,9242.18977591037,194,163,0.2886,190661
20200512-005700.000,0,107,9246,9246.5,9242.75,9243.5,109,9244.99770642202,66,43,0.289,190661
20200512-005800.000,0,156,9243,9248.75,9242.5,9244.75,159,9245.22012578616,78,81,0.2883,190661
20200512-005900.000,0,70,9244.75,9248,9244.25,9247.5,79,9245.97784810127,26,53,0.2884,190661
20200512-010000.000,0,90,9248,9250,9243.5,9245,95,9246.55263157895,45,50,0.2884,190661
20200512-010100.000,0,54,9245.25,9247.75,9243.75,9247.5,56,9245.75892857143,29,27,0.288,190661
20200512-010200.000,0,64,9248.25,9248.25,9246,9246.5,65,9247.21153846154,35,30,0.2881,190661
20200512-010300.000,0,154,9246.25,9246.25,9239.25,9243.5,171,9241.90058479532,102,69,0.2888,190661
20200512-010400.000,0,82,9243.5,9246,9242.5,9245.25,86,9244.11918604651,37,49,0.2889,190661
20200512-010500.000,0,98,9245,9247.25,9243,9246.25,99,9245.92171717172,40,59,0.2885,190661
20200512-010600.000,0,66,9246.25,9249.75,9245.5,9248.5,68,9247.92647058824,25,43,0.2882,190661
20200512-010700.000,0,120,9248.5,9253,9248.25,9252.75,126,9251.05357142857,51,75,0.2881,190661
20200512-010800.000,0,107,9252.75,9254,9252.25,9253,122,9253.12704918033,64,58,0.2877,190661
20200512-010900.000,0,91,9253.5,9254.5,9252,9252.5,94,9253.26063829787,48,46,0.2874,190661
20200512-011000.000,0,85,9252.25,9253.25,9250.25,9252.25,86,9251.84011627907,47,39,0.2876,190661
20200512-011100.000,0,44,9252.75,9253.75,9252.25,9253.75,44,9253.14772727273,20,24,0.2874,190661
20200512-011200.000,0,90,9252.75,9253.25,9248.75,9249.5,96,9251.625,71,25,0.288,190661
20200512-011300.000,0,108,9249.5,9251.25,9247.25,9250.25,113,9249.22345132743,71,42,0.2881,190661
20200512-011400.000,0,51,9250.5,9250.5,9248,9249,51,9249.13235294118,27,24,0.2885,190661
20200512-011500.000,0,108,9248.5,9253,9245.5,9252.75,108,9248.9212962963,49,59,0.2886,190661
20200512-011600.000,0,92,9252,9254.25,9251,9252,92,9252.54347826087,43,49,0.2882,190661
20200512-011700.000,0,28,9252,9253.5,9251.75,9252.75,29,9252.76724137931,12,17,0.2882,190661
20200512-011800.000,0,102,9253.5,9257,9252.25,9255,112,9255.03125,39,73,0.2881,190661
20200512-011900.000,0,53,9254.5,9255,9253,9253.5,55,9254.11363636364,31,24,0.2877,190661
20200512-012000.000,0,104,9253.25,9256.75,9249.5,9256,115,9253.20869565217,51,64,0.2879,190661
20200512-012100.000,0,178,9256.25,9260.5,9256.25,9259.5,185,9258.66621621622,71,114,0.2878,190661
20200512-012200.000,0,78,9259.5,9260.75,9258.75,9260.5,97,9259.82474226804,55,42,0.2873,190661
20200512-012300.000,0,108,9260.75,9263,9260.5,9262.75,116,9261.80387931034,29,87,0.2873,190661
20200512-012400.000,0,54,9263,9263,9261.25,9262,58,9262.06034482759,30,28,0.287,190661
20200512-012500.000,0,76,9262.25,9264,9261.5,9262.75,85,9262.73235294118,44,41,0.2864,190661
20200512-012600.000,0,76,9262.75,9263.25,9259,9261,79,9261.13924050633,43,36,0.2862,190661
20200512-012700.000,0,77,9261,9263.75,9261,9261.5,77,9262.57467532468,45,32,0.2864,190661
20200512-012800.000,0,88,9261.75,9264.75,9261.75,9263.5,101,9263.45049504951,50,51,0.2864,190661
20200512-012900.000,0,131,9264,9267.5,9264,9267,138,9265.89311594203,43,95,0.2861,190661
20200512-013000.000,0,181,9267.75,9269,9265,9265.5,191,9266.91361256545,97,94,0.2863,190661
20200512-013100.000,0,108,9265.5,9267.5,9264,9266.5,121,9266.07851239669,52,69,0.2863,190661
20200512-013200.000,0,80,9266.5,9268.25,9265,9265.25,80,9266.89375,47,33,0.2862,190661
20200512-013300.000,0,42,9266,9267.5,9265.5,9266.5,43,9266.62790697674,26,17,0.2864,190661
20200512-013400.000,0,86,9266.5,9269.75,9266.5,9269.5,93,9268.37903225807,20,73,0.2863,190661
20200512-013500.000,0,163,9269.5,9271.75,9268,9268.5,181,9270.03729281768,84,97,0.2859,197479
20200512-013600.000,0,144,9268,9269.25,9262.75,9263.25,146,9266.03253424658,101,45,0.2856,197479
20200512-013700.000,0,79,9263,9264.5,9262,9263.5,82,9262.99390243902,47,35,0.2862,197479
20200512-013800.000,0,81,9263,9263.25,9260,9260,86,9261.58720930233,43,43,0.2863,197479
20200512-013900.000,0,127,9260.25,9260.75,9257.75,9259.5,132,9259.39583333333,67,65,0.2866,197479
20200512-014000.000,0,172,9259.75,9259.75,9255.5,9255.75,178,9257.37921348315,114,64,0.2867,197479
20200512-014100.000,0,180,9256,9257.25,9252,9252.5,186,9254.87365591398,97,89,0.2872,197479
20200512-014200.000,0,292,9252.25,9253.5,9247.25,9250,304,9250.06825657895,157,147,0.2875,197479
20200512-014300.000,0,113,9250.25,9251.25,9247.5,9248.5,119,9249.19957983193,59,60,0.2878,197479
20200512-014400.000,0,267,9249,9249,9242,9245.75,279,9245.32347670251,181,98,0.2879,197479
20200512-014500.000,0,369,9245.25,9245.25,9236,9239.5,389,9238.95501285347,237,152,0.2883,197479
20200512-014600.000,0,138,9239.25,9241.75,9238.5,9239.75,142,9240.24647887324,60,82,0.2899,197479
20200512-014700.000,0,145,9239.25,9242,9237.75,9240.25,151,9239.61258278146,75,76,0.2891,197479
20200512-014800.000,0,148,9239.75,9242.5,9238.5,9242,157,9240.47133757962,74,83,0.2891,197479
20200512-014900.000,0,120,9241.5,9242.25,9238,9238,134,9240.80970149254,86,48,0.2889,197479
20200512-015000.000,0,238,9237.75,9239.75,9234,9239.25,260,9235.99038461539,142,118,0.2892,197479
20200512-015100.000,0,121,9239.25,9242.5,9238.5,9240.5,121,9240.67148760331,55,66,0.2892,197479
20200512-015200.000,0,137,9240,9246,9238.75,9245.75,149,9242.03020134228,45,104,0.2891,197479
20200512-015300.000,0,107,9245,9246.5,9241.5,9246,110,9244.61818181818,49,61,0.2885,197479
20200512-015400.000,0,45,9247,9247.5,9245,9245.75,45,9246.36666666667,21,24,0.2884,197479
20200512-015500.000,0,48,9245.75,9247,9244.5,9246.25,48,9245.828125,23,25,0.2884,197479
20200512-015600.000,0,52,9245.5,9247,9245,9246.75,52,9245.89423076923,29,23,0.2883,197479
20200512-015700.000,0,108,9247,9249.25,9245.25,9249,111,9247.72747747748,50,61,0.2884,197479
20200512-015800.000,0,43,9248.5,9249.75,9247.25,9247.25,43,9248.5,28,15,0.2881,197479
20200512-015900.000,0,61,9247.25,9247.5,9242.5,9242.5,63,9244.90079365079,44,19,0.288,197479
20200512-020000.000,0,59,9242.25,9247.5,9242.25,9247,59,9245.65254237288,17,42,0.2887,197479
20200512-020100.000,0,38,9246.5,9248.25,9245.5,9248,39,9246.91666666667,17,22,0.2888,197479
20200512-020200.000,0,114,9247.25,9251.5,9246.75,9247.75,116,9249.33189655173,58,58,0.2882,197479
20200512-020300.000,0,67,9247,9247.75,9245.25,9247,74,9246.4222972973,41,33,0.2882,197479
20200512-020400.000,0,68,9247.25,9248.25,9243.75,9246.5,73,9245.83904109589,42,31,0.2883,197479
20200512-020500.000,0,53,9246.75,9248.25,9245.25,9246.5,55,9246.98181818182,24,31,0.2883,197479
20200512-020600.000,0,40,9245.5,9250.5,9245.5,9249,40,9248.93125,15,25,0.2883,197479
20200512-020700.000,0,61,9249.25,9252.5,9249.25,9251.25,73,9251.56164383562,31,42,0.2879,197479
20200512-020800.000,0,118,9251.75,9254.25,9249.75,9253.25,122,9252.32991803279,48,74,0.2876,197479
20200512-020900.000,0,35,9253.75,9253.75,9251.5,9252,37,9252.5945945946,17,20,0.2874,197479
20200512-021000.000,0,83,9252,9252,9247.75,9248.25,87,9249.2183908046,61,26,0.2875,197479
20200512-021100.000,0,48,9248.25,9252,9248,9249.75,49,9250.48469387755,21,28,0.288,197479
20200512-021200.000,0,58,9251.75,9253.75,9251.25,9253,83,9252.6234939759,29,54,0.2878,197479
20200512-021300.000,0,61,9252.75,9254.75,9251,9254,63,9252.92857142857,24,39,0.2875,197479
20200512-021400.000,0,55,9253.75,9254.5,9250.75,9251,55,9252.48636363636,34,21,0.2874,197479
20200512-021500.000,0,52,9252,9253.5,9249.75,9250.75,56,9251.73660714286,30,26,0.2876,197479
20200512-021600.000,0,31,9250,9251,9248.75,9248.75,32,9249.7578125,22,10,0.2878,197479
20200512-021700.000,0,145,9249,9249,9243,9245.75,145,9245.5224137931,87,58,0.2879,197479
20200512-021800.000,0,71,9245.75,9248.5,9242.5,9242.75,72,9245.89583333333,43,29,0.2888,197479
20200512-021900.000,0,78,9242.75,9243.75,9240.5,9242.5,79,9241.81012658228,39,40,0.2887,197479
20200512-022000.000,0,40,9242.5,9243.25,9242,9243.25,40,9242.66875,23,17,0.2889,197479
20200512-022100.000,0,104,9243.25,9248.5,9243.25,9248.25,107,9246.34112149533,46,61,0.2888,197479
20200512-022200.000,0,33,9248,9248.75,9246.75,9247.5,35,9247.93571428571,13,22,0.2881,197479
20200512-022300.000,0,37,9248,9248,9244.75,9246.25,37,9246.30405405405,30,7,0.2882,197479
20200512-022400.000,0,79,9245.75,9248.5,9244.75,9244.75,92,9246.65760869565,58,34,0.2883,197479
20200512-022500.000,0,43,9245,9247.25,9245,9247.25,47,9245.98404255319,14,33,0.2882,197479
20200512-022600.000,0,40,9246.5,9247.25,9244.75,9245.75,43,9245.74418604651,27,16,0.2883,197479
20200512-022700.000,0,108,9246,9246,9240.5,9241.25,116,9242.70474137931,72,44,0.2884,197479
20200512-022800.000,0,363,9240.25,9240.25,9227.25,9231,391,9233.94309462916,244,147,0.289,197479
20200512-022900.000,0,133,9231.25,9234.5,9230.75,9233.25,160,9232.9265625,71,89,0.2904,197479
20200512-023000.000,0,218,9233.25,9233.25,9227.25,9227.5,239,9229.77092050209,164,75,0.2899,197479
20200512-023100.000,0,117,9228.5,9231.25,9228,9229,121,9229.7520661157,51,70,0.2906,197479
20200512-023200.000,0,86,9229.5,9233.75,9229.25,9233.25,86,9231.20058139535,22,64,0.2904,197479
20200512-023300.000,0,91,9232.5,9234.75,9231,9231.75,109,9232.74770642202,63,46,0.29,197479
20200512-023400.000,0,132,9231.25,9231.5,9227.75,9229,145,9229.51551724138,89,56,0.2901,197479
20200512-023500.000,0,54,9229.75,9232.25,9229.25,9231.5,61,9230.65573770492,21,40,0.2905,197479
20200512-023600.000,0,65,9232,9233.5,9229.5,9230,68,9231.58823529412,36,32,0.2902,197479
20200512-023700.000,0,59,9230,9234.25,9229.5,9233.25,68,9232.76470588235,35,33,0.2903,197479
20200512-023800.000,0,27,9233.25,9234.25,9232,9232.5,27,9233.21296296296,14,13,0.29,197479
20200512-023900.000,0,21,9232.5,9233.5,9231.75,9233,21,9232.59523809524,8,13,0.29,197479
20200512-024000.000,0,37,9232.5,9235,9232.5,9234.25,39,9233.69871794872,12,27,0.2901,197479
20200512-024100.000,0,31,9234.5,9235.5,9232.75,9233.75,31,9234.13709677419,14,17,0.2898,197479
20200512-024200.000,0,57,9233.5,9235,9231.25,9231.75,60,9233.13333333333,41,19,0.2899,197479
20200512-024300.000,0,78,9231.75,9235.25,9230.25,9235.25,85,9231.93823529412,51,34,0.2899,197479
20200512-024400.000,0,37,9235.25,9235.5,9232,9233.75,37,9233.54054054054,21,16,0.2899,197479
20200512-024500.000,0,41,9232.25,9233.75,9230.5,9231,43,9231.8023255814,27,16,0.29,197479
20200512-024600.000,0,48,9231.5,9236.25,9231,9234.75,49,9233.91836734694,19,30,0.2902,197479
20200512-024700.000,0,45,9234.25,9236,9233.5,9236,54,9235.18981481482,21,33,0.2897,197479
20200512-024800.000,0,50,9235.25,9236,9233.25,9235.75,52,9234.91346153846,29,23,0.2901,197479
20200512-024900.000,0,132,9236,9240,9236,9239,138,9238.65217391304,43,95,0.2901,197479
20200512-025000.000,0,66,9239,9241.25,9238.5,9240,72,9240.16666666667,37,35,0.2895,197479
20200512-025100.000,0,49,9241,9243,9240.75,9242.25,50,9241.975,17,33,0.2894,197479
20200512-025200.000,0,51,9242.25,9243,9241,9242.25,61,9242.2868852459,35,26,0.2893,197479
20200512-025300.000,0,73,9242.5,9243,9240.25,9242.5,75,9241.86,42,33,0.2893,197479
20200512-025400.000,0,97,9242.5,9243.5,9241.5,9241.75,155,9242.2435483871,107,48,0.2892,197479
20200512-025500.000,0,85,9242,9243.25,9239.5,9242,85,9240.75588235294,50,35,0.2892,197479
20200512-025600.000,0,50,9242.25,9243,9240,9240.5,50,9241.24,28,22,0.2892,197479
20200512-025700.000,0,44,9240.25,9240.75,9238.25,9239.75,44,9239.56818181818,29,15,0.2901,197479
20200512-025800.000,0,80,9240.5,9245,9239.25,9244.25,81,9242.91975308642,23,58,0.2896,197479
20200512-025900.000,0,38,9244,9244,9241.5,9243.25,38,9242.55921052632,15,23,0.289,197479
20200512-030000.000,0,80,9243.5,9244.75,9239.5,9240.75,89,9241.20224719101,49,40,0.2891,197479
20200512-030100.000,0,44,9240.5,9241.5,9239.25,9239.75,44,9240.51136363636,21,23,0.2894,197479
20200512-030200.000,0,45,9239.75,9240.25,9238.25,9239,51,9239.16666666667,28,23,0.2895,197479
20200512-030300.000,0,105,9238.5,9239.25,9235,9236,108,9237.03240740741,74,34,0.2896,197479
20200512-030400.000,0,99,9236.5,9237.25,9232.75,9233.5,105,9234.88333333333,57,48,0.29,197479
20200512-030500.000,0,117,9233.5,9239,9233.5,9239,121,9236.46280991736,40,81,0.2903,197479
20200512-030600.000,0,52,9238,9241,9238,9239.75,53,9239.74528301887,25,28,0.2898,197479
20200512-030700.000,0,69,9239,9240.75,9237.75,9239.5,70,9239.41428571429,38,32,0.2901,197479
20200512-030800.000,0,34,9238.75,9240.5,9238.5,9239.5,36,9239.61111111111,21,15,0.2895,197479
20200512-030900.000,0,105,9240,9240,9235.25,9236.5,110,9236.61590909091,80,30,0.2896,197479
20200512-031000.000,0,92,9236.5,9236.5,9232,9233.25,94,9234.04787234043,59,35,0.2899,197479
20200512-031100.000,0,177,9232.75,9232.75,9228,9228.5,209,9229.81220095694,137,72,0.2904,197479
20200512-031200.000,0,153,9228.25,9233.5,9227.75,9230,158,9230.65189873418,77,81,0.291,197479
20200512-031300.000,0,51,9229.75,9231.25,9228.5,9228.5,66,9230.05303030303,25,41,0.2909,197479
20200512-031400.000,0,55,9229,9232.25,9229,9231.5,55,9230.84090909091,21,34,0.2908,197479
20200512-031500.000,0,72,9231.25,9233.75,9230.5,9232,73,9231.99315068493,34,39,0.2906,197479
20200512-031600.000,0,34,9233,9233.5,9231.25,9232.25,35,9232.25,15,20,0.2904,197479
20200512-031700.000,0,23,9232.25,9233.25,9231.75,9232,23,9232.27173913043,8,15,0.2905,197479
20200512-031800.000,0,75,9231.25,9233.5,9229.5,9231.5,85,9230.88823529412,52,33,0.2905,197479
20200512-031900.000,0,36,9230.5,9231.25,9230,9230.25,39,9230.71153846154,15,24,0.2906,197479
20200512-032000.000,0,46,9230.75,9232,9230,9232,52,9231.05288461539,18,34,0.2907,197479
20200512-032100.000,0,44,9233,9233.25,9231,9231,45,9232.02222222222,27,18,0.2906,197479
20200512-032200.000,0,70,9231.25,9231.5,9228.25,9230,74,9229.39189189189,42,32,0.2905,197479
20200512-032300.000,0,90,9230,9230,9226.75,9228,91,9227.81318681319,56,35,0.2909,197479
20200512-032400.000,0,52,9228,9231.25,9227.75,9228.75,53,9229.49528301887,29,24,0.291,197479
20200512-032500.000,0,45,9228.75,9231,9228.75,9230,45,9230.01111111111,15,30,0.2909,197479
20200512-032600.000,0,41,9229.5,9231.5,9229.25,9231.5,44,9230.34659090909,16,28,0.2908,197479
20200512-032700.000,0,153,9231.25,9231.5,9225.25,9227.25,165,9228.02424242424,120,45,0.2907,197479
20200512-032800.000,0,51,9227.5,9230.75,9227.5,9229.75,54,9228.57870370371,24,30,0.291,197479
20200512-032900.000,0,34,9230,9230.25,9228,9228.75,34,9229.24264705882,20,14,0.2909,197479
20200512-033000.000,0,50,9228.75,9229.25,9227.25,9228,61,9227.88114754098,36,25,0.291,197479
20200512-033100.000,0,77,9227,9228.5,9226.5,9227.75,80,9227.325,39,41,0.2911,197479
20200512-033200.000,0,57,9228.25,9229.75,9227,9228,58,9228.42672413793,23,35,0.291,197479
20200512-033300.000,0,53,9227.75,9228.5,9226.25,9226.25,55,9227.06363636364,45,10,0.291,197479
20200512-033400.000,0,49,9226.5,9228.5,9226.25,9228,49,9227.37755102041,18,31,0.2911,197479
20200512-033500.000,0,88,9229,9232,9229,9231.25,90,9231.11944444445,35,55,0.2911,197479
20200512-033600.000,0,64,9230.75,9231,9227.5,9227.75,65,9228.83461538462,50,15,0.2907,197479
20200512-033700.000,0,39,9228.5,9230,9228.25,9229.25,41,9229.11585365854,8,33,0.2907,197479
20200512-033800.000,0,158,9229,9229,9224.25,9224.75,162,9225.81635802469,112,50,0.291,197479
20200512-033900.000,0,100,9224.25,9227.5,9224,9227.5,105,9225.28333333333,44,61,0.2914,197479
20200512-034000.000,0,53,9227,9230.25,9226.75,9228.5,54,9228.40277777778,22,32,0.2912,197479
20200512-034100.000,0,70,9228,9228,9224.75,9225.5,77,9225.6038961039,44,33,0.291,197479
20200512-034200.000,0,81,9225.25,9230.75,9224.75,9230.25,87,9228.24712643678,24,63,0.2914,197479
20200512-034300.000,0,62,9230.75,9231.75,9229.25,9231.75,71,9230.57746478873,33,38,0.2908,197479
20200512-034400.000,0,63,9232,9233,9231,9232.75,65,9232.13076923077,30,35,0.2907,197479
20200512-034500.000,0,38,9233,9233.25,9231.25,9232,40,9232.23125,18,22,0.2906,197479
20200512-034600.000,0,142,9232,9235,9230.75,9233.5,148,9232.99493243243,62,86,0.2906,197479
20200512-034700.000,0,95,9233.5,9236.25,9233.5,9234.75,97,9234.90979381443,52,45,0.2904,197479
20200512-034800.000,0,133,9235,9238,9233,9233,133,9235.49436090226,73,60,0.2902,197479
20200512-034900.000,0,64,9233.5,9233.5,9230.5,9232.25,70,9231.65357142857,33,37,0.2904,197479
20200512-035000.000,0,37,9232.25,9233.5,9231.5,9233.5,37,9232.39189189189,13,24,0.2911,197479
20200512-035100.000,0,31,9233.5,9235.25,9233,9235,31,9234.10483870968,12,19,0.2905,197479
20200512-035200.000,0,35,9234.75,9235,9232.5,9234.75,37,9233.60810810811,15,22,0.2903,197479
20200512-035300.000,0,94,9235,9237.75,9234.25,9236.75,99,9236.29545454545,52,47,0.2904,197479
20200512-035400.000,0,88,9237,9238,9234.5,9237.5,91,9236.62637362637,44,47,0.29,197479
20200512-035500.000,0,312,9238.25,9246.25,9237.75,9245.5,336,9241.74181547619,138,198,0.29,197479
20200512-035600.000,0,124,9246,9247.5,9243.5,9243.75,130,9245.825,70,60,0.289,197479
20200512-035700.000,0,65,9243.25,9246.75,9243.25,9246.75,66,9245.20454545455,18,48,0.2892,197479
20200512-035800.000,0,94,9246.25,9248.5,9245.75,9246.5,96,9247.24479166667,41,55,0.289,197479
20200512-035900.000,0,269,9245.5,9254,9245.5,9253.25,286,9250.76136363636,88,198,0.2888,197479
20200512-040000.000,0,137,9253,9254.5,9251,9251.75,143,9253.01398601399,74,69,0.288,197479
20200512-040100.000,0,70,9251.25,9252.25,9250,9251.25,70,9251.23571428572,41,29,0.2882,197479
20200512-040200.000,0,160,9251.25,9251.25,9245.25,9246.75,163,9247.31748466258,113,50,0.2883,197479
20200512-040300.000,0,82,9247.25,9252,9247,9251.75,86,9249.32848837209,29,57,0.2889,197479
20200512-040400.000,0,287,9251.75,9259,9251.25,9258.5,328,9256.42530487805,130,198,0.2883,197479
20200512-040500.000,0,197,9258.75,9262.25,9257.5,9259.75,201,9259.87810945274,94,107,0.2875,197479
20200512-040600.000,0,86,9260.5,9261.75,9257,9257.5,92,9259.16032608696,57,35,0.2873,197479
20200512-040700.000,0,94,9257.5,9259.75,9256.5,9257.75,107,9257.52336448598,70,37,0.2877,197479
20200512-040800.000,0,38,9257.5,9258,9256.5,9258,40,9257.3375,12,28,0.2876,197479
20200512-040900.000,0,76,9258,9258.75,9257,9257.75,86,9258.00581395349,29,57,0.2877,197479
20200512-041000.000,0,74,9258,9259,9256,9257,79,9257.5917721519,33,46,0.2877,197479
20200512-041100.000,0,170,9256.75,9256.75,9251.25,9252.75,191,9253.72643979058,138,53,0.2877,197479
20200512-041200.000,0,50,9253.25,9254.25,9252.5,9253.75,54,9253.49537037037,21,33,0.2883,197479
20200512-041300.000,0,28,9253.75,9255.75,9253,9255.75,31,9254.28225806452,5,26,0.2882,197479
20200512-041400.000,0,48,9255.25,9256.5,9254.25,9255.25,51,9255.73529411765,32,19,0.288,197479
20200512-041500.000,0,115,9254.5,9258.25,9254.5,9258,132,9256.72727272727,34,98,0.2881,197479
20200512-041600.000,0,61,9257.25,9258.5,9256.5,9258,68,9257.47794117647,25,43,0.2876,197479
20200512-041700.000,0,179,9258,9265.25,9256.75,9264,190,9261.50263157895,74,116,0.2877,197479
20200512-041800.000,0,245,9264.25,9270.5,9264,9267.75,262,9267.91889312977,117,145,0.2869,197479
20200512-041900.000,0,78,9268,9268,9265.25,9266.75,84,9266.61011904762,53,31,0.2865,197479
20200512-042000.000,0,73,9267,9267,9263.25,9265.25,75,9265.00333333333,39,36,0.2867,197479
20200512-042100.000,0,101,9265.5,9266,9261.75,9263.25,108,9263.6875,71,37,0.2869,197479
20200512-042200.000,0,77,9263,9264.5,9261.75,9263.25,103,9262.96116504854,30,73,0.2873,197479
20200512-042300.000,0,78,9262.75,9267,9262,9265.75,86,9265.32267441861,41,45,0.2872,197479
