Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160822-004800.000,0,1,4804.5,4804.5,4804.5,4804.5,2,4804.5,2,,,
20160822-004900.000,0,3,4804.25,4804.25,4804.25,4804.25,3,4804.25,3,,,
20160822-005000.000,0,4,4804.25,4804.25,4804.25,4804.25,6,4804.25,6,,,
20160822-005100.000,0,12,4804.25,4804.5,4804.25,4804.25,27,4804.35185185185,16,11,,
20160822-005200.000,0,8,4804.25,4804.25,4804,4804.25,26,4804.15384615385,18,8,,
20160822-005300.000,0,6,4804.25,4804.25,4804,4804,12,4804.02083333333,10,2,,
20160822-005400.000,0,8,4803.75,4803.75,4803.5,4803.75,14,4803.71428571429,5,9,,
20160822-005500.000,0,17,4803.75,4803.75,4802.5,4802.5,29,4803.11206896552,29,,,
20160822-005600.000,0,18,4802.5,4803,4802.25,4802.5,39,4802.51282051282,24,15,,
20160822-005700.000,0,36,4802.75,4802.75,4801.5,4801.75,149,4801.9966442953,76,73,,
20160822-005800.000,0,14,4801.75,4802.75,4801.75,4802.25,19,4802.30263157895,8,11,,
20160822-005900.000,0,13,4802,4802,4801.5,4801.5,33,4801.90151515152,18,15,,
20160822-010000.000,0,26,4802.25,4802.5,4802,4802,70,4802.15714285714,43,27,,
20160822-010100.000,0,15,4802,4802,4801.25,4801.5,39,4801.70512820513,32,7,,
20160822-010200.000,0,21,4801.5,4801.75,4801,4801,35,4801.32857142857,20,15,,
20160822-010300.000,0,7,4801,4801,4800.5,4800.5,7,4800.78571428571,5,2,,
20160822-010400.000,0,4,4801,4801,4801,4801,5,4801,4,1,,
20160822-010500.000,0,4,4801.25,4801.5,4801.25,4801.5,5,4801.45,1,4,,
20160822-010600.000,0,12,4801.75,4802.75,4801.75,4802.75,36,4802.11111111111,6,30,,
20160822-010700.000,0,6,4802.75,4803.25,4802.75,4803.25,15,4803.11666666667,,15,,
20160822-010800.000,0,9,4803.25,4803.75,4803.25,4803.75,17,4803.41176470588,,17,,
20160822-010900.000,0,12,4803.75,4804,4803.75,4804,20,4803.975,8,12,,
20160822-011000.000,0,2,4803.75,4803.75,4803.75,4803.75,2,4803.75,,2,,
20160822-011100.000,0,5,4803.75,4803.75,4803.75,4803.75,8,4803.75,4,4,,
20160822-011200.000,0,1,4803.75,4803.75,4803.75,4803.75,2,4803.75,2,,,
20160822-011300.000,0,6,4803.75,4804,4803.75,4804,6,4803.875,3,3,,
20160822-011400.000,0,4,4804,4804,4803.75,4803.75,5,4803.8,3,2,,
20160822-011500.000,0,67,4804,4805.75,4803.75,4805.25,125,4804.664,52,73,,
20160822-011600.000,0,6,4805,4805,4804.75,4805,10,4804.975,6,4,,
20160822-011700.000,0,4,4804.75,4805,4804.5,4804.5,5,4804.8,2,3,,
20160822-011800.000,0,4,4804,4804.25,4804,4804.25,5,4804.15,2,3,,
20160822-011900.000,0,5,4804,4804,4804,4804,10,4804,9,1,,
20160822-012000.000,0,15,4803.25,4803.5,4803,4803.25,35,4803.12857142857,20,15,,
20160822-012100.000,0,12,4802.75,4802.75,4802,4802,27,4802.34259259259,24,3,,
20160822-012200.000,0,4,4802,4802,4802,4802,9,4802,3,6,,
20160822-012300.000,0,12,4801.5,4802,4801.25,4801.5,25,4801.64,12,13,,
20160822-012400.000,0,16,4801.25,4801.75,4800.75,4801.75,33,4801.18939393939,11,22,,
20160822-012500.000,0,6,4801.5,4801.5,4801.5,4801.5,9,4801.5,1,8,,
20160822-012600.000,0,20,4801.5,4801.5,4800.5,4800.5,29,4801.10344827586,21,8,,
20160822-012700.000,0,17,4800.75,4801,4800.5,4800.75,32,4800.703125,17,15,,
20160822-012800.000,0,32,4800.5,4800.5,4799.5,4800,69,4800.11594202899,44,25,,
20160822-012900.000,0,18,4800.25,4800.25,4799.25,4799.75,30,4799.93333333333,14,16,,
20160822-013000.000,0,33,4799.75,4801,4799,4800.5,47,4800.05319148936,29,18,,
20160822-013100.000,0,32,4800.75,4802.5,4800.5,4802.5,56,4801.61607142857,21,35,,
20160822-013200.000,0,42,4802.5,4803.75,4802.5,4803.5,101,4802.91831683168,58,43,,
20160822-013300.000,0,10,4803.75,4803.75,4803,4803.25,18,4803.31944444444,13,5,,
20160822-013400.000,0,10,4803.25,4803.75,4803.25,4803.25,17,4803.54411764706,12,5,,
20160822-013500.000,0,38,4802.75,4804.5,4802.75,4804,91,4803.81593406593,47,44,,
20160822-013600.000,0,7,4803.5,4803.75,4803.25,4803.5,10,4803.45,6,4,,
20160822-013700.000,0,12,4803.25,4803.25,4802.5,4802.75,17,4802.85294117647,17,,,
20160822-013800.000,0,12,4802.5,4802.5,4802,4802,20,4802.225,6,14,,
20160822-013900.000,0,4,4802,4802.25,4802,4802.25,5,4802.1,3,2,,
20160822-014000.000,0,6,4802,4802,4801.5,4802,6,4801.875,4,2,,
20160822-014100.000,0,3,4801.75,4801.75,4801.5,4801.5,8,4801.71875,1,7,,
20160822-014200.000,0,8,4802.25,4802.75,4802.25,4802.75,8,4802.34375,1,7,,
20160822-014300.000,0,2,4802.75,4802.75,4802.75,4802.75,3,4802.75,,3,,
20160822-014400.000,0,4,4802.75,4802.75,4802.25,4802.25,4,4802.4375,3,1,,
20160822-014500.000,0,3,4802.75,4802.75,4802.5,4802.5,5,4802.65,1,4,,
20160822-014600.000,0,9,4802.75,4803.5,4802.75,4803.5,17,4803.10294117647,5,12,,
20160822-014700.000,0,3,4803,4803,4803,4803,3,4803,3,,,
20160822-014800.000,0,4,4803,4803.25,4803,4803,5,4803.15,5,,,
20160822-014900.000,0,7,4803,4803,4802.75,4802.75,10,4802.975,2,8,,
20160822-015000.000,0,6,4802.5,4802.75,4802.25,4802.75,9,4802.47222222222,5,4,,
20160822-015200.000,0,9,4803,4803,4803,4803,21,4803,,21,,
20160822-015400.000,0,2,4803.5,4803.5,4803.5,4803.5,2,4803.5,1,1,,
20160822-015500.000,0,1,4803.25,4803.25,4803.25,4803.25,2,4803.25,,2,,
20160822-015600.000,0,1,4803,4803,4803,4803,1,4803,1,,,
20160822-015700.000,0,2,4802.5,4802.5,4802.25,4802.25,2,4802.375,2,,,
20160822-015800.000,0,5,4802.5,4802.5,4802.25,4802.25,8,4802.3125,4,4,,
20160822-015900.000,0,17,4802,4802,4801.75,4802,34,4801.97058823529,25,9,,
20160822-020000.000,0,6,4801.5,4802,4801.25,4802,9,4801.52777777778,7,2,,
20160822-020100.000,0,1,4802.5,4802.5,4802.5,4802.5,1,4802.5,,1,,
20160822-020200.000,0,3,4802.25,4802.25,4802,4802,5,4802.1,4,1,,
20160822-020300.000,0,2,4802.25,4802.25,4802.25,4802.25,3,4802.25,,3,,
20160822-020400.000,0,2,4802,4802,4802,4802,6,4802,,6,,
20160822-020500.000,0,9,4802.25,4802.5,4802.25,4802.25,15,4802.45,9,6,,
20160822-020600.000,0,3,4802.5,4802.5,4802.5,4802.5,8,4802.5,8,,,
20160822-020700.000,0,8,4802.75,4803.25,4802.75,4803.25,9,4803,2,7,,
20160822-020800.000,0,7,4803.25,4803.5,4803.25,4803.5,17,4803.38235294118,14,3,,
20160822-020900.000,0,4,4803.5,4803.5,4803.25,4803.25,4,4803.375,1,3,,
20160822-021000.000,0,3,4803.5,4803.5,4803.5,4803.5,3,4803.5,2,1,,
20160822-021100.000,0,2,4803.25,4803.25,4803,4803,3,4803.08333333333,3,,,
20160822-021200.000,0,8,4802.5,4802.5,4802.5,4802.5,22,4802.5,2,20,,
20160822-021300.000,0,1,4803,4803,4803,4803,1,4803,,1,,
20160822-021400.000,0,4,4803.25,4803.25,4803.25,4803.25,5,4803.25,1,4,,
20160822-021500.000,0,1,4803.5,4803.5,4803.5,4803.5,1,4803.5,1,,,
20160822-021600.000,0,6,4803.25,4803.25,4803,4803.25,7,4803.14285714286,2,5,,
20160822-021700.000,0,3,4803,4803,4803,4803,3,4803,3,,,
20160822-021800.000,0,10,4803.25,4803.25,4803,4803.25,12,4803.22916666667,8,4,,
20160822-021900.000,0,5,4803.25,4803.5,4803,4803.25,9,4803.27777777778,4,5,,
20160822-022000.000,0,4,4803.25,4803.25,4803,4803,6,4803.125,6,,,
20160822-022100.000,0,5,4803,4803.25,4803,4803,9,4803.02777777778,1,8,,
20160822-022200.000,0,1,4803,4803,4803,4803,1,4803,,1,,
20160822-022300.000,0,4,4803.25,4803.25,4803.25,4803.25,6,4803.25,2,4,,
20160822-022600.000,0,2,4803.25,4803.25,4803.25,4803.25,2,4803.25,,2,,
20160822-022700.000,0,2,4803.25,4803.25,4803.25,4803.25,3,4803.25,3,,,
20160822-022800.000,0,5,4803.25,4803.25,4802.75,4802.75,21,4802.77380952381,12,9,,
20160822-022900.000,0,6,4802.5,4803,4802.25,4802.5,23,4802.78260869565,2,21,,
20160822-023000.000,0,17,4802.5,4802.5,4800.75,4800.75,27,4801.53703703704,24,3,,
20160822-023100.000,0,13,4800.75,4801.25,4800.75,4800.75,30,4800.85833333333,4,26,,
20160822-023200.000,0,8,4800.75,4801,4800.75,4801,14,4800.875,5,9,,
20160822-023300.000,0,15,4800.75,4800.75,4799.75,4800,24,4800.3125,20,4,,
20160822-023400.000,0,7,4800.25,4800.5,4800.25,4800.25,12,4800.4375,4,8,,
20160822-023500.000,0,6,4800.25,4800.75,4800.25,4800.5,7,4800.53571428571,3,4,,
20160822-023600.000,0,82,4800.5,4800.5,4798.25,4798.25,206,4798.92111650485,165,41,,
20160822-023700.000,0,29,4798.25,4799,4798,4798.5,50,4798.365,22,28,,
20160822-023800.000,0,3,4798.5,4798.75,4798.5,4798.75,6,4798.625,3,3,,
20160822-023900.000,0,49,4798.5,4798.5,4798.25,4798.5,96,4798.3671875,59,37,,
20160822-024000.000,0,21,4798.25,4798.5,4798,4798,58,4798.3275862069,29,29,,
20160822-024100.000,0,26,4798,4798.25,4797.25,4797.25,60,4797.65,47,13,,
20160822-024200.000,0,14,4797.5,4798.25,4797.5,4798,18,4797.875,6,12,,
20160822-024300.000,0,8,4798,4798.25,4797.75,4798.25,10,4798.1,5,5,,
20160822-024400.000,0,5,4798,4798.5,4798,4798.5,12,4798.375,1,11,,
20160822-024500.000,0,16,4798,4798.25,4796.75,4796.75,42,4797.47619047619,41,1,,
20160822-024600.000,0,16,4796.75,4797.5,4796.75,4797.5,34,4797.14705882353,4,30,,
20160822-024700.000,0,6,4797.5,4797.5,4797.25,4797.25,11,4797.40909090909,8,3,,
20160822-024800.000,0,13,4797.25,4798,4797.25,4798,29,4797.68103448276,3,26,,
20160822-024900.000,0,17,4797.75,4798.25,4797.75,4798.25,40,4798.09375,15,25,,
20160822-025000.000,0,7,4798.25,4798.25,4798.25,4798.25,9,4798.25,4,5,,
20160822-025100.000,0,2,4798.25,4798.25,4798.25,4798.25,7,4798.25,7,,,
20160822-025200.000,0,6,4798.5,4798.5,4798.5,4798.5,12,4798.5,2,10,,
20160822-025300.000,0,10,4798.25,4798.25,4798.25,4798.25,13,4798.25,9,4,,
20160822-025400.000,0,13,4798,4798.25,4797.75,4798.25,18,4797.93055555556,13,5,,
20160822-025500.000,0,1,4798.25,4798.25,4798.25,4798.25,1,4798.25,1,,,
20160822-025600.000,0,6,4798.75,4798.75,4798.25,4798.75,24,4798.71875,2,22,,
20160822-025700.000,0,1,4798.75,4798.75,4798.75,4798.75,1,4798.75,1,,,
20160822-025800.000,0,6,4799,4799,4798.75,4798.75,10,4798.95,2,8,,
20160822-025900.000,0,2,4799,4799,4799,4799,6,4799,1,5,,
20160822-030000.000,0,2,4798.75,4798.75,4798.5,4798.5,3,4798.58333333333,3,,,
20160822-030100.000,0,2,4798.5,4798.5,4798.5,4798.5,2,4798.5,2,,,
20160822-030200.000,0,2,4798.5,4798.75,4798.5,4798.75,2,4798.625,,2,,
20160822-030300.000,0,2,4799,4799,4799,4799,3,4799,,3,,
20160822-030400.000,0,6,4799,4799.25,4799,4799.25,13,4799.21153846154,1,12,,
20160822-030500.000,0,3,4799.5,4799.5,4799,4799,3,4799.16666666667,2,1,,
20160822-030600.000,0,2,4798.5,4798.5,4798.5,4798.5,2,4798.5,2,,,
20160822-030700.000,0,4,4798.5,4799,4798.5,4799,5,4798.75,1,4,,
20160822-030800.000,0,1,4798.25,4798.25,4798.25,4798.25,1,4798.25,1,,,
20160822-031100.000,0,1,4798.75,4798.75,4798.75,4798.75,1,4798.75,,1,,
20160822-031200.000,0,2,4798.25,4798.5,4798.25,4798.5,6,4798.375,,6,,
20160822-031500.000,0,1,4798.5,4798.5,4798.5,4798.5,1,4798.5,,1,,
20160822-031600.000,0,3,4798.5,4798.5,4798.5,4798.5,7,4798.5,,7,,
20160822-031700.000,0,3,4798.5,4799,4798.5,4799,3,4798.75,1,2,,
20160822-031800.000,0,12,4799.25,4799.25,4798.75,4798.75,16,4798.90625,9,7,,
20160822-031900.000,0,6,4798.75,4799,4798.75,4798.75,8,4798.78125,4,4,,
20160822-032000.000,0,10,4798.75,4799.25,4798.5,4799.25,13,4798.67307692308,3,10,,
20160822-032100.000,0,3,4798.75,4798.75,4798.5,4798.5,3,4798.66666666667,,3,,
20160822-032200.000,0,10,4798.25,4798.5,4798,4798.25,12,4798.20833333333,7,5,,
20160822-032300.000,0,2,4798.25,4798.25,4798.25,4798.25,3,4798.25,3,,,
20160822-032400.000,0,1,4798.25,4798.25,4798.25,4798.25,1,4798.25,,1,,
20160822-032500.000,0,1,4798,4798,4798,4798,2,4798,2,,,
20160822-032600.000,0,1,4798.5,4798.5,4798.5,4798.5,1,4798.5,,1,,
20160822-032800.000,0,5,4798.75,4799,4798.75,4799,7,4798.92857142857,,7,,
20160822-032900.000,0,4,4798.75,4799,4798.75,4799,5,4798.8,4,1,,
20160822-033000.000,0,5,4799.25,4799.5,4799.25,4799.5,10,4799.4,,10,,
20160822-033100.000,0,10,4799.75,4799.75,4799,4799,23,4799.42391304348,15,8,,
20160822-033200.000,0,3,4799,4799,4799,4799,6,4799,,6,,
20160822-033300.000,0,5,4799,4799,4798.75,4798.75,15,4798.83333333333,15,,,
20160822-033400.000,0,1,4799,4799,4799,4799,1,4799,,1,,
20160822-033500.000,0,3,4798.5,4798.5,4798.25,4798.25,4,4798.4375,3,1,,
20160822-033600.000,0,2,4798,4798,4798,4798,2,4798,1,1,,
20160822-033700.000,0,11,4797.75,4798.25,4797.25,4797.25,29,4797.54310344828,28,1,,
20160822-033800.000,0,3,4797.25,4797.25,4797.25,4797.25,6,4797.25,5,1,,
20160822-033900.000,0,9,4797.25,4797.75,4797.25,4797.75,23,4797.59782608696,1,22,,
20160822-034000.000,0,2,4797.75,4798,4797.75,4798,2,4797.875,,2,,
20160822-034100.000,0,1,4798,4798,4798,4798,3,4798,,3,,
20160822-034300.000,0,2,4798,4798.25,4798,4798.25,3,4798.16666666667,1,2,,
20160822-034400.000,0,1,4798,4798,4798,4798,1,4798,1,,,
20160822-034500.000,0,2,4798,4798,4797.5,4797.5,2,4797.75,1,1,,
20160822-034600.000,0,3,4797.75,4798.25,4797.75,4798.25,6,4797.95833333333,,6,,
20160822-034900.000,0,2,4798,4798.5,4798,4798.5,4,4798.25,2,2,,
20160822-035000.000,0,11,4798.75,4799,4798.75,4799,18,4798.88888888889,8,10,,
20160822-035100.000,0,1,4798.5,4798.5,4798.5,4798.5,1,4798.5,1,,,
20160822-035300.000,0,2,4799,4799,4798.75,4798.75,3,4798.83333333333,3,,,
20160822-035400.000,0,1,4799,4799,4799,4799,1,4799,,1,,
20160822-035500.000,0,1,4798.75,4798.75,4798.75,4798.75,1,4798.75,,1,,
20160822-035700.000,0,1,4799,4799,4799,4799,1,4799,1,,,
20160822-035900.000,0,7,4798.75,4799,4798.75,4799,11,4798.86363636364,6,5,,
20160822-040000.000,0,5,4799,4799.25,4798.75,4798.75,9,4799.08333333333,5,4,,
20160822-040100.000,0,2,4799,4799,4799,4799,7,4799,7,,,
20160822-040400.000,0,1,4798.5,4798.5,4798.5,4798.5,1,4798.5,1,,,
20160822-040500.000,0,1,4798.5,4798.5,4798.5,4798.5,1,4798.5,1,,,
20160822-040600.000,0,1,4798.75,4798.75,4798.75,4798.75,1,4798.75,,1,,
20160822-040900.000,0,4,4798.75,4799,4798.75,4799,10,4798.95,,10,,
20160822-041200.000,0,2,4798.75,4798.75,4798.75,4798.75,3,4798.75,3,,,
20160822-041300.000,0,1,4798.5,4798.5,4798.5,4798.5,1,4798.5,1,,,
20160822-041700.000,0,5,4798.5,4798.5,4798,4798,12,4798.0625,12,,,
20160822-042100.000,0,3,4797.75,4798,4797.5,4797.5,31,4797.87903225806,1,30,,
20160822-042400.000,0,5,4797.5,4797.5,4797.25,4797.25,5,4797.4,5,,,
20160822-042500.000,0,8,4797.25,4797.25,4797,4797,9,4797.16666666667,5,4,,
20160822-042600.000,0,7,4796.75,4796.75,4796.75,4796.75,7,4796.75,4,3,,
20160822-042700.000,0,3,4797,4797,4796.75,4796.75,4,4796.8125,2,2,,
20160822-042900.000,0,2,4796.75,4796.75,4796.75,4796.75,4,4796.75,2,2,,
20160822-043000.000,0,14,4796.75,4796.75,4796,4796,30,4796.13333333333,23,7,,
20160822-043100.000,0,4,4796.25,4796.25,4796,4796.25,4,4796.1875,1,3,,
20160822-043200.000,0,1,4796.5,4796.5,4796.5,4796.5,2,4796.5,,2,,
20160822-043300.000,0,2,4796.5,4796.5,4796.5,4796.5,3,4796.5,,3,,
20160822-043400.000,0,3,4796.75,4796.75,4796.75,4796.75,5,4796.75,,5,,
20160822-043500.000,0,7,4796.75,4797,4796.75,4797,11,4796.95454545455,3,8,,
20160822-043600.000,0,1,4797.25,4797.25,4797.25,4797.25,1,4797.25,,1,,
20160822-043700.000,0,2,4796.75,4796.75,4796.75,4796.75,5,4796.75,5,,,
20160822-043800.000,0,1,4796.75,4796.75,4796.75,4796.75,3,4796.75,3,,,
20160822-044000.000,0,3,4797,4797.25,4797,4797.25,8,4797.125,,8,,
20160822-044200.000,0,1,4797.5,4797.5,4797.5,4797.5,4,4797.5,,4,,
20160822-044400.000,0,1,4797.5,4797.5,4797.5,4797.5,1,4797.5,1,,,
20160822-044700.000,0,2,4797.5,4797.5,4797.5,4797.5,7,4797.5,7,,,
20160822-044900.000,0,6,4797.75,4798,4797.75,4797.75,10,4797.775,5,5,,
20160822-045100.000,0,3,4797.75,4797.75,4797.75,4797.75,7,4797.75,6,1,,
20160822-045300.000,0,1,4797.75,4797.75,4797.75,4797.75,1,4797.75,1,,,
20160822-045500.000,0,7,4797.75,4798,4797.5,4798,19,4797.69736842105,13,6,,
20160822-045600.000,0,2,4797.75,4797.75,4797.75,4797.75,2,4797.75,2,,,
20160822-045700.000,0,2,4797.75,4798,4797.75,4798,2,4797.875,1,1,,
20160822-045800.000,0,2,4797.75,4797.75,4797.75,4797.75,2,4797.75,2,,,
20160822-045900.000,0,1,4797.75,4797.75,4797.75,4797.75,1,4797.75,1,,,
20160822-050000.000,0,28,4797.75,4797.75,4796.75,4796.75,38,4797.15789473684,19,19,,
20160822-050100.000,0,4,4796.75,4796.75,4796.5,4796.5,10,4796.575,8,2,,
20160822-050200.000,0,3,4796.25,4796.25,4796.25,4796.25,8,4796.25,8,,,
20160822-050300.000,0,5,4796.5,4797,4796.5,4797,16,4796.609375,1,15,,
20160822-050500.000,0,2,4797.25,4797.5,4797.25,4797.5,2,4797.375,,2,,
20160822-050700.000,0,7,4797.75,4798.25,4797.75,4797.75,29,4797.99137931035,1,28,,
20160822-050800.000,0,3,4798,4798,4798,4798,4,4798,1,3,,
20160822-051300.000,0,3,4798.25,4798.25,4798.25,4798.25,5,4798.25,,5,,
20160822-051400.000,0,7,4798.5,4798.5,4798.25,4798.25,10,4798.475,2,8,,
20160822-051500.000,0,4,4798.25,4798.5,4798.25,4798.5,5,4798.4,,5,,
20160822-051600.000,0,1,4798.25,4798.25,4798.25,4798.25,2,4798.25,2,,,
20160822-051800.000,0,3,4798,4798,4798,4798,3,4798,2,1,,
20160822-051900.000,0,4,4797.5,4797.5,4797.25,4797.5,9,4797.36111111111,6,3,,
20160822-052200.000,0,2,4798.5,4798.5,4798.5,4798.5,2,4798.5,1,1,,
20160822-052400.000,0,4,4798.5,4798.75,4798.5,4798.75,4,4798.6875,,4,,
20160822-052500.000,0,1,4798.5,4798.5,4798.5,4798.5,1,4798.5,1,,,
20160822-052600.000,0,1,4798.5,4798.5,4798.5,4798.5,1,4798.5,1,,,
20160822-052700.000,0,2,4798.5,4798.5,4798.5,4798.5,5,4798.5,5,,,
20160822-052800.000,0,2,4798.5,4798.75,4798.5,4798.75,5,4798.7,,5,,
20160822-053000.000,0,12,4798.75,4799,4798.5,4798.5,25,4798.88,12,13,,
20160822-053100.000,0,1,4799,4799,4799,4799,1,4799,,1,,
20160822-053200.000,0,1,4799,4799,4799,4799,1,4799,,1,,
20160822-053400.000,0,6,4798.75,4798.75,4798.25,4798.5,8,4798.4375,6,2,,
20160822-053500.000,0,11,4798.5,4798.75,4798.5,4798.75,15,4798.71666666667,3,12,,
20160822-053600.000,0,1,4799,4799,4799,4799,1,4799,,1,,
20160822-053800.000,0,4,4799,4799,4798.75,4798.75,4,4798.9375,1,3,,
20160822-054100.000,0,2,4798.5,4798.5,4798.25,4798.25,4,4798.4375,4,,,
20160822-054200.000,0,1,4798.25,4798.25,4798.25,4798.25,1,4798.25,1,,,
20160822-054300.000,0,15,4798,4798,4797.75,4797.75,40,4797.91875,35,5,,
20160822-054400.000,0,5,4798,4798,4797.5,4797.5,10,4797.55,9,1,,
20160822-054500.000,0,2,4797.5,4797.75,4797.5,4797.75,2,4797.625,1,1,,
20160822-054600.000,0,1,4797.5,4797.5,4797.5,4797.5,1,4797.5,1,,,
20160822-054700.000,0,3,4797.5,4797.75,4797.5,4797.75,4,4797.6875,,4,,
20160822-054800.000,0,9,4798,4798.25,4797.75,4797.75,13,4797.84615384615,5,8,,
20160822-054900.000,0,1,4797.75,4797.75,4797.75,4797.75,1,4797.75,,1,,
20160822-055000.000,0,1,4797.75,4797.75,4797.75,4797.75,1,4797.75,,1,,
20160822-055100.000,0,10,4797.75,4798.25,4797.75,4798,28,4797.98214285714,8,20,,
20160822-055200.000,0,3,4798,4798,4798,4798,5,4798,,5,,
20160822-055400.000,0,7,4798,4798,4798,4798,8,4798,2,6,,
20160822-055500.000,0,3,4798.25,4798.25,4798,4798,3,4798.16666666667,2,1,,
20160822-055600.000,0,1,4798.25,4798.25,4798.25,4798.25,1,4798.25,1,,,
20160822-055900.000,0,3,4797.75,4798.25,4797.75,4798.25,3,4798,1,2,,
20160822-060000.000,0,29,4798,4798.25,4797.5,4798,58,4798.01293103448,13,45,,
20160822-060100.000,0,11,4798,4798,4797.5,4797.5,17,4797.77941176471,9,8,,
20160822-060200.000,0,14,4797.5,4797.5,4796.5,4796.75,25,4796.89,13,12,,
20160822-060300.000,0,2,4796.75,4796.75,4796.5,4796.5,2,4796.625,2,,,
20160822-060400.000,0,11,4797,4797,4796.75,4796.75,31,4796.96774193548,4,27,,
20160822-060500.000,0,9,4796.5,4797,4796.25,4797,12,4796.5625,8,4,,
20160822-060600.000,0,2,4797,4797,4797,4797,2,4797,,2,,
20160822-060700.000,0,4,4796.75,4797,4796.75,4797,9,4796.94444444444,2,7,,
20160822-060800.000,0,1,4797.25,4797.25,4797.25,4797.25,1,4797.25,,1,,
20160822-060900.000,0,6,4797,4797,4796.75,4796.75,10,4796.975,7,3,,
20160822-061000.000,0,5,4797,4797,4796.75,4796.75,8,4796.84375,5,3,,
20160822-061200.000,0,5,4796.75,4796.75,4796.5,4796.5,10,4796.65,10,,,
20160822-061300.000,0,7,4796.25,4796.75,4796.25,4796.25,10,4796.475,5,5,,
