Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181207-011100.000,0,263,6837.75,6843,6837.75,6841.75,352,6840.04375,143,209,,
20181207-011200.000,0,102,6842,6844,6841.25,6843.5,107,6842.50934579439,46,61,,
20181207-011300.000,0,78,6843.5,6843.5,6841.25,6842.5,82,6842.32926829268,40,42,,
20181207-011400.000,0,208,6842.25,6842.25,6838.25,6839,237,6840.43544303798,139,98,,
20181207-011500.000,0,112,6839.25,6842,6839.25,6839.25,112,6840.72321428572,54,58,,
20181207-011600.000,0,174,6839,6839.25,6835.25,6837.5,178,6837.57584269663,84,94,,
20181207-011700.000,0,89,6837.25,6838,6835,6837.25,90,6836.49722222222,41,49,,
20181207-011800.000,0,100,6837,6838,6834.75,6835,111,6836.48648648649,59,52,,
20181207-011900.000,0,90,6835.25,6838.25,6835.25,6837,95,6836.57631578947,45,50,,
20181207-012000.000,0,86,6837.25,6837.25,6833.75,6833.75,86,6835.56686046512,56,30,,
20181207-012100.000,0,245,6834.5,6836.75,6834,6834.75,403,6834.63151364764,199,204,,
20181207-012200.000,0,182,6834.5,6835,6831.5,6833.75,193,6832.92616580311,109,84,,
20181207-012300.000,0,88,6833.75,6835.5,6833.75,6835,99,6834.57828282828,49,50,,
20181207-012400.000,0,79,6835,6836.5,6834.5,6835.25,81,6835.08950617284,39,42,,
20181207-012500.000,0,82,6835.5,6836.25,6833.5,6833.75,83,6834.78313253012,44,39,,
20181207-012600.000,0,50,6834.25,6835.75,6834.25,6835,51,6834.85294117647,23,28,,
20181207-012700.000,0,215,6834.75,6834.75,6831.5,6831.75,338,6832.73136094675,178,160,,
20181207-012800.000,0,183,6831.25,6831.75,6828.5,6829,284,6830.80422535211,157,127,,
20181207-012900.000,0,231,6829.25,6829.5,6823.75,6826.5,253,6826.58023715415,154,99,,
20181207-013000.000,0,227,6826.25,6827,6822.75,6825.75,238,6824.88655462185,111,127,,
20181207-013100.000,0,195,6825.75,6826.5,6821.5,6823.5,206,6823.97621359223,103,103,,
20181207-013200.000,0,503,6824,6830.5,6823.75,6829,871,6828.88346727899,443,428,,
20181207-013300.000,0,171,6829,6831,6828,6828.5,268,6829.18843283582,146,122,,
20181207-013400.000,0,137,6828.75,6831.25,6828,6829,140,6829.79285714286,66,74,,
20181207-013500.000,0,116,6829,6829,6824.75,6825,124,6826.52620967742,69,55,,
20181207-013600.000,0,65,6825.25,6828,6825.25,6828,67,6826.66417910448,31,36,,
20181207-013700.000,0,88,6828.5,6829.75,6827.25,6828.25,93,6828.72043010753,54,39,,
20181207-013800.000,0,54,6829,6829,6826,6827,57,6827.3552631579,25,32,,
20181207-013900.000,0,57,6827.5,6828.5,6826.5,6826.5,60,6827.53333333333,37,23,,
20181207-014000.000,0,68,6826.5,6827.75,6825.5,6827.5,69,6826.67391304348,33,36,,
20181207-014100.000,0,42,6827,6827,6825.25,6826.5,47,6826.00531914894,26,21,,
20181207-014200.000,0,106,6826.5,6826.75,6823.5,6823.75,112,6825.421875,68,44,,
20181207-014300.000,0,136,6823.5,6825.5,6822.5,6823.25,141,6823.8475177305,72,69,,
20181207-014400.000,0,359,6822.75,6823.25,6816,6816.5,388,6819.43530927835,227,161,,
20181207-014500.000,0,216,6816.5,6820.5,6815.5,6819,226,6818.20619469027,99,127,,
20181207-014600.000,0,138,6819.5,6819.5,6816.25,6817,148,6817.2820945946,73,75,,
20181207-014700.000,0,65,6816.25,6817.5,6815.5,6816,67,6816.47388059702,33,34,,
20181207-014800.000,0,77,6816,6819,6816,6816.75,86,6817.90697674419,35,51,,
20181207-014900.000,0,81,6817.5,6818.75,6816.75,6817,87,6817.59195402299,33,54,,
20181207-015000.000,0,122,6816.75,6816.75,6812.25,6812.75,131,6814.6965648855,91,40,,
20181207-015100.000,0,102,6813,6815.25,6812,6814,105,6813.69523809524,41,64,,
20181207-015200.000,0,106,6814,6816.5,6812.5,6814.75,110,6814.56136363636,59,51,,
20181207-015300.000,0,65,6815.25,6816.25,6814,6816.25,68,6815.20588235294,31,37,,
20181207-015400.000,0,80,6816.5,6816.5,6813,6813,86,6814.85755813954,60,26,,
20181207-015500.000,0,79,6813,6816.25,6813,6815.75,82,6814.97865853659,33,49,,
20181207-015600.000,0,61,6815.5,6817.75,6814.5,6816.5,63,6816.15476190476,24,39,,
20181207-015700.000,0,145,6816.5,6817.75,6810.75,6811.75,153,6813.5408496732,90,63,,
20181207-015800.000,0,107,6811.75,6813,6810.25,6812.5,113,6811.71902654867,56,57,,
20181207-015900.000,0,45,6812,6813.5,6811.25,6813,45,6812.28333333333,20,25,,
20181207-020000.000,0,105,6813.5,6815.5,6812.25,6812.25,112,6813.91294642857,53,59,,
20181207-020100.000,0,206,6812,6812.25,6809,6809,226,6810.64557522124,127,99,,
20181207-020200.000,0,91,6808.75,6813.5,6808.75,6813,98,6810.91581632653,38,60,,
20181207-020300.000,0,66,6813.25,6813.25,6811,6812.5,76,6811.97697368421,48,28,,
20181207-020400.000,0,70,6812.75,6813.75,6811.75,6813.25,85,6812.52058823529,47,38,,
20181207-020500.000,0,46,6813.25,6814.75,6813,6814.5,47,6813.88297872341,23,24,,
20181207-020600.000,0,88,6814.75,6817.5,6814.75,6816.25,91,6816.16483516484,32,59,,
20181207-020700.000,0,55,6816,6817.5,6815.5,6817.5,55,6816.56818181818,34,21,,
20181207-020800.000,0,53,6817,6818.5,6816.25,6818.5,53,6817.75471698113,25,28,,
20181207-020900.000,0,98,6818.25,6821.25,6817.75,6820.75,99,6819.81565656566,36,63,,
20181207-021000.000,0,93,6820.5,6820.5,6816,6817.5,99,6818.07828282828,59,40,,
20181207-021100.000,0,56,6817.25,6821.25,6816.75,6821.25,57,6819.21052631579,14,43,,
20181207-021200.000,0,72,6821.25,6821.25,6819,6820.5,80,6819.965625,35,45,,
20181207-021300.000,0,44,6820.75,6821,6819.5,6819.5,45,6820.43888888889,18,27,,
20181207-021400.000,0,46,6819.5,6819.75,6817.25,6818,48,6818.50520833333,28,20,,
20181207-021500.000,0,59,6817,6817.5,6815,6815.5,59,6816.27542372881,31,28,,
20181207-021600.000,0,135,6815.5,6818.5,6815.25,6818.25,182,6816.55631868132,98,84,,
20181207-021700.000,0,21,6817.75,6818.25,6816.75,6818.25,21,6817.52380952381,7,14,,
20181207-021800.000,0,28,6817.5,6818,6816.75,6818,28,6817.19642857143,11,17,,
20181207-021900.000,0,175,6817.75,6821.25,6817,6820.5,210,6819.17714285714,102,108,,
20181207-022000.000,0,126,6820,6822.5,6819,6822,147,6820.98129251701,53,94,,
20181207-022100.000,0,105,6822.25,6822.25,6818.75,6819.75,140,6820.15,100,40,,
20181207-022200.000,0,32,6820,6820.5,6818.5,6819.75,32,6819.4375,14,18,,
20181207-022300.000,0,26,6820.25,6821.25,6819.5,6819.5,26,6820.58653846154,15,11,,
20181207-022400.000,0,208,6820,6824,6819.25,6822.25,240,6821.78625,104,136,,
20181207-022500.000,0,65,6821.75,6823.5,6820.25,6821,65,6821.98076923077,32,33,,
20181207-022600.000,0,14,6821.5,6821.75,6821,6821,14,6821.35714285714,10,4,,
20181207-022700.000,0,29,6820.75,6821,6819.25,6819.5,29,6819.80172413793,21,8,,
20181207-022800.000,0,25,6819,6819.75,6818.5,6818.5,25,6819.35,14,11,,
20181207-022900.000,0,67,6818.5,6818.75,6816.25,6817,67,6817.39552238806,41,26,,
20181207-023000.000,0,98,6816.25,6821.25,6816.25,6819.5,118,6819.53389830509,38,80,,
20181207-023100.000,0,104,6819,6820.5,6815,6815,125,6818.194,97,28,,
20181207-023200.000,0,172,6815,6816.75,6813,6813.5,217,6814.87834101383,118,99,,
20181207-023300.000,0,58,6813.25,6813.75,6811.75,6812.25,59,6812.66949152542,35,24,,
20181207-023400.000,0,38,6811.75,6813.75,6811.5,6813.75,41,6812.66463414634,17,24,,
20181207-023500.000,0,36,6813.75,6814.5,6812.25,6812.75,39,6813.48076923077,19,20,,
20181207-023600.000,0,27,6813,6814.5,6812.25,6813.25,27,6813.25,14,13,,
20181207-023700.000,0,20,6812.5,6814.5,6812.5,6814.5,20,6813.525,9,11,,
20181207-023800.000,0,49,6814.75,6816,6814,6815.5,50,6814.79,15,35,,
20181207-023900.000,0,37,6816,6816.75,6814.5,6816,41,6815.87195121951,24,17,,
20181207-024000.000,0,37,6816.25,6818.75,6815.25,6818.75,39,6816.76282051282,15,24,,
20181207-024100.000,0,30,6818.75,6818.75,6816.5,6817.25,30,6817.83333333333,13,17,,
20181207-024200.000,0,40,6817.5,6821,6817.5,6820.75,40,6819.50625,10,30,,
20181207-024300.000,0,41,6820.5,6821.25,6819,6819.75,48,6820.26041666667,20,28,,
20181207-024400.000,0,87,6819.25,6821,6819,6821,93,6819.92204301075,44,49,,
20181207-024500.000,0,66,6821,6823,6820.25,6821,69,6821.77898550725,28,41,,
20181207-024600.000,0,21,6820.75,6820.75,6820,6820.25,21,6820.35714285714,15,6,,
20181207-024700.000,0,30,6820,6820.75,6819.75,6820,31,6820.27419354839,14,17,,
20181207-024800.000,0,60,6820.25,6822.5,6820,6822.5,69,6821.54347826087,22,47,,
20181207-024900.000,0,103,6822,6826,6822,6824.5,105,6824.3380952381,41,64,,
20181207-025000.000,0,47,6824.5,6825,6823.5,6824,53,6824.25471698113,35,18,,
20181207-025100.000,0,32,6824.25,6824.25,6823.25,6823.5,33,6823.81060606061,20,13,,
20181207-025200.000,0,35,6824,6824.25,6823.5,6823.5,35,6823.82142857143,18,17,,
20181207-025300.000,0,26,6823.25,6823.75,6823,6823.25,27,6823.55555555556,15,12,,
20181207-025400.000,0,46,6823.25,6825,6823.25,6823.75,47,6824.35106382979,23,24,,
20181207-025500.000,0,23,6823.75,6824.75,6823.75,6824.5,24,6824.36458333333,5,19,,
20181207-025600.000,0,115,6824,6827,6824,6826.25,125,6825.894,36,89,,
20181207-025700.000,0,38,6825.75,6826,6824,6824.5,49,6824.86734693878,37,12,,
20181207-025800.000,0,46,6824,6824.5,6822.75,6822.75,53,6823.78301886793,31,22,,
20181207-025900.000,0,81,6822.75,6824.25,6822,6823.75,83,6823.21084337349,34,49,,
20181207-030000.000,0,72,6824,6824.75,6822,6822.25,78,6823.10897435898,42,36,,
20181207-030100.000,0,83,6822.25,6822.5,6820.75,6821,90,6821.71388888889,49,41,,
20181207-030200.000,0,90,6821,6821,6819,6820,97,6819.9793814433,44,53,,
20181207-030300.000,0,36,6819.75,6820.25,6819.25,6820.25,43,6819.94767441861,19,24,,
20181207-030400.000,0,54,6820.25,6821.75,6819.5,6820.5,62,6820.50403225807,24,38,,
20181207-030500.000,0,44,6820.75,6820.75,6819,6819,48,6820.046875,34,14,,
20181207-030600.000,0,49,6818.75,6819.5,6818.25,6819,51,6818.97058823529,34,17,,
20181207-030700.000,0,51,6818.75,6820.5,6818.75,6820.25,65,6819.94230769231,18,47,,
20181207-030800.000,0,32,6820.5,6821.25,6820,6821.25,32,6820.546875,11,21,,
20181207-030900.000,0,78,6820.75,6820.75,6819.5,6819.75,93,6820.05913978495,66,27,,
20181207-031000.000,0,55,6819.75,6821,6819.25,6820.5,55,6819.98636363636,30,25,,
20181207-031100.000,0,35,6820.5,6822,6820.25,6821.5,36,6821.27777777778,14,22,,
20181207-031200.000,0,25,6821.25,6821.5,6820.5,6820.5,25,6820.95,10,15,,
20181207-031300.000,0,18,6820.25,6820.75,6820,6820.5,18,6820.26388888889,13,5,,
20181207-031400.000,0,16,6820.75,6821.5,6820.75,6821.25,17,6821.19117647059,3,14,,
20181207-031500.000,0,39,6821.75,6822,6821,6821.5,39,6821.46153846154,11,28,,
20181207-031600.000,0,13,6821.5,6822,6821,6821,13,6821.46153846154,10,3,,
20181207-031700.000,0,33,6821.25,6821.75,6820.75,6821.75,35,6821.39285714286,15,20,,
20181207-031800.000,0,38,6821.75,6823.25,6821.75,6823.25,38,6822.61842105263,14,24,,
20181207-031900.000,0,44,6823,6824.75,6822.75,6824.25,44,6823.63068181818,17,27,,
20181207-032000.000,0,103,6824.5,6826.75,6824.25,6826.5,115,6825.77826086957,46,69,,
20181207-032100.000,0,57,6826.25,6826.25,6824.5,6824.5,57,6825.1798245614,37,20,,
20181207-032200.000,0,27,6824.5,6825,6823.75,6823.75,29,6824.25,20,9,,
20181207-032300.000,0,87,6824,6827.5,6824,6826,91,6825.97252747253,24,67,,
20181207-032400.000,0,154,6826.5,6829.5,6825,6828.25,156,6827.51121794872,75,81,,
20181207-032500.000,0,90,6828.5,6828.5,6824.75,6825.25,93,6826.58064516129,57,36,,
20181207-032600.000,0,20,6825,6825.75,6824.75,6824.75,21,6825.34523809524,13,8,,
20181207-032700.000,0,84,6825,6827.25,6825,6825.25,94,6825.89627659575,45,49,,
20181207-032800.000,0,51,6825.5,6825.5,6824,6824.5,51,6824.64705882353,28,23,,
20181207-032900.000,0,12,6824.5,6825.25,6824.5,6825,12,6824.83333333333,4,8,,
20181207-033000.000,0,39,6824.5,6826,6824.5,6826,39,6825.29487179487,18,21,,
20181207-033100.000,0,44,6826,6827,6825.75,6826.5,45,6826.22777777778,19,26,,
20181207-033200.000,0,44,6827,6828.5,6826,6826.5,45,6827.37777777778,16,29,,
20181207-033300.000,0,40,6826.25,6828.5,6826.25,6826.75,42,6827.05952380952,17,25,,
20181207-033400.000,0,29,6826.5,6828,6826.5,6827,30,6827.43333333333,18,12,,
20181207-033500.000,0,33,6827.5,6828.25,6826.75,6827,34,6827.59558823529,13,21,,
20181207-033600.000,0,47,6827.25,6827.25,6825.25,6826.75,47,6826.17553191489,26,21,,
20181207-033700.000,0,29,6826.75,6827.25,6826.25,6826.75,29,6826.83620689655,19,10,,
20181207-033800.000,0,35,6826.25,6827.5,6826.25,6827.25,35,6826.89285714286,16,19,,
20181207-033900.000,0,10,6826.5,6826.5,6826.25,6826.25,10,6826.425,5,5,,
20181207-034000.000,0,31,6826.25,6826.75,6824.5,6824.75,31,6825.4435483871,27,4,,
20181207-034100.000,0,50,6825,6825,6823.25,6823.25,50,6824.24,29,21,,
20181207-034200.000,0,71,6823.25,6823.25,6821.75,6822.25,77,6822.5,41,36,,
20181207-034300.000,0,72,6822.5,6822.75,6821,6821.5,78,6821.79487179487,42,36,,
20181207-034400.000,0,73,6821.5,6823.25,6820.75,6822.75,89,6822.0393258427,31,58,,
20181207-034500.000,0,72,6823,6824,6822.25,6823.25,75,6822.95,39,36,,
20181207-034600.000,0,40,6823.75,6824.75,6823.75,6824.25,40,6824.2875,21,19,,
20181207-034700.000,0,33,6824.5,6825.25,6824.25,6824.75,41,6824.7012195122,11,30,,
20181207-034800.000,0,52,6825,6827,6824.75,6826,52,6826.02403846154,19,33,,
20181207-034900.000,0,51,6826,6826.5,6824.5,6826.25,52,6825.47596153846,33,19,,
20181207-035000.000,0,11,6826.25,6826.25,6825.75,6826,11,6826.02272727273,5,6,,
20181207-035100.000,0,31,6825.75,6825.75,6824.5,6824.75,32,6824.9296875,16,16,,
20181207-035200.000,0,31,6824.75,6824.75,6823.75,6824.25,38,6824.21710526316,31,7,,
20181207-035300.000,0,51,6824.25,6824.25,6822.75,6824,55,6823.57727272727,33,22,,
20181207-035400.000,0,36,6824.25,6824.25,6823,6823.5,36,6823.51388888889,15,21,,
20181207-035500.000,0,19,6823.25,6823.5,6822.5,6823.25,19,6822.93421052632,12,7,,
20181207-035600.000,0,38,6823,6824.25,6822.75,6823.5,41,6823.41463414634,15,26,,
20181207-035700.000,0,33,6823.25,6824.75,6823.25,6824.25,35,6824.25,10,25,,
20181207-035800.000,0,34,6824,6824.5,6823.5,6824,34,6823.91176470588,18,16,,
20181207-035900.000,0,25,6824.25,6824.5,6824,6824.5,26,6824.29807692308,16,10,,
20181207-040000.000,0,24,6824.25,6824.75,6823.75,6824,25,6824.17,11,14,,
20181207-040100.000,0,31,6823.75,6824,6823,6823,31,6823.4435483871,19,12,,
20181207-040200.000,0,52,6823,6824.25,6822.5,6823,55,6823.34090909091,27,28,,
20181207-040300.000,0,23,6823.5,6823.75,6823,6823.75,25,6823.48,13,12,,
20181207-040400.000,0,10,6823.5,6823.5,6822.75,6822.75,10,6823.175,6,4,,
20181207-040500.000,0,24,6823,6823.75,6823,6823.25,26,6823.32692307692,15,11,,
20181207-040600.000,0,28,6823.5,6824,6823,6823,29,6823.72413793104,11,18,,
20181207-040700.000,0,31,6823.25,6824.25,6823.25,6823.75,32,6823.6484375,11,21,,
20181207-040800.000,0,36,6823.75,6823.75,6822.5,6823.25,37,6823.01351351351,16,21,,
20181207-040900.000,0,92,6823.25,6823.5,6820.25,6821.5,96,6821.63020833333,64,32,,
20181207-041000.000,0,45,6821,6821.5,6819.75,6820.25,52,6820.50480769231,34,18,,
20181207-041100.000,0,100,6820,6820.75,6818.25,6820.25,105,6819.80238095238,39,66,,
20181207-041200.000,0,48,6820,6820.75,6819.75,6820.25,55,6820.12727272727,32,23,,
20181207-041300.000,0,26,6820.25,6821,6820,6820.25,35,6820.59285714286,6,29,,
20181207-041400.000,0,16,6820.5,6820.75,6820,6820.75,16,6820.34375,6,10,,
20181207-041500.000,0,18,6820.5,6821.25,6820.5,6821.25,19,6820.93421052632,6,13,,
20181207-041600.000,0,85,6821,6823.5,6820.75,6822.5,85,6822.45882352941,29,56,,
20181207-041700.000,0,34,6822.5,6822.75,6821.25,6821.75,34,6822.03676470588,20,14,,
20181207-041800.000,0,34,6821.5,6821.5,6820,6820.25,39,6820.76923076923,26,13,,
20181207-041900.000,0,46,6820.25,6821,6819.25,6820.5,47,6820.17021276596,21,26,,
20181207-042000.000,0,89,6820.75,6822,6819,6821,91,6820.49450549451,69,22,,
20181207-042100.000,0,17,6821.25,6821.5,6820.25,6820.75,17,6820.70588235294,9,8,,
20181207-042200.000,0,30,6821,6822.5,6820.75,6821,33,6821.53787878788,11,22,,
20181207-042300.000,0,6,6821,6821.25,6820.75,6821.25,6,6820.91666666667,2,4,,
20181207-042400.000,0,5,6821,6821,6820.75,6821,5,6820.9,3,2,,
20181207-042500.000,0,9,6821.75,6821.75,6820.5,6820.5,9,6821.08333333333,8,1,,
20181207-042600.000,0,8,6821,6821.5,6820.5,6820.75,8,6821,3,5,,
20181207-042700.000,0,15,6820.5,6821.25,6820.25,6820.25,17,6820.82352941177,8,9,,
20181207-042800.000,0,16,6820.5,6820.75,6820.25,6820.5,16,6820.546875,5,11,,
20181207-042900.000,0,25,6820.25,6822,6820.25,6821.75,28,6821.55357142857,9,19,,
20181207-043000.000,0,8,6821.5,6821.75,6821.5,6821.5,8,6821.5625,6,2,,
20181207-043100.000,0,13,6821.75,6821.75,6821.25,6821.75,13,6821.55769230769,3,10,,
20181207-043200.000,0,18,6821.25,6821.5,6820.75,6820.75,20,6821.1125,14,6,,
20181207-043300.000,0,25,6820.75,6821.5,6820.5,6820.75,29,6820.87931034483,15,14,,
20181207-043400.000,0,15,6820.75,6821.75,6820.75,6821.75,16,6821.0625,8,8,,
20181207-043500.000,0,32,6822,6822.25,6821.25,6822.25,40,6821.93125,10,30,,
20181207-043600.000,0,88,6822.25,6824.75,6822.25,6824,110,6823.24545454546,20,90,,
20181207-043700.000,0,81,6823.75,6825.75,6823.75,6825.5,92,6824.86956521739,39,53,,
20181207-043800.000,0,69,6825.25,6826.25,6824,6824.5,74,6825.01689189189,40,34,,
20181207-043900.000,0,47,6824.5,6825.75,6824.5,6825,52,6825.26923076923,18,34,,
20181207-044000.000,0,22,6825,6825.5,6824.75,6824.75,22,6825.02272727273,12,10,,
20181207-044100.000,0,16,6825.25,6825.5,6824.5,6824.5,16,6824.921875,13,3,,
20181207-044200.000,0,34,6825,6826.25,6825,6826.25,34,6825.52205882353,18,16,,
20181207-044300.000,0,47,6826.5,6827,6825.75,6826.75,53,6826.40566037736,26,27,,
20181207-044400.000,0,42,6826.5,6826.5,6824.5,6824.75,55,6825.73181818182,44,11,,
20181207-044500.000,0,19,6824.75,6825.75,6824.75,6824.75,23,6825.47826086957,5,18,,
20181207-044600.000,0,44,6824.75,6826,6823.75,6825.25,58,6824.89224137931,22,36,,
20181207-044700.000,0,79,6825.5,6825.75,6824.25,6825,82,6824.81707317073,36,46,,
20181207-044800.000,0,17,6825.5,6826,6825.25,6825.5,17,6825.47058823529,8,9,,
20181207-044900.000,0,10,6825.5,6825.5,6825.25,6825.5,10,6825.425,7,3,,
20181207-045000.000,0,17,6826,6826.75,6826,6826.25,17,6826.35294117647,6,11,,
20181207-045100.000,0,52,6826,6826.75,6824.25,6825,61,6825.50819672131,34,27,,
20181207-045200.000,0,19,6825.5,6827,6825.5,6827,22,6826.25,6,16,,
20181207-045300.000,0,50,6826.75,6827.5,6826.5,6827,64,6827.10546875,21,43,,
20181207-045400.000,0,62,6827.25,6829.25,6827.25,6828.75,63,6828.39285714286,21,42,,
20181207-045500.000,0,52,6829,6829,6827.25,6827.75,64,6828.04296875,24,40,,
20181207-045600.000,0,15,6828,6828.25,6827.25,6828,15,6827.68333333333,10,5,,
20181207-045700.000,0,15,6828,6828.25,6827.5,6827.75,15,6827.9,9,6,,
