Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180906-022700.000,0,21,7533.75,7534.5,7533.75,7534,21,7534.10714285714,7,14,,
20180906-022800.000,0,177,7533.75,7534.75,7531.75,7533.5,198,7533.35202020202,104,94,,
20180906-022900.000,0,12,7533.25,7533.75,7533,7533,12,7533.375,6,6,,
20180906-023000.000,0,32,7533,7533,7532.25,7532.5,37,7532.62837837838,24,13,,
20180906-023100.000,0,36,7532.25,7532.25,7531.5,7532,43,7531.98255813954,21,22,,
20180906-023200.000,0,32,7532.25,7532.5,7531.75,7532.25,32,7532.015625,13,19,,
20180906-023300.000,0,46,7531.75,7532,7531,7531.5,48,7531.54166666667,26,22,,
20180906-023400.000,0,47,7531.5,7531.75,7530.25,7531,55,7531.05454545455,39,16,,
20180906-023500.000,0,21,7530.75,7532,7530.75,7531.5,22,7531.43181818182,4,18,,
20180906-023600.000,0,31,7531.5,7532.25,7531.5,7532.25,35,7531.9,17,18,,
20180906-023700.000,0,29,7532,7533,7531.75,7533,33,7532.59848484849,9,24,,
20180906-023800.000,0,33,7533,7533.75,7532.5,7533.75,35,7533.10714285714,8,27,,
20180906-023900.000,0,13,7533.75,7533.75,7533.25,7533.25,13,7533.5,9,4,,
20180906-024000.000,0,123,7533.5,7536.5,7533.5,7535.75,144,7535.40798611111,44,100,,
20180906-024100.000,0,39,7535.5,7535.75,7535.25,7535.5,43,7535.44186046512,24,19,,
20180906-024200.000,0,43,7535.25,7536.25,7534.75,7535.5,46,7535.44565217391,28,18,,
20180906-024300.000,0,27,7535.75,7535.75,7535,7535.5,30,7535.38333333333,11,19,,
20180906-024400.000,0,55,7535.5,7536.75,7535.5,7536.25,57,7536.25438596491,28,29,,
20180906-024500.000,0,50,7536.25,7536.75,7536.25,7536.25,55,7536.41818181818,24,31,,
20180906-024600.000,0,81,7536.25,7537,7536,7537,84,7536.59821428572,44,40,,
20180906-024700.000,0,140,7536.75,7536.75,7535.25,7535.25,155,7536.21129032258,90,65,,
20180906-024800.000,0,46,7535.5,7536.25,7535,7536,51,7535.67156862745,32,19,,
20180906-024900.000,0,28,7535.75,7536.75,7535.75,7536.5,28,7536.29464285714,15,13,,
20180906-025000.000,0,29,7536.75,7536.75,7535.5,7535.5,34,7535.93382352941,27,7,,
20180906-025100.000,0,30,7535.5,7536,7535.25,7535.75,33,7535.73484848485,15,18,,
20180906-025200.000,0,28,7535.5,7535.5,7535,7535.25,29,7535.25862068966,21,8,,
20180906-025300.000,0,19,7535,7535.25,7534.75,7535,21,7534.95238095238,12,9,,
20180906-025400.000,0,9,7534.75,7535,7534.75,7534.75,10,7534.95,5,5,,
20180906-025500.000,0,18,7534.75,7535.25,7534.75,7534.75,18,7535,8,10,,
20180906-025600.000,0,16,7534.75,7535.25,7534.75,7535,17,7535,8,9,,
20180906-025700.000,0,21,7534.75,7535.25,7534.75,7534.75,21,7534.97619047619,10,11,,
20180906-025800.000,0,41,7534.5,7534.75,7534,7534.25,49,7534.39285714286,29,20,,
20180906-025900.000,0,24,7534,7535.25,7534,7534.5,28,7534.51785714286,18,10,,
20180906-030000.000,0,90,7534.75,7535,7534.25,7534.5,108,7534.6412037037,83,25,,
20180906-030100.000,0,19,7534.5,7535.25,7534.5,7535.25,19,7534.94736842105,7,12,,
20180906-030200.000,0,20,7535.25,7536,7534.75,7536,21,7535.30952380952,4,17,,
20180906-030300.000,0,13,7536,7536,7535.5,7535.75,13,7535.78846153846,4,9,,
20180906-030400.000,0,63,7536,7537,7536,7536.5,69,7536.46739130435,18,51,,
20180906-030500.000,0,31,7536.75,7536.75,7535.75,7536,31,7536.12096774194,18,13,,
20180906-030600.000,0,37,7536,7536.25,7535.25,7536.25,38,7535.78289473684,16,22,,
20180906-030700.000,0,12,7535.75,7536,7535.5,7536,13,7535.82692307692,2,11,,
20180906-030800.000,0,28,7536,7536,7535.5,7535.75,28,7535.76785714286,12,16,,
20180906-030900.000,0,29,7535.5,7536,7535.25,7535.75,29,7535.54310344828,13,16,,
20180906-031000.000,0,85,7535.5,7537.5,7535.5,7537,88,7536.75284090909,31,57,,
20180906-031100.000,0,64,7537.25,7537.5,7536.5,7537.25,65,7536.95,29,36,,
20180906-031200.000,0,104,7537,7538.5,7537,7538,110,7537.84772727273,40,70,,
20180906-031300.000,0,118,7538.25,7539.75,7538,7538.75,134,7538.94776119403,34,100,,
20180906-031400.000,0,166,7538.75,7538.75,7534,7534.25,169,7535.94230769231,107,62,,
20180906-031500.000,0,56,7533.75,7535.5,7533.5,7535.5,58,7534.42672413793,25,33,,
20180906-031600.000,0,81,7535.5,7537.5,7534.75,7536,87,7536.43103448276,50,37,,
20180906-031700.000,0,37,7536,7536.25,7534.75,7535,38,7535.48684210526,22,16,,
20180906-031800.000,0,25,7535,7535.25,7534.75,7535,26,7534.95192307692,8,18,,
20180906-031900.000,0,38,7535.25,7535.75,7534.75,7534.75,39,7535.48076923077,22,17,,
20180906-032000.000,0,29,7535,7535.5,7533.75,7533.75,32,7534.6875,18,14,,
20180906-032100.000,0,66,7533.5,7534.25,7532.75,7533.25,68,7533.40073529412,37,31,,
20180906-032200.000,0,40,7533.25,7533.75,7532.75,7533.5,42,7533.29166666667,21,21,,
20180906-032300.000,0,23,7533.25,7533.75,7532.75,7533.5,24,7533.25,10,14,,
20180906-032400.000,0,16,7533.5,7534,7533,7533,17,7533.55882352941,10,7,,
20180906-032500.000,0,24,7533,7534.5,7533,7534.25,24,7533.66666666667,11,13,,
20180906-032600.000,0,21,7533.75,7534,7533.25,7533.25,21,7533.60714285714,11,10,,
20180906-032700.000,0,24,7533.25,7533.25,7532.25,7532.75,27,7532.75,15,12,,
20180906-032800.000,0,60,7532.5,7533,7530.75,7531,64,7531.78125,38,26,,
20180906-032900.000,0,70,7531,7532.25,7530.75,7532,88,7531.77556818182,47,41,,
20180906-033000.000,0,145,7532,7532,7528.5,7528.5,153,7530.22058823529,107,46,,
20180906-033100.000,0,141,7528.5,7529.75,7527.25,7527.75,157,7528.21815286624,86,71,,
20180906-033200.000,0,47,7527.75,7528.5,7527.75,7528,56,7528.08035714286,18,38,,
20180906-033300.000,0,177,7528,7528,7524.5,7526.5,198,7525.69747474748,117,81,,
20180906-033400.000,0,38,7526.5,7526.75,7526,7526.25,41,7526.25609756098,23,18,,
20180906-033500.000,0,54,7526.25,7527.25,7526,7527.25,59,7526.27118644068,34,25,,
20180906-033600.000,0,45,7527,7527.25,7526.25,7527,45,7526.55555555556,23,22,,
20180906-033700.000,0,32,7526.5,7527,7526.25,7527,36,7526.54166666667,20,16,,
20180906-033800.000,0,28,7527,7528,7527,7527.75,28,7527.61607142857,7,21,,
20180906-033900.000,0,49,7527.75,7529.25,7527.75,7528.5,56,7528.51785714286,21,35,,
20180906-034000.000,0,30,7528.25,7528.5,7528.25,7528.5,35,7528.37857142857,17,18,,
20180906-034100.000,0,25,7528.5,7529,7528.5,7528.75,28,7528.71428571429,13,15,,
20180906-034200.000,0,14,7528.75,7529,7528.5,7529,16,7528.765625,9,7,,
20180906-034300.000,0,16,7529,7529,7528.5,7528.75,17,7528.67647058824,9,8,,
20180906-034400.000,0,50,7529,7529.75,7528.5,7529.25,51,7529.40196078431,22,29,,
20180906-034500.000,0,70,7529.5,7529.5,7528,7528.5,85,7528.90882352941,45,40,,
20180906-034600.000,0,12,7528.5,7528.75,7528.5,7528.75,12,7528.58333333333,4,8,,
20180906-034700.000,0,21,7528.75,7529,7528.5,7528.5,21,7528.71428571429,10,11,,
20180906-034800.000,0,28,7528.25,7528.5,7527.5,7528.25,28,7528.00892857143,15,13,,
20180906-034900.000,0,20,7528.5,7529,7528.25,7528.5,20,7528.5625,12,8,,
20180906-035000.000,0,11,7528.25,7528.5,7528,7528.25,12,7528.27083333333,3,9,,
20180906-035100.000,0,35,7528.25,7528.25,7527.25,7527.5,36,7527.69444444444,17,19,,
20180906-035200.000,0,49,7527.5,7528,7527,7528,50,7527.345,22,28,,
20180906-035300.000,0,30,7528.25,7529.25,7528.25,7529,33,7528.87121212121,12,21,,
20180906-035400.000,0,12,7529,7529.5,7529,7529.25,12,7529.35416666667,8,4,,
20180906-035500.000,0,65,7529.25,7529.75,7528.75,7529.25,65,7529.32692307692,34,31,,
20180906-035600.000,0,14,7529.5,7529.5,7528.75,7528.75,14,7529.10714285714,4,10,,
20180906-035700.000,0,10,7528.5,7528.75,7528.25,7528.25,10,7528.6,6,4,,
20180906-035800.000,0,18,7528.25,7528.25,7527.5,7527.75,18,7527.76388888889,12,6,,
20180906-035900.000,0,36,7527.75,7527.75,7526,7527.25,40,7526.6125,20,20,,
20180906-040000.000,0,17,7527.25,7527.5,7526.25,7527.25,18,7526.94444444444,8,10,,
20180906-040100.000,0,8,7527.25,7527.5,7527.25,7527.5,8,7527.28125,3,5,,
20180906-040200.000,0,11,7527.5,7527.5,7527.25,7527.5,11,7527.43181818182,6,5,,
20180906-040300.000,0,9,7527.5,7527.5,7527.5,7527.5,9,7527.5,4,5,,
20180906-040400.000,0,6,7527.25,7527.25,7526.75,7526.75,6,7527.04166666667,6,,,
20180906-040500.000,0,5,7526.75,7526.75,7526.75,7526.75,5,7526.75,1,4,,
20180906-040600.000,0,5,7526.75,7527,7526.75,7527,5,7526.8,3,2,,
20180906-040700.000,0,4,7527,7527,7527,7527,5,7527,1,4,,
20180906-040800.000,0,15,7527,7527.5,7527,7527.5,15,7527.33333333333,5,10,,
20180906-040900.000,0,15,7527.5,7527.75,7527.5,7527.75,15,7527.63333333333,4,11,,
20180906-041000.000,0,12,7528,7528,7526.75,7526.75,12,7527.22916666667,11,1,,
20180906-041100.000,0,13,7526.75,7527.5,7526.75,7527.5,13,7527.11538461539,4,9,,
20180906-041200.000,0,11,7527.5,7528,7527.5,7528,11,7527.68181818182,3,8,,
20180906-041300.000,0,12,7527.75,7528.25,7527.75,7528,13,7528.01923076923,4,9,,
20180906-041400.000,0,7,7528,7528,7527.75,7528,8,7527.96875,6,2,,
20180906-041500.000,0,4,7527.75,7527.75,7527.75,7527.75,4,7527.75,3,1,,
20180906-041600.000,0,6,7527.5,7528,7527.5,7528,7,7527.85714285714,2,5,,
20180906-041700.000,0,6,7528,7528.25,7527.75,7528.25,9,7527.97222222222,5,4,,
20180906-041800.000,0,5,7528.25,7528.25,7528.25,7528.25,6,7528.25,3,3,,
20180906-041900.000,0,2,7528,7528.25,7528,7528.25,2,7528.125,1,1,,
20180906-042000.000,0,23,7528.25,7529.25,7528.25,7529.25,24,7529.05208333333,,24,,
20180906-042100.000,0,12,7529.25,7529.5,7529.25,7529.25,12,7529.35416666667,5,7,,
20180906-042200.000,0,14,7529.25,7529.75,7529.25,7529.75,15,7529.55,7,8,,
20180906-042300.000,0,25,7529.25,7529.75,7528.75,7529.75,26,7529.21153846154,17,9,,
20180906-042400.000,0,5,7529.5,7529.5,7529.5,7529.5,5,7529.5,4,1,,
20180906-042500.000,0,20,7529.75,7529.75,7529,7529.25,20,7529.2375,14,6,,
20180906-042600.000,0,13,7529.25,7529.25,7528.25,7528.25,13,7528.69230769231,11,2,,
20180906-042700.000,0,11,7528.25,7528.5,7528.25,7528.25,11,7528.29545454546,7,4,,
20180906-042800.000,0,34,7528.5,7529.25,7528.25,7529.25,36,7528.67361111111,11,25,,
20180906-042900.000,0,22,7529.5,7529.5,7527.75,7527.75,25,7528.6,19,6,,
20180906-043000.000,0,42,7527.5,7528,7526.75,7527.5,44,7527.36931818182,26,18,,
20180906-043100.000,0,8,7527.5,7527.75,7527.5,7527.5,8,7527.59375,5,3,,
20180906-043200.000,0,9,7527.75,7527.75,7527.5,7527.5,10,7527.55,6,4,,
20180906-043300.000,0,10,7527.25,7527.25,7526.75,7526.75,10,7526.9,7,3,,
20180906-043400.000,0,28,7527,7527,7526,7526,33,7526.39393939394,28,5,,
20180906-043500.000,0,32,7526,7526.5,7525.75,7526.25,41,7526.14634146342,17,24,,
20180906-043600.000,0,8,7526.25,7526.25,7525.75,7525.75,8,7526.09375,6,2,,
20180906-043700.000,0,11,7525.75,7526.25,7525.75,7526,11,7526,6,5,,
20180906-043800.000,0,11,7526,7526.25,7525.5,7526,11,7525.86363636364,5,6,,
20180906-043900.000,0,4,7526,7526.25,7526,7526,5,7526.05,1,4,,
20180906-044000.000,0,16,7526,7527,7526,7526.75,19,7526.57894736842,5,14,,
20180906-044100.000,0,11,7526.5,7526.75,7526,7526,11,7526.38636363636,6,5,,
20180906-044200.000,0,4,7526.25,7526.25,7526.25,7526.25,4,7526.25,4,,,
20180906-044300.000,0,27,7526,7526,7525,7525.5,27,7525.49074074074,23,4,,
20180906-044400.000,0,11,7525.75,7526.25,7525.5,7526.25,12,7525.75,3,9,,
20180906-044500.000,0,7,7526.25,7526.25,7526,7526,7,7526.17857142857,5,2,,
20180906-044600.000,0,17,7526.25,7526.25,7525.75,7525.75,17,7526.01470588235,9,8,,
20180906-044700.000,0,9,7526,7526,7525.75,7526,9,7525.94444444444,5,4,,
20180906-044800.000,0,7,7526,7526.25,7526,7526.25,7,7526.07142857143,4,3,,
20180906-044900.000,0,5,7526,7526.25,7526,7526.25,5,7526.15,,5,,
20180906-045000.000,0,4,7526.25,7526.25,7526.25,7526.25,5,7526.25,2,3,,
20180906-045100.000,0,7,7526,7526,7525.75,7525.75,7,7525.96428571429,4,3,,
20180906-045200.000,0,4,7526,7526.25,7526,7526.25,4,7526.125,1,3,,
20180906-045300.000,0,14,7526,7526.75,7526,7526.5,15,7526.45,3,12,,
20180906-045400.000,0,9,7526.5,7526.5,7525.75,7525.75,9,7526.16666666667,5,4,,
20180906-045500.000,0,10,7525.5,7525.75,7525.5,7525.75,11,7525.61363636364,6,5,,
20180906-045600.000,0,4,7525.75,7525.75,7525.5,7525.5,7,7525.57142857143,6,1,,
20180906-045700.000,0,8,7525.75,7526.25,7525.75,7526,8,7525.9375,1,7,,
20180906-045800.000,0,11,7526,7526,7525.25,7525.75,11,7525.70454545455,9,2,,
20180906-045900.000,0,11,7525.75,7526.5,7525.5,7526.5,11,7525.97727272727,6,5,,
