Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160830-012800.000,0,2,4797.75,4797.75,4797.5,4797.5,2,4797.625,1,1,,
20160830-012900.000,0,2,4797.75,4797.75,4797.75,4797.75,2,4797.75,,2,,
20160830-013000.000,0,41,4797.5,4798.5,4797.5,4798,68,4798.24264705882,24,44,,
20160830-013100.000,0,6,4798,4798,4797.25,4797.5,12,4797.72916666667,10,2,,
20160830-013200.000,0,2,4797.75,4797.75,4797.5,4797.5,3,4797.58333333333,2,1,,
20160830-013300.000,0,4,4797,4797.25,4797,4797,6,4797.08333333333,4,2,,
20160830-013400.000,0,3,4797.25,4797.25,4797,4797,3,4797.08333333333,1,2,,
20160830-013500.000,0,7,4797,4797.25,4797,4797.25,7,4797.17857142857,,7,,
20160830-013600.000,0,6,4797.5,4798,4797.5,4798,8,4797.6875,4,4,,
20160830-013700.000,0,19,4798.25,4798.25,4797.75,4797.75,28,4798.17857142857,12,16,,
20160830-013800.000,0,4,4797.75,4798.25,4797.75,4798.25,4,4797.9375,,4,,
20160830-013900.000,0,8,4797.5,4797.5,4796.75,4796.75,10,4797.125,8,2,,
20160830-014000.000,0,8,4796.5,4797.25,4796.5,4797,11,4796.93181818182,6,5,,
20160830-014100.000,0,2,4797,4797.5,4797,4797.5,2,4797.25,,2,,
20160830-014200.000,0,1,4797,4797,4797,4797,1,4797,,1,,
20160830-014700.000,0,4,4797.25,4797.25,4796.75,4797,7,4797,4,3,,
20160830-014900.000,0,7,4796.5,4796.5,4796.25,4796.25,8,4796.375,7,1,,
20160830-015000.000,0,2,4796,4796,4796,4796,3,4796,3,,,
20160830-015100.000,0,7,4796.25,4796.5,4796,4796.5,25,4796.37,2,23,,
20160830-015200.000,0,13,4796.25,4796.25,4795.75,4795.75,26,4795.89423076923,18,8,,
20160830-015300.000,0,3,4795.75,4795.75,4795.75,4795.75,4,4795.75,4,,,
20160830-015400.000,0,11,4795.5,4796,4795.5,4796,18,4795.80555555556,4,14,,
20160830-015500.000,0,2,4796.25,4796.25,4796,4796,5,4796.15,5,,,
20160830-015700.000,0,3,4796.5,4796.5,4796,4796,9,4796.33333333333,3,6,,
20160830-015800.000,0,4,4796.25,4796.25,4796.25,4796.25,6,4796.25,3,3,,
20160830-015900.000,0,2,4796.5,4796.5,4796.5,4796.5,2,4796.5,,2,,
20160830-020000.000,0,2,4796.5,4796.5,4796.5,4796.5,2,4796.5,,2,,
20160830-020200.000,0,2,4796,4796,4796,4796,4,4796,4,,,
20160830-020300.000,0,3,4795.75,4795.75,4795.75,4795.75,8,4795.75,8,,,
20160830-020500.000,0,5,4796.25,4796.25,4796,4796.25,11,4796.20454545455,4,7,,
20160830-020600.000,0,1,4796,4796,4796,4796,2,4796,2,,,
20160830-020700.000,0,1,4796.25,4796.25,4796.25,4796.25,1,4796.25,,1,,
20160830-021000.000,0,1,4796.25,4796.25,4796.25,4796.25,1,4796.25,,1,,
20160830-021300.000,0,1,4796,4796,4796,4796,3,4796,3,,,
20160830-021400.000,0,1,4796,4796,4796,4796,2,4796,2,,,
20160830-021500.000,0,1,4796,4796,4796,4796,2,4796,,2,,
20160830-021700.000,0,2,4796,4796,4795.75,4795.75,2,4795.875,2,,,
20160830-021900.000,0,1,4795.75,4795.75,4795.75,4795.75,6,4795.75,6,,,
20160830-022100.000,0,4,4795.5,4795.5,4795.5,4795.5,5,4795.5,3,2,,
20160830-022200.000,0,2,4795.5,4795.75,4795.5,4795.75,3,4795.58333333333,2,1,,
20160830-022300.000,0,10,4795.75,4795.75,4795.5,4795.5,28,4795.70535714286,19,9,,
20160830-022400.000,0,3,4795.5,4795.5,4795.5,4795.5,7,4795.5,7,,,
20160830-022500.000,0,2,4795.5,4795.5,4795.5,4795.5,2,4795.5,2,,,
20160830-022800.000,0,2,4795.25,4795.25,4795.25,4795.25,4,4795.25,4,,,
20160830-022900.000,0,1,4795.25,4795.25,4795.25,4795.25,1,4795.25,,1,,
20160830-023000.000,0,6,4795.25,4795.25,4795,4795,7,4795.14285714286,6,1,,
20160830-023100.000,0,1,4795,4795,4795,4795,1,4795,1,,,
20160830-023200.000,0,3,4795.25,4795.25,4795.25,4795.25,4,4795.25,,4,,
20160830-023300.000,0,1,4795.5,4795.5,4795.5,4795.5,2,4795.5,,2,,
20160830-023400.000,0,21,4795.5,4795.5,4795,4795,55,4795.27727272727,30,25,,
20160830-023500.000,0,1,4795,4795,4795,4795,1,4795,,1,,
20160830-023600.000,0,5,4795,4795,4795,4795,10,4795,,10,,
20160830-023900.000,0,12,4795,4795.5,4795,4795.25,26,4795.25961538462,2,24,,
20160830-024000.000,0,10,4795.25,4795.75,4795.25,4795.75,58,4795.47413793103,8,50,,
20160830-024100.000,0,1,4795.5,4795.5,4795.5,4795.5,1,4795.5,,1,,
20160830-024200.000,0,2,4795.25,4795.25,4795,4795,3,4795.08333333333,3,,,
20160830-024400.000,0,7,4795.25,4795.25,4795.25,4795.25,13,4795.25,7,6,,
20160830-024500.000,0,1,4795,4795,4795,4795,2,4795,2,,,
20160830-024700.000,0,5,4795,4795.5,4795,4795.5,22,4795.125,15,7,,
20160830-024800.000,0,13,4795,4795,4794.25,4794.25,48,4794.65104166667,48,,,
20160830-024900.000,0,3,4794.25,4794.5,4794.25,4794.5,14,4794.48214285714,1,13,,
20160830-025000.000,0,4,4794.25,4794.25,4794.25,4794.25,5,4794.25,5,,,
20160830-025100.000,0,8,4794.5,4794.75,4794.5,4794.5,13,4794.61538461539,5,8,,
20160830-025200.000,0,1,4794.75,4794.75,4794.75,4794.75,1,4794.75,,1,,
20160830-025300.000,0,1,4794.75,4794.75,4794.75,4794.75,3,4794.75,,3,,
20160830-025500.000,0,1,4794.5,4794.5,4794.5,4794.5,2,4794.5,2,,,
20160830-025600.000,0,3,4794.5,4794.5,4794.5,4794.5,3,4794.5,2,1,,
20160830-025700.000,0,2,4794.5,4794.5,4794.5,4794.5,2,4794.5,2,,,
20160830-025800.000,0,4,4794.5,4794.5,4794.25,4794.25,7,4794.39285714286,6,1,,
20160830-025900.000,0,1,4794.5,4794.5,4794.5,4794.5,1,4794.5,,1,,
20160830-030000.000,0,3,4794.25,4794.25,4794,4794,4,4794.1875,3,1,,
20160830-030100.000,0,2,4794.25,4794.25,4794.25,4794.25,2,4794.25,,2,,
20160830-030200.000,0,5,4794.25,4794.25,4794.25,4794.25,11,4794.25,,11,,
20160830-030300.000,0,13,4794,4794,4793.75,4794,21,4793.84523809524,17,4,,
20160830-030400.000,0,1,4793.75,4793.75,4793.75,4793.75,2,4793.75,,2,,
20160830-030500.000,0,4,4793.75,4793.75,4793.75,4793.75,6,4793.75,6,,,
20160830-030600.000,0,1,4793.75,4793.75,4793.75,4793.75,1,4793.75,,1,,
20160830-030700.000,0,7,4793.75,4794,4793.75,4793.75,14,4793.78571428571,9,5,,
20160830-030800.000,0,24,4793.75,4794,4793.75,4794,109,4793.99082568807,4,105,,
20160830-030900.000,0,6,4793.75,4793.75,4793.75,4793.75,10,4793.75,9,1,,
20160830-031100.000,0,2,4793.75,4793.75,4793.75,4793.75,2,4793.75,,2,,
20160830-031400.000,0,17,4793.5,4793.5,4793,4793,42,4793.28571428571,37,5,,
20160830-031500.000,0,2,4792.75,4792.75,4792.5,4792.5,5,4792.7,5,,,
20160830-031600.000,0,16,4792.5,4792.5,4792.25,4792.25,28,4792.48214285714,12,16,,
20160830-031700.000,0,11,4792.75,4793,4792.75,4792.75,22,4792.82954545455,9,13,,
20160830-031800.000,0,3,4793,4793.25,4793,4793.25,4,4793.0625,,4,,
20160830-031900.000,0,9,4793.5,4793.75,4793.25,4793.25,12,4793.47916666667,6,6,,
20160830-032000.000,0,3,4793.5,4793.5,4793,4793,3,4793.25,2,1,,
20160830-032200.000,0,1,4793.5,4793.5,4793.5,4793.5,1,4793.5,,1,,
20160830-032300.000,0,2,4793,4793,4793,4793,2,4793,2,,,
20160830-032500.000,0,5,4793.25,4793.25,4793.25,4793.25,12,4793.25,4,8,,
20160830-032600.000,0,2,4793.25,4793.25,4793.25,4793.25,3,4793.25,,3,,
20160830-032700.000,0,1,4793.5,4793.5,4793.5,4793.5,6,4793.5,,6,,
20160830-032800.000,0,1,4793.5,4793.5,4793.5,4793.5,1,4793.5,,1,,
20160830-032900.000,0,4,4793.5,4793.75,4793.5,4793.75,7,4793.57142857143,,7,,
20160830-033000.000,0,4,4793.5,4793.75,4793.5,4793.5,7,4793.53571428571,2,5,,
20160830-033300.000,0,5,4793.25,4793.5,4793.25,4793.5,6,4793.29166666667,,6,,
20160830-033400.000,0,7,4793.5,4793.75,4793.5,4793.75,10,4793.7,2,8,,
20160830-033500.000,0,1,4793.75,4793.75,4793.75,4793.75,1,4793.75,,1,,
20160830-033600.000,0,4,4793.75,4793.75,4793.5,4793.5,7,4793.67857142857,3,4,,
20160830-033700.000,0,2,4793.75,4793.75,4793.5,4793.5,2,4793.625,1,1,,
20160830-033900.000,0,11,4793.25,4793.25,4793,4793.25,23,4793.13043478261,20,3,,
20160830-034000.000,0,8,4793.25,4793.25,4793,4793,21,4793.2380952381,10,11,,
20160830-034100.000,0,1,4793,4793,4793,4793,2,4793,,2,,
20160830-034200.000,0,4,4792.75,4792.75,4792.5,4792.5,5,4792.7,3,2,,
20160830-034500.000,0,10,4792.75,4793,4792.75,4792.75,12,4792.9375,5,7,,
20160830-034600.000,0,1,4792.75,4792.75,4792.75,4792.75,1,4792.75,,1,,
20160830-034700.000,0,4,4792.75,4792.75,4792.75,4792.75,5,4792.75,4,1,,
20160830-034800.000,0,4,4792.75,4793,4792.5,4793,6,4792.75,1,5,,
20160830-034900.000,0,5,4792.75,4793,4792.75,4793,5,4792.95,1,4,,
20160830-035000.000,0,3,4792.75,4792.75,4792.75,4792.75,4,4792.75,4,,,
20160830-035100.000,0,8,4792.5,4792.75,4792.5,4792.75,14,4792.60714285714,7,7,,
20160830-035200.000,0,10,4793,4793.25,4793,4793.25,12,4793.125,1,11,,
20160830-035300.000,0,4,4793.25,4793.25,4793.25,4793.25,8,4793.25,6,2,,
20160830-035500.000,0,8,4793.25,4793.5,4793.25,4793.25,11,4793.34090909091,5,6,,
20160830-035800.000,0,5,4793.5,4793.5,4793.25,4793.25,11,4793.43181818182,3,8,,
20160830-035900.000,0,2,4793.5,4793.5,4793.25,4793.25,2,4793.375,1,1,,
20160830-040100.000,0,3,4793,4793,4793,4793,12,4793,11,1,,
20160830-040200.000,0,8,4793,4793,4792.75,4793,9,4792.91666666667,1,8,,
20160830-040300.000,0,17,4793,4793,4792.75,4792.75,39,4792.85256410256,20,19,,
20160830-040400.000,0,8,4792.75,4792.75,4792.5,4792.5,12,4792.5625,6,6,,
20160830-040500.000,0,12,4792.75,4792.75,4792.75,4792.75,18,4792.75,11,7,,
20160830-040600.000,0,5,4792.75,4792.75,4792.75,4792.75,8,4792.75,5,3,,
20160830-040700.000,0,5,4792.75,4792.75,4792.5,4792.5,9,4792.52777777778,7,2,,
20160830-040800.000,0,2,4792.5,4792.5,4792.5,4792.5,3,4792.5,,3,,
20160830-040900.000,0,3,4792.75,4792.75,4792.75,4792.75,4,4792.75,3,1,,
20160830-041200.000,0,2,4792.75,4792.75,4792.75,4792.75,2,4792.75,,2,,
20160830-041600.000,0,2,4792.75,4792.75,4792.5,4792.5,2,4792.625,1,1,,
20160830-041800.000,0,2,4792.5,4792.5,4792.5,4792.5,3,4792.5,3,,,
20160830-041900.000,0,3,4792.5,4792.75,4792.5,4792.75,4,4792.6875,,4,,
20160830-042000.000,0,1,4792.75,4792.75,4792.75,4792.75,1,4792.75,,1,,
20160830-042200.000,0,3,4792.75,4792.75,4792.75,4792.75,3,4792.75,,3,,
20160830-042400.000,0,2,4792.75,4792.75,4792.75,4792.75,2,4792.75,,2,,
20160830-042600.000,0,5,4792.75,4792.75,4792.75,4792.75,8,4792.75,8,,,
20160830-042700.000,0,3,4792.75,4792.75,4792.75,4792.75,3,4792.75,,3,,
20160830-043000.000,0,7,4792.5,4792.75,4792.5,4792.75,15,4792.73333333333,3,12,,
20160830-043100.000,0,2,4792.75,4792.75,4792.75,4792.75,2,4792.75,2,,,
20160830-043200.000,0,1,4793,4793,4793,4793,1,4793,,1,,
20160830-043300.000,0,1,4793,4793,4793,4793,1,4793,,1,,
20160830-043500.000,0,2,4792.75,4792.75,4792.75,4792.75,3,4792.75,3,,,
20160830-043600.000,0,2,4793,4793,4793,4793,2,4793,,2,,
20160830-043800.000,0,2,4792.75,4792.75,4792.75,4792.75,4,4792.75,4,,,
20160830-043900.000,0,3,4792.75,4792.75,4792.75,4792.75,5,4792.75,5,,,
20160830-044000.000,0,43,4792.75,4792.75,4792.75,4792.75,62,4792.75,35,27,,
20160830-044100.000,0,8,4792.75,4792.75,4792.75,4792.75,10,4792.75,9,1,,
20160830-044200.000,0,2,4792.75,4792.75,4792.75,4792.75,4,4792.75,4,,,
20160830-044300.000,0,1,4792.75,4792.75,4792.75,4792.75,2,4792.75,2,,,
20160830-044500.000,0,1,4792.75,4792.75,4792.75,4792.75,1,4792.75,1,,,
20160830-044600.000,0,5,4792.75,4792.75,4792.75,4792.75,11,4792.75,10,1,,
20160830-044700.000,0,2,4792.75,4792.75,4792.75,4792.75,3,4792.75,3,,,
20160830-044800.000,0,1,4792.75,4792.75,4792.75,4792.75,1,4792.75,1,,,
20160830-044900.000,0,5,4792.75,4792.75,4792.5,4792.5,12,4792.72916666667,10,2,,
20160830-045000.000,0,6,4792.75,4792.75,4792.5,4792.5,11,4792.56818181818,8,3,,
20160830-045100.000,0,8,4792.5,4792.5,4792.5,4792.5,15,4792.5,,15,,
20160830-045300.000,0,5,4792.25,4792.25,4792.25,4792.25,15,4792.25,12,3,,
20160830-045400.000,0,10,4792.25,4792.5,4792.25,4792.25,15,4792.28333333333,12,3,,
20160830-045500.000,0,18,4792.5,4793,4792.25,4792.25,64,4792.68359375,12,52,,
20160830-045700.000,0,3,4792.5,4792.5,4792.5,4792.5,3,4792.5,,3,,
20160830-045800.000,0,1,4792.5,4792.5,4792.5,4792.5,4,4792.5,4,,,
20160830-050000.000,0,2,4792.5,4792.75,4792.5,4792.75,2,4792.625,1,1,,
20160830-050100.000,0,3,4792.75,4792.75,4792.75,4792.75,3,4792.75,,3,,
20160830-050200.000,0,3,4792.75,4793,4792.75,4793,7,4792.92857142857,,7,,
20160830-050300.000,0,33,4793,4793.25,4793,4793,99,4793.0303030303,13,86,,
20160830-050400.000,0,4,4793,4793.5,4793,4793.5,11,4793.22727272727,2,9,,
20160830-050500.000,0,1,4793.5,4793.5,4793.5,4793.5,1,4793.5,,1,,
20160830-050600.000,0,1,4793.5,4793.5,4793.5,4793.5,1,4793.5,,1,,
20160830-050700.000,0,5,4793.5,4793.5,4793.25,4793.25,7,4793.39285714286,7,,,
20160830-050800.000,0,8,4793.5,4793.5,4793.25,4793.5,11,4793.34090909091,4,7,,
20160830-050900.000,0,4,4793.5,4793.5,4793.5,4793.5,5,4793.5,4,1,,
20160830-051100.000,0,10,4793.75,4794,4793.75,4793.75,12,4793.83333333333,3,9,,
20160830-051300.000,0,3,4793.75,4793.75,4793.75,4793.75,4,4793.75,4,,,
20160830-051400.000,0,3,4793.75,4794,4793.75,4794,6,4793.79166666667,,6,,
20160830-051500.000,0,17,4794,4794.5,4793.75,4794.25,27,4794.2037037037,14,13,,
20160830-051600.000,0,2,4794.25,4794.25,4794.25,4794.25,2,4794.25,1,1,,
20160830-051700.000,0,3,4794.25,4794.25,4794,4794,13,4794.01923076923,11,2,,
20160830-051800.000,0,1,4794,4794,4794,4794,1,4794,,1,,
20160830-051900.000,0,1,4793.75,4793.75,4793.75,4793.75,1,4793.75,1,,,
20160830-052000.000,0,2,4793.75,4793.75,4793.75,4793.75,2,4793.75,,2,,
20160830-052100.000,0,2,4794,4794,4794,4794,3,4794,,3,,
20160830-052400.000,0,5,4794,4794.25,4794,4794.25,9,4794.13888888889,,9,,
20160830-052500.000,0,6,4794.25,4794.75,4794.25,4794.5,16,4794.515625,9,7,,
20160830-052600.000,0,1,4794.5,4794.5,4794.5,4794.5,1,4794.5,,1,,
20160830-052700.000,0,6,4794.5,4794.75,4794.5,4794.75,6,4794.58333333333,,6,,
20160830-052800.000,0,2,4794.5,4794.5,4794.25,4794.25,3,4794.33333333333,3,,,
20160830-052900.000,0,1,4794.5,4794.5,4794.5,4794.5,1,4794.5,,1,,
20160830-053000.000,0,6,4794.75,4795,4794.5,4794.5,12,4794.70833333333,6,6,,
20160830-053100.000,0,1,4794,4794,4794,4794,1,4794,1,,,
20160830-053200.000,0,3,4793.75,4793.75,4793.5,4793.75,5,4793.7,4,1,,
20160830-053500.000,0,2,4794,4794,4794,4794,4,4794,,4,,
20160830-053600.000,0,2,4793.75,4793.75,4793.75,4793.75,2,4793.75,2,,,
20160830-053700.000,0,1,4793.75,4793.75,4793.75,4793.75,2,4793.75,2,,,
20160830-053800.000,0,5,4793.75,4794,4793.75,4794,6,4793.875,2,4,,
20160830-053900.000,0,3,4794,4794,4794,4794,3,4794,,3,,
20160830-054200.000,0,5,4793.75,4794.25,4793.75,4794.25,11,4794.04545454546,2,9,,
20160830-054300.000,0,1,4794,4794,4794,4794,1,4794,1,,,
20160830-054400.000,0,2,4794,4794,4794,4794,4,4794,1,3,,
20160830-054500.000,0,6,4794,4794,4793.5,4793.5,10,4793.9,6,4,,
20160830-054800.000,0,2,4793.5,4793.5,4793.5,4793.5,3,4793.5,3,,,
20160830-054900.000,0,2,4793.5,4793.5,4793.5,4793.5,3,4793.5,3,,,
20160830-055000.000,0,2,4793.5,4793.5,4793.5,4793.5,2,4793.5,2,,,
20160830-055100.000,0,1,4793.75,4793.75,4793.75,4793.75,2,4793.75,,2,,
20160830-055400.000,0,2,4793.5,4793.5,4793.5,4793.5,7,4793.5,7,,,
20160830-055500.000,0,1,4793.5,4793.5,4793.5,4793.5,1,4793.5,1,,,
20160830-055600.000,0,5,4793.75,4794.25,4793.75,4793.75,25,4793.95,5,20,,
20160830-055800.000,0,2,4793.75,4793.75,4793.75,4793.75,5,4793.75,,5,,
20160830-055900.000,0,5,4794,4794,4793.75,4794,7,4793.92857142857,2,5,,
20160830-060000.000,0,19,4794.25,4794.25,4794,4794,28,4794.10714285714,11,17,,
20160830-060100.000,0,43,4794,4795,4794,4794.25,79,4794.60759493671,38,41,,
20160830-060200.000,0,18,4794.25,4794.25,4793.75,4793.75,41,4793.9756097561,11,30,,
20160830-060300.000,0,10,4793.5,4794,4793.25,4794,16,4793.609375,6,10,,
20160830-060400.000,0,5,4793.5,4793.75,4793.5,4793.75,27,4793.69444444444,7,20,,
20160830-060500.000,0,13,4793.75,4793.75,4793.25,4793.5,17,4793.55882352941,6,11,,
20160830-060600.000,0,7,4793.5,4794,4793.5,4794,14,4793.875,3,11,,
20160830-060700.000,0,5,4793.75,4794,4793.75,4794,7,4793.82142857143,5,2,,
20160830-060800.000,0,5,4794.25,4794.25,4794,4794.25,9,4794.22222222222,3,6,,
20160830-060900.000,0,4,4794.25,4794.5,4794.25,4794.5,8,4794.4375,1,7,,
20160830-061000.000,0,6,4794.75,4794.75,4794.5,4794.5,8,4794.625,3,5,,
20160830-061100.000,0,3,4794.25,4794.25,4794,4794,4,4794.0625,4,,,
20160830-061200.000,0,1,4794,4794,4794,4794,2,4794,,2,,
20160830-061500.000,0,2,4793.75,4794,4793.75,4794,5,4793.85,,5,,
20160830-061600.000,0,3,4794,4794,4793.5,4793.5,3,4793.75,2,1,,
20160830-061700.000,0,6,4793.5,4793.5,4793.5,4793.5,6,4793.5,5,1,,
20160830-061800.000,0,5,4793.75,4793.75,4793.5,4793.5,7,4793.71428571429,1,6,,
20160830-061900.000,0,5,4793.75,4794,4793.75,4793.75,10,4793.85,1,9,,
20160830-062000.000,0,4,4793.75,4793.75,4793.75,4793.75,5,4793.75,3,2,,
20160830-062100.000,0,1,4793.75,4793.75,4793.75,4793.75,1,4793.75,1,,,
20160830-062200.000,0,5,4793.75,4793.75,4793.75,4793.75,16,4793.75,11,5,,
20160830-062300.000,0,1,4793.5,4793.5,4793.5,4793.5,1,4793.5,1,,,
20160830-062400.000,0,4,4793.5,4793.5,4793.5,4793.5,5,4793.5,2,3,,
