Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171120-002700.000,0,19,6314.75,6314.75,6313.75,6314,20,6314.3125,13,7,,
20171120-002800.000,0,8,6313.75,6314.25,6313.5,6314,8,6313.9375,4,4,,
20171120-002900.000,0,27,6314,6314.75,6314,6314.75,28,6314.65178571429,9,19,,
20171120-003000.000,0,10,6315,6315.25,6314.5,6314.5,13,6314.88461538462,4,9,,
20171120-003100.000,0,16,6314.75,6315,6314.25,6314.75,18,6314.52777777778,10,8,,
20171120-003200.000,0,14,6314.75,6315,6314,6314,19,6314.47368421053,9,10,,
20171120-003300.000,0,7,6314,6314,6313.75,6314,7,6313.89285714286,2,5,,
20171120-003400.000,0,6,6314.5,6315,6314.25,6314.5,6,6314.70833333333,1,5,,
20171120-003500.000,0,10,6314.5,6315,6314.5,6314.75,11,6314.77272727273,3,8,,
20171120-003600.000,0,14,6314.75,6315,6313.5,6313.5,15,6313.93333333333,10,5,,
20171120-003700.000,0,37,6313.5,6313.75,6312.25,6312.5,42,6312.92261904762,27,15,,
20171120-003800.000,0,34,6313,6313,6312.5,6312.5,41,6312.7743902439,29,12,,
20171120-003900.000,0,50,6312.5,6312.5,6311.5,6311.75,64,6312.01953125,31,33,,
20171120-004000.000,0,5,6311.75,6312,6311.75,6311.75,5,6311.85,2,3,,
20171120-004100.000,0,49,6311.75,6312.25,6310.25,6310.5,53,6311.1179245283,31,22,,
20171120-004200.000,0,14,6311,6311.25,6310.75,6311.25,14,6310.98214285714,4,10,,
20171120-004300.000,0,12,6311.75,6311.75,6310.75,6311,12,6311.20833333333,10,2,,
20171120-004400.000,0,10,6311.75,6312.75,6311.75,6312.5,10,6312.325,4,6,,
20171120-004500.000,0,16,6312.5,6312.5,6312,6312.25,16,6312.296875,6,10,,
20171120-004600.000,0,10,6312.5,6312.75,6312.25,6312.25,10,6312.6,6,4,,
20171120-004700.000,0,29,6312.75,6313.75,6312.5,6313.75,33,6313.20454545455,9,24,,
20171120-004800.000,0,10,6313.75,6313.75,6313.5,6313.75,18,6313.66666666667,13,5,,
20171120-004900.000,0,30,6314,6314,6312.25,6312.75,38,6313.18421052632,31,7,,
20171120-005000.000,0,14,6312.5,6313,6312.5,6312.75,15,6312.78333333333,8,7,,
20171120-005100.000,0,5,6312.75,6312.75,6312.25,6312.25,5,6312.35,3,2,,
20171120-005200.000,0,10,6312.25,6312.5,6312.25,6312.25,10,6312.275,4,6,,
20171120-005300.000,0,14,6312.25,6312.75,6312.25,6312.5,15,6312.5,5,10,,
20171120-005400.000,0,7,6312.5,6313,6312.5,6313,7,6312.82142857143,2,5,,
20171120-005500.000,0,8,6313,6313,6312.75,6313,8,6312.9375,4,4,,
20171120-005600.000,0,10,6312.75,6312.75,6312,6312,22,6312.09090909091,22,,,
20171120-005700.000,0,18,6312,6312,6310.75,6311.25,18,6311.34722222222,11,7,,
20171120-005800.000,0,10,6311.25,6311.5,6311.25,6311.25,13,6311.36538461539,5,8,,
20171120-005900.000,0,12,6311.75,6311.75,6311.25,6311.25,12,6311.60416666667,3,9,,
20171120-010000.000,0,85,6311.25,6312.5,6311.25,6312.5,87,6312.08045977012,14,73,,
20171120-010100.000,0,18,6312.75,6313,6312,6312.25,19,6312.42105263158,10,9,,
20171120-010200.000,0,30,6312.5,6314,6312.5,6313.75,33,6313.5,7,26,,
20171120-010300.000,0,62,6313.75,6315,6313.75,6315,80,6314.69375,19,61,,
20171120-010400.000,0,87,6314.75,6316.25,6314.75,6315.5,93,6315.67204301075,40,53,,
20171120-010500.000,0,18,6315.5,6315.75,6315.25,6315.5,18,6315.48611111111,9,9,,
20171120-010600.000,0,17,6315.5,6315.75,6314.75,6314.75,17,6315.04411764706,14,3,,
20171120-010700.000,0,49,6314.5,6314.5,6313.25,6313.5,52,6313.92788461539,37,15,,
20171120-010800.000,0,79,6313.5,6313.75,6310.75,6311,83,6311.75903614458,61,22,,
20171120-010900.000,0,29,6311,6311.5,6310.5,6311,29,6310.97413793104,12,17,,
20171120-011000.000,0,26,6311.25,6311.75,6311,6311.5,33,6311.43939393939,16,17,,
20171120-011100.000,0,17,6311.5,6311.5,6310.75,6311,17,6310.98529411765,11,6,,
20171120-011200.000,0,9,6311,6311,6310.25,6310.5,9,6310.63888888889,5,4,,
20171120-011300.000,0,29,6310.75,6311.25,6310.75,6311,33,6311.00757575758,8,25,,
20171120-011400.000,0,16,6311,6311.5,6311,6311.25,16,6311.09375,12,4,,
20171120-011500.000,0,52,6311.25,6312.25,6310.25,6312,66,6311.34090909091,28,38,,
20171120-011600.000,0,12,6312,6312,6311.75,6311.75,12,6311.85416666667,10,2,,
20171120-011700.000,0,34,6312,6313,6312,6312.25,40,6312.49375,17,23,,
20171120-011800.000,0,18,6312.25,6312.5,6310.75,6310.75,19,6311.46052631579,12,7,,
20171120-011900.000,0,34,6310.75,6311,6309.75,6310,40,6310.39375,31,9,,
20171120-012000.000,0,32,6310.5,6312.25,6310.5,6311.75,40,6311.2375,10,30,,
20171120-012100.000,0,24,6312,6312,6311.25,6311.5,31,6311.48387096774,14,17,,
20171120-012200.000,0,11,6311.5,6312.25,6311.5,6311.5,13,6311.92307692308,4,9,,
20171120-012300.000,0,8,6311.75,6311.75,6311.75,6311.75,10,6311.75,4,6,,
20171120-012400.000,0,50,6311.25,6312.5,6311.25,6311.75,51,6311.95588235294,29,22,,
20171120-012500.000,0,28,6311.75,6312.5,6311.5,6311.75,38,6311.97368421053,29,9,,
20171120-012600.000,0,8,6312,6312.5,6312,6312.5,8,6312.28125,2,6,,
20171120-012700.000,0,4,6312.5,6312.75,6312.25,6312.25,4,6312.5,3,1,,
20171120-012800.000,0,7,6312.75,6312.75,6311.75,6311.75,8,6312.3125,6,2,,
20171120-012900.000,0,9,6311.5,6311.5,6311,6311.5,9,6311.33333333333,5,4,,
20171120-013000.000,0,25,6311.75,6313,6311.5,6313,25,6312.29,9,16,,
20171120-013100.000,0,37,6313,6314.25,6312.75,6314,45,6313.47222222222,8,37,,
20171120-013200.000,0,12,6314.25,6314.5,6314,6314,14,6314.28571428572,5,9,,
20171120-013300.000,0,33,6314,6314.5,6313.5,6314,34,6313.97794117647,16,18,,
20171120-013400.000,0,18,6314.25,6314.75,6313.75,6313.75,18,6314.27777777778,6,12,,
20171120-013500.000,0,13,6313.5,6314,6313.5,6313.5,13,6313.76923076923,7,6,,
20171120-013600.000,0,22,6313.25,6313.25,6311.75,6311.75,23,6312.55434782609,13,10,,
20171120-013700.000,0,34,6311.5,6311.5,6309.75,6310.25,35,6310.39285714286,23,12,,
20171120-013800.000,0,27,6310.25,6311.25,6310.25,6311.25,31,6310.91935483871,1,30,,
20171120-013900.000,0,30,6311,6311.5,6310.5,6311.5,39,6311.24358974359,12,27,,
20171120-014000.000,0,28,6311,6312,6311,6312,30,6311.45833333333,12,18,,
20171120-014100.000,0,11,6312.25,6312.25,6311.5,6312,12,6311.95833333333,6,6,,
20171120-014200.000,0,6,6312,6312,6312,6312,6,6312,3,3,,
20171120-014300.000,0,29,6312,6312.25,6311,6311,35,6312.05,13,22,,
20171120-014400.000,0,36,6311.5,6312.25,6311.5,6312.25,54,6312.21296296296,,54,,
20171120-014500.000,0,57,6312,6312,6310,6310.5,64,6310.703125,37,27,,
20171120-014600.000,0,47,6310.25,6310.25,6309.75,6309.75,68,6309.97794117647,32,36,,
20171120-014700.000,0,23,6309.75,6310,6309.5,6309.5,46,6309.9402173913,11,35,,
20171120-014800.000,0,13,6309.75,6310.25,6309.25,6310.25,13,6309.71153846154,8,5,,
20171120-014900.000,0,12,6310.5,6310.75,6309.75,6309.75,13,6310.23076923077,10,3,,
20171120-015000.000,0,29,6309.5,6309.75,6308.75,6309,30,6309.18333333333,26,4,,
20171120-015100.000,0,76,6308.75,6308.75,6307.5,6308,86,6308.17441860465,59,27,,
20171120-015200.000,0,53,6308,6309.75,6307.5,6309,55,6308.9,16,39,,
20171120-015300.000,0,19,6309.25,6309.25,6308,6308,19,6308.63157894737,10,9,,
20171120-015400.000,0,493,6308,6308,6299.25,6299.5,569,6302.27469244288,421,148,,
20171120-015500.000,0,622,6299.5,6301,6295.25,6297.5,950,6298.34347368421,636,314,,
20171120-015600.000,0,196,6297.5,6299.5,6296.5,6297.25,212,6297.83018867925,109,103,,
20171120-015700.000,0,121,6297,6299.25,6297,6299,130,6298.66538461539,43,87,,
20171120-015800.000,0,172,6299.25,6301.75,6298.25,6298.75,185,6299.99864864865,104,81,,
20171120-015900.000,0,79,6298,6300.25,6298,6298.75,89,6299.33988764045,35,54,,
20171120-020000.000,0,54,6299,6299.25,6298.25,6298.5,57,6298.84210526316,35,22,,
20171120-020100.000,0,51,6299,6300.25,6298.75,6299,65,6299.46153846154,30,35,,
20171120-020200.000,0,175,6298.75,6298.75,6296,6296.75,214,6297.05046728972,166,48,,
20171120-020300.000,0,355,6297,6297,6291.25,6292.25,424,6293.51509433962,296,128,,
20171120-020400.000,0,233,6292.5,6297.75,6291.25,6297.75,264,6294.28106060606,105,159,,
20171120-020500.000,0,132,6297,6297,6294.5,6294.75,141,6295.70390070922,106,35,,
20171120-020600.000,0,111,6295.25,6298,6295.25,6296.25,126,6296.77976190476,40,86,,
20171120-020700.000,0,70,6296.25,6297.25,6295.5,6296.75,79,6296.32278481013,40,39,,
20171120-020800.000,0,17,6296.75,6297,6296.5,6296.75,22,6296.76136363636,14,8,,
20171120-020900.000,0,43,6296.5,6297,6296,6296.75,48,6296.53125,22,26,,
20171120-021000.000,0,34,6297.25,6297.25,6295,6295.5,42,6295.875,31,11,,
20171120-021100.000,0,12,6295.75,6296.5,6295.75,6296.25,12,6296,6,6,,
20171120-021200.000,0,71,6296.5,6298.25,6296,6298,78,6297.23397435898,20,58,,
20171120-021300.000,0,29,6297.5,6298.75,6297,6298.75,41,6298.06707317073,10,31,,
20171120-021400.000,0,45,6298.5,6298.75,6297,6297,47,6297.94680851064,31,16,,
20171120-021500.000,0,99,6297.25,6298.25,6295.5,6296.5,114,6297.00219298246,44,70,,
20171120-021600.000,0,31,6296.5,6297.25,6296.25,6296.75,34,6296.84558823529,13,21,,
20171120-021700.000,0,17,6296.75,6297,6296.5,6297,17,6296.64705882353,13,4,,
20171120-021800.000,0,34,6296.75,6296.75,6296,6296,36,6296.38194444444,24,12,,
20171120-021900.000,0,14,6296.25,6297,6296.25,6297,16,6296.65625,4,12,,
20171120-022000.000,0,44,6297.25,6297.25,6295.75,6296.75,50,6296.63,33,17,,
20171120-022100.000,0,42,6296.5,6297.5,6296.25,6297.5,46,6296.91847826087,15,31,,
20171120-022200.000,0,43,6297.25,6298,6297.25,6297.75,45,6297.59444444445,11,34,,
20171120-022300.000,0,30,6297.75,6298.75,6297.75,6297.75,40,6298.30625,21,19,,
20171120-022400.000,0,7,6297.5,6297.75,6297.25,6297.75,10,6297.475,3,7,,
20171120-022500.000,0,9,6298,6298,6297.25,6297.25,11,6297.59090909091,8,3,,
20171120-022600.000,0,62,6297.5,6297.5,6295.25,6295.75,67,6296.08582089552,48,19,,
20171120-022700.000,0,74,6295.75,6295.75,6294.5,6295.25,77,6295.10064935065,48,29,,
20171120-022800.000,0,62,6295.5,6297,6295.5,6295.75,64,6296.19140625,22,42,,
20171120-022900.000,0,23,6296,6296,6295,6295.25,23,6295.32608695652,17,6,,
20171120-023000.000,0,38,6295,6296,6294.5,6296,38,6295.34210526316,14,24,,
20171120-023100.000,0,36,6296.5,6296.75,6296.25,6296.5,46,6296.5652173913,19,27,,
20171120-023200.000,0,29,6296.5,6297,6296.25,6296.25,32,6296.6015625,19,13,,
20171120-023300.000,0,109,6296.25,6296.25,6293.5,6294.75,118,6294.58262711864,93,25,,
20171120-023400.000,0,27,6294.5,6295.25,6294.5,6294.5,29,6294.93103448276,17,12,,
20171120-023500.000,0,15,6294.5,6295,6294,6295,15,6294.33333333333,4,11,,
20171120-023600.000,0,17,6295,6295.5,6295,6295.25,20,6295.2375,13,7,,
20171120-023700.000,0,45,6295.75,6295.75,6294.75,6295.25,50,6295.43,22,28,,
20171120-023800.000,0,14,6295,6296,6295,6295.5,16,6295.640625,5,11,,
20171120-023900.000,0,29,6295.75,6296.75,6295.75,6296.5,31,6296.51612903226,8,23,,
20171120-024000.000,0,23,6296.75,6296.75,6295.25,6295.75,26,6295.75961538462,20,6,,
20171120-024100.000,0,20,6295.75,6296.5,6295.25,6296.25,21,6295.90476190476,7,14,,
20171120-024200.000,0,20,6296.25,6296.5,6296,6296.5,21,6296.29761904762,4,17,,
20171120-024300.000,0,65,6296.5,6297.75,6296.5,6296.5,68,6297.25367647059,19,49,,
20171120-024400.000,0,27,6296.75,6297.75,6296.75,6297.5,28,6297.40178571429,13,15,,
20171120-024500.000,0,33,6298,6298.5,6298,6298.25,41,6298.14634146342,8,33,,
20171120-024600.000,0,49,6298.25,6298.75,6297.75,6297.75,73,6298.31849315069,34,39,,
20171120-024700.000,0,17,6298,6298.25,6297.75,6298.25,18,6297.875,5,13,,
20171120-024800.000,0,50,6298.25,6298.5,6297.75,6298.5,54,6298.23148148148,18,36,,
20171120-024900.000,0,19,6298.5,6298.5,6298,6298.25,19,6298.30263157895,11,8,,
20171120-025000.000,0,23,6298.25,6298.25,6297.5,6297.75,28,6297.92857142857,16,12,,
20171120-025100.000,0,71,6298,6299.25,6298,6299,77,6298.83441558442,29,48,,
20171120-025200.000,0,24,6299,6299.5,6299,6299,31,6299.32258064516,7,24,,
20171120-025300.000,0,7,6299,6299,6298.5,6298.5,7,6298.75,6,1,,
20171120-025400.000,0,53,6298.75,6300,6298.75,6299.75,72,6299.36805555556,9,63,,
20171120-025500.000,0,81,6299.5,6299.5,6298,6298.25,87,6298.6867816092,70,17,,
20171120-025600.000,0,77,6298,6298,6296,6296.25,80,6297.009375,61,19,,
20171120-025700.000,0,20,6296.25,6296.75,6296,6296.25,25,6296.48,8,17,,
20171120-025800.000,0,15,6296.25,6296.5,6296,6296,16,6296.21875,8,8,,
20171120-025900.000,0,51,6296.25,6297,6296,6296.5,57,6296.67543859649,16,41,,
20171120-030000.000,0,28,6296.75,6296.75,6295.5,6296,33,6295.96212121212,25,8,,
20171120-030100.000,0,29,6296,6296.25,6296,6296.25,29,6296.14655172414,9,20,,
20171120-030200.000,0,87,6296.25,6296.25,6293.75,6294.25,91,6294.92032967033,63,28,,
20171120-030300.000,0,34,6294.25,6295.75,6294,6295.75,35,6294.89285714286,14,21,,
20171120-030400.000,0,10,6295.5,6296,6295.5,6295.5,10,6295.675,5,5,,
20171120-030500.000,0,12,6295.75,6296,6295.75,6296,13,6295.98076923077,2,11,,
20171120-030600.000,0,2,6296,6296,6296,6296,2,6296,2,,,
20171120-030700.000,0,8,6296.25,6296.25,6295.75,6296.25,8,6296.03125,3,5,,
20171120-030800.000,0,68,6296.25,6297.25,6295.75,6296.75,91,6296.67307692308,22,69,,
20171120-030900.000,0,70,6297,6298.25,6297,6297.75,76,6297.70394736842,31,45,,
20171120-031000.000,0,22,6297.5,6297.75,6297,6297.75,23,6297.52173913044,16,7,,
20171120-031100.000,0,11,6297.25,6297.75,6297.25,6297.75,11,6297.59090909091,4,7,,
20171120-031200.000,0,47,6297.5,6297.5,6295.5,6295.75,73,6296.48287671233,65,8,,
20171120-031300.000,0,14,6295.75,6296.5,6295.75,6296,15,6296.08333333333,6,9,,
20171120-031400.000,0,28,6296,6297,6295.5,6297,35,6296.32857142857,15,20,,
20171120-031500.000,0,15,6296.75,6297.75,6296.75,6297.75,16,6297.296875,6,10,,
20171120-031600.000,0,7,6297.75,6297.75,6297.5,6297.75,8,6297.65625,4,4,,
20171120-031700.000,0,19,6298,6298,6297.25,6297.25,21,6297.7380952381,11,10,,
20171120-031800.000,0,27,6297.25,6298.25,6297.25,6298.25,33,6297.92424242424,2,31,,
20171120-031900.000,0,28,6298.25,6298.25,6297,6297.25,28,6297.57142857143,19,9,,
20171120-032000.000,0,21,6297.25,6297.25,6297,6297,26,6297.08653846154,17,9,,
20171120-032100.000,0,21,6296.75,6297,6296.5,6296.5,22,6296.64772727273,18,4,,
20171120-032200.000,0,5,6296.25,6296.5,6296.25,6296.25,5,6296.35,3,2,,
20171120-032300.000,0,16,6296.75,6297.25,6296.5,6297,18,6296.86111111111,6,12,,
20171120-032400.000,0,21,6297.25,6297.5,6297,6297,23,6297.34782608696,13,10,,
20171120-032500.000,0,16,6296.75,6297,6296.5,6297,16,6296.859375,5,11,,
20171120-032600.000,0,52,6297.25,6297.5,6294.75,6295,57,6296.06140350877,37,20,,
20171120-032700.000,0,164,6294.75,6294.75,6292,6292.75,182,6293.47115384615,100,82,,
20171120-032800.000,0,38,6292.75,6294.5,6292.5,6294.25,40,6293.81875,10,30,,
20171120-032900.000,0,53,6294.75,6295.5,6294.25,6295.5,54,6294.93981481482,21,33,,
20171120-033000.000,0,57,6295.5,6296.75,6294.25,6296.75,65,6295.61153846154,28,37,,
20171120-033100.000,0,20,6296.5,6296.5,6295.25,6295.75,21,6295.80952380952,17,4,,
20171120-033200.000,0,23,6296,6297,6295.75,6297,24,6296.3125,9,15,,
20171120-033300.000,0,63,6297,6297.75,6296.75,6297.25,68,6297.27941176471,20,48,,
20171120-033400.000,0,22,6297,6297.25,6296.75,6296.75,25,6297,19,6,,
20171120-033500.000,0,22,6296.75,6296.75,6295.75,6296.5,24,6296.28125,20,4,,
20171120-033600.000,0,10,6296.75,6296.75,6296,6296.25,10,6296.225,6,4,,
20171120-033700.000,0,2,6296.5,6296.5,6296.5,6296.5,2,6296.5,,2,,
20171120-033800.000,0,14,6296.25,6297,6296.25,6297,18,6296.875,2,16,,
20171120-033900.000,0,8,6297,6297.25,6296.5,6297,8,6296.96875,2,6,,
20171120-034000.000,0,60,6297,6298.75,6297,6298.5,75,6297.87666666667,18,57,,
20171120-034100.000,0,28,6298.25,6298.75,6298,6298.75,30,6298.41666666667,13,17,,
20171120-034200.000,0,25,6297.75,6298,6297.25,6298,29,6297.75862068966,15,14,,
20171120-034300.000,0,34,6298.25,6299.5,6298.25,6298.25,40,6298.825,11,29,,
20171120-034400.000,0,14,6298.25,6299,6298.25,6298.75,15,6298.7,6,9,,
20171120-034500.000,0,35,6298.75,6298.75,6297.25,6298,40,6297.8875,22,18,,
20171120-034600.000,0,15,6297.75,6298.5,6297.75,6298.25,15,6298.13333333333,3,12,,
20171120-034700.000,0,6,6298,6298,6298,6298,7,6298,4,3,,
20171120-034800.000,0,48,6298,6298,6296.5,6296.75,51,6297.39215686275,37,14,,
20171120-034900.000,0,4,6297.25,6297.5,6297.25,6297.25,4,6297.3125,1,3,,
20171120-035000.000,0,19,6297,6297,6296.5,6297,20,6296.7875,6,14,,
20171120-035100.000,0,6,6297,6297.25,6297,6297.25,7,6297.10714285714,4,3,,
20171120-035200.000,0,9,6297,6297.25,6296.5,6296.5,9,6296.86111111111,5,4,,
20171120-035300.000,0,11,6296.75,6296.75,6296.25,6296.75,12,6296.64583333333,6,6,,
20171120-035400.000,0,8,6297,6297.5,6297,6297.5,8,6297.28125,2,6,,
20171120-035500.000,0,4,6297.5,6297.75,6297.5,6297.75,4,6297.625,2,2,,
20171120-035600.000,0,11,6297.5,6297.5,6296.75,6297,13,6297.23076923077,10,3,,
20171120-035700.000,0,4,6297.25,6297.25,6297.25,6297.25,4,6297.25,,4,,
20171120-035800.000,0,1,6297,6297,6297,6297,1,6297,1,,,
20171120-035900.000,0,3,6297.5,6297.5,6297.5,6297.5,3,6297.5,3,,,
20171120-040100.000,0,6,6297.75,6297.75,6297.75,6297.75,7,6297.75,7,,,
20171120-040200.000,0,14,6297.75,6297.75,6297,6297,14,6297.16071428572,12,2,,
20171120-040300.000,0,22,6297,6297,6296.5,6297,27,6296.75,13,14,,
20171120-040400.000,0,10,6296.75,6297.25,6296.75,6297.25,11,6297.09090909091,6,5,,
20171120-040500.000,0,31,6297,6297,6295.5,6296,31,6296.15322580645,25,6,,
20171120-040600.000,0,7,6295.75,6296.5,6295.75,6296.5,7,6296.14285714286,4,3,,
20171120-040700.000,0,17,6297,6297,6295.75,6296,18,6296.11111111111,14,4,,
20171120-040800.000,0,8,6296,6296.5,6296,6296.25,8,6296.21875,6,2,,
20171120-040900.000,0,33,6296.25,6297.5,6296.25,6296.75,36,6296.90277777778,16,20,,
20171120-041000.000,0,2,6297.25,6297.25,6297.25,6297.25,2,6297.25,,2,,
20171120-041100.000,0,5,6297.25,6297.25,6296.75,6296.75,5,6297,4,1,,
20171120-041200.000,0,2,6297,6297.25,6297,6297.25,2,6297.125,,2,,
20171120-041300.000,0,6,6297.5,6297.75,6297.5,6297.75,7,6297.67857142857,4,3,,
20171120-041400.000,0,10,6297.75,6298.25,6297.75,6298.25,22,6298.125,1,21,,
20171120-041500.000,0,9,6298.25,6298.25,6298,6298.25,9,6298.22222222222,6,3,,
20171120-041600.000,0,15,6298.5,6298.5,6298.25,6298.25,17,6298.42647058824,8,9,,
20171120-041700.000,0,20,6298.25,6298.25,6297.75,6298,20,6297.95,10,10,,
20171120-041800.000,0,3,6298,6298,6297.75,6298,3,6297.91666666667,2,1,,
20171120-041900.000,0,7,6297.75,6298,6297.75,6297.75,9,6297.88888888889,2,7,,
20171120-042000.000,0,2,6297.5,6297.5,6297.5,6297.5,2,6297.5,2,,,
20171120-042100.000,0,6,6297.5,6297.5,6297.25,6297.5,6,6297.45833333333,4,2,,
20171120-042200.000,0,6,6297.5,6297.75,6297.5,6297.5,7,6297.60714285714,4,3,,
20171120-042300.000,0,5,6297.5,6297.75,6297.5,6297.5,5,6297.65,2,3,,
20171120-042400.000,0,9,6297.5,6297.5,6297.5,6297.5,9,6297.5,5,4,,
20171120-042500.000,0,4,6297.75,6298,6297.75,6298,4,6297.8125,2,2,,
20171120-042600.000,0,10,6297.5,6298,6297.5,6298,11,6297.84090909091,5,6,,
20171120-042700.000,0,34,6298.25,6299.5,6298.25,6299.5,37,6298.78378378378,2,35,,
20171120-042800.000,0,54,6299.5,6300,6299,6299.25,66,6299.50757575758,29,37,,
20171120-042900.000,0,18,6299.25,6299.5,6299,6299,19,6299.30263157895,7,12,,
20171120-043000.000,0,9,6299,6299.75,6299,6299.5,9,6299.41666666667,3,6,,
20171120-043100.000,0,6,6299.25,6299.5,6299,6299.25,7,6299.14285714286,5,2,,
20171120-043200.000,0,11,6299.25,6299.5,6299,6299.5,12,6299.3125,3,9,,
20171120-043300.000,0,4,6299.5,6299.5,6299.25,6299.5,4,6299.4375,3,1,,
20171120-043400.000,0,4,6299.5,6299.5,6299,6299,4,6299.25,3,1,,
20171120-043500.000,0,13,6299,6299.25,6298.75,6299.25,13,6298.98076923077,7,6,,
20171120-043600.000,0,25,6299,6299.75,6298.75,6299.5,29,6299.28448275862,5,24,,
20171120-043700.000,0,10,6299.5,6299.5,6299,6299,11,6299.18181818182,8,3,,
20171120-043800.000,0,3,6299.25,6299.5,6299.25,6299.5,3,6299.41666666667,1,2,,
20171120-043900.000,0,3,6299.25,6299.25,6299,6299,3,6299.16666666667,2,1,,
20171120-044000.000,0,6,6299,6299.5,6299,6299.25,6,6299.20833333333,1,5,,
20171120-044100.000,0,8,6299.25,6299.5,6299,6299,9,6299.25,5,4,,
20171120-044200.000,0,7,6298.75,6298.75,6298.5,6298.5,8,6298.53125,7,1,,
20171120-044300.000,0,2,6299,6299,6298.75,6298.75,2,6298.875,1,1,,
20171120-044400.000,0,7,6298.75,6299.25,6298.75,6299.25,7,6299.03571428572,2,5,,
20171120-044500.000,0,13,6299.25,6300,6299.25,6300,14,6299.58928571429,5,9,,
20171120-044600.000,0,4,6299.75,6300,6299.25,6299.25,4,6299.625,2,2,,
20171120-044700.000,0,6,6299.25,6299.5,6299.25,6299.5,6,6299.45833333333,1,5,,
20171120-044800.000,0,10,6299.25,6299.25,6298.75,6299.25,10,6299,8,2,,
20171120-044900.000,0,7,6298.75,6299,6298.5,6298.75,7,6298.75,4,3,,
20171120-045000.000,0,9,6298.75,6299.25,6298.5,6299,9,6299.05555555556,6,3,,
20171120-045100.000,0,3,6299,6299,6299,6299,5,6299,,5,,
20171120-045200.000,0,24,6299.25,6299.25,6298.25,6298.25,26,6298.71153846154,20,6,,
20171120-045300.000,0,7,6298.25,6299,6298.25,6299,8,6298.65625,2,6,,
20171120-045400.000,0,4,6298.75,6299,6298.75,6298.75,4,6298.8125,3,1,,
20171120-045500.000,0,4,6298.75,6298.75,6298.5,6298.75,4,6298.6875,1,3,,
20171120-045600.000,0,8,6298.75,6298.75,6298.5,6298.5,9,6298.58333333333,9,,,
20171120-045700.000,0,19,6298.5,6298.75,6298.25,6298.5,35,6298.47857142857,30,5,,
20171120-045800.000,0,3,6298.5,6298.5,6298.5,6298.5,3,6298.5,,3,,
20171120-045900.000,0,2,6298.5,6299,6298.5,6299,2,6298.75,1,1,,
20171120-050000.000,0,27,6299.25,6299.5,6299,6299.5,28,6299.35714285714,9,19,,
20171120-050100.000,0,12,6299.75,6299.75,6299.25,6299.5,13,6299.51923076923,3,10,,
20171120-050200.000,0,1,6299.5,6299.5,6299.5,6299.5,1,6299.5,1,,,
