Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191204-004900.000,0,40,8254.75,8255.5,8254.25,8254.25,41,8254.79878048781,18,23,,
20191204-005000.000,0,90,8254.25,8255.25,8252.25,8252.75,95,8253.52368421053,68,27,,
20191204-005100.000,0,99,8252.5,8254,8251.25,8251.25,110,8252.36590909091,69,41,,
20191204-005200.000,0,337,8251.25,8252,8248.25,8249.25,358,8250.11801675978,202,156,,
20191204-005300.000,0,129,8249.75,8250,8247.25,8247.25,134,8248.55597014925,73,61,,
20191204-005400.000,0,136,8247.25,8250,8247.25,8250,146,8248.59246575343,59,87,,
20191204-005500.000,0,106,8249.5,8250.5,8248,8250.5,122,8249.13729508197,74,48,,
20191204-005600.000,0,77,8250.75,8251.25,8250.25,8250.25,97,8250.78350515464,55,42,,
20191204-005700.000,0,57,8250.75,8251.25,8249.75,8250.25,60,8250.5,39,21,,
20191204-005800.000,0,64,8250.25,8251.25,8249.5,8251,65,8250.17307692308,23,42,,
20191204-005900.000,0,56,8250.75,8250.75,8249.5,8250.25,58,8250.11206896552,33,25,,
20191204-010000.000,0,195,8250,8250.25,8247,8247.25,201,8248.67786069652,109,92,,
20191204-010100.000,0,339,8247,8247.25,8243.25,8244.75,354,8244.99011299435,178,176,,
20191204-010200.000,0,244,8244.5,8249.75,8244.25,8248,252,8247.40674603175,119,133,,
20191204-010300.000,0,91,8248,8248.25,8246,8246,94,8246.96010638298,49,45,,
20191204-010400.000,0,120,8246.5,8246.5,8245,8245.75,125,8245.84,62,63,,
20191204-010500.000,0,121,8245.75,8246.25,8244.25,8245.75,123,8245.09959349594,53,70,,
20191204-010600.000,0,127,8246,8248.75,8246,8248.75,136,8247.74632352941,44,92,,
20191204-010700.000,0,97,8248.25,8249,8248,8248.75,102,8248.45098039216,53,49,,
20191204-010800.000,0,50,8248.75,8249,8248.25,8248.75,52,8248.56730769231,27,25,,
20191204-010900.000,0,124,8248.5,8248.75,8246,8246.25,128,8247.8125,54,74,,
20191204-011000.000,0,82,8246,8247.5,8245.25,8247.5,87,8246.28735632184,42,45,,
20191204-011100.000,0,104,8248,8248.25,8247,8247,116,8247.90301724138,50,66,,
20191204-011200.000,0,77,8247,8249,8246.25,8248,88,8247.96306818182,26,62,,
20191204-011300.000,0,28,8247,8248,8247,8247.25,31,8247.37903225807,13,18,,
20191204-011400.000,0,57,8247.25,8248.75,8247,8248,71,8247.60563380282,41,30,,
20191204-011500.000,0,371,8247,8250,8245,8246,388,8247.49484536083,204,184,,
20191204-011600.000,0,371,8246,8246.75,8241.5,8246.25,385,8243.74350649351,192,193,,
20191204-011700.000,0,106,8246.5,8247.25,8244.75,8246.75,108,8246.16898148148,59,49,,
20191204-011800.000,0,137,8247.25,8248.75,8246.75,8247.5,141,8247.68794326241,58,83,,
20191204-011900.000,0,63,8247.25,8249.5,8247,8249.5,65,8248.35,24,41,,
20191204-012000.000,0,135,8249.5,8250.5,8248.5,8250,142,8249.5985915493,51,91,,
20191204-012100.000,0,126,8250.25,8251,8249.5,8249.75,163,8250.17484662577,72,91,,
20191204-012200.000,0,115,8250,8251.5,8249.75,8250.25,141,8250.4414893617,69,72,,
20191204-012300.000,0,107,8250.25,8252.25,8250.25,8251.75,115,8251.22608695652,50,65,,
20191204-012400.000,0,103,8251.5,8251.75,8249.75,8250.25,114,8250.8201754386,71,43,,
20191204-012500.000,0,97,8250,8251.25,8249.75,8250.5,110,8250.51136363636,47,63,,
20191204-012600.000,0,80,8250.25,8250.5,8249.5,8250.5,86,8249.86337209302,45,41,,
20191204-012700.000,0,98,8250.75,8250.75,8248,8249.5,100,8249.355,60,40,,
20191204-012800.000,0,39,8249.25,8249.75,8249,8249.25,42,8249.32738095238,18,24,,
20191204-012900.000,0,48,8249.5,8250.5,8248.5,8249.25,49,8249.84183673469,22,27,,
20191204-013000.000,0,304,8248.75,8255,8248.5,8254.25,319,8252.02586206897,137,182,,
20191204-013100.000,0,159,8254.5,8255.75,8253.5,8255,168,8254.67261904762,87,81,,
20191204-013200.000,0,147,8254.75,8255.5,8253,8253.75,170,8253.86764705882,109,61,,
20191204-013300.000,0,117,8253.5,8254.5,8253,8253,121,8253.67148760331,74,47,,
20191204-013400.000,0,81,8253,8254.5,8252.75,8254,90,8253.43611111111,47,43,,
20191204-013500.000,0,129,8254.25,8257.5,8253.75,8257.25,132,8255.58901515152,40,92,,
20191204-013600.000,0,272,8257.5,8261,8256.5,8259,325,8259.15076923077,99,226,,
20191204-013700.000,0,113,8259.25,8260,8258.75,8260,118,8259.50423728814,53,65,,
20191204-013800.000,0,112,8259.5,8260.25,8259,8260,135,8259.63333333333,70,65,,
20191204-013900.000,0,124,8260.25,8260.75,8257.5,8258,132,8259.21212121212,65,67,,
20191204-014000.000,0,111,8258.25,8259.25,8257,8258.25,120,8257.8875,57,63,,
20191204-014100.000,0,85,8257.75,8258.25,8256.25,8257.25,90,8257.24444444445,48,42,,
20191204-014200.000,0,62,8257.5,8257.75,8255.75,8257.25,64,8256.75390625,39,25,,
20191204-014300.000,0,51,8257,8257.5,8256,8257.5,55,8256.61363636364,25,30,,
20191204-014400.000,0,32,8257,8257,8255.75,8255.75,33,8256.44696969697,18,15,,
20191204-014500.000,0,275,8255.75,8260.25,8255.75,8257.25,314,8258.0652866242,101,213,,
20191204-014600.000,0,176,8257.25,8257.25,8253,8254,189,8255.35846560847,129,60,,
20191204-014700.000,0,143,8253.75,8254,8251.5,8252.5,149,8252.61744966443,76,73,,
20191204-014800.000,0,72,8252.75,8254.25,8252.75,8253.5,82,8253.35365853659,40,42,,
20191204-014900.000,0,72,8253.25,8253.25,8252.25,8252.75,81,8252.7962962963,56,25,,
20191204-015000.000,0,93,8252.5,8253.25,8251.25,8252.5,102,8252.15931372549,47,55,,
20191204-015100.000,0,40,8252.75,8253.75,8252.25,8252.25,44,8252.98295454545,18,26,,
20191204-015200.000,0,78,8252.5,8253,8250,8251,83,8251.52710843374,54,29,,
20191204-015300.000,0,163,8250.5,8250.75,8248,8248.75,176,8249.30965909091,105,71,,
20191204-015400.000,0,94,8248.75,8248.75,8246.5,8246.5,98,8247.40051020408,59,39,,
20191204-015500.000,0,141,8246.75,8249.5,8246.25,8249.5,160,8248.3171875,62,98,,
20191204-015600.000,0,64,8249.25,8249.5,8248.5,8249.25,64,8249.07421875,33,31,,
20191204-015700.000,0,48,8249,8249.25,8248.5,8249.25,49,8248.9693877551,22,27,,
20191204-015800.000,0,127,8249.5,8249.5,8246.75,8248,137,8247.76459854015,73,64,,
20191204-015900.000,0,126,8248,8250.5,8247.5,8250.5,168,8249.38392857143,65,103,,
20191204-020000.000,0,124,8250.25,8253.5,8250,8252.5,135,8251.72592592593,53,82,,
20191204-020100.000,0,75,8253,8253,8251,8251,82,8251.90243902439,46,36,,
20191204-020200.000,0,51,8251,8251.5,8249.25,8251.5,52,8250.27403846154,22,30,,
20191204-020300.000,0,95,8251.25,8251.75,8249.5,8251.75,97,8250.64175257732,59,38,,
20191204-020400.000,0,86,8252,8254.25,8252,8253.75,93,8253.20698924731,40,53,,
20191204-020500.000,0,57,8254,8254,8252,8253.25,73,8252.7294520548,39,34,,
20191204-020600.000,0,112,8253.75,8255.5,8253.75,8254.25,122,8254.5512295082,47,75,,
20191204-020700.000,0,65,8254,8254.25,8252.5,8252.5,66,8253.31060606061,41,25,,
20191204-020800.000,0,38,8252.75,8253.5,8252.75,8253,46,8253.15760869565,32,14,,
20191204-020900.000,0,40,8252.75,8253,8252,8252.5,41,8252.5243902439,23,18,,
20191204-021000.000,0,43,8252.75,8253.75,8252.5,8252.75,49,8253.30612244898,25,24,,
20191204-021100.000,0,109,8252.25,8252.75,8249.5,8250.75,115,8250.69565217391,63,52,,
20191204-021200.000,0,50,8250.75,8250.75,8249.25,8250,67,8249.80597014925,31,36,,
20191204-021300.000,0,67,8250,8251.25,8249.5,8251,68,8250.36764705882,28,40,,
20191204-021400.000,0,77,8251,8253.25,8250.75,8253.25,78,8251.99038461539,31,47,,
20191204-021500.000,0,130,8253,8254.25,8252.25,8252.75,141,8253.21808510638,99,42,,
20191204-021600.000,0,30,8252.75,8253.5,8252,8252.75,30,8252.75833333333,17,13,,
20191204-021700.000,0,39,8253,8253,8251.75,8252.5,42,8252.28571428571,19,23,,
20191204-021800.000,0,49,8252.75,8253.25,8252.5,8253.25,49,8252.78571428571,13,36,,
20191204-021900.000,0,31,8253.25,8253.5,8252.5,8253.5,31,8252.99193548387,13,18,,
20191204-022000.000,0,56,8253.5,8254.25,8253.25,8253.5,60,8253.825,20,40,,
20191204-022100.000,0,58,8253.5,8254.5,8252.75,8254,61,8253.5,18,43,,
20191204-022200.000,0,31,8254.25,8254.5,8253.75,8254,31,8254.10483870968,17,14,,
20191204-022300.000,0,31,8254,8254.25,8253.25,8253.75,31,8253.66129032258,22,9,,
20191204-022400.000,0,28,8254,8254.5,8253.25,8253.25,29,8253.73275862069,18,11,,
20191204-022500.000,0,35,8253.25,8254,8253.25,8253.75,37,8253.80405405405,14,23,,
20191204-022600.000,0,24,8253.75,8254,8252.75,8253.75,27,8253.23148148148,19,8,,
20191204-022700.000,0,34,8253.75,8254.75,8253.75,8254.75,34,8254.35294117647,7,27,,
20191204-022800.000,0,20,8254.5,8254.75,8254,8254.5,23,8254.35869565217,19,4,,
20191204-022900.000,0,42,8253.75,8254.25,8253.25,8253.75,43,8253.72674418605,21,22,,
20191204-023000.000,0,73,8252.75,8255,8252.75,8254.25,79,8253.96202531646,24,55,,
20191204-023100.000,0,41,8254.25,8255,8254,8254.75,44,8254.36363636364,28,16,,
20191204-023200.000,0,61,8254.75,8255.75,8254.25,8255.5,66,8255.13257575758,16,50,,
20191204-023300.000,0,56,8255.25,8255.25,8253,8253,70,8253.87857142857,54,16,,
20191204-023400.000,0,30,8253,8254.25,8253,8254,33,8253.65909090909,13,20,,
20191204-023500.000,0,44,8253.75,8254,8253.5,8253.75,49,8253.70918367347,22,27,,
20191204-023600.000,0,50,8253.5,8253.5,8252,8252.25,50,8252.66,36,14,,
20191204-023700.000,0,41,8252.25,8253.25,8252,8253,41,8252.5243902439,22,19,,
20191204-023800.000,0,36,8253.5,8254.75,8253.25,8254,39,8254.08333333333,16,23,,
20191204-023900.000,0,24,8253.75,8254.25,8253.5,8253.75,25,8253.87,11,14,,
20191204-024000.000,0,18,8253.5,8254,8253.25,8253.75,19,8253.64473684211,7,12,,
20191204-024100.000,0,107,8253.75,8256.5,8253.5,8256.25,117,8255.64743589744,37,80,,
20191204-024200.000,0,91,8256.25,8257,8255.25,8255.25,106,8256.30188679245,46,60,,
20191204-024300.000,0,64,8255.5,8255.5,8254.5,8254.5,67,8255.02985074627,37,30,,
20191204-024400.000,0,19,8254.25,8254.75,8254,8254.75,24,8254.35416666667,19,5,,
20191204-024500.000,0,33,8254.75,8255.5,8254.5,8254.5,33,8254.95454545455,15,18,,
20191204-024600.000,0,27,8254.75,8255,8253.5,8255,28,8254.35714285714,14,14,,
20191204-024700.000,0,45,8255,8256,8255,8256,46,8255.4402173913,13,33,,
20191204-024800.000,0,36,8256,8256.5,8255.25,8255.25,38,8255.86184210526,18,20,,
20191204-024900.000,0,45,8255.5,8256.5,8255,8255,48,8255.578125,36,12,,
20191204-025000.000,0,50,8255,8255.25,8254.25,8255,57,8254.85964912281,26,31,,
20191204-025100.000,0,24,8254.75,8255.5,8254.75,8255.25,26,8255.23076923077,12,14,,
20191204-025200.000,0,26,8255.25,8255.5,8255,8255,26,8255.21153846154,14,12,,
20191204-025300.000,0,19,8255.25,8255.75,8255,8255,20,8255.4375,7,13,,
20191204-025400.000,0,27,8255,8255.25,8254.5,8254.75,27,8254.7962962963,16,11,,
20191204-025500.000,0,53,8254.75,8255,8254,8255,56,8254.58928571429,25,31,,
20191204-025600.000,0,18,8255,8255,8254.5,8254.5,20,8254.8125,10,10,,
20191204-025700.000,0,42,8254.5,8255.25,8254.25,8255,44,8254.66477272727,29,15,,
20191204-025800.000,0,198,8254.75,8256,8254.75,8255,500,8254.917,249,251,,
20191204-025900.000,0,95,8254.75,8254.75,8253,8253.25,129,8254.07170542636,94,35,,
20191204-030000.000,0,126,8253.25,8253.25,8251.25,8251.5,160,8252.4484375,83,77,,
20191204-030100.000,0,175,8251.25,8252.25,8250.25,8251.25,262,8251.26908396947,109,153,,
20191204-030200.000,0,140,8251.5,8251.75,8251,8251,420,8251.36607142857,213,207,,
20191204-030300.000,0,125,8250.5,8250.75,8249.5,8250.75,178,8250.41151685393,104,74,,
20191204-030400.000,0,169,8250.75,8252.25,8250.5,8251.25,184,8251.30434782609,90,94,,
20191204-030500.000,0,50,8251.5,8251.5,8250.5,8251,55,8251,30,25,,
20191204-030600.000,0,83,8251,8251,8248,8248.75,105,8249.22857142857,83,22,,
20191204-030700.000,0,95,8248.75,8249,8248.25,8248.75,129,8248.73837209302,38,91,,
20191204-030800.000,0,69,8248.75,8249.75,8248.75,8249.5,112,8249.41741071429,48,64,,
20191204-030900.000,0,113,8249.5,8250,8248.5,8249.25,166,8249.32379518072,79,87,,
20191204-031000.000,0,100,8249.5,8250.5,8249.25,8250,172,8249.75726744186,48,124,,
20191204-031100.000,0,30,8250,8250,8249.5,8249.5,30,8249.8,21,9,,
20191204-031200.000,0,48,8249.25,8250.5,8249.25,8250,53,8250.22169811321,20,33,,
20191204-031300.000,0,64,8250.25,8251,8249,8249,147,8250.65986394558,69,78,,
20191204-031400.000,0,51,8249.75,8249.75,8248.25,8249.75,51,8248.89215686275,37,14,,
20191204-031500.000,0,62,8250,8250.5,8249,8249.75,77,8249.74025974026,17,60,,
20191204-031600.000,0,38,8249.5,8251,8249.25,8250.75,75,8250.26666666667,32,43,,
20191204-031700.000,0,42,8250.25,8251.75,8250.25,8251.75,103,8251.43203883495,52,51,,
20191204-031800.000,0,145,8252,8255.75,8252,8255.5,199,8253.91582914573,73,126,,
20191204-031900.000,0,98,8255,8255.5,8254.25,8255,151,8254.73344370861,82,69,,
20191204-032000.000,0,74,8254.25,8255.25,8253.5,8254.75,83,8254.65361445783,35,48,,
20191204-032100.000,0,37,8254.5,8254.75,8254.25,8254.75,89,8254.61797752809,39,50,,
20191204-032200.000,0,63,8254.75,8256,8254.25,8254.5,65,8255.22692307692,13,52,,
20191204-032300.000,0,41,8254.5,8255.25,8254,8254.25,68,8254.89705882353,23,45,,
20191204-032400.000,0,21,8254.25,8254.5,8254,8254.5,22,8254.23863636364,15,7,,
20191204-032500.000,0,45,8254.75,8255.5,8254.5,8255.5,68,8255.11764705882,45,23,,
20191204-032600.000,0,123,8255.75,8257.5,8255.75,8257.25,198,8256.57828282828,75,123,,
20191204-032700.000,0,111,8257.25,8257.5,8255.25,8255.25,194,8256.15850515464,85,109,,
20191204-032800.000,0,139,8255.25,8256.75,8254.5,8256.25,266,8255.99906015038,153,113,,
20191204-032900.000,0,92,8256,8256.5,8255.5,8255.75,115,8256.10217391304,56,59,,
20191204-033000.000,0,125,8255.75,8257,8255.25,8256,201,8256.29975124378,83,118,,
20191204-033100.000,0,103,8256.25,8257.25,8256,8257.25,195,8256.85512820513,112,83,,
20191204-033200.000,0,89,8257.25,8257.25,8255.5,8256,143,8256.19755244755,101,42,,
20191204-033300.000,0,144,8256,8257,8255.5,8255.75,320,8255.85859375,142,178,,
20191204-033400.000,0,71,8255.75,8255.75,8255,8255.25,104,8255.50240384615,61,43,,
20191204-033500.000,0,174,8255.25,8255.5,8254,8255.25,269,8255.01765799257,116,153,,
20191204-033600.000,0,34,8255.25,8255.5,8255,8255.5,51,8255.25980392157,31,20,,
20191204-033700.000,0,70,8255.5,8256.5,8255.5,8255.5,77,8255.96103896104,45,32,,
20191204-033800.000,0,54,8255.25,8256.5,8255,8256.25,117,8255.74572649573,33,84,,
20191204-033900.000,0,24,8256.25,8256.25,8255.5,8256.25,66,8256.07575757576,63,3,,
20191204-034000.000,0,91,8256,8256.75,8255.75,8256.75,165,8256.40909090909,47,118,,
20191204-034100.000,0,59,8257,8257,8256.5,8256.75,175,8256.60428571429,104,71,,
20191204-034200.000,0,175,8257,8257.5,8257,8257.25,536,8257.3661380597,278,258,,
20191204-034300.000,0,209,8257.25,8257.5,8257.25,8257.5,602,8257.38205980066,282,320,,
20191204-034400.000,0,73,8257.25,8257.5,8257,8257,127,8257.32874015748,87,40,,
20191204-034500.000,0,66,8257,8257.25,8256.75,8257,179,8257.12849162011,81,98,,
20191204-034600.000,0,93,8257,8258,8257,8258,163,8257.38343558282,66,97,,
20191204-034700.000,0,327,8258,8262.25,8258,8260.5,381,8260.30708661417,141,240,,
20191204-034800.000,0,91,8260.75,8262.25,8260.75,8262.25,100,8261.625,39,61,,
20191204-034900.000,0,177,8262,8262.25,8261,8261.25,255,8261.56470588235,151,104,,
20191204-035000.000,0,148,8261,8261.25,8260.25,8260.5,273,8260.52014652015,131,142,,
20191204-035100.000,0,83,8260.5,8260.5,8260,8260.25,205,8260.11463414634,126,79,,
20191204-035200.000,0,83,8260,8260.25,8259,8259.25,122,8259.42418032787,89,33,,
20191204-035300.000,0,45,8259,8259,8258.5,8258.75,58,8258.80172413793,37,21,,
20191204-035400.000,0,193,8258.75,8258.75,8256.5,8257.5,505,8257.44306930693,276,229,,
20191204-035500.000,0,176,8257.5,8259.25,8257.25,8258,344,8258.07340116279,115,229,,
20191204-035600.000,0,113,8258.25,8258.75,8258,8258.5,434,8258.61002304147,227,207,,
20191204-035700.000,0,215,8258.5,8258.75,8258,8258.5,460,8258.56847826087,249,211,,
20191204-035800.000,0,96,8258.5,8258.5,8257.5,8258,145,8258.05517241379,80,65,,
20191204-035900.000,0,25,8258,8258.5,8257.75,8258.5,27,8257.96296296296,5,22,,
20191204-040000.000,0,188,8259,8259.25,8258.25,8258.75,400,8258.485625,196,204,,
20191204-040100.000,0,36,8258.75,8259,8258.25,8258.75,40,8258.65,14,26,,
20191204-040200.000,0,111,8258.5,8259.5,8258,8258.75,162,8258.82098765432,127,35,,
20191204-040300.000,0,93,8258.5,8259.5,8258.25,8259,185,8258.9472972973,56,129,,
20191204-040400.000,0,17,8259.25,8259.5,8259,8259.25,18,8259.16666666667,10,8,,
20191204-040500.000,0,173,8259,8261,8258.5,8260.75,216,8260.01273148148,88,128,,
20191204-040600.000,0,82,8260.75,8260.75,8259.25,8259.75,96,8259.93229166667,58,38,,
20191204-040700.000,0,38,8259.5,8259.75,8259.25,8259.5,82,8259.34146341463,65,17,,
20191204-040800.000,0,118,8259.25,8259.5,8259.25,8259.25,340,8259.37279411765,171,169,,
20191204-040900.000,0,90,8259,8259,8257.5,8258,103,8258.27669902913,70,33,,
20191204-041000.000,0,169,8258.25,8259.25,8258,8259.25,247,8258.56680161943,106,141,,
20191204-041100.000,0,71,8259,8259,8258.25,8258.75,105,8258.68571428571,45,60,,
20191204-041200.000,0,106,8258.75,8258.75,8256.75,8257.25,128,8257.689453125,76,52,,
20191204-041300.000,0,21,8257.75,8257.75,8257.5,8257.75,22,8257.64772727273,7,15,,
20191204-041400.000,0,13,8258,8258.25,8258,8258,18,8258.04166666667,11,7,,
20191204-041500.000,0,19,8258,8258.5,8258,8258.25,22,8258.38636363636,7,15,,
20191204-041600.000,0,14,8258.25,8258.25,8257.25,8257.25,14,8257.85714285714,11,3,,
20191204-041700.000,0,28,8257.75,8258,8257.25,8257.75,29,8257.6724137931,11,18,,
20191204-041800.000,0,147,8258,8258.5,8257.75,8257.75,381,8257.90682414698,203,178,,
20191204-041900.000,0,133,8258,8258.5,8257.5,8258.5,334,8257.9498502994,128,206,,
20191204-042000.000,0,120,8258.75,8260.25,8258.75,8259.5,190,8259.68684210526,109,81,,
20191204-042100.000,0,104,8259.5,8260.75,8259.5,8260.25,217,8260.21543778802,125,92,,
20191204-042200.000,0,104,8260.25,8260.5,8259.5,8259.75,305,8259.99754098361,184,121,,
20191204-042300.000,0,55,8259.75,8260,8259.25,8259.5,116,8259.53663793104,66,50,,
20191204-042400.000,0,65,8259.5,8259.75,8259.25,8259.75,182,8259.47664835165,46,136,,
20191204-042500.000,0,69,8259.5,8260.25,8259.5,8260,92,8259.76358695652,44,48,,
20191204-042600.000,0,90,8260,8260.25,8259.75,8259.75,101,8259.97277227723,40,61,,
20191204-042700.000,0,27,8259.5,8259.75,8259,8259,29,8259.37931034483,17,12,,
20191204-042800.000,0,18,8259,8259,8258.5,8259,19,8258.84210526316,11,8,,
20191204-042900.000,0,25,8258.75,8259,8258.25,8258.5,25,8258.57,15,10,,
20191204-043000.000,0,133,8258.75,8258.75,8258.25,8258.5,393,8258.61005089059,208,185,,
20191204-043100.000,0,92,8258.25,8258.75,8258.25,8258.75,332,8258.62801204819,143,189,,
20191204-043200.000,0,166,8258.5,8259,8258.25,8258.5,384,8258.59635416667,204,180,,
20191204-043300.000,0,56,8258.75,8259.25,8258.5,8258.75,74,8258.92567567568,23,51,,
20191204-043400.000,0,39,8258.75,8258.75,8258.25,8258.75,42,8258.44047619048,20,22,,
20191204-043500.000,0,12,8258.5,8258.75,8258.5,8258.75,12,8258.5625,7,5,,
20191204-043600.000,0,12,8258.75,8259,8258.75,8258.75,12,8258.79166666667,4,8,,
20191204-043700.000,0,154,8258.5,8258.5,8257.25,8257.75,377,8257.60543766578,214,163,,
20191204-043800.000,0,161,8257.75,8258.25,8257.5,8258,464,8257.6880387931,212,252,,
20191204-043900.000,0,145,8258,8258.25,8257.5,8257.75,436,8257.85894495413,238,198,,
20191204-044000.000,0,116,8258,8258.25,8257.75,8258,296,8257.91216216216,135,161,,
20191204-044100.000,0,61,8258.25,8259,8258,8258.75,73,8258.61301369863,36,37,,
20191204-044200.000,0,22,8258.5,8258.5,8258.25,8258.5,25,8258.45,17,8,,
20191204-044300.000,0,18,8258.5,8258.75,8258.5,8258.75,19,8258.72368421053,5,14,,
20191204-044400.000,0,62,8258.75,8260,8258.75,8259.75,133,8259.42669172932,43,90,,
20191204-044500.000,0,44,8260,8260.75,8260,8260.5,49,8260.34183673469,10,39,,
20191204-044600.000,0,183,8260.5,8263.5,8260.5,8262.5,198,8262.32196969697,65,133,,
20191204-044700.000,0,263,8262.5,8266,8262.5,8264.25,302,8264.60513245033,86,216,,
20191204-044800.000,0,150,8264,8264,8262.25,8262.75,167,8263.14071856287,98,69,,
20191204-044900.000,0,51,8262.5,8262.75,8261.25,8261.25,57,8262.14035087719,39,18,,
20191204-045000.000,0,37,8261.25,8261.75,8261.25,8261.5,37,8261.51351351351,14,23,,
20191204-045100.000,0,52,8261.25,8261.75,8260.75,8261.75,54,8261.16203703704,24,30,,
20191204-045200.000,0,145,8262,8262.5,8261.5,8261.75,295,8261.92457627119,142,153,,
20191204-045300.000,0,105,8261.75,8263.25,8261.75,8263,199,8262.11432160804,85,114,,
20191204-045400.000,0,35,8263.25,8263.75,8263,8263,41,8263.40243902439,28,13,,
20191204-045500.000,0,74,8263.5,8264.25,8263.5,8263.75,151,8263.88245033113,74,77,,
20191204-045600.000,0,51,8263.75,8264,8263.75,8263.75,102,8263.82843137255,68,34,,
