Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200223-234200.000,0,354,9320.25,9327.5,9319.75,9323.5,370,9324.06418918919,160,210,,
20200223-234300.000,0,170,9323.75,9326.5,9323.5,9325.75,188,9325.28191489362,87,101,,
20200223-234400.000,0,235,9326,9332.5,9325.75,9332.25,259,9329.27895752896,78,181,,
20200223-234500.000,0,292,9332.25,9334,9328.5,9329,305,9331.21475409836,158,147,,
20200223-234600.000,0,243,9328.5,9330,9327,9329.25,356,9328.22331460674,191,165,,
20200223-234700.000,0,206,9329.25,9332,9329.25,9330.25,223,9330.61995515695,94,129,,
20200223-234800.000,0,266,9330,9330.25,9325.25,9325.5,308,9327.93344155844,190,118,,
20200223-234900.000,0,462,9325.25,9326.75,9320.75,9324.75,595,9324.12941176471,296,299,,
20200223-235000.000,0,334,9325.25,9325.5,9318.75,9321.5,399,9321.54949874687,274,125,,
20200223-235100.000,0,462,9321.5,9322,9315.5,9316.75,505,9318.75198019802,290,215,,
20200223-235200.000,0,424,9316.75,9320.5,9314.5,9315,480,9317.484375,275,205,,
20200223-235300.000,0,791,9314.75,9316.25,9306.75,9307.75,920,9310.48885869565,500,420,,
20200223-235400.000,0,629,9308,9310.25,9302,9302.5,832,9305.64182692308,456,376,,
20200223-235500.000,0,638,9302.5,9311.75,9302.5,9311.5,763,9308.22313237222,330,433,,
20200223-235600.000,0,426,9311.25,9317.25,9310.75,9316.75,495,9313.31111111111,232,263,,
20200223-235700.000,0,396,9316.75,9317.25,9311.25,9312.25,500,9314.6595,334,166,,
20200223-235800.000,0,381,9312.5,9314.25,9310,9310.75,499,9312.28607214429,273,226,,
20200223-235900.000,0,326,9311,9312.25,9306.25,9309.5,402,9309.10820895522,194,208,,
