Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161223-010600.000,0,4,4932.5,4932.5,4932.25,4932.25,12,4932.47916666667,12,,,
20161223-010700.000,0,2,4932,4932,4932,4932,3,4932,3,,,
20161223-010900.000,0,1,4932.25,4932.25,4932.25,4932.25,2,4932.25,,2,,
20161223-011000.000,0,1,4932.5,4932.5,4932.5,4932.5,1,4932.5,,1,,
20161223-011200.000,0,2,4932.5,4932.5,4932.5,4932.5,4,4932.5,4,,,
20161223-011300.000,0,2,4932.5,4932.75,4932.5,4932.75,3,4932.66666666667,,3,,
20161223-011500.000,0,19,4933,4933.5,4933,4933.25,29,4933.25862068966,14,15,,
20161223-011600.000,0,4,4933.25,4933.25,4933,4933.25,8,4933.1875,4,4,,
20161223-011700.000,0,1,4933,4933,4933,4933,1,4933,1,,,
20161223-011800.000,0,2,4933,4933,4933,4933,2,4933,1,1,,
20161223-011900.000,0,11,4933,4933,4932.75,4933,25,4932.98,23,2,,
20161223-012000.000,0,2,4932.75,4932.75,4932.75,4932.75,4,4932.75,3,1,,
20161223-012100.000,0,2,4932.75,4932.75,4932.75,4932.75,2,4932.75,,2,,
20161223-012300.000,0,7,4933,4933.5,4933,4933.5,9,4933.22222222222,,9,,
20161223-012400.000,0,5,4933.25,4933.25,4933.25,4933.25,8,4933.25,7,1,,
20161223-012500.000,0,13,4933,4933.25,4933,4933.25,18,4933.08333333333,13,5,,
20161223-012600.000,0,12,4933.25,4933.75,4933.25,4933.75,28,4933.58928571429,7,21,,
20161223-012700.000,0,21,4933.75,4934.25,4933.75,4934.25,51,4934.0637254902,23,28,,
20161223-012800.000,0,5,4934.25,4934.5,4934.25,4934.25,5,4934.35,2,3,,
20161223-012900.000,0,8,4934.25,4934.75,4934,4934.75,29,4934.49137931035,2,27,,
20161223-013000.000,0,26,4934.75,4935.75,4934.75,4935,36,4935.29166666667,17,19,,
20161223-013100.000,0,13,4935.25,4935.5,4935,4935.5,19,4935.25,14,5,,
20161223-013200.000,0,78,4935.5,4936.5,4935.5,4936.25,144,4936.11111111111,45,99,,
20161223-013300.000,0,11,4936.25,4936.5,4936,4936.5,19,4936.25,4,15,,
20161223-013400.000,0,10,4936.5,4937,4936.5,4937,12,4936.77083333333,2,10,,
20161223-013500.000,0,21,4936.75,4936.75,4935.75,4936,37,4936.33108108108,19,18,,
20161223-013600.000,0,25,4936,4936,4935.5,4935.5,33,4935.81060606061,20,13,,
20161223-013700.000,0,18,4935.5,4935.75,4935.5,4935.75,25,4935.68,18,7,,
20161223-013800.000,0,5,4935.5,4935.75,4935.5,4935.75,7,4935.53571428571,6,1,,
20161223-013900.000,0,4,4935.5,4935.75,4935.5,4935.75,6,4935.66666666667,3,3,,
20161223-014000.000,0,15,4935.5,4936,4935.5,4936,35,4935.90714285714,5,30,,
20161223-014100.000,0,10,4935.75,4935.75,4935.25,4935.5,12,4935.52083333333,9,3,,
20161223-014200.000,0,3,4935.5,4935.5,4935.5,4935.5,4,4935.5,2,2,,
20161223-014300.000,0,7,4935.25,4935.5,4935.25,4935.25,10,4935.275,7,3,,
20161223-014400.000,0,12,4935.25,4935.25,4934.75,4934.75,30,4934.81666666667,28,2,,
20161223-014500.000,0,5,4934.5,4935,4934.5,4935,6,4934.75,1,5,,
20161223-014600.000,0,2,4934.75,4934.75,4934.75,4934.75,3,4934.75,2,1,,
20161223-014700.000,0,6,4934.75,4935,4934.75,4935,8,4934.84375,6,2,,
20161223-014800.000,0,10,4934.75,4934.75,4934.5,4934.5,16,4934.5625,10,6,,
20161223-014900.000,0,7,4934.5,4934.75,4934.5,4934.75,11,4934.63636363636,2,9,,
20161223-015000.000,0,3,4934.75,4934.75,4934.75,4934.75,4,4934.75,3,1,,
20161223-015100.000,0,7,4934.75,4935,4934.75,4935,9,4934.83333333333,6,3,,
20161223-015200.000,0,20,4934.75,4935.75,4934.75,4935.75,31,4935.41129032258,18,13,,
20161223-015300.000,0,22,4936,4936,4935.75,4936,33,4935.99242424242,2,31,,
20161223-015400.000,0,12,4935.75,4935.75,4935.5,4935.5,23,4935.53260869565,20,3,,
20161223-015500.000,0,2,4935.5,4935.5,4935.5,4935.5,2,4935.5,2,,,
20161223-015600.000,0,9,4936,4936.25,4936,4936.25,22,4936.125,3,19,,
20161223-015700.000,0,9,4936.25,4936.5,4936,4936.5,19,4936.25,9,10,,
20161223-015800.000,0,4,4936.5,4936.5,4936.25,4936.25,4,4936.375,3,1,,
20161223-015900.000,0,3,4936,4936.25,4936,4936,6,4936.04166666667,5,1,,
20161223-020000.000,0,2,4935.75,4935.75,4935.75,4935.75,2,4935.75,1,1,,
20161223-020100.000,0,1,4935.75,4935.75,4935.75,4935.75,1,4935.75,1,,,
20161223-020200.000,0,4,4935.75,4935.75,4935.75,4935.75,5,4935.75,4,1,,
20161223-020300.000,0,4,4935.5,4935.5,4935.25,4935.5,5,4935.35,4,1,,
20161223-020400.000,0,7,4935.25,4935.25,4935,4935.25,10,4935.075,4,6,,
20161223-020500.000,0,4,4935.25,4935.5,4935.25,4935.25,4,4935.3125,2,2,,
20161223-020800.000,0,8,4935.25,4935.25,4934.5,4934.5,8,4934.9375,5,3,,
20161223-020900.000,0,9,4934.75,4935,4934.75,4935,11,4934.81818181818,,11,,
20161223-021000.000,0,2,4934.75,4934.75,4934.75,4934.75,2,4934.75,,2,,
20161223-021100.000,0,1,4934.75,4934.75,4934.75,4934.75,1,4934.75,1,,,
20161223-021200.000,0,4,4935,4935,4934.75,4934.75,4,4934.8125,3,1,,
20161223-021300.000,0,1,4934.5,4934.5,4934.5,4934.5,1,4934.5,1,,,
20161223-021500.000,0,7,4934.5,4934.5,4934,4934,20,4934.225,18,2,,
20161223-021600.000,0,4,4934,4934,4934,4934,11,4934,11,,,
20161223-021700.000,0,10,4933.75,4934.25,4933.75,4934.25,24,4934.04166666667,6,18,,
20161223-021800.000,0,6,4934.25,4934.25,4934,4934,10,4934.075,8,2,,
20161223-021900.000,0,9,4934,4934,4933.75,4934,13,4933.80769230769,9,4,,
20161223-022000.000,0,9,4933.75,4934.25,4933.75,4934.25,13,4933.94230769231,8,5,,
20161223-022100.000,0,6,4934.25,4934.5,4934.25,4934.5,7,4934.35714285714,4,3,,
20161223-022200.000,0,2,4934.75,4934.75,4934.75,4934.75,3,4934.75,3,,,
20161223-022300.000,0,2,4934.25,4934.5,4934.25,4934.5,2,4934.375,1,1,,
20161223-022400.000,0,4,4934.5,4934.75,4934.5,4934.5,4,4934.625,4,,,
20161223-022500.000,0,6,4934.5,4934.5,4934.5,4934.5,9,4934.5,4,5,,
20161223-022600.000,0,2,4934.25,4934.25,4934.25,4934.25,2,4934.25,1,1,,
20161223-022700.000,0,1,4934,4934,4934,4934,1,4934,1,,,
20161223-022800.000,0,2,4934,4934,4933.75,4933.75,2,4933.875,2,,,
20161223-022900.000,0,3,4934,4934,4933.75,4933.75,3,4933.83333333333,2,1,,
20161223-023000.000,0,3,4933.75,4933.75,4933.75,4933.75,3,4933.75,2,1,,
20161223-023100.000,0,15,4933.5,4933.5,4933.25,4933.25,34,4933.34558823529,27,7,,
20161223-023200.000,0,9,4933.25,4933.25,4933.25,4933.25,11,4933.25,10,1,,
20161223-023300.000,0,3,4933.25,4933.25,4933,4933,9,4933.08333333333,8,1,,
20161223-023400.000,0,6,4933.25,4933.25,4933,4933,12,4933.0625,4,8,,
20161223-023500.000,0,6,4933,4933,4932.75,4933,14,4932.96428571429,3,11,,
20161223-023600.000,0,1,4933.5,4933.5,4933.5,4933.5,1,4933.5,1,,,
20161223-023700.000,0,15,4933.25,4934,4933.25,4934,40,4933.54375,3,37,,
20161223-023800.000,0,4,4934,4934.25,4934,4934.25,6,4934.08333333333,3,3,,
20161223-023900.000,0,5,4934.25,4934.5,4934.25,4934.5,6,4934.45833333333,1,5,,
20161223-024000.000,0,3,4934.25,4934.25,4934.25,4934.25,3,4934.25,2,1,,
20161223-024100.000,0,7,4934.25,4934.75,4934.25,4934.75,7,4934.42857142857,2,5,,
20161223-024200.000,0,3,4934.75,4934.75,4934.75,4934.75,3,4934.75,,3,,
20161223-024300.000,0,4,4934.75,4934.75,4934.25,4934.5,6,4934.5,4,2,,
20161223-024400.000,0,4,4934.5,4934.75,4934.5,4934.75,5,4934.55,3,2,,
20161223-024500.000,0,2,4934.75,4934.75,4934.75,4934.75,4,4934.75,4,,,
20161223-024600.000,0,2,4934.5,4934.75,4934.5,4934.75,2,4934.625,1,1,,
20161223-024700.000,0,1,4934.75,4934.75,4934.75,4934.75,1,4934.75,,1,,
20161223-024900.000,0,5,4934.5,4934.75,4934.5,4934.75,9,4934.63888888889,6,3,,
20161223-025000.000,0,1,4934.75,4934.75,4934.75,4934.75,2,4934.75,,2,,
20161223-025100.000,0,16,4934.5,4934.5,4934.5,4934.5,24,4934.5,19,5,,
20161223-025500.000,0,2,4934.5,4934.5,4934.5,4934.5,2,4934.5,,2,,
20161223-025600.000,0,8,4934.25,4934.25,4934,4934.25,17,4934.14705882353,13,4,,
20161223-025700.000,0,5,4934,4934,4934,4934,9,4934,9,,,
20161223-025800.000,0,5,4934,4934,4934,4934,6,4934,5,1,,
20161223-025900.000,0,4,4934,4934,4934,4934,5,4934,4,1,,
20161223-030000.000,0,4,4934,4934,4934,4934,5,4934,4,1,,
20161223-030100.000,0,2,4934,4934,4934,4934,3,4934,3,,,
20161223-030200.000,0,4,4934,4934.25,4934,4934,13,4934.21153846154,5,8,,
20161223-030300.000,0,2,4934.25,4934.25,4934.25,4934.25,2,4934.25,1,1,,
20161223-030400.000,0,4,4934.25,4934.5,4934.25,4934.5,4,4934.4375,1,3,,
20161223-030500.000,0,2,4934.5,4934.5,4934.5,4934.5,6,4934.5,6,,,
20161223-030600.000,0,3,4934.5,4934.5,4934.5,4934.5,5,4934.5,2,3,,
20161223-030700.000,0,4,4934.75,4935,4934.75,4935,6,4934.79166666667,,6,,
20161223-030800.000,0,1,4934.75,4934.75,4934.75,4934.75,1,4934.75,1,,,
20161223-030900.000,0,4,4935,4935,4935,4935,8,4935,4,4,,
20161223-031000.000,0,2,4935,4935,4935,4935,3,4935,3,,,
20161223-031200.000,0,6,4935,4935,4934.75,4934.75,7,4934.78571428571,5,2,,
20161223-031300.000,0,1,4934.75,4934.75,4934.75,4934.75,1,4934.75,1,,,
20161223-031400.000,0,11,4935,4935.25,4935,4935,21,4935.08333333333,7,14,,
20161223-031500.000,0,5,4934.75,4934.75,4934.5,4934.75,6,4934.70833333333,3,3,,
20161223-031600.000,0,1,4934.5,4934.5,4934.5,4934.5,1,4934.5,1,,,
20161223-031700.000,0,8,4934.5,4934.5,4934,4934,12,4934.125,10,2,,
20161223-031800.000,0,5,4934,4934.25,4934,4934.25,6,4934.08333333333,5,1,,
20161223-031900.000,0,2,4934.5,4934.5,4934.5,4934.5,2,4934.5,,2,,
20161223-032200.000,0,5,4934.5,4934.75,4934.5,4934.75,10,4934.725,6,4,,
20161223-032400.000,0,8,4934.5,4935,4934.5,4935,13,4934.88461538462,3,10,,
20161223-032600.000,0,6,4935.25,4935.25,4934.75,4934.75,8,4935.15625,2,6,,
20161223-032700.000,0,4,4935,4935,4935,4935,10,4935,5,5,,
20161223-033000.000,0,1,4934.75,4934.75,4934.75,4934.75,1,4934.75,1,,,
20161223-033100.000,0,15,4934.75,4934.75,4934.5,4934.5,22,4934.69318181818,12,10,,
20161223-033200.000,0,6,4934.25,4934.25,4934.25,4934.25,9,4934.25,9,,,
20161223-033400.000,0,5,4934,4934,4934,4934,6,4934,6,,,
20161223-033500.000,0,11,4934,4934,4933.5,4933.5,15,4933.86666666667,8,7,,
20161223-033600.000,0,1,4933.75,4933.75,4933.75,4933.75,1,4933.75,,1,,
20161223-033800.000,0,2,4933.75,4933.75,4933.75,4933.75,4,4933.75,,4,,
20161223-033900.000,0,4,4933.5,4933.5,4933.5,4933.5,15,4933.5,15,,,
20161223-034000.000,0,4,4933.5,4933.5,4933.5,4933.5,6,4933.5,3,3,,
20161223-034100.000,0,3,4933.75,4933.75,4933.75,4933.75,7,4933.75,,7,,
20161223-034500.000,0,2,4933.5,4933.5,4933.25,4933.25,2,4933.375,1,1,,
20161223-034800.000,0,5,4933.25,4933.25,4933.25,4933.25,9,4933.25,7,2,,
20161223-034900.000,0,1,4933.25,4933.25,4933.25,4933.25,1,4933.25,1,,,
20161223-035100.000,0,6,4933.5,4933.5,4933.5,4933.5,7,4933.5,3,4,,
20161223-035300.000,0,9,4933.75,4934,4933.75,4934,18,4933.98611111111,3,15,,
20161223-035500.000,0,2,4934,4934,4934,4934,4,4934,4,,,
20161223-035600.000,0,1,4933.75,4933.75,4933.75,4933.75,1,4933.75,,1,,
20161223-035800.000,0,4,4933.75,4933.75,4933.75,4933.75,6,4933.75,6,,,
20161223-035900.000,0,4,4934,4934,4934,4934,4,4934,1,3,,
20161223-040000.000,0,3,4934,4934,4934,4934,3,4934,1,2,,
20161223-040100.000,0,2,4934.25,4934.25,4934.25,4934.25,3,4934.25,1,2,,
20161223-040200.000,0,3,4934.5,4934.5,4934.5,4934.5,5,4934.5,,5,,
20161223-040300.000,0,5,4934.75,4934.75,4934.5,4934.5,5,4934.65,3,2,,
20161223-040400.000,0,13,4934.75,4934.75,4934.75,4934.75,17,4934.75,10,7,,
20161223-040500.000,0,8,4934.75,4935.5,4934.75,4935.25,9,4935.19444444444,2,7,,
20161223-040600.000,0,6,4935.25,4935.5,4935.25,4935.5,6,4935.375,3,3,,
20161223-040700.000,0,8,4935.5,4935.5,4935.25,4935.5,10,4935.45,3,7,,
20161223-040800.000,0,7,4935.75,4935.75,4935.5,4935.75,9,4935.63888888889,6,3,,
20161223-040900.000,0,3,4935.75,4935.75,4935.5,4935.75,3,4935.66666666667,3,,,
20161223-041000.000,0,15,4936,4936.75,4936,4936.75,28,4936.24107142857,7,21,,
20161223-041100.000,0,1,4936.25,4936.25,4936.25,4936.25,1,4936.25,1,,,
20161223-041200.000,0,2,4936.25,4936.25,4936.25,4936.25,2,4936.25,2,,,
20161223-041300.000,0,6,4936.25,4936.25,4935.75,4935.75,7,4936.17857142857,5,2,,
20161223-041400.000,0,2,4935.5,4935.75,4935.5,4935.75,2,4935.625,1,1,,
20161223-041500.000,0,2,4935.5,4935.5,4935.5,4935.5,2,4935.5,1,1,,
20161223-041600.000,0,4,4935.25,4935.25,4935,4935,4,4935.1875,1,3,,
20161223-041700.000,0,6,4935,4935,4935,4935,6,4935,6,,,
20161223-041800.000,0,7,4935,4935,4935,4935,14,4935,10,4,,
20161223-041900.000,0,9,4935,4935.5,4935,4935.25,20,4935.2875,6,14,,
20161223-042000.000,0,6,4935.25,4935.25,4935.25,4935.25,7,4935.25,3,4,,
20161223-042100.000,0,4,4935.25,4935.25,4935,4935,4,4935.125,3,1,,
20161223-042200.000,0,2,4935,4935,4935,4935,2,4935,2,,,
20161223-042300.000,0,4,4935.25,4935.25,4935.25,4935.25,6,4935.25,6,,,
20161223-042400.000,0,5,4935,4935,4935,4935,9,4935,7,2,,
20161223-042500.000,0,2,4935,4935.25,4935,4935.25,4,4935.1875,1,3,,
20161223-042700.000,0,2,4935.25,4935.25,4935.25,4935.25,2,4935.25,2,,,
20161223-042800.000,0,1,4935.25,4935.25,4935.25,4935.25,1,4935.25,,1,,
20161223-042900.000,0,3,4935.5,4935.5,4935.5,4935.5,3,4935.5,1,2,,
20161223-043000.000,0,3,4935.25,4935.25,4935.25,4935.25,3,4935.25,1,2,,
20161223-043100.000,0,1,4935.25,4935.25,4935.25,4935.25,1,4935.25,1,,,
20161223-043500.000,0,13,4935,4935,4934.5,4934.75,17,4934.77941176471,9,8,,
20161223-043600.000,0,7,4934.5,4934.75,4934,4934,9,4934.36111111111,8,1,,
20161223-043700.000,0,1,4934.25,4934.25,4934.25,4934.25,1,4934.25,,1,,
20161223-043900.000,0,3,4934.5,4934.5,4934.25,4934.25,3,4934.33333333333,2,1,,
20161223-044100.000,0,5,4934.5,4934.5,4934.5,4934.5,6,4934.5,2,4,,
20161223-044200.000,0,5,4934.25,4934.25,4934,4934.25,8,4934.21875,1,7,,
20161223-044400.000,0,7,4934.75,4934.75,4934.5,4934.5,8,4934.53125,2,6,,
20161223-044500.000,0,3,4934.75,4934.75,4934.75,4934.75,3,4934.75,1,2,,
20161223-044600.000,0,4,4934.5,4934.5,4934.25,4934.25,9,4934.30555555556,9,,,
20161223-044800.000,0,3,4934.25,4934.25,4934.25,4934.25,3,4934.25,,3,,
20161223-044900.000,0,1,4934.25,4934.25,4934.25,4934.25,1,4934.25,1,,,
20161223-045100.000,0,1,4934.25,4934.25,4934.25,4934.25,1,4934.25,1,,,
20161223-045200.000,0,2,4934.5,4934.5,4934.5,4934.5,2,4934.5,,2,,
20161223-045700.000,0,1,4934.5,4934.5,4934.5,4934.5,1,4934.5,1,,,
20161223-045800.000,0,3,4934.5,4934.5,4934.5,4934.5,6,4934.5,2,4,,
20161223-045900.000,0,1,4934.5,4934.5,4934.5,4934.5,1,4934.5,1,,,
20161223-050000.000,0,1,4934.25,4934.25,4934.25,4934.25,2,4934.25,2,,,
20161223-050100.000,0,3,4934.5,4934.5,4934.5,4934.5,6,4934.5,1,5,,
20161223-050200.000,0,1,4934.5,4934.5,4934.5,4934.5,1,4934.5,1,,,
20161223-050500.000,0,2,4934.5,4934.5,4934.5,4934.5,2,4934.5,,2,,
20161223-050700.000,0,5,4934.5,4934.5,4934.5,4934.5,5,4934.5,2,3,,
20161223-050800.000,0,1,4934.5,4934.5,4934.5,4934.5,2,4934.5,,2,,
20161223-050900.000,0,1,4934.5,4934.5,4934.5,4934.5,1,4934.5,,1,,
20161223-051200.000,0,4,4934.25,4934.25,4934.25,4934.25,5,4934.25,3,2,,
20161223-051300.000,0,6,4934.5,4934.75,4934.5,4934.75,15,4934.6,,15,,
20161223-051400.000,0,8,4934.75,4934.75,4934.5,4934.5,13,4934.63461538462,10,3,,
20161223-051500.000,0,5,4934.5,4934.5,4934.5,4934.5,7,4934.5,4,3,,
20161223-051700.000,0,1,4934.25,4934.25,4934.25,4934.25,1,4934.25,1,,,
20161223-051800.000,0,2,4934.5,4934.5,4934.5,4934.5,11,4934.5,2,9,,
20161223-052000.000,0,1,4934.5,4934.5,4934.5,4934.5,3,4934.5,3,,,
20161223-052200.000,0,1,4934.25,4934.25,4934.25,4934.25,5,4934.25,5,,,
20161223-052400.000,0,3,4934.25,4934.5,4934.25,4934.5,4,4934.3125,2,2,,
20161223-052500.000,0,11,4934.25,4934.25,4934,4934,15,4934.13333333333,12,3,,
20161223-052600.000,0,3,4934,4934,4934,4934,10,4934,3,7,,
20161223-052700.000,0,4,4934.25,4934.5,4934.25,4934.5,14,4934.33928571429,2,12,,
20161223-052800.000,0,2,4934.5,4934.5,4934.5,4934.5,2,4934.5,,2,,
20161223-052900.000,0,6,4934.5,4934.5,4934.5,4934.5,7,4934.5,1,6,,
20161223-053000.000,0,10,4934.25,4934.5,4934,4934.5,19,4934.17105263158,8,11,,
20161223-053100.000,0,2,4934,4934,4934,4934,3,4934,3,,,
20161223-053200.000,0,3,4934,4934,4934,4934,4,4934,3,1,,
20161223-053300.000,0,2,4934,4934,4934,4934,2,4934,2,,,
20161223-053400.000,0,5,4933.75,4933.75,4933.5,4933.5,10,4933.675,8,2,,
20161223-053500.000,0,10,4933.75,4933.75,4933.75,4933.75,17,4933.75,14,3,,
20161223-053700.000,0,4,4933.75,4934,4933.75,4933.75,8,4933.84375,4,4,,
20161223-053800.000,0,4,4934,4934,4934,4934,5,4934,,5,,
20161223-054200.000,0,6,4933.75,4933.75,4933.75,4933.75,9,4933.75,8,1,,
20161223-054300.000,0,1,4933.75,4933.75,4933.75,4933.75,1,4933.75,1,,,
20161223-054400.000,0,1,4933.75,4933.75,4933.75,4933.75,1,4933.75,1,,,
20161223-054500.000,0,1,4933.5,4933.5,4933.5,4933.5,1,4933.5,1,,,
20161223-054700.000,0,1,4933.75,4933.75,4933.75,4933.75,1,4933.75,,1,,
20161223-054800.000,0,1,4933.75,4933.75,4933.75,4933.75,1,4933.75,,1,,
20161223-055200.000,0,15,4933.5,4933.75,4933.5,4933.75,15,4933.7,4,11,,
20161223-055300.000,0,5,4933.75,4933.75,4933.75,4933.75,6,4933.75,2,4,,
20161223-055400.000,0,2,4933.75,4933.75,4933.75,4933.75,2,4933.75,,2,,
20161223-055500.000,0,5,4933.5,4933.5,4933.5,4933.5,6,4933.5,2,4,,
20161223-055600.000,0,3,4933.5,4933.5,4933.5,4933.5,4,4933.5,4,,,
20161223-055800.000,0,1,4933.5,4933.5,4933.5,4933.5,2,4933.5,,2,,
20161223-055900.000,0,2,4933.75,4933.75,4933.75,4933.75,3,4933.75,,3,,
20161223-060000.000,0,6,4933.75,4934,4933.75,4934,15,4933.96666666667,2,13,,
20161223-060100.000,0,2,4934.25,4934.25,4934.25,4934.25,3,4934.25,2,1,,
20161223-060200.000,0,1,4933.75,4933.75,4933.75,4933.75,1,4933.75,1,,,
20161223-060300.000,0,2,4934.25,4934.25,4934.25,4934.25,3,4934.25,2,1,,
20161223-060400.000,0,11,4934.5,4934.75,4934.5,4934.75,16,4934.625,,16,,
20161223-060500.000,0,4,4934.75,4934.75,4934.75,4934.75,4,4934.75,1,3,,
20161223-060600.000,0,11,4934.75,4934.75,4934,4934,15,4934.26666666667,9,6,,
20161223-060800.000,0,1,4934,4934,4934,4934,1,4934,,1,,
20161223-061100.000,0,1,4934.25,4934.25,4934.25,4934.25,1,4934.25,,1,,
20161223-061200.000,0,1,4934.25,4934.25,4934.25,4934.25,1,4934.25,1,,,
20161223-061600.000,0,2,4934.25,4934.25,4934.25,4934.25,6,4934.25,6,,,
20161223-061700.000,0,2,4934.25,4934.25,4934.25,4934.25,2,4934.25,2,,,
20161223-062100.000,0,5,4934.5,4934.75,4934.5,4934.5,8,4934.5625,1,7,,
20161223-062200.000,0,3,4934.5,4934.5,4934.5,4934.5,3,4934.5,1,2,,
20161223-062300.000,0,4,4934.25,4934.25,4934.25,4934.25,4,4934.25,2,2,,
20161223-062400.000,0,9,4934.5,4934.5,4933.75,4933.75,10,4933.95,6,4,,
20161223-062500.000,0,8,4933.75,4933.75,4933.75,4933.75,11,4933.75,7,4,,
20161223-062600.000,0,1,4933.75,4933.75,4933.75,4933.75,1,4933.75,,1,,
