Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190714-222600.000,0,13,7961,7961,7959.75,7960,13,7960.15384615385,9,4,,
20190714-222700.000,0,41,7959.75,7960.5,7959,7959.25,42,7959.49404761905,36,6,,
20190714-222800.000,0,8,7959,7959.75,7959,7959.75,8,7959.40625,4,4,,
20190714-222900.000,0,14,7959.5,7959.75,7959.25,7959.5,17,7959.45588235294,7,10,,
20190714-223000.000,0,45,7959.75,7961,7959.75,7960,47,7960.42553191489,19,28,,
20190714-223100.000,0,14,7959.75,7960.25,7959.75,7960,17,7960.07352941177,10,7,,
20190714-223200.000,0,18,7960.25,7960.25,7959.25,7959.25,20,7959.775,19,1,,
20190714-223300.000,0,24,7959.25,7961.25,7959.25,7960.5,26,7960.40384615385,6,20,,
20190714-223400.000,0,13,7960.5,7960.5,7960,7960,13,7960.05769230769,8,5,,
20190714-223500.000,0,25,7959.75,7959.75,7958.75,7958.75,30,7959.19166666667,26,4,,
20190714-223600.000,0,33,7958.75,7959,7958.25,7959,33,7958.5303030303,16,17,,
20190714-223700.000,0,9,7958.75,7958.75,7958.5,7958.5,9,7958.58333333333,5,4,,
20190714-223800.000,0,14,7958.25,7959.25,7958.25,7959,15,7958.78333333333,5,10,,
20190714-223900.000,0,13,7959,7959.5,7959,7959.25,15,7959.3,9,6,,
20190714-224000.000,0,29,7959.25,7959.75,7959,7959,31,7959.59677419355,9,22,,
20190714-224100.000,0,16,7959,7959,7958.25,7958.25,18,7958.59722222222,13,5,,
20190714-224200.000,0,31,7958.5,7959.75,7958.5,7959.5,41,7958.95731707317,4,37,,
20190714-224300.000,0,13,7959,7959.5,7958.75,7959,14,7959.07142857143,7,7,,
20190714-224500.000,0,1,7959.25,7959.25,7959.25,7959.25,1,7959.25,,1,,
20190714-224600.000,0,15,7959,7959.75,7959,7959.5,16,7959.296875,7,9,,
20190714-224700.000,0,1,7959.25,7959.25,7959.25,7959.25,1,7959.25,1,,,
20190714-224800.000,0,2,7959.25,7959.5,7959.25,7959.5,2,7959.375,1,1,,
20190714-225000.000,0,11,7959.5,7959.5,7959,7959,11,7959.11363636364,10,1,,
20190714-225100.000,0,12,7959,7959,7958.75,7959,12,7958.875,6,6,,
20190714-225200.000,0,9,7958.75,7959,7958.5,7958.5,9,7958.69444444444,7,2,,
20190714-225300.000,0,26,7958.5,7958.5,7958,7958,28,7958.1875,20,8,,
20190714-225400.000,0,21,7958.25,7959,7958,7959,22,7958.27272727273,12,10,,
20190714-225500.000,0,3,7959,7959,7958.25,7958.25,3,7958.58333333333,1,2,,
20190714-225600.000,0,6,7958.5,7959,7958.25,7958.5,6,7958.5,4,2,,
20190714-225700.000,0,11,7958.5,7959,7958.25,7959,11,7958.47727272727,6,5,,
20190714-225800.000,0,7,7958.75,7958.75,7958.25,7958.25,7,7958.57142857143,5,2,,
20190714-225900.000,0,16,7958.25,7959,7958.25,7958.75,16,7958.640625,4,12,,
20190714-230000.000,0,15,7958.75,7958.75,7958.25,7958.25,17,7958.38235294118,11,6,,
20190714-230100.000,0,15,7958,7958.5,7958,7958,17,7958.20588235294,8,9,,
20190714-230200.000,0,4,7958.25,7958.5,7958.25,7958.5,4,7958.375,2,2,,
20190714-230300.000,0,9,7958.5,7959,7958.5,7958.5,9,7958.66666666667,2,7,,
20190714-230400.000,0,46,7959,7960,7958.75,7960,60,7959.41666666667,3,57,,
20190714-230500.000,0,30,7959.75,7960.75,7959.75,7960.75,32,7960.484375,9,23,,
20190714-230600.000,0,60,7960.5,7961.25,7960,7960.25,66,7960.70075757576,26,40,,
20190714-230700.000,0,30,7959.75,7959.75,7958.75,7959.25,34,7959.39705882353,28,6,,
20190714-230800.000,0,15,7959.5,7959.75,7959,7959,16,7959.453125,9,7,,
20190714-230900.000,0,21,7959.5,7959.5,7958.5,7958.75,23,7958.76086956522,10,13,,
20190714-231000.000,0,18,7958.75,7958.75,7958.25,7958.25,20,7958.3625,15,5,,
20190714-231100.000,0,20,7958.25,7958.25,7958,7958,23,7958.03260869565,17,6,,
20190714-231200.000,0,10,7958,7958.25,7958,7958,11,7958.04545454546,7,4,,
20190714-231300.000,0,1,7958,7958,7958,7958,1,7958,1,,,
20190714-231400.000,0,28,7958,7958.5,7957.75,7957.75,31,7957.93548387097,26,5,,
20190714-231500.000,0,8,7957.5,7958,7957.5,7958,8,7957.65625,7,1,,
20190714-231600.000,0,14,7957.5,7958.25,7957.5,7958,14,7957.82142857143,6,8,,
20190714-231700.000,0,10,7958,7958,7958,7958,10,7958,1,9,,
20190714-231800.000,0,17,7958,7958.25,7957.75,7958.25,20,7958.0125,9,11,,
20190714-231900.000,0,8,7958.25,7958.5,7958.25,7958.5,8,7958.4375,3,5,,
20190714-232000.000,0,1,7958.75,7958.75,7958.75,7958.75,1,7958.75,,1,,
20190714-232100.000,0,20,7958.75,7959.75,7958.5,7959.5,20,7959.125,1,19,,
20190714-232200.000,0,5,7959.5,7959.75,7959.25,7959.25,5,7959.55,2,3,,
20190714-232300.000,0,23,7959.25,7959.5,7959,7959,24,7959.13541666667,10,14,,
20190714-232400.000,0,18,7959,7959.25,7958.75,7959,32,7959.109375,3,29,,
20190714-232500.000,0,13,7959,7959,7958.25,7958.25,17,7958.64705882353,17,,,
20190714-232600.000,0,10,7958.25,7958.5,7958,7958.5,10,7958.2,3,7,,
20190714-232700.000,0,11,7958.5,7958.5,7957.75,7958,11,7957.88636363636,9,2,,
20190714-232800.000,0,42,7957.75,7957.75,7957,7957,44,7957.29545454546,39,5,,
20190714-232900.000,0,38,7957,7957.75,7956.5,7956.5,39,7957.08333333333,26,13,,
20190714-233000.000,0,19,7957,7957.5,7956.5,7957.5,19,7956.88157894737,14,5,,
20190714-233200.000,0,13,7957.75,7957.75,7957,7957.25,13,7957.36538461539,8,5,,
20190714-233300.000,0,1,7957.25,7957.25,7957.25,7957.25,1,7957.25,1,,,
20190714-233400.000,0,2,7957.25,7957.25,7957.25,7957.25,3,7957.25,3,,,
20190714-233500.000,0,5,7957.25,7957.25,7957,7957.25,5,7957.15,2,3,,
20190714-233600.000,0,4,7957.5,7957.5,7957.25,7957.25,4,7957.4375,1,3,,
20190714-233700.000,0,10,7957.25,7957.25,7956.5,7956.75,10,7956.825,8,2,,
20190714-233800.000,0,18,7956.5,7956.75,7956.5,7956.5,22,7956.56818181818,18,4,,
20190714-233900.000,0,14,7957,7957.5,7956.75,7957.25,15,7957.28333333333,6,9,,
20190714-234000.000,0,14,7957,7957.5,7957,7957.25,14,7957.35714285714,7,7,,
20190714-234100.000,0,7,7957.25,7957.25,7956.75,7956.75,12,7957.10416666667,4,8,,
20190714-234200.000,0,5,7957,7957.5,7957,7957.5,5,7957.15,,5,,
20190714-234300.000,0,10,7957.5,7957.5,7956.5,7956.5,11,7956.95454545455,9,2,,
20190714-234400.000,0,60,7956.5,7956.75,7955.75,7955.75,60,7956.1875,40,20,,
20190714-234500.000,0,118,7956,7956,7953.75,7953.75,136,7954.65257352941,118,18,,
20190714-234600.000,0,159,7954.25,7954.25,7950.5,7951.5,175,7951.99285714286,134,41,,
20190714-234700.000,0,66,7951.75,7953.75,7951.75,7953,70,7952.73571428572,24,46,,
20190714-234800.000,0,16,7953.25,7953.5,7953,7953,18,7953.26388888889,6,12,,
20190714-234900.000,0,8,7953,7953.25,7953,7953,8,7953.125,3,5,,
20190714-235000.000,0,14,7953,7953.25,7952.5,7953,14,7952.94642857143,12,2,,
20190714-235100.000,0,20,7953,7953.5,7952.75,7953.5,33,7953.02272727273,13,20,,
20190714-235200.000,0,6,7953.25,7953.25,7952.75,7953,7,7953,5,2,,
20190714-235300.000,0,36,7953,7953,7951,7951.5,37,7951.68918918919,24,13,,
20190714-235400.000,0,30,7951.5,7952.75,7951.5,7952.5,31,7951.97580645161,6,25,,
20190714-235500.000,0,30,7952.5,7952.5,7951,7951.25,33,7951.61363636364,24,9,,
20190714-235600.000,0,31,7951.5,7952,7951,7951.5,34,7951.55882352941,17,17,,
20190714-235700.000,0,51,7951,7951.25,7950.25,7950.75,61,7950.5,39,22,,
20190714-235800.000,0,16,7951,7951.25,7950.5,7951,31,7950.78225806452,8,23,,
20190714-235900.000,0,17,7951.5,7951.75,7951.25,7951.75,17,7951.55882352941,5,12,,
