Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170604-233500.000,0,6,5878.25,5878.25,5877.75,5878.25,6,5878.04166666667,1,5,,
20170604-233600.000,0,9,5878.5,5878.5,5877.75,5878.25,16,5878.109375,6,10,,
20170604-233700.000,0,7,5878.25,5878.25,5878.25,5878.25,11,5878.25,7,4,,
20170604-233900.000,0,2,5878.25,5878.5,5878.25,5878.5,2,5878.375,1,1,,
20170604-234000.000,0,43,5878.25,5878.25,5877.25,5877.25,91,5877.62912087912,71,20,,
20170604-234100.000,0,51,5877,5877,5875.5,5877,113,5876.37610619469,106,7,,
20170604-234200.000,0,15,5876.5,5877.5,5876.5,5877.5,20,5877.1125,6,14,,
20170604-234400.000,0,1,5877.75,5877.75,5877.75,5877.75,1,5877.75,,1,,
20170604-234500.000,0,6,5877.75,5878.25,5877.75,5878.25,6,5877.95833333333,,6,,
20170604-234600.000,0,15,5878.5,5879,5878,5878.25,40,5878.54375,7,33,,
20170604-234700.000,0,4,5878.5,5878.75,5878.5,5878.75,8,5878.71875,5,3,,
20170604-234800.000,0,3,5878.5,5878.5,5878.25,5878.25,6,5878.33333333333,5,1,,
20170604-234900.000,0,2,5878.25,5878.25,5878.25,5878.25,2,5878.25,,2,,
20170604-235000.000,0,5,5878,5878.5,5878,5878,11,5878.22727272727,3,8,,
20170604-235100.000,0,2,5878.25,5878.25,5878.25,5878.25,2,5878.25,,2,,
20170604-235200.000,0,3,5878.25,5878.25,5878,5878,11,5878.13636363636,11,,,
20170604-235300.000,0,5,5877.5,5877.75,5877.5,5877.5,5,5877.6,3,2,,
20170604-235400.000,0,3,5877.75,5878,5877.75,5878,6,5877.83333333333,,6,,
20170604-235500.000,0,2,5878,5878,5877.75,5877.75,2,5877.875,1,1,,
20170604-235700.000,0,3,5878,5878,5877.5,5877.5,3,5877.75,3,,,
20170604-235800.000,0,2,5878,5878.25,5878,5878.25,5,5878.1,,5,,
20170604-235900.000,0,7,5878.25,5878.25,5877.75,5878.25,18,5878.06944444444,7,11,,
