Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221110-005200.000,0,120,10864.75,10864.75,10860.5,10861,127,10862.076771653539,75,52,0.3398,267856
20221110-005300.000,0,68,10861.25,10862.5,10860.75,10862.5,77,10861.73376623377,26,51,0.3396,267856
20221110-005400.000,0,84,10862.75,10864.25,10862.25,10864,88,10863.27840909091,47,41,0.3394,267856
20221110-005500.000,0,42,10863.5,10864.25,10862,10862,45,10863.25,27,18,0.3398,267856
20221110-005600.000,0,23,10862,10863,10861,10863,25,10862.02,12,13,0.3398,267856
20221110-005700.000,0,31,10863.25,10863.25,10861.25,10862.5,31,10862.177419354841,13,18,0.3397,267856
20221110-005800.000,0,59,10862,10867.25,10862,10865.5,61,10865.147540983609,23,38,0.3394,267856
20221110-005900.000,0,173,10865.5,10874.5,10864.75,10869.5,189,10869.48148148148,47,142,0.3398,267856
20221110-010000.000,0,154,10869.5,10875,10868.75,10874.75,158,10871.69620253165,67,91,0.3394,267856
20221110-010100.000,0,132,10875,10875.25,10869.75,10873.5,143,10872.74125874126,72,71,0.3393,267856
20221110-010200.000,0,64,10873.75,10874.75,10872.5,10872.75,69,10873.59420289855,31,38,0.3398,267856
20221110-010300.000,0,63,10873,10873,10868.5,10870,72,10870.777777777779,37,35,0.3398,267856
20221110-010400.000,0,51,10870.75,10875,10868.75,10873.5,52,10871.850961538459,19,33,0.3394,267856
20221110-010500.000,0,193,10874.25,10883.5,10873.75,10882.5,217,10879.182027649769,72,145,0.3392,267856
20221110-010600.000,0,127,10883,10883,10879,10880,146,10880.455479452061,87,59,0.3398,267856
20221110-010700.000,0,78,10880.25,10880.25,10876.75,10877.25,94,10878.34042553192,57,37,0.3393,267856
20221110-010800.000,0,106,10877.5,10878,10870.25,10872.75,110,10873.734090909091,70,40,0.3394,267856
20221110-010900.000,0,79,10872.5,10876.75,10872,10876,87,10874.13793103448,43,44,0.3388,267856
20221110-011000.000,0,78,10876,10876.5,10872.5,10873.25,86,10874.70639534884,62,24,0.3393,267856
20221110-011100.000,0,46,10872.75,10873.25,10871.75,10872.5,46,10872.61956521739,21,25,0.3398,267856
20221110-011200.000,0,45,10872.5,10874.5,10872.5,10872.5,54,10873.157407407411,26,28,0.3395,267856
20221110-011300.000,0,67,10873,10879.75,10873,10879.5,71,10876.130281690141,15,56,0.3395,267856
20221110-011400.000,0,47,10879.25,10879.5,10876.5,10877,52,10877.788461538459,29,23,0.3392,267856
20221110-011500.000,0,88,10877.25,10879,10875,10878,92,10876.79347826087,46,46,0.3392,267856
20221110-011600.000,0,48,10878.75,10879.25,10877.25,10878.5,50,10878.375,26,24,0.3393,267856
20221110-011700.000,0,80,10878.25,10878.25,10875.25,10877.5,86,10877.075581395349,40,46,0.3393,267856
20221110-011800.000,0,111,10877.75,10881.75,10876.75,10881.5,120,10878.57708333333,38,82,0.3391,267856
20221110-011900.000,0,103,10881,10883,10880.25,10881.5,110,10881.575,52,58,0.3395,267856
20221110-012000.000,0,138,10881.5,10881.5,10872.25,10872.75,146,10876.01883561644,102,44,0.3406,267856
20221110-012100.000,0,72,10872.25,10873.25,10870.25,10871.75,77,10871.928571428571,46,31,0.3394,267856
20221110-012200.000,0,40,10871.5,10873.25,10870.75,10872,41,10872.042682926831,10,31,0.3401,267856
20221110-012300.000,0,102,10872.75,10874,10871.25,10871.75,135,10872.54259259259,40,95,0.3396,267856
20221110-012400.000,0,79,10871.75,10878,10871.75,10875.25,79,10875.132911392409,20,59,0.3396,267856
20221110-012500.000,0,39,10876,10878.5,10873.75,10874.25,39,10876.61538461539,23,16,0.3396,267856
20221110-012600.000,0,35,10874,10876,10872.75,10872.75,35,10874.19285714286,28,7,0.3399,267856
20221110-012700.000,0,29,10873,10876.25,10872.5,10874.5,35,10874.407142857141,13,22,0.3398,267856
20221110-012800.000,0,51,10875.75,10878.25,10874.75,10878.25,58,10876.26293103448,17,41,0.3395,267856
20221110-012900.000,0,128,10878.25,10879.5,10876.25,10876.25,136,10878.18014705882,53,83,0.3389,267856
20221110-013000.000,0,91,10876.5,10877,10872.25,10872.75,92,10874.36956521739,64,28,0.34,267856
20221110-013100.000,0,80,10872.75,10872.75,10869.25,10871,80,10871.16875,53,27,0.3407,267856
20221110-013200.000,0,55,10870.25,10875,10870,10871.5,55,10872.131818181821,32,23,0.339,267856
20221110-013300.000,0,83,10871.25,10871.25,10866.5,10867.75,85,10868.27647058824,46,39,0.3393,267856
20221110-013400.000,0,39,10868,10871.75,10868,10870.75,45,10870.027777777779,19,26,0.3393,267856
20221110-013500.000,0,85,10872,10875.25,10870.25,10871.75,103,10872.81796116505,38,65,0.3394,267856
20221110-013600.000,0,41,10871,10873.25,10870,10872.75,47,10871.22872340426,23,24,0.3402,267856
20221110-013700.000,0,81,10872.25,10876,10871.75,10872.75,84,10874.205357142861,38,46,0.3402,267856
20221110-013800.000,0,64,10872,10872,10868.75,10870.75,64,10870.6953125,36,28,0.3407,267856
20221110-013900.000,0,180,10870.75,10878,10869.25,10872.75,191,10873.49476439791,64,127,0.3399,267856
20221110-014000.000,0,56,10872.25,10876.75,10872,10874.25,56,10874.33928571429,27,29,0.339,267856
20221110-014100.000,0,52,10874.75,10875.5,10870.25,10870.25,54,10872.134259259259,35,19,0.3389,267856
20221110-014200.000,0,34,10870.75,10871.5,10869.5,10870.75,35,10870.8,20,15,0.3389,267856
20221110-014300.000,0,46,10870.25,10872,10869.25,10869.5,49,10870.413265306121,30,19,0.3384,267856
20221110-014400.000,0,51,10870.5,10870.5,10868,10868.5,55,10868.94090909091,41,14,0.3384,267856
20221110-014500.000,0,121,10868.5,10869.75,10863.25,10864,125,10866.284,85,40,0.3385,267856
20221110-014600.000,0,71,10864.25,10865.25,10862.75,10863.25,72,10863.909722222221,42,30,0.3381,267856
20221110-014700.000,0,108,10862.5,10864.25,10861,10862.25,123,10862.51219512195,71,52,0.3384,267856
20221110-014800.000,0,43,10862.5,10865.25,10862,10864,43,10863.488372093019,18,25,0.3385,267856
20221110-014900.000,0,39,10864.25,10866.75,10863.5,10866.75,44,10864.73863636364,21,23,0.3391,267856
20221110-015000.000,0,66,10866,10866,10863.5,10864.25,73,10864.92123287671,54,19,0.3394,267856
20221110-015100.000,0,46,10863.75,10866,10863.75,10865.25,50,10864.635,30,20,0.3395,267856
20221110-015200.000,0,50,10865.25,10867.75,10863.5,10867,51,10865.88725490196,27,24,0.3395,267856
20221110-015300.000,0,34,10867,10869.75,10867,10867.25,35,10868.33571428572,11,24,0.3397,267856
20221110-015400.000,0,121,10868,10875.25,10868,10873,127,10872.73031496063,28,99,0.3404,267856
20221110-015500.000,0,73,10873.75,10875.75,10871.75,10873.25,83,10874.0843373494,30,53,0.3404,267856
20221110-015600.000,0,48,10872.75,10873,10869,10870.75,50,10870.515,39,11,0.3401,267856
20221110-015700.000,0,63,10869.25,10869.75,10866.5,10867.75,63,10867.85317460318,42,21,0.3401,267856
20221110-015800.000,0,60,10868.5,10869.75,10867.5,10868.75,69,10868.63405797101,28,41,0.3398,267856
20221110-015900.000,0,65,10868.75,10870.75,10866.25,10867.25,67,10869,31,36,0.3395,267856
20221110-020000.000,0,38,10866.5,10868.5,10866.25,10867.5,38,10867.63157894737,17,21,0.34,267856
20221110-020100.000,0,49,10867.5,10871.75,10867.5,10870,55,10870.04545454545,21,34,0.3399,267856
20221110-020200.000,0,26,10870,10870.5,10868.25,10869,28,10869.491071428571,15,13,0.3399,267856
20221110-020300.000,0,45,10869.5,10869.5,10865.25,10866,46,10866.88586956522,31,15,0.3402,267856
20221110-020400.000,0,17,10866,10867.5,10865.5,10867,18,10866.444444444451,6,12,0.3397,267856
20221110-020500.000,0,51,10868,10868,10862,10863.25,54,10863.68055555556,35,19,0.3398,267856
20221110-020600.000,0,76,10863.25,10864.25,10861.5,10862.75,77,10862.925324675331,48,29,0.3392,267856
20221110-020700.000,0,284,10862.25,10862.25,10852,10853,310,10855.81774193548,239,71,0.3413,267856
20221110-020800.000,0,76,10853,10855.5,10852,10855.25,81,10853.6975308642,29,52,0.3413,267856
20221110-020900.000,0,69,10855.5,10857.5,10853.5,10856,71,10855.552816901411,25,46,0.3389,267856
20221110-021000.000,0,35,10856.75,10857,10854,10856,36,10855.24305555556,15,21,0.3397,267856
20221110-021100.000,0,41,10856.5,10859.25,10855.5,10855.5,41,10857.39634146342,23,18,0.339,267856
20221110-021200.000,0,42,10855,10855.75,10852.75,10854.75,42,10854.45238095238,22,20,0.3403,267856
20221110-021300.000,0,36,10855,10855.5,10853.75,10854.5,36,10854.61805555556,20,16,0.3405,267856
20221110-021400.000,0,57,10855.25,10856.75,10851.75,10853,60,10854.183333333331,34,26,0.34,267856
20221110-021500.000,0,74,10853.25,10858.75,10851.75,10856.75,75,10855.456666666671,27,48,0.3402,267856
20221110-021600.000,0,67,10856.5,10856.5,10851,10854.5,67,10853.26119402985,40,27,0.3408,267856
20221110-021700.000,0,40,10853,10853.75,10851.25,10851.25,40,10852.44375,25,15,0.3408,267856
20221110-021800.000,0,56,10852.25,10857,10852.25,10857,60,10854.4875,19,41,0.34,267856
20221110-021900.000,0,41,10856.25,10858.5,10856,10858,43,10857.04651162791,25,18,0.34,267856
20221110-022000.000,0,47,10857.25,10860.25,10854,10854,47,10857.175531914891,25,22,0.34,267856
20221110-022100.000,0,27,10853.75,10857.75,10853.75,10856.5,28,10855.205357142861,11,17,0.34,267856
20221110-022200.000,0,79,10858,10859.25,10851.25,10851.25,80,10855.328125,57,23,0.3399,267856
20221110-022300.000,0,43,10852,10853.75,10851.25,10853.25,48,10852.5625,26,22,0.34,267856
20221110-022400.000,0,19,10852.75,10854.5,10852.75,10854,19,10853.64473684211,9,10,0.341,267856
20221110-022500.000,0,31,10854.25,10854.75,10852,10854.75,33,10853.15909090909,17,16,0.3409,267856
20221110-022600.000,0,19,10855.5,10856.75,10854,10856,19,10855.59210526316,6,13,0.3408,267856
20221110-022700.000,0,29,10856.25,10859.25,10856,10857.25,29,10857.810344827591,10,19,0.3398,267856
20221110-022800.000,0,41,10856.25,10856.25,10853.25,10854,43,10854.633720930229,33,10,0.3409,267856
20221110-022900.000,0,31,10854.5,10854.5,10853.25,10854,32,10853.8125,21,11,0.3409,267856
20221110-023000.000,0,30,10854.5,10855.5,10853.75,10855.5,30,10854.60833333333,17,13,0.356,267856
20221110-023100.000,0,38,10854.75,10858.75,10854.75,10858.25,49,10857.32653061225,23,26,0.3404,267856
20221110-023200.000,0,65,10856.25,10860.75,10856.25,10859.75,70,10858.642857142861,20,50,0.3399,267856
20221110-023300.000,0,58,10859,10862.5,10858.75,10861.5,64,10860.875,27,37,0.3403,267856
20221110-023400.000,0,43,10862,10862,10859,10859,48,10860.82291666667,33,15,0.3399,267856
20221110-023500.000,0,34,10860.5,10863,10860,10862,34,10861.26470588235,12,22,0.3401,267856
20221110-023600.000,0,68,10861.5,10865,10861.25,10862,77,10863.16558441559,24,53,0.3401,266151
20221110-023700.000,0,60,10861.25,10862.25,10858.25,10859.5,81,10859.38580246914,42,39,0.3414,266151
20221110-023800.000,0,21,10860.75,10861.75,10860,10860.5,23,10860.66304347826,8,15,0.3407,266151
20221110-023900.000,0,45,10860.75,10864.25,10860.5,10863.5,56,10862.700892857139,22,34,0.3402,266151
20221110-024000.000,0,65,10863.75,10864.5,10858.75,10858.75,80,10862.25625,59,21,0.3402,266151
20221110-024100.000,0,69,10859,10859.25,10854,10854.75,72,10856.8125,49,23,0.3409,266151
20221110-024200.000,0,60,10855.25,10857,10853.25,10856.5,63,10855.142857142861,34,29,0.3411,266151
20221110-024300.000,0,44,10858,10860,10857,10859.75,48,10858.41145833333,21,27,0.3406,266151
20221110-024400.000,0,54,10859.5,10863.25,10859.5,10863.25,56,10861.830357142861,14,42,0.3404,266151
20221110-024500.000,0,87,10862.75,10865.5,10859.25,10860.75,91,10862.57692307692,40,51,0.3406,266151
20221110-024600.000,0,38,10859.25,10859.25,10855,10857,38,10856.940789473691,28,10,0.3405,266151
20221110-024700.000,0,112,10856,10856,10852,10852.75,126,10853.55555555556,82,44,0.3416,266151
20221110-024800.000,0,158,10852.25,10854.5,10847.5,10852.25,178,10850.96207865169,121,57,0.3415,266151
20221110-024900.000,0,65,10853,10855.75,10853,10855,73,10854.797945205481,27,46,0.3398,266151
20221110-025000.000,0,56,10855.75,10857.5,10855.25,10856.25,62,10856.52419354839,25,37,0.3423,266151
20221110-025100.000,0,38,10856,10859,10854,10854,39,10856.82051282051,20,19,0.3413,266151
20221110-025200.000,0,14,10854,10856,10854,10856,14,10854.857142857139,7,7,0.3412,266151
20221110-025300.000,0,85,10854.75,10855,10849.75,10850.25,107,10851.324766355139,71,36,0.3412,266151
20221110-025400.000,0,43,10850.5,10855,10850,10854,45,10852.738888888891,17,28,0.3403,266151
20221110-025500.000,0,44,10854,10856.5,10853.5,10856.25,44,10855.61931818182,19,25,0.3395,266151
20221110-025600.000,0,80,10856,10861.25,10856,10860,84,10859.252976190481,24,60,0.3398,266151
20221110-025700.000,0,18,10859.25,10859.5,10857.75,10858.75,18,10858.66666666667,12,6,0.342,266151
20221110-025800.000,0,48,10858.25,10862,10858,10861.5,48,10860.60416666667,16,32,0.3398,266151
20221110-025900.000,0,25,10861.25,10861.75,10859,10861.75,25,10860.59,15,10,0.341,266151
20221110-030000.000,0,37,10861.75,10861.75,10857.5,10858,38,10859.17105263158,23,15,0.3405,266151
20221110-030100.000,0,55,10857.5,10858.25,10855,10857.5,63,10856.84523809524,33,30,0.3405,266151
20221110-030200.000,0,40,10857.25,10862,10857.25,10861.25,48,10860.140625,7,41,0.3398,266151
20221110-030300.000,0,38,10862,10862.5,10859.75,10860.5,41,10861.2256097561,24,17,0.3398,266151
20221110-030400.000,0,104,10860.75,10866.5,10860.25,10864.25,112,10864.435267857139,51,61,0.3404,266151
20221110-030500.000,0,180,10864.5,10869.25,10864.5,10866.25,199,10867.618090452261,94,105,0.3408,266151
20221110-030600.000,0,43,10866.25,10867.25,10864.5,10865,52,10865.697115384621,28,24,0.3408,266151
20221110-030700.000,0,41,10866.75,10870.25,10866.5,10869.75,47,10869.06382978723,12,35,0.3407,266151
20221110-030800.000,0,47,10868.75,10872,10868.75,10870.75,49,10870.8112244898,22,27,0.3399,266151
20221110-030900.000,0,76,10872,10873.75,10868.5,10870.5,82,10871.18902439024,45,37,0.3399,266151
20221110-031000.000,0,26,10870.25,10870.25,10867.75,10868.25,32,10868.7421875,20,12,0.3397,266151
20221110-031100.000,0,41,10868,10869.75,10867,10868.5,41,10868.353658536589,17,24,0.3391,266151
20221110-031200.000,0,17,10868.5,10869.5,10868,10868,17,10868.455882352941,11,6,0.3395,266151
20221110-031300.000,0,36,10868.75,10871.75,10868.25,10871.25,36,10870.33333333333,14,22,0.3395,266151
20221110-031400.000,0,26,10870.25,10871.75,10869.75,10870.75,28,10870.8125,16,12,0.339,266151
20221110-031500.000,0,24,10870.5,10871.5,10869.75,10870.75,29,10870.88793103448,20,9,0.3391,266151
20221110-031600.000,0,35,10871.25,10873,10870,10870,39,10871.58974358974,19,20,0.3395,266151
20221110-031700.000,0,48,10870.25,10870.25,10868,10869,52,10869.04326923077,37,15,0.3399,266151
20221110-031800.000,0,39,10868.25,10869,10866.25,10866.5,53,10867.41981132076,40,13,0.34,266151
20221110-031900.000,0,24,10866.75,10867,10866,10866.5,27,10866.32407407408,20,7,0.34,266151
20221110-032000.000,0,32,10866,10869,10866,10868.5,33,10867.54545454545,13,20,0.3398,266151
20221110-032100.000,0,61,10867.75,10873.5,10867.75,10870.75,64,10871.63671875,21,43,0.3391,266151
20221110-032200.000,0,22,10870.75,10870.75,10868.25,10868.75,23,10869.20652173913,18,5,0.339,266151
20221110-032300.000,0,19,10869,10870.75,10869,10869.5,19,10869.84210526316,5,14,0.3394,266151
20221110-032400.000,0,15,10869,10869.5,10868.25,10869.5,15,10868.98333333333,6,9,0.3396,266151
20221110-032500.000,0,36,10869.5,10869.75,10865.75,10866.75,38,10867.47368421053,23,15,0.3397,266151
20221110-032600.000,0,35,10867,10869.25,10866.75,10868.25,36,10867.75,12,24,0.34,266151
20221110-032700.000,0,29,10868,10868.75,10867,10867.75,30,10867.73333333333,22,8,0.34,266151
20221110-032800.000,0,18,10867.25,10867.25,10865.25,10865.25,19,10865.97368421053,14,5,0.3399,266151
20221110-032900.000,0,64,10865.25,10865.75,10862,10864.25,65,10863.91923076923,36,29,0.3404,266151
20221110-033000.000,0,32,10864,10865.25,10863.5,10864.75,44,10864.84659090909,18,26,0.3403,266151
20221110-033100.000,0,8,10864,10864.5,10863.25,10864.5,10,10864.275,8,2,0.3406,266151
20221110-033200.000,0,21,10865,10867,10865,10867,23,10866.34782608696,9,14,0.3404,266151
20221110-033300.000,0,21,10867.5,10868.25,10867,10867.5,24,10867.71875,7,17,0.3403,266151
20221110-033400.000,0,49,10867.5,10868,10865.25,10865.25,51,10866.85294117647,20,31,0.3407,266151
20221110-033500.000,0,14,10865,10867,10864.5,10867,14,10865.517857142861,6,8,0.3407,266151
20221110-033600.000,0,21,10866.75,10866.75,10865,10866,27,10865.638888888891,13,14,0.3411,266151
20221110-033700.000,0,10,10866,10866.75,10865.25,10865.25,10,10865.975,6,4,0.3408,266151
20221110-033800.000,0,21,10865.75,10868.25,10864.5,10868.25,21,10866.321428571429,8,13,0.3409,266151
20221110-033900.000,0,35,10868,10868.25,10866.5,10866.5,37,10867.3445945946,15,22,0.3403,266151
20221110-034000.000,0,39,10867,10868.25,10864.75,10864.75,41,10866.7743902439,26,15,0.3414,266151
20221110-034100.000,0,23,10865.25,10866.5,10864.5,10865.75,23,10865.61956521739,9,14,0.3419,266151
20221110-034200.000,0,36,10865.75,10867.25,10865.5,10866,37,10866.22297297297,16,21,0.3413,266151
20221110-034300.000,0,37,10865.75,10866.5,10863.75,10864,43,10865.220930232559,17,26,0.3413,266151
20221110-034400.000,0,31,10864,10866.5,10863.75,10866.25,39,10864.9358974359,21,18,0.3415,266151
20221110-034500.000,0,44,10866.5,10868,10864.5,10864.5,47,10866.15425531915,24,23,0.3411,266151
20221110-034600.000,0,23,10864.25,10865,10863.5,10865,25,10864.39,11,14,0.3411,266151
20221110-034700.000,0,20,10865.75,10867.5,10865.5,10865.75,20,10866.35,11,9,0.3408,266151
20221110-034800.000,0,15,10866,10867.5,10865.5,10866.25,19,10866.315789473691,6,13,0.3395,266151
20221110-034900.000,0,19,10865.5,10865.5,10863.75,10864,21,10864.54761904762,15,6,0.3393,266151
20221110-035000.000,0,71,10863.75,10866,10860.5,10860.5,82,10863.125,52,30,0.3414,266151
20221110-035100.000,0,105,10860.25,10860.75,10858,10860,106,10859.268867924529,70,36,0.343,266151
20221110-035200.000,0,32,10860.25,10860.5,10858.5,10860.5,34,10859.61029411765,16,18,0.3423,266151
20221110-035300.000,0,31,10861,10862.25,10859.75,10860.25,32,10860.71875,10,22,0.342,266151
20221110-035400.000,0,24,10860,10862,10859.75,10859.75,25,10860.68,10,15,0.3421,266151
20221110-035500.000,0,27,10860,10861.25,10858,10858,29,10859.603448275861,14,15,0.3424,266151
20221110-035600.000,0,50,10858,10862.25,10856.5,10862.25,58,10858.84051724138,18,40,0.3402,266151
20221110-035700.000,0,40,10862,10863.75,10862,10862.5,40,10863.04375,12,28,0.3407,266151
20221110-035800.000,0,6,10862,10863.25,10861.75,10863.25,6,10862.5,2,4,0.3407,266151
20221110-035900.000,0,8,10862.75,10862.75,10861.25,10862,9,10862.08333333333,7,2,0.342,266151
20221110-040000.000,0,46,10862.5,10864.25,10862,10863.5,47,10863.170212765959,22,25,0.3418,266151
20221110-040100.000,0,24,10864.25,10864.75,10861.5,10861.5,24,10863.33333333333,16,8,0.3417,266151
20221110-040200.000,0,34,10862.5,10864,10860.5,10862,36,10861.972222222221,19,17,0.3422,266151
20221110-040300.000,0,9,10861.5,10863.25,10861.5,10863.25,9,10862.388888888891,,9,0.3422,266151
20221110-040400.000,0,14,10861,10861.25,10859.75,10859.75,14,10860.482142857139,7,7,0.3421,266151
20221110-040500.000,0,23,10859.25,10860.5,10858.5,10859.75,23,10859.63043478261,9,14,0.3422,266151
20221110-040600.000,0,27,10859.5,10861.25,10859,10860.75,28,10860.125,18,10,0.3415,266151
20221110-040700.000,0,12,10860.25,10862.25,10859.5,10862.25,12,10860.95833333333,3,9,0.3422,266151
20221110-040800.000,0,10,10861.5,10862.5,10861.5,10861.75,10,10862.025,6,4,0.342,266151
20221110-040900.000,0,27,10861.75,10861.75,10860.25,10861.75,28,10861.25,20,8,0.3424,266151
20221110-041000.000,0,26,10860.75,10861.5,10860,10860.5,30,10860.65,19,11,0.3426,266151
20221110-041100.000,0,10,10861,10861.5,10860.5,10861.25,13,10861.07692307692,9,4,0.3424,266151
20221110-041200.000,0,29,10861.25,10863.5,10861.25,10862.5,30,10862.75,10,20,0.3421,266151
20221110-041300.000,0,29,10863.25,10864.75,10863,10863,29,10863.931034482761,11,18,0.3419,266151
20221110-041400.000,0,19,10863.25,10864,10862.75,10862.75,19,10863.64473684211,7,12,0.3433,266151
20221110-041500.000,0,13,10862.5,10864.5,10862.5,10864,13,10863.596153846151,4,9,0.3438,266151
20221110-041600.000,0,15,10863.5,10864.5,10862.75,10863.5,15,10863.7,4,11,0.3441,266151
20221110-041700.000,0,33,10863.25,10863.25,10860.5,10861,36,10861.41666666667,21,15,0.3444,266151
20221110-041800.000,0,23,10861,10861.25,10860,10860.5,24,10860.59375,16,8,0.3441,266151
20221110-041900.000,0,35,10860.5,10862.75,10860.5,10862.25,37,10862.08108108108,13,24,0.344,266151
20221110-042000.000,0,43,10862,10864.75,10861.5,10863.5,51,10863.544117647059,17,34,0.3436,266151
20221110-042100.000,0,17,10863.25,10864.75,10862.75,10864.75,17,10863.85294117647,5,12,0.3435,266151
20221110-042200.000,0,23,10863.75,10863.75,10861.25,10862.75,25,10862.76,16,9,0.3442,266151
20221110-042300.000,0,28,10863.25,10865.5,10863.25,10864.75,30,10864.925,11,19,0.3443,266151
20221110-042400.000,0,223,10864.5,10872.75,10864,10870.75,237,10868.32805907173,52,185,0.3449,266151
