Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220609-003000.000,0,89,12616.75,12618.25,12609.75,12612.5,93,12612.95430107527,47,46,0.3147,258798
20220609-003100.000,0,45,12611,12615.25,12611,12612.25,51,12613.49019607843,23,28,0.3147,258798
20220609-003200.000,0,37,12612.25,12617.5,12611.25,12617.5,37,12613.56756756757,11,26,0.315,258798
20220609-003300.000,0,47,12617.25,12617.5,12614,12615.25,52,12615.639423076929,24,28,0.3149,258798
20220609-003400.000,0,21,12614.75,12616.5,12614,12615.5,21,12615.45238095238,5,16,0.3148,258798
20220609-003500.000,0,49,12616.25,12617.25,12612.25,12613.25,49,12614.923469387761,32,17,0.3148,258798
20220609-003600.000,0,121,12613.75,12613.75,12604.25,12606,124,12608.91330645161,73,51,0.3147,258798
20220609-003700.000,0,132,12604.25,12608.75,12601,12603,156,12604.38301282051,89,67,0.3152,258798
20220609-003800.000,0,47,12602.5,12605.25,12602.5,12604.25,48,12604.083333333339,23,25,0.3153,258798
20220609-003900.000,0,106,12604.25,12608.5,12601.5,12605.75,106,12604.58726415094,40,66,0.3154,258798
20220609-004000.000,0,214,12605.5,12605.5,12596.5,12598.75,243,12599.207818930039,173,70,0.3153,258798
20220609-004100.000,0,142,12597.5,12598.75,12593.75,12597.25,151,12596.32284768212,68,83,0.3159,258798
20220609-004200.000,0,357,12596.75,12597.75,12584.25,12589.5,437,12589.231121281469,293,144,0.3159,258798
20220609-004300.000,0,68,12589.75,12590.5,12587.5,12590.5,75,12588.88333333333,27,48,0.316,258798
20220609-004400.000,0,238,12590.5,12595.75,12588.25,12591.75,249,12592.040160642569,109,140,0.3163,258798
20220609-004500.000,0,73,12592.75,12597.25,12592.25,12594.75,73,12594.482876712331,33,40,0.3161,258798
20220609-004600.000,0,78,12594.75,12597.5,12594,12594,93,12595.5188172043,46,47,0.3159,258798
20220609-004700.000,0,88,12593.5,12599.75,12593.25,12596.5,100,12597.1175,45,55,0.3158,258798
20220609-004800.000,0,42,12595.75,12598.5,12594.25,12597.75,44,12596.86363636364,24,20,0.3159,258798
20220609-004900.000,0,27,12597.75,12598,12596.5,12597,27,12597.222222222221,15,12,0.3159,258798
20220609-005000.000,0,62,12598,12598.75,12594.5,12595.25,63,12595.896825396831,30,33,0.3158,258798
20220609-005100.000,0,60,12595,12599.5,12594,12597.5,61,12596.94672131148,25,36,0.3159,258798
20220609-005200.000,0,75,12597.75,12601,12597.75,12599.25,77,12599.70779220779,32,45,0.3158,258798
20220609-005300.000,0,41,12599.25,12600.25,12596.25,12597,46,12597.66847826087,28,18,0.3157,258798
20220609-005400.000,0,66,12598.25,12599.5,12596.5,12597.25,67,12597.6828358209,34,33,0.3157,258798
20220609-005500.000,0,36,12597.25,12598.75,12596,12598,37,12597.20945945946,17,20,0.3158,258798
20220609-005600.000,0,46,12598.75,12598.75,12594,12595,53,12595.811320754719,36,17,0.3158,258798
20220609-005700.000,0,74,12594.5,12596,12592.25,12594.5,83,12594.00602409639,44,39,0.3158,258798
20220609-005800.000,0,50,12594.75,12595.25,12592.5,12593,59,12593.88983050848,20,39,0.3159,258798
20220609-005900.000,0,49,12593.25,12595.25,12592.5,12594.5,51,12593.75,10,41,0.3159,258798
20220609-010000.000,0,72,12594.5,12595,12590.75,12592,75,12592.66,54,21,0.316,258798
20220609-010100.000,0,125,12592.5,12594.75,12588,12594,131,12591.17557251908,54,77,0.316,258798
20220609-010200.000,0,70,12595,12598.75,12594.75,12597.25,70,12596.6,28,42,0.3162,258798
20220609-010300.000,0,35,12598.5,12598.75,12593.75,12594.25,39,12596.3141025641,29,10,0.3159,258798
20220609-010400.000,0,20,12594.5,12594.5,12592.25,12592.25,22,12593.56818181818,17,5,0.3158,258798
20220609-010500.000,0,52,12592.5,12593.75,12590.25,12593.75,54,12592.217592592589,24,30,0.3159,258798
20220609-010600.000,0,29,12593.5,12593.75,12590.25,12593,40,12592.0875,12,28,0.316,258798
20220609-010700.000,0,34,12593.5,12595.5,12593.5,12594.75,34,12594.50735294118,22,12,0.316,258798
20220609-010800.000,0,14,12595.25,12596.5,12595,12596.5,14,12596.017857142861,5,9,0.316,258798
20220609-010900.000,0,23,12595.5,12597.75,12595.5,12597,23,12596.72826086957,8,15,0.316,258798
20220609-011000.000,0,42,12596.75,12599.5,12596.25,12596.25,47,12597.920212765959,19,28,0.3159,258798
20220609-011100.000,0,19,12596.25,12597.75,12596,12597,19,12596.815789473691,12,7,0.3158,258798
20220609-011200.000,0,50,12597.75,12601,12597.75,12600,51,12599.67647058824,12,39,0.3158,258798
20220609-011300.000,0,257,12600.25,12604.5,12590.25,12592,283,12597.424911660781,162,121,0.3158,258798
20220609-011400.000,0,61,12593,12598,12591.25,12598,61,12593.85655737705,23,38,0.3162,258798
20220609-011500.000,0,137,12598,12604,12598,12600.75,138,12601.62862318841,63,75,0.3162,258798
20220609-011600.000,0,53,12601.5,12603.25,12598.5,12598.75,53,12601.04245283019,27,26,0.3156,258798
20220609-011700.000,0,32,12600,12600.5,12597.25,12597.75,35,12598.7,21,14,0.3155,258798
20220609-011800.000,0,56,12597.75,12598,12593,12594,58,12595.11637931035,31,27,0.3156,258798
20220609-011900.000,0,25,12595,12598.75,12595,12598.5,32,12597.0703125,13,19,0.3159,258798
20220609-012000.000,0,42,12598.5,12600,12596.75,12598.25,45,12598.488888888891,22,23,0.3159,255707
20220609-012100.000,0,27,12598.25,12600.25,12598,12598.5,27,12599.23148148148,11,16,0.3158,255707
20220609-012200.000,0,19,12598,12599,12596.75,12596.75,19,12597.96052631579,4,15,0.3158,255707
20220609-012300.000,0,29,12597,12597.75,12595.25,12596.5,29,12596.11206896552,20,9,0.3157,255707
20220609-012400.000,0,41,12597.25,12598.5,12596.25,12596.25,45,12597.333333333339,33,12,0.3157,255707
20220609-012500.000,0,55,12596.25,12597.25,12593.75,12593.75,61,12596.188524590159,39,22,0.3157,255707
20220609-012600.000,0,56,12594.25,12594.25,12590.25,12591.25,56,12591.517857142861,21,35,0.3158,255707
20220609-012700.000,0,193,12591.25,12593,12582.75,12582.75,213,12587.26056338028,148,65,0.316,255707
20220609-012800.000,0,67,12583.5,12586.5,12582.75,12586,76,12584.40460526316,26,50,0.3161,255707
20220609-012900.000,0,26,12586,12589.25,12586,12587.25,26,12587.634615384621,10,16,0.3163,255707
20220609-013000.000,0,94,12588.25,12589,12583.75,12588.75,95,12586.61578947369,43,52,0.3164,255707
20220609-013100.000,0,56,12587.5,12589.5,12587,12588,58,12588.353448275861,25,33,0.3163,255707
20220609-013200.000,0,48,12588.5,12589.5,12584.75,12585.75,51,12586.76960784314,34,17,0.3163,255707
20220609-013300.000,0,131,12587,12591.25,12587,12590,138,12590.05072463768,42,96,0.3163,255707
20220609-013400.000,0,125,12590,12598.25,12589.5,12596.75,134,12593.054104477609,55,79,0.3163,255707
20220609-013500.000,0,150,12597.75,12598,12587.5,12587.75,153,12593.171568627449,101,52,0.316,255707
20220609-013600.000,0,91,12587.75,12594.5,12587,12591.75,97,12591.592783505161,36,61,0.3161,255707
20220609-013700.000,0,55,12591.25,12591.5,12586.75,12590.75,65,12589.34230769231,30,35,0.316,255707
20220609-013800.000,0,607,12590.5,12591.25,12568,12572.5,643,12575.5933125972,428,215,0.3163,255707
20220609-013900.000,0,228,12571.75,12575,12567.5,12568.5,239,12571.47489539749,133,106,0.3173,255707
20220609-014000.000,0,224,12568.75,12575.25,12566.75,12570.5,256,12570.2431640625,83,173,0.3173,255707
20220609-014100.000,0,141,12571.5,12577.5,12570.5,12577.5,147,12574.12755102041,52,95,0.3174,255707
20220609-014200.000,0,89,12577.75,12579.25,12574,12575,94,12576.890957446811,62,32,0.3174,255707
20220609-014300.000,0,67,12573.75,12574.5,12569.5,12574.5,80,12571.9375,40,40,0.3172,255707
20220609-014400.000,0,50,12574,12576,12571.75,12571.75,52,12573.663461538459,28,24,0.3173,255707
20220609-014500.000,0,89,12573,12573,12568.25,12568.5,94,12570.89893617021,64,30,0.3173,255707
20220609-014600.000,0,67,12568.75,12572.75,12568.25,12570.25,77,12570.4512987013,37,40,0.3174,255707
20220609-014700.000,0,108,12570.75,12572,12566.75,12571.5,126,12569.33134920635,78,48,0.3174,255707
20220609-014800.000,0,82,12569.75,12572,12568.75,12568.75,83,12570.62048192771,42,41,0.3173,255707
20220609-014900.000,0,49,12569.75,12574.5,12569.75,12574.5,50,12572.71,17,33,0.3175,255707
20220609-015000.000,0,99,12574.25,12578.5,12574.25,12577,101,12576.31435643564,34,67,0.3175,255707
20220609-015100.000,0,19,12576.75,12577.25,12574.25,12577.25,21,12575.90476190476,13,8,0.3172,255707
20220609-015200.000,0,34,12577.25,12579.5,12575.5,12577.75,34,12577.64705882353,16,18,0.3171,255707
20220609-015300.000,0,60,12578.75,12581,12577.5,12579.75,64,12579.23828125,20,44,0.3171,255707
20220609-015400.000,0,43,12579.5,12580.25,12576,12577.25,44,12577.99431818182,24,20,0.3171,255707
20220609-015500.000,0,36,12577,12580.5,12576.75,12576.75,38,12578.41447368421,18,20,0.3172,255707
20220609-015600.000,0,33,12577.75,12578.25,12575.25,12577.5,33,12576.71212121212,14,19,0.3171,255707
20220609-015700.000,0,31,12577.75,12580.25,12577.25,12579,31,12578.870967741939,15,16,0.3171,255707
20220609-015800.000,0,42,12579,12579,12575,12575.75,43,12576.133720930229,31,12,0.3172,255707
20220609-015900.000,0,38,12575.25,12578,12574.5,12577,49,12576.724489795921,15,34,0.3172,255707
20220609-020000.000,0,46,12576.75,12579,12576,12577.5,50,12577.725,30,20,0.3172,255707
20220609-020100.000,0,51,12577.5,12579.5,12575,12575,54,12577.277777777779,29,25,0.3171,255707
20220609-020200.000,0,21,12575.5,12577.75,12575.5,12577.5,21,12576.66666666667,10,11,0.3172,255707
20220609-020300.000,0,40,12578,12580.5,12578,12579,47,12579.212765957451,10,37,0.3172,255707
20220609-020400.000,0,29,12579,12579,12575.5,12578.75,33,12577.75,15,18,0.3171,255707
20220609-020500.000,0,53,12578.25,12582.5,12578.25,12580.25,62,12580.60483870968,25,37,0.3171,255707
20220609-020600.000,0,30,12581,12582.75,12579,12582,38,12581.17105263158,15,23,0.3171,255707
20220609-020700.000,0,52,12583,12584.25,12581.5,12582.25,52,12583.014423076929,29,23,0.317,255707
20220609-020800.000,0,52,12581.75,12585.25,12581.75,12582,59,12583.46186440678,32,27,0.3169,255707
20220609-020900.000,0,37,12582.5,12584.25,12580.75,12583.75,38,12582.3552631579,14,24,0.3168,255707
20220609-021000.000,0,86,12584.5,12588,12583,12584,94,12585.984042553189,35,59,0.3168,255707
20220609-021100.000,0,43,12584.75,12584.75,12582.75,12583,46,12583.34782608696,28,18,0.3167,255707
20220609-021200.000,0,62,12583,12584.25,12581.75,12584.25,84,12583.56845238095,29,55,0.3168,255707
20220609-021300.000,0,29,12584.5,12587.5,12584.5,12587.25,29,12586.301724137929,12,17,0.3168,255707
20220609-021400.000,0,55,12587,12588.75,12586,12586.25,59,12587.826271186441,31,28,0.3167,255707
20220609-021500.000,0,42,12586,12587.75,12584,12584,47,12586.319148936171,34,13,0.3166,255707
20220609-021600.000,0,89,12584.25,12584.5,12580.5,12581.75,110,12581.96363636364,79,31,0.3166,255707
20220609-021700.000,0,76,12581.25,12581.25,12576.5,12577.5,83,12578.325301204821,46,37,0.3168,255707
20220609-021800.000,0,52,12578.25,12580.75,12578.25,12578.5,57,12579.403508771929,24,33,0.3171,255707
20220609-021900.000,0,33,12580,12583,12579.25,12581.5,33,12581.28787878788,14,19,0.317,255707
20220609-022000.000,0,32,12582,12582,12578.25,12578.25,34,12580.13235294118,26,8,0.317,255707
20220609-022100.000,0,51,12578,12578.25,12575.75,12576.75,54,12576.91666666667,29,25,0.317,255707
20220609-022200.000,0,71,12577,12579.25,12575.75,12577.5,75,12577.51,41,34,0.3171,255707
20220609-022300.000,0,42,12578.25,12578.25,12573.75,12577,42,12576.04761904762,24,18,0.3171,255707
20220609-022400.000,0,48,12576.25,12577,12572.75,12574.25,50,12574.51,26,24,0.317,255707
20220609-022500.000,0,44,12574,12576,12572.5,12572.5,46,12573.902173913049,28,18,0.317,255707
20220609-022600.000,0,44,12573,12576,12572.75,12575.75,45,12574.36666666667,17,28,0.3173,255707
20220609-022700.000,0,32,12575.5,12576,12573.5,12574,32,12574.6171875,22,10,0.3173,255707
20220609-022800.000,0,48,12574.75,12576.5,12573,12576,51,12574.41666666667,29,22,0.3174,255707
20220609-022900.000,0,27,12576.25,12576.5,12575,12575.25,32,12575.546875,10,22,0.3174,255707
20220609-023000.000,0,46,12575.25,12579,12575,12578.5,54,12577.5,25,29,0.3174,255707
20220609-023100.000,0,39,12577.5,12577.5,12573.25,12574.25,42,12574.476190476191,26,16,0.3172,255707
20220609-023200.000,0,39,12574.25,12576.25,12573,12575,41,12574.731707317071,24,17,0.3173,255707
20220609-023300.000,0,36,12575.75,12579.75,12574.5,12578.75,36,12576.652777777779,8,28,0.3173,255707
20220609-023400.000,0,43,12580,12582,12579,12581.5,44,12580.52272727273,20,24,0.3172,255707
20220609-023500.000,0,48,12581.25,12583.25,12579,12582.75,48,12581.4375,27,21,0.3171,255707
20220609-023600.000,0,115,12582.75,12588.25,12582.75,12584.25,115,12585.41521739131,30,85,0.3171,255707
20220609-023700.000,0,24,12584.5,12586,12583.75,12584,24,12584.802083333339,11,13,0.317,255707
20220609-023800.000,0,42,12584.75,12585,12582.75,12583.25,47,12584.021276595749,20,27,0.3168,255707
20220609-023900.000,0,34,12582.5,12585.75,12582,12584.75,39,12584.198717948721,20,19,0.3169,255707
20220609-024000.000,0,19,12586.25,12586.25,12583.5,12584,20,12585.0125,10,10,0.3168,255707
20220609-024100.000,0,38,12584.25,12586,12582.25,12582.5,41,12584.006097560979,26,15,0.3168,255707
20220609-024200.000,0,31,12584,12584.75,12582.5,12583.5,33,12583.5,17,16,0.3169,255707
20220609-024300.000,0,47,12583,12583,12578.75,12579.5,49,12580.6887755102,25,24,0.3169,255707
20220609-024400.000,0,33,12579.5,12581.5,12579.5,12581.25,33,12580.62121212121,11,22,0.317,255707
20220609-024500.000,0,33,12582,12585,12582,12585,35,12583.31428571429,15,20,0.3171,255707
20220609-024600.000,0,30,12585.25,12586.75,12583.5,12586.75,31,12584.91129032258,14,17,0.3171,255707
20220609-024700.000,0,97,12586.25,12592.5,12585.5,12590.5,99,12589.618686868689,28,71,0.317,255707
20220609-024800.000,0,80,12590.75,12593,12590.25,12592.25,88,12591.87215909091,44,44,0.3169,255707
20220609-024900.000,0,52,12592.75,12593,12589.75,12591.25,62,12591.16129032258,32,30,0.3165,255707
20220609-025000.000,0,65,12592,12592.25,12588.75,12589,69,12590.4347826087,43,26,0.3165,255707
20220609-025100.000,0,54,12589.25,12589.5,12585,12585.5,57,12587.75,36,21,0.3165,255707
20220609-025200.000,0,63,12585,12589.25,12584.25,12588.25,65,12586.3,21,44,0.3167,255707
20220609-025300.000,0,22,12588.25,12588.5,12585.75,12586.75,23,12587.01086956522,12,11,0.3167,255707
20220609-025400.000,0,25,12587,12590.5,12586.5,12590,25,12588.86,8,17,0.3167,255707
20220609-025500.000,0,38,12590.75,12591.25,12588.5,12588.75,45,12589.927777777781,31,14,0.3168,255707
20220609-025600.000,0,28,12588,12588,12586,12587.25,28,12586.90178571429,10,18,0.3167,255707
20220609-025700.000,0,10,12587.5,12589.25,12587.5,12588.5,10,12588.275,4,6,0.3167,255707
20220609-025800.000,0,22,12589.25,12590,12588.5,12589.75,24,12589.364583333339,9,15,0.3167,255707
20220609-025900.000,0,13,12590,12590.75,12589.75,12590.25,17,12590.26470588235,5,12,0.3168,255707
20220609-030000.000,0,57,12591.25,12592,12586.5,12588.5,78,12589.44230769231,53,25,0.3167,255707
20220609-030100.000,0,14,12588.25,12590.25,12588.25,12590,14,12589.571428571429,5,9,0.3167,255707
20220609-030200.000,0,46,12590.25,12593,12590,12592,50,12591.46,23,27,0.3167,255707
20220609-030300.000,0,82,12591.5,12596.75,12591.25,12596.5,88,12594.20454545455,26,62,0.3168,255707
20220609-030400.000,0,60,12595.5,12597,12593,12593,63,12595.178571428571,39,24,0.3166,255707
20220609-030500.000,0,54,12592.75,12592.75,12590.75,12592.5,62,12591.891129032259,35,27,0.3164,255707
20220609-030600.000,0,20,12592,12592,12589.5,12590,23,12590.42391304348,16,7,0.3165,255707
20220609-030700.000,0,29,12588.5,12591.75,12588.25,12590.25,34,12590.05147058824,14,20,0.3166,255707
20220609-030800.000,0,6,12591.25,12591.5,12589.5,12590.25,6,12590.66666666667,3,3,0.3167,255707
20220609-030900.000,0,10,12590,12590.25,12588.75,12588.75,11,12589.77272727273,11,,0.3166,255707
20220609-031000.000,0,43,12588.75,12588.75,12586.5,12587,44,12587.35227272727,31,13,0.3166,255707
20220609-031100.000,0,10,12587,12588,12587,12587.25,10,12587.625,3,7,0.3167,255707
20220609-031200.000,0,22,12586.75,12587.5,12586.5,12586.75,27,12587.0462962963,13,14,0.3168,255707
20220609-031300.000,0,11,12586.75,12588.75,12586.75,12588.5,20,12587.8625,6,14,0.3168,255707
20220609-031400.000,0,12,12588.5,12589.5,12586.75,12586.75,14,12588.392857142861,10,4,0.3168,255707
20220609-031500.000,0,27,12587.75,12588,12585,12586.25,28,12586.517857142861,15,13,0.3168,255707
20220609-031600.000,0,72,12586,12586,12582.25,12584.25,74,12583.40202702703,49,25,0.3168,255707
20220609-031700.000,0,20,12584,12587.75,12584,12585.25,21,12585.61904761905,3,18,0.317,255707
20220609-031800.000,0,20,12585.25,12586,12584.5,12586,23,12585.23913043478,7,16,0.3169,255707
20220609-031900.000,0,104,12586,12592,12586,12592,104,12589.79807692308,32,72,0.3169,255707
20220609-032000.000,0,55,12591.25,12595,12591.25,12592.25,65,12593.15769230769,25,40,0.3167,255707
20220609-032100.000,0,48,12592.25,12592.25,12589.5,12590.5,53,12590.816037735851,21,32,0.3166,255707
20220609-032200.000,0,30,12590,12590.25,12588.75,12590,30,12589.833333333339,12,18,0.3165,255707
20220609-032300.000,0,35,12590,12591.75,12589.75,12591.5,36,12590.826388888891,17,19,0.3165,255707
20220609-032400.000,0,37,12592,12593.25,12591.25,12592.75,41,12592.256097560979,15,26,0.3167,255707
20220609-032500.000,0,30,12592.75,12593.75,12591.75,12593.25,31,12592.758064516131,14,17,0.3166,255707
20220609-032600.000,0,34,12593,12595.5,12592.5,12594,43,12593.77325581396,27,16,0.3165,255707
20220609-032700.000,0,29,12594.25,12594.25,12591.75,12592.75,30,12592.88333333333,15,15,0.3165,255707
20220609-032800.000,0,19,12592.25,12594,12592,12592.75,19,12593.22368421053,6,13,0.3165,255707
20220609-032900.000,0,8,12592.75,12593.75,12592.75,12593.75,8,12593.09375,4,4,0.3165,255707
20220609-033000.000,0,38,12593,12593.5,12591.75,12592,39,12592.583333333339,21,18,0.3165,255707
20220609-033100.000,0,27,12592,12593,12591,12591.25,28,12591.973214285719,17,11,0.3165,255707
20220609-033200.000,0,54,12591.75,12592.25,12590,12591.75,59,12591.31355932204,37,22,0.3165,255707
20220609-033300.000,0,54,12592,12592.5,12588.75,12589,57,12590.609649122811,33,24,0.3165,255707
20220609-033400.000,0,68,12589.5,12590,12586.75,12587.25,75,12587.97,51,24,0.3166,255707
20220609-033500.000,0,33,12587.5,12588.5,12586.75,12587,33,12587.76515151515,17,16,0.3167,255707
20220609-033600.000,0,19,12587.75,12589,12587.5,12588.25,19,12588.32894736842,5,14,0.3168,255707
20220609-033700.000,0,18,12588.75,12589.75,12588.5,12589.5,19,12589.28947368421,6,13,0.3168,255707
20220609-033800.000,0,14,12589.75,12589.75,12587,12588.75,14,12588.33928571429,9,5,0.3169,255707
20220609-033900.000,0,21,12588.75,12589,12586.75,12587.75,23,12587.70652173913,13,10,0.3168,255707
20220609-034000.000,0,24,12587.25,12588.5,12586.5,12586.75,24,12587.375,14,10,0.3168,255707
20220609-034100.000,0,37,12586.75,12588.25,12584.75,12588.25,39,12586.41025641026,22,17,0.3168,255707
20220609-034200.000,0,29,12588.25,12589.75,12587,12587.75,29,12588.448275862071,10,19,0.317,255707
20220609-034300.000,0,20,12588,12589,12587.25,12589,20,12587.8375,11,9,0.3169,255707
20220609-034400.000,0,32,12589,12593,12589,12591.75,32,12591.375,11,21,0.3169,255707
20220609-034500.000,0,22,12592.5,12593.25,12592.25,12593,22,12592.60227272727,11,11,0.3168,255707
20220609-034600.000,0,41,12593,12593.25,12589.75,12590.5,47,12591.744680851059,23,24,0.3167,255707
20220609-034700.000,0,17,12591,12592.5,12590,12592.5,17,12591.47058823529,5,12,0.3167,255707
20220609-034800.000,0,47,12592.5,12596,12592.5,12596,47,12594.744680851059,18,29,0.3167,255707
20220609-034900.000,0,116,12595.75,12599.75,12595.75,12598.25,123,12598.227642276421,47,76,0.3166,255707
20220609-035000.000,0,161,12599.25,12604.25,12599.25,12601.25,179,12602.377094972069,67,112,0.3162,255707
20220609-035100.000,0,118,12601.25,12607.5,12601.25,12603.5,132,12604.16098484849,62,70,0.3162,255707
20220609-035200.000,0,48,12603,12604,12600.5,12601.75,49,12602.2193877551,34,15,0.316,255707
20220609-035300.000,0,78,12600.75,12601.25,12598.25,12599,79,12599.85126582279,53,26,0.3159,255707
20220609-035400.000,0,26,12600.25,12601.5,12599.5,12600,26,12600.39423076923,10,16,0.316,255707
20220609-035500.000,0,25,12600.25,12602,12600,12602,25,12601.29,6,19,0.316,255707
20220609-035600.000,0,20,12602.25,12603,12600.5,12601.25,22,12601.90909090909,8,14,0.316,255707
20220609-035700.000,0,9,12601,12602,12601,12601.5,9,12601.444444444451,4,5,0.3161,255707
20220609-035800.000,0,25,12600.5,12600.5,12598.75,12600.25,28,12599.77678571429,19,9,0.3161,255707
20220609-035900.000,0,16,12599.5,12601,12599.5,12600.5,16,12600.234375,7,9,0.3161,255707
20220609-040000.000,0,96,12600.5,12601.75,12597,12598.5,97,12599.025773195881,75,22,0.3161,255707
20220609-040100.000,0,14,12599,12599,12597.75,12598,14,12598.482142857139,4,10,0.3162,255707
20220609-040200.000,0,22,12599,12600,12598,12600,23,12599.05434782609,8,15,0.3162,255707
20220609-040300.000,0,18,12600.5,12601.75,12599.5,12601,18,12600.80555555556,8,10,0.3162,255707
20220609-040400.000,0,44,12601.75,12602,12599,12600.5,44,12600.93181818182,17,27,0.3162,255707
20220609-040500.000,0,18,12600.25,12601.25,12600,12601.25,18,12600.722222222221,8,10,0.3161,255707
20220609-040600.000,0,15,12600.5,12601.5,12599.25,12599.25,15,12600.26666666667,9,6,0.3161,255707
20220609-040700.000,0,25,12598.75,12600,12598,12598.25,27,12598.95370370371,14,13,0.3161,255707
20220609-040800.000,0,44,12598,12600,12597,12599,44,12598.17045454546,17,27,0.3161,255707
20220609-040900.000,0,6,12599,12599,12598,12598.75,6,12598.54166666667,1,5,0.3161,255707
20220609-041000.000,0,28,12599,12599.75,12598,12598.25,28,12598.875,15,13,0.3162,255707
20220609-041100.000,0,24,12598.25,12600.5,12597.75,12599.25,24,12598.8125,13,11,0.3162,255707
20220609-041200.000,0,16,12599,12599.5,12598.25,12598.25,19,12599,7,12,0.3162,255707
20220609-041300.000,0,22,12599.5,12601.75,12599,12601.25,23,12600.55434782609,12,11,0.3162,255707
20220609-041400.000,0,27,12601.5,12602.25,12600,12601.25,30,12601.51666666667,13,17,0.3162,255707
20220609-041500.000,0,7,12600.5,12600.5,12600,12600,10,12600.15,9,1,0.3161,255707
20220609-041600.000,0,8,12599.75,12600.25,12599,12599.75,8,12599.59375,5,3,0.3161,255707
20220609-041700.000,0,3,12600.5,12600.5,12599.75,12599.75,3,12600.083333333339,2,1,0.3162,255707
20220609-041800.000,0,21,12600.25,12600.75,12597.75,12599.5,22,12599.10227272727,10,12,0.3162,255707
20220609-041900.000,0,15,12598.75,12600,12598.25,12599.75,15,12599.1,5,10,0.3161,255707
20220609-042000.000,0,9,12601,12601.75,12598.25,12598.25,9,12600.194444444451,5,4,0.3161,255707
20220609-042100.000,0,14,12598,12599.75,12598,12599.75,15,12599.15,6,9,0.3162,255707
20220609-042200.000,0,12,12600.5,12601,12600,12600.5,13,12600.44230769231,8,5,0.3162,255707
20220609-042300.000,0,26,12600.75,12602.25,12600.5,12601.25,27,12601.39814814815,11,16,0.3162,255707
20220609-042400.000,0,42,12601.25,12601.5,12599.25,12599.25,43,12600.674418604651,22,21,0.3162,255707
20220609-042500.000,0,54,12600,12602,12600,12602,67,12600.88805970149,29,38,0.3162,255707
