Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200420-001900.000,0,84,8773.5,8773.5,8767.75,8768.5,90,8770.70833333333,59,31,0.3841,174674
20200420-002000.000,0,89,8769,8771.25,8766.75,8767.75,107,8769.19158878505,42,65,0.3841,174674
20200420-002100.000,0,79,8768.25,8768.25,8763,8765.75,87,8765.33333333333,63,24,0.3841,174674
20200420-002200.000,0,62,8766.75,8770.5,8766.25,8770.5,64,8768.5,22,42,0.3838,174674
20200420-002300.000,0,50,8770.75,8773,8770.5,8772.25,52,8771.70192307692,23,29,0.3838,174674
20200420-002400.000,0,55,8772,8772.25,8768.25,8768.25,58,8770.28448275862,36,22,0.3832,174674
20200420-002500.000,0,52,8768.75,8768.75,8766.5,8767.5,52,8767.66346153846,28,24,0.3832,174674
20200420-002600.000,0,40,8767.5,8772,8767.5,8772,40,8769.70625,12,28,0.3831,174674
20200420-002700.000,0,120,8772.75,8775.75,8771.25,8774,128,8773.62109375,59,69,0.3831,174674
20200420-002800.000,0,38,8773.25,8774.75,8771.75,8772.25,39,8773.33974358974,16,23,0.3831,174674
20200420-002900.000,0,35,8773.5,8775.25,8772.5,8775.25,35,8773.97857142857,12,23,0.3832,174674
20200420-003000.000,0,157,8774.75,8782.5,8774.75,8781,166,8779.82831325301,67,99,0.3832,174674
20200420-003100.000,0,71,8781.75,8784,8780.5,8782.5,75,8782.41333333333,36,39,0.3834,174674
20200420-003200.000,0,85,8782.25,8787.25,8781.75,8786.5,94,8784.4920212766,29,65,0.3834,174674
20200420-003300.000,0,450,8786.25,8798.5,8786.25,8795,486,8793.59670781893,198,288,0.3824,174674
20200420-003400.000,0,250,8795.25,8805.5,8793.25,8802.25,304,8799.4802631579,124,180,0.3824,174674
20200420-003500.000,0,245,8803.25,8813.5,8802.75,8809,294,8808.02721088436,142,152,0.3805,174674
20200420-003600.000,0,135,8808.75,8809.75,8804.25,8805.25,141,8806.1365248227,92,49,0.3805,174674
20200420-003700.000,0,82,8805.25,8810,8805.25,8808.5,84,8808.52678571429,31,53,0.3805,174674
20200420-003800.000,0,165,8809.25,8817,8809.25,8813.75,189,8813.64153439153,88,101,0.3798,174674
20200420-003900.000,0,138,8813,8816.75,8811.25,8812.75,148,8813.7347972973,66,82,0.3798,174674
20200420-004000.000,0,167,8812.5,8813.25,8806.5,8807.75,186,8809.85215053763,141,45,0.3794,174674
20200420-004100.000,0,100,8807.75,8808.75,8805.5,8808.75,127,8807.2125984252,52,75,0.3794,174674
20200420-004200.000,0,98,8809.25,8810,8807.5,8808.75,99,8808.69191919192,56,43,0.3797,174674
20200420-004300.000,0,83,8808.5,8808.5,8805.75,8806.75,131,8806.93129770992,100,31,0.3797,174674
20200420-004400.000,0,82,8806.25,8809.25,8806,8808.25,109,8807.41972477064,45,64,0.3788,174674
20200420-004500.000,0,71,8808.75,8812,8806.5,8812,72,8809.21875,26,46,0.3788,174674
20200420-004600.000,0,129,8811.75,8812.75,8805.75,8809.25,144,8808.38888888889,96,48,0.3788,174674
20200420-004700.000,0,210,8810,8825,8808.75,8823.5,227,8817.26872246696,62,165,0.3797,174674
20200420-004800.000,0,647,8823,8837.25,8822,8834.5,680,8831.62095588235,314,366,0.3797,174674
20200420-004900.000,0,216,8833.75,8834.25,8826.5,8830.5,241,8829.82053941909,135,106,0.3797,174674
20200420-005000.000,0,71,8829.5,8830,8826,8827.5,76,8827.35197368421,38,38,0.3797,174674
20200420-005100.000,0,193,8826.75,8826.75,8821,8822.5,218,8823.29587155963,109,109,0.3797,174674
20200420-005200.000,0,119,8823.5,8824.25,8818.75,8819.25,137,8821.66605839416,94,43,0.3769,174674
20200420-005300.000,0,55,8820,8822,8819,8820,60,8820.525,26,34,0.3769,174674
20200420-005400.000,0,79,8819,8821.75,8817.25,8821.75,88,8819.45454545455,41,47,0.3771,174674
20200420-005500.000,0,69,8820.5,8826,8819.75,8826,75,8822.81,33,42,0.3771,174674
20200420-005600.000,0,95,8826,8827.75,8821,8821,97,8825.12113402062,52,45,0.3774,174674
20200420-005700.000,0,71,8821.75,8822.25,8819.5,8819.5,84,8820.58928571429,56,28,0.3774,174674
20200420-005800.000,0,53,8819.25,8824,8818.75,8822.25,53,8821.7641509434,24,29,0.3774,174674
20200420-005900.000,0,55,8821.25,8824.5,8821.25,8823.25,58,8823.12931034483,26,32,0.3774,174674
20200420-010000.000,0,100,8823.25,8823.5,8815.25,8817,103,8818.31310679612,70,33,0.3774,174674
20200420-010100.000,0,79,8817.25,8819.5,8815.5,8817,89,8817.35674157303,43,46,0.3773,174674
20200420-010200.000,0,129,8817,8817,8811.25,8813.5,138,8814.25724637681,88,50,0.3773,174674
20200420-010300.000,0,116,8813.25,8816,8809.75,8814.25,124,8812.57862903226,59,65,0.3773,174674
20200420-010400.000,0,223,8813.75,8815,8802.5,8804.25,225,8808.01666666667,138,87,0.3773,174674
20200420-010500.000,0,238,8804,8805.75,8796.25,8799,264,8800.38352272727,159,105,0.3779,174674
20200420-010600.000,0,115,8798,8801.5,8795.25,8800.75,128,8798.3359375,54,74,0.3779,174674
20200420-010700.000,0,78,8800.75,8801.5,8797.75,8798.75,92,8799.26902173913,52,40,0.3779,174674
20200420-010800.000,0,137,8798,8799.5,8794,8797.25,139,8797.22841726619,82,57,0.38,174674
20200420-010900.000,0,189,8797,8798.25,8790.5,8798,202,8793.91336633663,107,95,0.38,174674
20200420-011000.000,0,120,8797.75,8798.75,8791,8792.25,129,8795.75581395349,80,49,0.3792,174674
20200420-011100.000,0,122,8791,8794.25,8788.75,8789,138,8791.73550724638,80,58,0.3792,174674
20200420-011200.000,0,133,8790,8792,8786,8791,173,8789.07514450867,71,102,0.3792,174674
20200420-011300.000,0,93,8792,8794.75,8790.75,8792.75,98,8792.65816326531,53,45,0.3797,174674
20200420-011400.000,0,93,8792.5,8796.5,8792.25,8793.75,102,8794.46323529412,43,59,0.3797,174674
20200420-011500.000,0,184,8793.5,8794.25,8785.5,8790.25,193,8788.96502590674,121,72,0.3804,174674
20200420-011600.000,0,114,8789.5,8791,8785.5,8788.25,120,8788.05,52,68,0.3804,174674
20200420-011700.000,0,91,8788.5,8792.25,8785.25,8788.5,92,8788.70108695652,42,50,0.3807,174674
20200420-011800.000,0,40,8788.75,8790.75,8788.5,8790.5,42,8789.83928571429,14,28,0.3807,174674
20200420-011900.000,0,92,8790.75,8796.25,8789.75,8793.25,93,8793.50268817204,49,44,0.3805,174674
20200420-012000.000,0,82,8794.25,8796.75,8794,8795.5,90,8795.375,51,39,0.3805,174674
20200420-012100.000,0,117,8794.75,8798.5,8789,8789,130,8794.38653846154,66,64,0.3805,174674
20200420-012200.000,0,121,8789.25,8791,8783.5,8785.75,140,8786.79464285714,82,58,0.3805,174674
20200420-012300.000,0,76,8786,8789.25,8785.75,8787.75,114,8787.81140350877,25,89,0.3805,174674
20200420-012400.000,0,68,8787.5,8788,8784.5,8787,73,8786.25,39,34,0.3808,174674
20200420-012500.000,0,62,8787.25,8790,8787.25,8789.5,64,8788.92578125,22,42,0.3808,174674
20200420-012600.000,0,78,8789.5,8791.75,8786,8786.5,80,8788.875,43,37,0.3808,174674
20200420-012700.000,0,85,8785,8785.75,8782.25,8783.25,90,8783.95277777778,58,32,0.3808,174674
20200420-012800.000,0,29,8784.75,8786.5,8784,8786.5,29,8785.30172413793,9,20,0.3806,174674
20200420-012900.000,0,29,8785.25,8786,8782.75,8783.75,29,8784.4224137931,16,13,0.3806,174674
20200420-013000.000,0,61,8783.5,8787.5,8783.5,8787,61,8785.83196721312,26,35,0.3806,174674
20200420-013100.000,0,38,8786.5,8787,8783.75,8784,38,8785.3552631579,22,16,0.3806,174674
20200420-013200.000,0,154,8784,8784.25,8776.5,8779.75,164,8779.62195121951,102,62,0.3802,174674
20200420-013300.000,0,81,8779.75,8782,8776.75,8777.25,84,8779.84226190476,46,38,0.3802,174674
20200420-013400.000,0,108,8777.5,8780.5,8775.75,8777.25,110,8777.96590909091,57,53,0.3803,174674
20200420-013500.000,0,188,8777.75,8777.75,8768.25,8770.25,205,8771.84268292683,119,86,0.3803,174674
20200420-013600.000,0,105,8770.75,8773.5,8769.75,8770.75,140,8771.73214285714,87,53,0.381,174674
20200420-013700.000,0,78,8771,8775,8771,8771,78,8773.1217948718,29,49,0.381,174674
20200420-013800.000,0,70,8772,8777.75,8771.75,8777.75,70,8774.94285714286,21,49,0.381,174674
20200420-013900.000,0,104,8777.75,8778,8773.75,8776.25,116,8776.32974137931,57,59,0.3819,174674
20200420-014000.000,0,102,8775.5,8776.25,8772.75,8773.75,102,8774.53676470588,51,51,0.3819,174674
20200420-014100.000,0,182,8774,8774,8764.25,8764.25,215,8767.59534883721,112,103,0.3823,174674
20200420-014200.000,0,150,8764.75,8767.5,8763,8766.5,157,8765.42515923567,64,93,0.3823,174674
20200420-014300.000,0,146,8765.75,8765.75,8757.25,8762.25,152,8761.33059210526,93,59,0.3831,174674
20200420-014400.000,0,94,8762.5,8766.5,8762,8765.5,99,8764.5303030303,44,55,0.3831,174674
20200420-014500.000,0,128,8765,8771.75,8764.25,8770.5,136,8768.74816176471,64,72,0.3831,174674
20200420-014600.000,0,143,8770.5,8776.25,8770.25,8774.25,180,8774.01805555556,65,115,0.3833,174674
20200420-014700.000,0,66,8774.25,8776.75,8772.75,8774.75,70,8774.825,39,31,0.3833,174674
20200420-014800.000,0,59,8775.75,8777,8775,8775,68,8776.07352941176,26,42,0.3833,174674
20200420-014900.000,0,138,8776.25,8782,8776.25,8780.5,141,8779.62943262411,50,91,0.3828,174674
20200420-015000.000,0,48,8779.75,8779.75,8776.5,8776.5,81,8778.40740740741,54,27,0.3828,174674
20200420-015100.000,0,55,8777,8781.75,8776,8780.75,59,8778.64406779661,22,37,0.3823,174674
20200420-015200.000,0,45,8780,8783.75,8778.25,8782,46,8780.53804347826,16,30,0.3823,174674
20200420-015300.000,0,77,8782.25,8785.75,8782.25,8784.25,90,8784.38333333333,43,47,0.3823,174674
20200420-015400.000,0,57,8783.75,8788,8783.75,8786.25,61,8786.05327868853,23,38,0.3823,174674
20200420-015500.000,0,72,8787.5,8788.5,8785,8785.75,73,8786.8595890411,38,35,0.3819,174674
20200420-015600.000,0,51,8786.25,8789.5,8786,8789,55,8787.65454545455,23,32,0.3819,174674
20200420-015700.000,0,55,8788.25,8788.25,8785,8787.25,59,8786.38983050848,43,16,0.3819,174674
20200420-015800.000,0,23,8788,8788.25,8786.25,8786.25,24,8787.22916666667,15,9,0.3821,174674
20200420-015900.000,0,27,8787.25,8789.75,8786.25,8789.25,27,8787.89814814815,13,14,0.3821,174674
20200420-020000.000,0,160,8789.25,8796,8788.75,8793,165,8793.05757575758,64,101,0.3816,174674
20200420-020100.000,0,114,8792.25,8800,8792.25,8797.25,121,8797.09710743802,48,73,0.3816,174674
20200420-020200.000,0,94,8796.75,8798,8791,8792,97,8794.18041237113,64,33,0.3815,174674
20200420-020300.000,0,60,8793,8798,8792.25,8795.25,60,8794.79166666667,24,36,0.3815,174674
20200420-020400.000,0,57,8795.25,8796.25,8792.25,8795.5,58,8794.63793103448,26,32,0.3811,174674
20200420-020500.000,0,32,8795,8797.5,8795,8796.75,33,8796.35606060606,15,18,0.3811,174674
20200420-020600.000,0,91,8796.25,8799,8794,8797.75,99,8796.63888888889,51,48,0.3809,174674
20200420-020700.000,0,50,8798.25,8799.5,8796.75,8798,52,8798.22115384615,24,28,0.3809,174674
20200420-020800.000,0,50,8798.5,8798.75,8794,8796.25,63,8796.13492063492,31,32,0.3809,174674
20200420-020900.000,0,78,8795,8795.75,8789.75,8793,82,8792.375,57,25,0.3807,174674
20200420-021000.000,0,51,8791.5,8793.25,8789.25,8789.25,56,8791.26785714286,30,26,0.3807,174674
20200420-021100.000,0,124,8788.5,8789.5,8781.5,8783.75,128,8784.861328125,86,42,0.3811,174674
20200420-021200.000,0,73,8783.25,8786.5,8781.5,8786.5,76,8783.57565789474,33,43,0.3811,174674
20200420-021300.000,0,79,8787.25,8791.75,8786.5,8791,80,8788.94375,34,46,0.3814,174674
20200420-021400.000,0,39,8790.25,8790.5,8787.5,8789.75,42,8789.20833333333,27,15,0.3814,174674
20200420-021500.000,0,60,8790.75,8792.75,8786.25,8788.25,65,8790.15,33,32,0.3812,174674
20200420-021600.000,0,42,8789,8790.75,8787.75,8790.25,43,8789.23837209302,20,23,0.3812,174674
20200420-021700.000,0,76,8789.75,8796.25,8789.75,8795.25,82,8793.45731707317,25,57,0.3812,174674
20200420-021800.000,0,67,8796.25,8798,8793,8796.75,76,8795.68092105263,41,35,0.3815,174674
20200420-021900.000,0,30,8797.5,8798.5,8795.75,8797.75,30,8797.26666666667,10,20,0.3815,174674
20200420-022000.000,0,39,8797.75,8798,8794.75,8795.5,39,8796.28205128205,25,14,0.3813,174674
20200420-022100.000,0,22,8796.5,8797.75,8794,8797,22,8795.875,8,14,0.3813,174674
20200420-022200.000,0,62,8796.75,8798.5,8796,8798,86,8796.66279069767,56,30,0.3813,174674
20200420-022300.000,0,32,8797.75,8797.75,8796,8796.25,39,8796.75,28,11,0.3813,174674
20200420-022400.000,0,131,8797.5,8805.25,8796.75,8803,144,8801.51215277778,38,106,0.3813,174674
20200420-022500.000,0,143,8803.25,8810.75,8802.75,8808.75,149,8807.45134228188,62,87,0.3809,174674
20200420-022600.000,0,171,8809.5,8813.25,8806.5,8811.25,185,8809.48918918919,85,100,0.3809,174674
20200420-022700.000,0,95,8811.75,8815,8811.5,8813,99,8813.10101010101,53,46,0.3799,174674
20200420-022800.000,0,95,8813.25,8815.25,8810.5,8812.25,105,8812.89047619048,59,46,0.3799,174674
20200420-022900.000,0,81,8811.75,8812,8808.5,8808.5,84,8809.96726190476,59,25,0.3793,174674
20200420-023000.000,0,139,8808.5,8809,8803,8806.75,143,8806.21678321678,80,63,0.3793,174674
20200420-023100.000,0,61,8807,8812.25,8807,8810,61,8810.2868852459,23,38,0.379,174674
20200420-023200.000,0,47,8809.75,8810,8806.75,8808.5,49,8808.26530612245,31,18,0.379,174674
20200420-023300.000,0,26,8807.75,8809.25,8806.5,8808,26,8808.02884615385,15,11,0.3795,174674
20200420-023400.000,0,44,8807,8808,8804.25,8805.25,44,8806.18181818182,25,19,0.3795,174674
20200420-023500.000,0,41,8806.25,8806.25,8803.5,8805.25,44,8804.49431818182,25,19,0.3794,174674
20200420-023600.000,0,79,8804.25,8806,8800,8803.75,89,8802.31741573034,67,22,0.3794,174674
20200420-023700.000,0,63,8803.25,8803.25,8798,8801.25,68,8800.15441176471,44,24,0.3794,174674
20200420-023800.000,0,90,8800.75,8804,8800.25,8800.25,91,8802.45054945055,40,51,0.3794,174674
20200420-023900.000,0,137,8800.75,8800.75,8796,8798.25,143,8797.72027972028,81,62,0.3794,174674
20200420-024000.000,0,66,8797.5,8798,8794,8798,74,8796,42,32,0.3794,174674
20200420-024100.000,0,79,8798,8798,8792.75,8794.25,84,8795.13095238095,40,44,0.3794,174674
20200420-024200.000,0,118,8794.25,8804,8793.25,8804,129,8799.63178294574,46,83,0.3806,174674
20200420-024300.000,0,95,8803.75,8807.75,8802.25,8806.75,101,8805.98267326733,38,63,0.3806,174674
20200420-024400.000,0,136,8807,8809.75,8805,8805.75,150,8807.45,80,70,0.3798,174674
20200420-024500.000,0,216,8805.75,8806.5,8798.5,8799.75,218,8802.81880733945,113,105,0.3798,174674
20200420-024600.000,0,196,8799.75,8804,8794.25,8795.25,198,8799.41035353535,120,78,0.3795,174674
20200420-024700.000,0,227,8794.5,8795.5,8783.5,8785.25,238,8788.23739495798,134,104,0.3795,174674
20200420-024800.000,0,283,8785,8786,8772.25,8777.75,296,8779.19425675676,161,135,0.3802,174674
20200420-024900.000,0,121,8777.25,8778.75,8770.5,8772.75,128,8773.466796875,68,60,0.3802,174674
20200420-025000.000,0,160,8771.25,8776.5,8770,8775,177,8772.79096045198,75,102,0.3802,174674
20200420-025100.000,0,25,8774,8775.25,8772.75,8775,26,8773.98076923077,15,11,0.3817,174674
20200420-025200.000,0,82,8775.5,8781,8775.5,8779.75,88,8779.05113636364,32,56,0.3817,174674
20200420-025300.000,0,81,8779.75,8784.75,8778.75,8783.75,88,8783.09375,35,53,0.3824,174674
20200420-025400.000,0,115,8784.25,8789.75,8783.75,8786.5,122,8787.29508196721,51,71,0.3824,174674
20200420-025500.000,0,57,8786,8787.5,8783.75,8787.5,60,8785.62916666667,37,23,0.382,174674
20200420-025600.000,0,137,8786.75,8791.5,8786.25,8789.75,144,8789.296875,63,81,0.382,174674
20200420-025700.000,0,102,8790.25,8794.75,8788.5,8792,113,8791.43141592921,51,62,0.3818,174674
20200420-025800.000,0,40,8793.5,8796.5,8792.25,8795.25,40,8795.0375,15,25,0.3818,174674
20200420-025900.000,0,43,8796,8796,8792,8793.75,64,8793.55078125,27,37,0.3818,174674
20200420-030000.000,0,104,8794.75,8797.25,8788.5,8790,110,8791.96590909091,67,43,0.3814,174674
20200420-030100.000,0,76,8790.5,8799,8790.5,8798.5,97,8796.35567010309,48,49,0.3814,174674
20200420-030200.000,0,99,8798.75,8803.25,8798.75,8802.25,108,8801.49074074074,51,57,0.3811,174674
20200420-030300.000,0,37,8801,8803.25,8800,8802.75,42,8802.03571428571,20,22,0.3811,174674
20200420-030400.000,0,39,8802,8802,8798.75,8801.5,41,8800.05487804878,28,13,0.3806,174674
20200420-030500.000,0,31,8801.75,8801.75,8798.25,8799.75,36,8799.54166666667,23,13,0.3806,174674
20200420-030600.000,0,21,8798.25,8800,8798,8800,23,8798.52173913043,15,8,0.3807,174674
20200420-030700.000,0,53,8798.75,8800.25,8794.75,8796.25,59,8797.12711864407,34,25,0.3807,174674
20200420-030800.000,0,52,8795.75,8795.75,8792.75,8795.25,54,8794.28240740741,32,22,0.3807,174674
20200420-030900.000,0,37,8794.25,8801.75,8793.25,8801.75,38,8797.76315789474,9,29,0.3807,174674
20200420-031000.000,0,39,8801.5,8804.5,8800.25,8804.5,40,8802.00625,14,26,0.3807,174674
20200420-031100.000,0,36,8803.75,8804.75,8800.25,8801.25,38,8802.96052631579,21,17,0.381,174674
20200420-031200.000,0,46,8802.25,8802.5,8796.75,8801.25,46,8799.72282608696,23,23,0.381,174674
20200420-031300.000,0,28,8801.75,8803.25,8800.75,8803.25,28,8802.13392857143,15,13,0.3802,174674
20200420-031400.000,0,61,8804,8807.25,8802.5,8804.75,61,8805.23770491803,19,42,0.3802,174674
20200420-031500.000,0,42,8805,8806.75,8802.75,8805.25,43,8804.73837209302,19,24,0.3801,174674
20200420-031600.000,0,97,8805.25,8809.25,8805.25,8807.75,99,8807.80050505051,47,52,0.3801,174674
20200420-031700.000,0,38,8807.5,8808,8803.75,8804.75,39,8805.14102564103,26,13,0.3801,174674
20200420-031800.000,0,31,8805.5,8808,8805.5,8806.75,33,8806.7196969697,10,23,0.3801,174674
20200420-031900.000,0,103,8806.75,8813.5,8806.75,8812.25,108,8811.51851851852,45,63,0.3797,174674
20200420-032000.000,0,70,8812.25,8815.25,8811.75,8813.75,85,8813.72058823529,36,49,0.3797,174674
20200420-032100.000,0,50,8813.75,8813.75,8808.25,8808.75,53,8810.33018867925,34,19,0.3797,174674
20200420-032200.000,0,104,8808.75,8810.25,8807,8810.25,111,8808.65990990991,63,48,0.3792,174674
20200420-032300.000,0,64,8810,8813.25,8807.5,8807.5,71,8810.60563380282,39,32,0.3792,174674
20200420-032400.000,0,59,8808,8810.5,8804.25,8806.25,61,8807.10655737705,43,18,0.3795,174674
20200420-032500.000,0,44,8806.75,8807.75,8804.5,8807.25,47,8806.28191489362,19,28,0.3795,174674
20200420-032600.000,0,123,8808,8814.75,8807.25,8810,125,8810.396,51,74,0.3791,174674
20200420-032700.000,0,68,8809.75,8810.75,8805.5,8806.75,71,8808.80985915493,44,27,0.3791,174674
20200420-032800.000,0,125,8805.75,8806,8801,8805.5,133,8803.54323308271,79,54,0.3791,174674
20200420-032900.000,0,30,8805.5,8805.5,8800.5,8801,30,8802.46666666667,21,9,0.3791,174674
20200420-033000.000,0,159,8801.5,8810.5,8798.5,8810,171,8804.68567251462,64,107,0.3801,174674
20200420-033100.000,0,224,8810.5,8822.75,8807,8817.25,233,8815.93454935622,89,144,0.3801,174674
20200420-033200.000,0,70,8817.5,8818,8811.25,8814.5,71,8814.02112676056,41,30,0.3794,174674
20200420-033300.000,0,42,8814,8815.75,8812.75,8814.5,43,8814.43023255814,23,20,0.3794,174674
20200420-033400.000,0,39,8813.75,8814.25,8807,8807.25,39,8809.67948717949,32,7,0.379,174674
20200420-033500.000,0,34,8807.25,8809.75,8806.25,8809,34,8807.91911764706,13,21,0.379,174674
20200420-033600.000,0,42,8808.5,8808.5,8804.75,8806.75,47,8806.20744680851,31,16,0.379,174674
20200420-033700.000,0,26,8805.5,8806.75,8805,8805.75,26,8805.86538461539,17,9,0.379,174674
20200420-033800.000,0,64,8805,8806,8800.5,8802.75,70,8802.78928571429,47,23,0.379,174674
20200420-033900.000,0,37,8802,8804.75,8800.25,8803.25,41,8802.66463414634,19,22,0.379,174674
20200420-034000.000,0,31,8802,8805.5,8801.5,8804.5,32,8803.65625,16,16,0.3788,174674
20200420-034100.000,0,8,8804.5,8804.5,8802.75,8803.25,8,8803.53125,4,4,0.3788,174674
20200420-034200.000,0,24,8805,8805.75,8802.25,8803.25,26,8803.75961538462,15,11,0.3798,174674
20200420-034300.000,0,15,8803.25,8804.25,8802,8802,16,8802.84375,12,4,0.3798,174674
20200420-034400.000,0,39,8803,8807,8803,8805.75,41,8804.75609756098,14,27,0.3791,174674
20200420-034500.000,0,33,8805,8807.25,8804.75,8805.75,33,8806.12121212121,11,22,0.3791,174674
20200420-034600.000,0,31,8805.5,8806.25,8802.75,8802.75,32,8804.2421875,23,9,0.3791,174674
20200420-034700.000,0,65,8801.5,8803.25,8800,8801.75,71,8801.19366197183,47,24,0.3781,174674
20200420-034800.000,0,95,8802.25,8803.25,8795.25,8797,106,8798.71698113208,76,30,0.3781,174674
20200420-034900.000,0,76,8797.25,8799.5,8794,8796.25,80,8796.66875,34,46,0.378,174674
20200420-035000.000,0,47,8796.5,8799,8794.75,8798.5,54,8796.56018518518,19,35,0.378,174674
20200420-035100.000,0,50,8798,8800.25,8795.5,8799.25,53,8797.80188679245,24,29,0.3788,174674
20200420-035200.000,0,67,8799,8805,8799,8802.75,68,8802.55514705882,16,52,0.3788,174674
20200420-035300.000,0,37,8803,8805.5,8801.5,8801.5,37,8803.77702702703,21,16,0.3791,174674
20200420-035400.000,0,32,8802.25,8804.5,8801.5,8804.25,40,8802.91875,12,28,0.3791,174674
20200420-035500.000,0,176,8805.25,8812.75,8805,8810.5,197,8810.03299492386,99,98,0.3791,174674
20200420-035600.000,0,80,8810.5,8814.75,8810,8813.75,85,8812.88235294118,34,51,0.3795,174674
20200420-035700.000,0,66,8813.5,8815.5,8813,8815,75,8814.22333333333,35,40,0.3795,174674
20200420-035800.000,0,65,8814,8819.5,8812.5,8817.75,66,8815.53787878788,23,43,0.3795,174674
20200420-035900.000,0,67,8818.75,8819,8815.5,8817.25,75,8816.92,47,28,0.3788,174674
20200420-040000.000,0,77,8817,8817,8814,8816.5,91,8815.66483516484,65,26,0.3788,174674
20200420-040100.000,0,41,8816,8816,8813.75,8815.75,44,8814.86931818182,22,22,0.3781,174674
20200420-040200.000,0,39,8815.25,8817.5,8814.5,8816.25,39,8815.88461538462,17,22,0.3781,174674
20200420-040300.000,0,80,8817,8820,8815.25,8818.5,82,8818.17073170732,25,57,0.3781,174674
20200420-040400.000,0,32,8818,8818.25,8816,8816.25,33,8817.56060606061,24,9,0.3785,174674
20200420-040500.000,0,31,8815.75,8818.25,8815,8816,31,8816.29838709678,19,12,0.3785,174674
20200420-040600.000,0,41,8816,8821.25,8815.75,8821.25,42,8819.05357142857,12,30,0.3783,174674
20200420-040700.000,0,281,8821,8829.75,8821,8825.5,305,8826.33360655738,127,178,0.3783,174674
20200420-040800.000,0,89,8825.5,8827.75,8825,8825,107,8826.2453271028,51,56,0.3782,174674
20200420-040900.000,0,57,8824.75,8825.25,8823,8824.5,58,8824.34051724138,32,26,0.3782,174674
20200420-041000.000,0,61,8823.25,8827.5,8823.25,8827.25,70,8825.83571428572,28,42,0.3775,174674
20200420-041100.000,0,37,8826.5,8827.75,8824.5,8827.75,38,8826.45394736842,18,20,0.3775,174674
20200420-041200.000,0,58,8827.5,8827.75,8825.75,8826,66,8826.76515151515,30,36,0.3775,174674
20200420-041300.000,0,57,8825.25,8826.25,8824.5,8825,66,8825.26136363636,39,27,0.3776,174674
20200420-041400.000,0,114,8824.5,8824.75,8818.75,8822.5,164,8822.61432926829,118,46,0.3776,174674
20200420-041500.000,0,44,8822,8824,8821.25,8823.75,44,8822.78977272727,23,21,0.3773,174674
20200420-041600.000,0,58,8823.75,8824,8818.75,8820.25,59,8820.97457627119,39,20,0.3773,174674
20200420-041700.000,0,38,8820,8820.25,8817.75,8818.25,39,8818.78205128205,25,14,0.3772,174674
20200420-041800.000,0,87,8818.25,8818.25,8814,8815.25,96,8816.23697916667,54,42,0.3772,174674
20200420-041900.000,0,83,8814.75,8816.75,8814,8815,93,8815.23924731183,49,44,0.3777,174674
20200420-042000.000,0,60,8814.5,8814.75,8812,8813.25,62,8813.3064516129,38,24,0.3777,174674
20200420-042100.000,0,65,8812.75,8816,8811.5,8815.5,67,8813.92164179105,32,35,0.3777,174674
20200420-042200.000,0,51,8814.5,8818.25,8813.5,8816.25,52,8815.69230769231,18,34,0.3777,174674
20200420-042300.000,0,64,8816,8818,8815,8815.75,68,8816.34926470588,35,33,0.3773,174674
