Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211230-003200.000,0,74,16455.25,16458.75,16454.25,16458,80,16457.2625,32,48,0.2122,210355
20211230-003300.000,0,33,16457.75,16458,16456.25,16457,35,16457.12142857143,26,9,0.2122,210355
20211230-003400.000,0,39,16457.5,16458,16456,16457,40,16456.7,30,10,0.2122,210355
20211230-003500.000,0,19,16456.5,16457.25,16455.75,16456.25,19,16456.46052631579,9,10,0.2122,210355
20211230-003600.000,0,29,16457.25,16457.75,16455.5,16455.5,35,16456.664285714291,21,14,0.2122,210355
20211230-003700.000,0,23,16455.5,16457.25,16455.5,16456.75,31,16456.6935483871,8,23,0.2122,210355
20211230-003800.000,0,49,16457.25,16459,16457,16458.5,49,16458.045918367348,21,28,0.2118,210355
20211230-003900.000,0,82,16459,16461.25,16459,16460.5,92,16460.241847826092,35,57,0.2118,210355
20211230-004000.000,0,42,16460,16461,16459.75,16459.75,46,16460.228260869571,26,20,0.2118,210355
20211230-004100.000,0,37,16459.5,16459.75,16458,16458.25,42,16458.86904761905,26,16,0.2118,210355
20211230-004200.000,0,29,16458,16458.5,16457,16457.75,30,16457.666666666672,20,10,0.2118,210355
20211230-004300.000,0,19,16457.5,16457.5,16456.25,16456.25,22,16456.80681818182,13,9,0.2118,210355
20211230-004400.000,0,36,16457,16457.25,16455,16456.25,39,16455.948717948719,22,17,0.2118,210355
20211230-004500.000,0,49,16456.25,16456.5,16453.75,16456.5,50,16455.045,29,21,0.2116,210355
20211230-004600.000,0,61,16456.25,16460.25,16456.25,16459.5,65,16458.365384615379,31,34,0.2116,210355
20211230-004700.000,0,39,16459,16460,16457.75,16458.25,42,16458.583333333328,26,16,0.2116,210355
20211230-004800.000,0,9,16458.25,16458.75,16458.25,16458.5,9,16458.472222222219,8,1,0.2116,210355
20211230-004900.000,0,22,16459.25,16459.75,16458.25,16458.75,23,16459.08695652174,12,11,0.2116,210355
20211230-005000.000,0,21,16458.5,16458.5,16457,16457,21,16457.690476190481,14,7,0.2116,210355
20211230-005100.000,0,29,16457.25,16458,16456,16458,29,16457.172413793109,13,16,0.2116,210355
20211230-005200.000,0,23,16458.25,16459.25,16458.25,16459,23,16458.869565217388,11,12,0.2114,210355
20211230-005300.000,0,27,16459,16460,16457.75,16458.75,33,16458.909090909088,19,14,0.2114,210355
20211230-005400.000,0,34,16458.75,16460.25,16458.5,16460,39,16459.525641025641,15,24,0.2114,210355
20211230-005500.000,0,18,16460.5,16460.5,16459,16459,18,16459.652777777781,14,4,0.2114,210355
20211230-005600.000,0,10,16458.5,16459,16458.25,16458.5,19,16458.69736842105,15,4,0.2114,210355
20211230-005700.000,0,20,16459,16460,16458.5,16459.25,21,16459.36904761905,12,9,0.2114,210355
20211230-005800.000,0,67,16460,16462.5,16460,16460.5,68,16461.305147058829,23,45,0.2114,210355
20211230-005900.000,0,44,16460.25,16461.5,16459.75,16459.75,47,16460.313829787239,32,15,0.2117,210355
20211230-010000.000,0,27,16460.5,16461.5,16460,16461.25,33,16460.598484848491,18,15,0.2117,210355
20211230-010100.000,0,39,16461,16461,16457.5,16457.75,39,16458.923076923082,28,11,0.2117,210355
20211230-010200.000,0,66,16457.5,16457.75,16455.75,16457,71,16456.630281690141,45,26,0.2117,210355
20211230-010300.000,0,36,16456.5,16457,16454.75,16455.5,36,16455.826388888891,25,11,0.2117,210355
20211230-010400.000,0,27,16456,16458.25,16455.75,16455.75,27,16456.879629629631,12,15,0.2117,210355
20211230-010500.000,0,31,16455.5,16457.5,16455.5,16457.5,34,16456.602941176468,14,20,0.2117,210355
20211230-010600.000,0,14,16457.5,16459,16457.5,16458.75,14,16458.392857142859,4,10,0.2113,210355
20211230-010700.000,0,38,16459.25,16460,16458.75,16459,42,16459.315476190481,20,22,0.2113,210355
20211230-010800.000,0,40,16459.25,16459.25,16457,16457.75,41,16457.987804878048,20,21,0.2113,210355
20211230-010900.000,0,29,16457.5,16459.75,16457.5,16459.5,29,16458.853448275859,11,18,0.2113,210355
20211230-011000.000,0,13,16459.75,16460,16459,16459.5,13,16459.461538461539,7,6,0.2113,210355
20211230-011100.000,0,98,16459,16464.25,16458.75,16462.75,108,16462.631944444449,20,88,0.2113,210355
20211230-011200.000,0,118,16463.25,16469.25,16463.25,16468.25,135,16466.242592592589,41,94,0.2113,210355
20211230-011300.000,0,104,16468.75,16468.75,16466.5,16468.25,109,16467.761467889912,64,45,0.2117,210355
20211230-011400.000,0,46,16467.75,16468.75,16467.75,16468.25,53,16468.377358490568,23,30,0.2117,210355
20211230-011500.000,0,191,16467.75,16473,16467.5,16471.25,231,16470.387445887449,92,139,0.2117,210355
20211230-011600.000,0,92,16471.75,16475.25,16471.75,16475,98,16473.744897959179,28,70,0.2117,210355
20211230-011700.000,0,68,16475.25,16475.25,16471.5,16474.25,74,16473.16891891892,51,23,0.2117,210355
20211230-011800.000,0,23,16474.25,16475,16473,16473.25,24,16473.770833333328,14,10,0.2117,210355
20211230-011900.000,0,26,16473.25,16475.5,16473.25,16475,29,16474.543103448279,12,17,0.2117,210355
20211230-012000.000,0,50,16474.5,16474.5,16471.25,16471.75,56,16472.767857142859,36,20,0.2117,210355
20211230-012100.000,0,32,16472.25,16472.5,16470.75,16472.5,32,16471.703125,15,17,0.2109,210355
20211230-012200.000,0,27,16472.25,16474,16471.25,16471.25,52,16472.326923076918,39,13,0.2109,210355
20211230-012300.000,0,82,16471,16471.25,16468.75,16470,87,16470.014367816089,42,45,0.2109,210355
20211230-012400.000,0,50,16469.75,16472.25,16467,16471.75,53,16469.490566037741,24,29,0.2109,210355
20211230-012500.000,0,49,16472.5,16474.5,16471,16471,51,16473.25980392157,31,20,0.2109,210355
20211230-012600.000,0,19,16471,16473.5,16471,16473.25,19,16472.39473684211,4,15,0.2109,210355
20211230-012700.000,0,21,16473.75,16474.5,16472.5,16472.5,21,16473.833333333328,6,15,0.2109,210355
20211230-012800.000,0,7,16473.5,16473.5,16471.75,16472.25,7,16472.392857142859,3,4,0.2106,210355
20211230-012900.000,0,38,16471.25,16472.25,16470,16471.5,43,16470.726744186049,24,19,0.2106,210355
20211230-013000.000,0,32,16471,16474,16470.75,16472.25,38,16472.80921052632,17,21,0.2106,210355
20211230-013100.000,0,11,16472.25,16473.25,16472.25,16472.75,11,16472.81818181818,8,3,0.2106,210355
20211230-013200.000,0,22,16471.75,16472,16470.25,16470.75,26,16471.01923076923,14,12,0.2106,210355
20211230-013300.000,0,24,16471.5,16474,16471.5,16473.5,26,16473.163461538461,6,20,0.2106,210355
20211230-013400.000,0,66,16473.5,16475.5,16471.5,16472,79,16474.155063291139,37,42,0.2106,210355
20211230-013500.000,0,44,16471.5,16471.75,16469,16470,47,16470.4255319149,30,17,0.2107,210355
20211230-013600.000,0,37,16470.75,16475.25,16470.5,16475.25,38,16473.46052631579,14,24,0.2107,210355
20211230-013700.000,0,71,16475.5,16477.25,16474.25,16477.25,80,16476.190625,25,55,0.2107,210355
20211230-013800.000,0,210,16477.25,16482.25,16476.75,16480.75,233,16480.1330472103,67,166,0.2107,210355
20211230-013900.000,0,55,16480.25,16482.5,16480.25,16481.5,74,16481.40540540541,38,36,0.2107,210355
20211230-014000.000,0,113,16482,16485.5,16479.5,16480.25,129,16483.007751937988,58,71,0.2107,210355
20211230-014100.000,0,59,16480.5,16483.25,16479,16482,60,16481.15,32,28,0.2107,210355
20211230-014200.000,0,21,16482.25,16483.5,16482.25,16482.75,25,16482.98,11,14,0.2106,210355
20211230-014300.000,0,46,16483.5,16484.5,16482.75,16483,49,16483.545918367348,21,28,0.2106,210355
20211230-014400.000,0,45,16484,16485,16482.5,16483.75,51,16484.23039215686,16,35,0.2106,210355
20211230-014500.000,0,55,16483,16483.75,16480.5,16482.25,58,16481.943965517239,32,26,0.2106,210355
20211230-014600.000,0,14,16482.25,16483.5,16481.5,16481.5,17,16482.52941176471,6,11,0.2106,210355
20211230-014700.000,0,14,16481.75,16481.75,16481.25,16481.75,14,16481.5,9,5,0.2106,210355
20211230-014800.000,0,47,16482,16485.5,16481.75,16485.25,52,16483.759615384621,23,29,0.2106,210355
20211230-014900.000,0,50,16485.5,16486.25,16484.5,16484.5,55,16485.659090909088,26,29,0.2106,210355
20211230-015000.000,0,47,16485,16485.75,16482,16482.5,49,16483.163265306132,30,19,0.2101,210355
20211230-015100.000,0,21,16482.75,16482.75,16481.25,16482.5,22,16481.954545454551,19,3,0.2101,210355
20211230-015200.000,0,11,16483.25,16483.25,16481.75,16482.5,11,16482.522727272732,7,4,0.2101,210355
20211230-015300.000,0,20,16483.25,16484.75,16482.75,16484.5,21,16484.035714285721,6,15,0.2101,210355
20211230-015400.000,0,26,16484.75,16485.25,16484,16484.75,26,16484.740384615379,13,13,0.2101,210355
20211230-015500.000,0,28,16484.75,16485,16483,16483.5,28,16484.232142857141,17,11,0.2101,210355
20211230-015600.000,0,28,16483,16483,16481.25,16481.5,35,16481.95,24,11,0.2101,210355
20211230-015700.000,0,23,16482,16482,16480.75,16481.5,24,16481.53125,14,10,0.2098,210355
20211230-015800.000,0,8,16482,16482.5,16481.5,16481.5,8,16482.0625,2,6,0.2098,210355
20211230-015900.000,0,11,16482,16483.5,16482,16483,16,16482.921875,6,10,0.2098,210355
20211230-020000.000,0,34,16482.75,16483.5,16481,16482,34,16482.132352941178,23,11,0.2098,210355
20211230-020100.000,0,98,16482.25,16488.5,16482.25,16487.75,100,16486.65,17,83,0.2098,210355
20211230-020200.000,0,172,16487.25,16492.5,16487,16489.25,186,16490.215053763441,67,119,0.2098,210355
20211230-020300.000,0,63,16489,16490.75,16488.25,16490,73,16489.7397260274,32,41,0.2098,210355
20211230-020400.000,0,38,16490,16491.5,16489.25,16491,48,16490.34375,29,19,0.2099,210355
20211230-020500.000,0,43,16490.25,16491,16488.75,16489.5,44,16489.897727272732,30,14,0.2099,210355
20211230-020600.000,0,16,16489,16490,16488.5,16489,17,16489.02941176471,12,5,0.2099,210355
20211230-020700.000,0,19,16488.5,16489.75,16488.25,16489.75,22,16489.04545454546,8,14,0.2099,210355
20211230-020800.000,0,33,16489.25,16489.75,16487,16487,39,16487.852564102559,29,10,0.2099,210355
20211230-020900.000,0,22,16487,16487.75,16486.5,16487.25,22,16487.06818181818,12,10,0.2099,210355
20211230-021000.000,0,37,16486.75,16486.75,16485,16486,39,16485.974358974359,26,13,0.2099,210355
20211230-021100.000,0,34,16485.75,16486.5,16483.75,16483.75,38,16484.83552631579,29,9,0.2093,210355
20211230-021200.000,0,75,16483.75,16484.5,16480.5,16482.75,81,16482.290123456791,61,20,0.2093,210355
20211230-021300.000,0,28,16482.5,16483,16481.25,16481.75,29,16482.086206896551,19,10,0.2093,210355
20211230-021400.000,0,85,16481.75,16482.5,16480,16481,90,16481.025,46,44,0.2093,210355
20211230-021500.000,0,52,16480.5,16484,16480.5,16482.75,55,16482.65,24,31,0.2093,210066
20211230-021600.000,0,20,16482.25,16482.75,16481.25,16481.5,22,16482.05681818182,13,9,0.2093,210066
20211230-021700.000,0,16,16482,16482,16480.75,16481.5,16,16481.5,6,10,0.2093,210066
20211230-021800.000,0,28,16482,16483.25,16482,16482.75,29,16482.620689655181,11,18,0.2093,210066
20211230-021900.000,0,10,16482.5,16483.5,16482,16482.5,13,16482.961538461539,5,8,0.2093,210066
20211230-022000.000,0,13,16482,16482.25,16481.25,16481.25,13,16481.615384615379,6,7,0.2093,210066
20211230-022100.000,0,27,16481.75,16481.75,16480,16480,29,16480.46551724138,20,9,0.2093,210066
20211230-022200.000,0,12,16479.75,16481.25,16479.5,16481,12,16480.291666666672,6,6,0.2093,210066
20211230-022300.000,0,10,16481.75,16482.5,16481.5,16482.5,11,16481.840909090912,3,8,0.2096,210066
20211230-022400.000,0,23,16482.75,16483.5,16482,16482.75,24,16482.78125,10,14,0.2096,210066
20211230-022500.000,0,28,16483.5,16484.25,16482,16482,36,16483.118055555558,18,18,0.2096,210066
20211230-022600.000,0,11,16483.25,16483.75,16482.75,16483.75,11,16483.29545454546,1,10,0.2096,210066
20211230-022700.000,0,7,16483.75,16483.75,16482.5,16482.5,7,16483.142857142859,4,3,0.2096,210066
20211230-022800.000,0,2,16483,16483,16482.75,16482.75,2,16482.875,1,1,0.2096,210066
20211230-022900.000,0,12,16482.5,16482.5,16481.75,16481.75,12,16482.166666666672,11,1,0.2096,210066
20211230-023000.000,0,19,16482,16483.75,16482,16483.75,19,16483.01315789474,10,9,0.2096,210066
20211230-023100.000,0,22,16483,16483,16480.5,16480.5,23,16481.369565217388,14,9,0.2089,210066
20211230-023200.000,0,76,16480,16486.25,16479.75,16485.25,102,16483.4681372549,14,88,0.2089,210066
20211230-023300.000,0,29,16484.75,16486,16484.5,16484.5,34,16485.352941176468,19,15,0.2089,210066
20211230-023400.000,0,15,16484,16484,16483.25,16483.75,15,16483.583333333328,14,1,0.2089,210066
20211230-023500.000,0,32,16483.75,16483.75,16480.25,16480.5,33,16481.56818181818,20,13,0.2089,210066
20211230-023600.000,0,32,16480.25,16480.5,16479,16479.75,33,16479.65151515152,23,10,0.2089,210066
20211230-023700.000,0,19,16480.5,16481.25,16480,16481,19,16480.56578947368,10,9,0.2089,210066
20211230-023800.000,0,7,16481.75,16482,16480.5,16480.5,7,16481.21428571429,5,2,0.2088,210066
20211230-023900.000,0,19,16481.25,16484,16481.25,16483.5,19,16482.57894736842,3,16,0.2088,210066
20211230-024000.000,0,59,16483.25,16483.25,16477.25,16479.5,61,16479.508196721308,47,14,0.2088,210066
20211230-024100.000,0,16,16479.25,16482.25,16479.25,16482,17,16481.102941176468,8,9,0.2088,210066
20211230-024200.000,0,28,16481.75,16484,16481.75,16483.75,31,16483.072580645159,11,20,0.2088,210066
20211230-024300.000,0,11,16483.25,16483.75,16482.75,16482.75,14,16483.178571428569,9,5,0.2088,210066
20211230-024400.000,0,6,16483.25,16483.25,16482.25,16482.25,7,16482.857142857141,2,5,0.2093,210066
20211230-024500.000,0,7,16482,16482.5,16482,16482,7,16482.107142857141,5,2,0.2093,210066
20211230-024600.000,0,16,16482,16482.5,16481,16481.5,20,16481.8375,10,10,0.2093,210066
20211230-024700.000,0,32,16481.75,16483.25,16480.75,16483.25,45,16481.616666666669,19,26,0.2093,210066
20211230-024800.000,0,13,16483.5,16483.5,16482.75,16483.5,13,16483.211538461539,5,8,0.2093,210066
20211230-024900.000,0,14,16482.75,16483.25,16482.5,16483.25,15,16482.816666666669,9,6,0.2093,210066
20211230-025000.000,0,21,16483.5,16483.5,16482,16482,28,16482.857142857141,19,9,0.2093,210066
20211230-025100.000,0,13,16481.5,16482.5,16481.5,16481.75,14,16481.857142857141,9,5,0.2088,210066
20211230-025200.000,0,51,16481.5,16481.5,16478,16479,57,16479.692982456141,40,17,0.2088,210066
20211230-025300.000,0,31,16479.25,16479.5,16477.75,16478.25,34,16478.59558823529,22,12,0.2088,210066
20211230-025400.000,0,30,16478.5,16479.75,16478,16479,34,16478.808823529409,18,16,0.2088,210066
20211230-025500.000,0,105,16478.5,16478.75,16473.75,16475,110,16475.81818181818,81,29,0.2088,210066
20211230-025600.000,0,25,16475.25,16475.5,16474.5,16475.25,29,16474.913793103449,12,17,0.2088,210066
20211230-025700.000,0,38,16475.5,16476.25,16475,16475.75,48,16475.713541666672,14,34,0.2088,210066
20211230-025800.000,0,19,16476.25,16477.5,16476.25,16476.5,19,16476.88157894737,6,13,0.209,210066
20211230-025900.000,0,18,16476.5,16477.5,16476,16477.5,20,16476.9,7,13,0.209,210066
20211230-030000.000,0,22,16477,16478.25,16476.25,16476.25,26,16477.298076923082,14,12,0.209,210066
20211230-030100.000,0,24,16476.25,16476.25,16474.25,16476,24,16475.25,17,7,0.209,210066
20211230-030200.000,0,7,16475.75,16476,16475,16475,7,16475.535714285721,3,4,0.209,210066
20211230-030300.000,0,18,16475.5,16478,16475.5,16477,18,16476.930555555558,4,14,0.209,210066
20211230-030400.000,0,46,16477.5,16480.75,16477.5,16479.75,54,16479.166666666672,12,42,0.209,210066
20211230-030500.000,0,26,16480,16480.25,16478.25,16479.75,27,16479.583333333328,16,11,0.209,210066
20211230-030600.000,0,40,16480,16481,16479.5,16480,41,16480.24390243903,24,17,0.209,210066
20211230-030700.000,0,21,16480.25,16481.25,16480.25,16481,26,16480.89423076923,10,16,0.209,210066
20211230-030800.000,0,17,16480.5,16480.5,16479.25,16480.5,17,16479.955882352941,14,3,0.209,210066
20211230-030900.000,0,5,16480.5,16480.5,16479.75,16479.75,5,16480.2,2,3,0.209,210066
20211230-031000.000,0,12,16479.5,16480.25,16478,16478,12,16479.291666666672,8,4,0.209,210066
20211230-031100.000,0,10,16479,16479,16478.25,16478.5,11,16478.636363636371,5,6,0.209,210066
20211230-031200.000,0,48,16478.25,16478.25,16474,16475,54,16475.953703703712,41,13,0.2088,210066
20211230-031300.000,0,17,16475,16476.75,16475,16476,17,16475.97058823529,5,12,0.2088,210066
20211230-031400.000,0,34,16475.5,16476.75,16474.25,16476,35,16475.192857142862,17,18,0.2088,210066
20211230-031500.000,0,25,16476.5,16478.75,16476,16478.75,30,16477.208333333328,7,23,0.2088,210066
20211230-031600.000,0,7,16477.75,16478.25,16476.75,16476.75,7,16477.821428571431,4,3,0.2088,210066
20211230-031700.000,0,13,16477,16477.75,16476.5,16477,17,16477.176470588242,9,8,0.2088,210066
20211230-031800.000,0,4,16476.5,16476.75,16476,16476.75,4,16476.375,2,2,0.2088,210066
20211230-031900.000,0,22,16477,16478,16476.75,16478,23,16477.01086956522,13,10,0.21,210066
20211230-032000.000,0,8,16477.75,16477.75,16477.25,16477.5,9,16477.527777777781,7,2,0.21,210066
20211230-032100.000,0,19,16477.25,16478.5,16477,16477.75,19,16477.78947368421,9,10,0.21,210066
20211230-032200.000,0,24,16478.5,16480,16477.75,16480,24,16479,4,20,0.21,210066
20211230-032300.000,0,12,16479,16480,16478.25,16478.25,13,16479.211538461539,7,6,0.21,210066
20211230-032400.000,0,2,16478.5,16478.75,16478.5,16478.75,2,16478.625,1,1,0.21,210066
20211230-032500.000,0,16,16479,16479,16477.5,16478.25,17,16478.161764705881,15,2,0.21,210066
20211230-032600.000,0,19,16478.25,16478.25,16476,16476.75,19,16477.06578947368,14,5,0.21,210066
20211230-032700.000,0,49,16476.5,16476.5,16474,16475.25,54,16475.106481481482,26,28,0.21,210066
20211230-032800.000,0,21,16475.25,16475.5,16474.5,16475,33,16475.204545454551,8,25,0.21,210066
20211230-032900.000,0,37,16475,16475,16473.75,16474.75,41,16474.414634146338,12,29,0.2092,210066
20211230-033000.000,0,42,16475,16477.5,16475,16475.25,56,16476.459821428569,15,41,0.2092,210066
20211230-033100.000,0,18,16475,16476.5,16475,16476,19,16475.81578947368,6,13,0.2092,210066
20211230-033200.000,0,9,16476.5,16476.5,16475.5,16475.5,10,16476.05,6,4,0.2092,210066
20211230-033300.000,0,4,16475.5,16476,16475.5,16475.75,5,16475.75,2,3,0.2092,210066
20211230-033400.000,0,43,16476.25,16477,16474.75,16475.5,48,16476.15625,29,19,0.2092,210066
20211230-033500.000,0,14,16475.5,16476.25,16474.25,16475,15,16475.316666666669,8,7,0.2092,210066
20211230-033600.000,0,5,16474.75,16474.75,16474,16474.5,5,16474.4,3,2,0.2097,210066
20211230-033700.000,0,11,16475.5,16475.75,16475.25,16475.5,15,16475.55,2,13,0.2097,210066
20211230-033800.000,0,4,16475.75,16475.75,16475.5,16475.5,4,16475.625,,4,0.2097,210066
20211230-033900.000,0,8,16475.5,16477,16475.5,16477,8,16476.21875,2,6,0.2097,210066
20211230-034000.000,0,22,16477,16477.5,16476.5,16476.75,22,16476.954545454551,11,11,0.2097,210066
20211230-034100.000,0,12,16477,16477.5,16476.5,16477.5,13,16477.038461538461,6,7,0.2097,210066
20211230-034200.000,0,8,16477.25,16477.25,16476.25,16476.25,9,16476.666666666672,8,1,0.21,210066
20211230-034300.000,0,19,16477,16477,16476,16477,19,16476.44736842105,15,4,0.21,210066
20211230-034400.000,0,8,16477.25,16477.5,16476.75,16477.5,8,16477.15625,4,4,0.21,210066
20211230-034500.000,0,24,16477.5,16478.75,16477,16478,26,16477.75,8,18,0.21,210066
20211230-034600.000,0,8,16477.5,16478.5,16477.5,16478.25,8,16477.96875,5,3,0.21,210066
20211230-034700.000,0,17,16477.75,16477.75,16476.75,16477.5,18,16477.277777777781,10,8,0.21,210066
20211230-034800.000,0,5,16477.25,16478,16477.25,16478,5,16477.5,3,2,0.21,210066
20211230-034900.000,0,7,16477.25,16477.25,16476.25,16476.25,7,16476.892857142859,3,4,0.2091,210066
20211230-035000.000,0,12,16476.5,16476.5,16476,16476.25,12,16476.270833333328,8,4,0.2091,210066
20211230-035100.000,0,10,16476,16476,16475,16475,10,16475.55,10,,0.2091,210066
20211230-035200.000,0,14,16475.25,16476,16475,16475.5,16,16475.453125,7,9,0.2091,210066
20211230-035300.000,0,9,16475.5,16476.25,16475.25,16476,9,16475.611111111109,5,4,0.2091,210066
20211230-035400.000,0,1,16475.5,16475.5,16475.5,16475.5,1,16475.5,,1,0.2091,210066
20211230-035500.000,0,12,16475.5,16475.75,16475,16475.75,12,16475.333333333328,6,6,0.2091,210066
20211230-035600.000,0,15,16475.25,16475.75,16475,16475,15,16475.316666666669,10,5,0.2099,210066
20211230-035700.000,0,8,16475.5,16476,16475,16475.25,8,16475.34375,5,3,0.2099,210066
20211230-035800.000,0,25,16475.5,16476.25,16473.75,16476.25,27,16475.074074074069,7,20,0.2099,210066
20211230-035900.000,0,7,16476.25,16476.5,16476,16476,7,16476.285714285721,2,5,0.2099,210066
20211230-040000.000,0,7,16476.25,16476.25,16475.5,16475.75,8,16475.96875,5,3,0.2099,210066
20211230-040100.000,0,17,16475.75,16478,16475.75,16477.25,17,16476.676470588242,4,13,0.2099,210066
20211230-040200.000,0,8,16478,16478,16477.25,16477.25,8,16477.46875,5,3,0.2099,210066
20211230-040300.000,0,7,16477.5,16477.5,16476.5,16476.75,7,16476.928571428569,4,3,0.2096,210066
20211230-040400.000,0,10,16477,16477,16475.75,16476.25,10,16476.3,5,5,0.2096,210066
20211230-040500.000,0,5,16476.25,16477,16476,16477,5,16476.55,2,3,0.2096,210066
20211230-040600.000,0,18,16476.75,16477.75,16476.5,16477.5,18,16477.222222222219,9,9,0.2096,210066
20211230-040700.000,0,15,16477.5,16477.75,16477,16477.25,15,16477.45,8,7,0.2096,210066
20211230-040800.000,0,14,16477.75,16478,16477.25,16477.25,15,16477.73333333333,8,7,0.2096,210066
20211230-040900.000,0,28,16477.75,16479.5,16477.75,16479.5,34,16478.661764705881,3,31,0.2092,210066
20211230-041000.000,0,12,16479,16479.5,16478.25,16479.5,12,16479.020833333328,3,9,0.2092,210066
20211230-041100.000,0,22,16479.5,16480.5,16479.25,16479.75,23,16479.869565217388,11,12,0.2092,210066
20211230-041200.000,0,11,16479.75,16480.5,16479.75,16480,12,16480.166666666672,6,6,0.2092,210066
20211230-041300.000,0,18,16480.5,16481,16479.5,16479.5,19,16480.47368421053,11,8,0.2092,210066
20211230-041400.000,0,8,16480.25,16480.25,16479,16480,8,16479.5,6,2,0.2092,210066
20211230-041500.000,0,5,16479.75,16480,16479.5,16479.75,5,16479.7,4,1,0.2092,210066
20211230-041600.000,0,12,16479.75,16480.25,16479.75,16479.75,13,16479.923076923082,6,7,0.2094,210066
20211230-041700.000,0,1,16479.75,16479.75,16479.75,16479.75,1,16479.75,1,,0.2094,210066
20211230-041800.000,0,15,16480.5,16481.5,16480.25,16481,15,16481.066666666669,4,11,0.2094,210066
20211230-041900.000,0,70,16481.5,16483.75,16481.5,16481.75,84,16482.684523809519,15,69,0.2094,210066
20211230-042000.000,0,42,16482.5,16484.25,16482,16483.5,42,16483.428571428569,11,31,0.2094,210066
20211230-042100.000,0,34,16483,16485,16483,16484.25,34,16484.01470588235,13,21,0.2094,210066
20211230-042200.000,0,20,16484.5,16484.75,16483.75,16484,20,16484.3375,8,12,0.2094,210066
20211230-042300.000,0,10,16484.25,16484.5,16483.5,16484,10,16484,4,6,0.2088,210066
20211230-042400.000,0,9,16484,16484.25,16483,16483.75,9,16483.805555555558,4,5,0.2088,210066
20211230-042500.000,0,15,16483,16483,16481.75,16482.5,15,16482.51666666667,10,5,0.2088,210066
