Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210502-230100.000,0,15,13881.75,13882,13880.75,13881,15,13881.533333333329,9,6,0.223,221411
20210502-230200.000,0,10,13881.5,13882,13881.5,13882,10,13881.85,2,8,0.223,221411
20210502-230300.000,0,11,13881.5,13882.25,13881.5,13881.75,11,13881.636363636369,8,3,0.223,221411
20210502-230400.000,0,11,13881.5,13882.25,13881.5,13882.25,11,13882.04545454546,5,6,0.2225,221411
20210502-230500.000,0,16,13881.5,13882.5,13881.25,13881.5,17,13881.88235294118,6,11,0.2225,221411
20210502-230600.000,0,6,13881.5,13881.5,13881,13881,6,13881.208333333339,4,2,0.2225,221411
20210502-230700.000,0,41,13880.75,13880.75,13878.75,13879.25,46,13879.902173913049,40,6,0.2226,221411
20210502-230800.000,0,16,13879.5,13881,13879.5,13881,17,13880.441176470589,,17,0.2226,221411
20210502-230900.000,0,6,13881.25,13881.75,13881,13881,6,13881.333333333339,2,4,0.2226,221411
20210502-231000.000,0,44,13882,13884.75,13882,13884.75,45,13883.32777777778,9,36,0.2227,221411
20210502-231100.000,0,19,13884.25,13884.75,13882.5,13883.5,19,13883.36842105263,10,9,0.2227,221411
20210502-231200.000,0,28,13883.25,13883.5,13882,13882.25,34,13882.580882352941,23,11,0.2227,221411
20210502-231300.000,0,18,13883,13884.25,13882,13882,22,13883.09090909091,7,15,0.2227,221411
20210502-231400.000,0,20,13881.75,13884,13881.75,13884,23,13882.59782608696,7,16,0.2227,221411
20210502-231500.000,0,11,13883,13884,13882.5,13882.5,12,13883.1875,6,6,0.2225,221411
20210502-231600.000,0,27,13882.75,13885.25,13882.75,13884.5,27,13884.509259259259,8,19,0.2225,221411
20210502-231700.000,0,38,13884.75,13885.75,13884.25,13884.75,52,13885.05769230769,25,27,0.2225,221411
20210502-231800.000,0,20,13884.5,13884.75,13883,13883,21,13883.86904761905,14,7,0.2225,221411
20210502-231900.000,0,37,13883.5,13883.5,13880.25,13881.5,41,13881.292682926831,25,16,0.2225,221411
20210502-232000.000,0,12,13881.5,13883,13881.5,13881.75,13,13882.23076923077,7,6,0.2225,221411
20210502-232100.000,0,14,13882,13882,13880.75,13881.25,16,13881.265625,13,3,0.2223,221411
20210502-232200.000,0,10,13881.5,13882.5,13881.25,13882.25,11,13882.04545454546,3,8,0.2223,221411
20210502-232300.000,0,17,13882,13882.25,13880.5,13881,17,13881.308823529411,12,5,0.2223,221411
20210502-232400.000,0,23,13881.5,13882.75,13881.5,13882.25,25,13882.15,14,11,0.2225,221411
20210502-232500.000,0,20,13882.25,13882.5,13881,13881.5,23,13881.95652173913,13,10,0.2225,221411
20210502-232600.000,0,4,13881.5,13881.5,13881,13881,5,13881.4,3,2,0.2223,221411
20210502-232700.000,0,34,13880.75,13880.75,13879.5,13880.75,41,13880.091463414639,28,13,0.2223,221411
20210502-232800.000,0,34,13880.25,13880.5,13879,13879,40,13879.85,29,11,0.2223,221411
20210502-232900.000,0,18,13878.75,13879.25,13878.5,13879.25,20,13878.8625,11,9,0.2225,221411
20210502-233000.000,0,11,13879.25,13879.25,13878.5,13878.5,11,13879.09090909091,8,3,0.2225,221411
20210502-233100.000,0,15,13879.25,13880,13879,13879.75,16,13879.5625,4,12,0.2228,221411
20210502-233200.000,0,11,13880.25,13880.25,13879.25,13880,12,13879.72916666667,5,7,0.2228,221411
20210502-233300.000,0,8,13879.75,13880.25,13879.75,13879.75,8,13879.9375,4,4,0.2228,221411
20210502-233400.000,0,23,13880.5,13881.75,13880.25,13880.75,27,13880.96296296296,9,18,0.2226,221411
20210502-233500.000,0,15,13881.5,13882,13879.75,13880.5,15,13880.86666666667,9,6,0.2226,221411
20210502-233600.000,0,14,13880.75,13881.75,13880.75,13881,14,13881.267857142861,4,10,0.2227,221411
20210502-233700.000,0,8,13880.5,13881,13880.25,13880.75,9,13880.5,4,5,0.2227,221411
20210502-233800.000,0,28,13880.75,13880.75,13878.5,13878.75,29,13879.37068965517,15,14,0.2227,221411
20210502-233900.000,0,33,13878.5,13881,13877.25,13880.25,37,13878.88513513514,18,19,0.2227,221411
20210502-234000.000,0,8,13880,13881,13880,13880.5,8,13880.46875,4,4,0.2224,221411
20210502-234100.000,0,21,13880.5,13881,13880.5,13881,21,13880.79761904762,4,17,0.2224,221411
20210502-234200.000,0,3,13880.25,13880.25,13880,13880,3,13880.083333333339,3,,0.2224,221411
20210502-234300.000,0,11,13879.75,13880,13878.75,13879.25,11,13879.25,7,4,0.2226,221411
20210502-234400.000,0,20,13879.5,13880,13878.25,13879.5,21,13879.190476190481,11,10,0.2226,221411
20210502-234500.000,0,37,13879.75,13880.5,13879.25,13879.25,39,13879.826923076929,26,13,0.2226,221411
20210502-234600.000,0,14,13879.75,13880.25,13879.25,13880,14,13879.71428571429,4,10,0.2225,221411
20210502-234700.000,0,19,13879,13880.75,13878.5,13880.5,21,13879.535714285719,11,10,0.2225,221411
20210502-234800.000,0,14,13880.5,13881.25,13880.5,13881,22,13881.011363636369,10,12,0.2225,221411
20210502-234900.000,0,83,13881.5,13884,13881.25,13884,86,13882.58720930233,24,62,0.2225,221411
20210502-235000.000,0,14,13883,13883,13882,13882.25,14,13882.535714285719,11,3,0.2225,221411
20210502-235100.000,0,18,13882.25,13882.75,13881.5,13882.25,23,13882.25,15,8,0.2225,221411
20210502-235200.000,0,16,13882,13882.75,13881.5,13881.75,16,13882.015625,8,8,0.2224,221411
20210502-235300.000,0,30,13882.25,13882.25,13880.5,13880.5,30,13881.11666666667,21,9,0.2224,221411
20210502-235400.000,0,22,13880.75,13880.75,13879.5,13879.5,23,13880.21739130435,18,5,0.2221,221411
20210502-235500.000,0,15,13880,13880.25,13878.75,13879,15,13879.45,11,4,0.2221,221411
20210502-235600.000,0,19,13879.5,13879.5,13877.75,13877.75,20,13878.8,13,7,0.2221,221411
20210502-235700.000,0,32,13878.5,13880.25,13878.25,13879,32,13879.40625,10,22,0.2222,221411
20210502-235800.000,0,11,13878.5,13880,13878.5,13880,12,13879.47916666667,4,8,0.2222,221411
20210502-235900.000,0,18,13880.5,13880.75,13879.5,13879.75,19,13880.13157894737,11,8,0.2223,221411
