Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210908-002100.000,0,39,15676.25,15677,15675.25,15676,42,15676.071428571429,24,18,0.194,226368
20210908-002200.000,0,26,15676.25,15676.5,15675.5,15676.25,28,15676.160714285719,20,8,0.194,226368
20210908-002300.000,0,65,15676.25,15678.25,15676.25,15677.75,69,15677.29710144928,25,44,0.194,226368
20210908-002400.000,0,28,15678,15678.25,15677,15677.25,28,15677.732142857139,16,12,0.1943,226368
20210908-002500.000,0,31,15677.75,15677.75,15676.25,15677,32,15676.8046875,20,12,0.1943,226368
20210908-002600.000,0,30,15677,15677.75,15675.25,15675.5,30,15676.341666666671,23,7,0.1943,226368
20210908-002700.000,0,17,15675.5,15676.25,15675.25,15675.5,18,15675.597222222221,10,8,0.1943,226368
20210908-002800.000,0,32,15675,15677.25,15675,15677.25,35,15676.257142857139,16,19,0.1943,226368
20210908-002900.000,0,47,15676.75,15678,15675,15675.5,69,15677.08695652174,28,41,0.1942,226368
20210908-003000.000,0,41,15676,15676,15674.5,15675.5,42,15675.273809523809,25,17,0.1942,226368
20210908-003100.000,0,54,15675.25,15675.5,15673.5,15674,69,15674.14492753623,47,22,0.1942,226368
20210908-003200.000,0,49,15673.5,15675.25,15673.5,15674.75,52,15674.29326923077,13,39,0.1942,226368
20210908-003300.000,0,26,15674.75,15675.5,15674.5,15675.25,26,15675.076923076929,8,18,0.1943,226368
20210908-003400.000,0,27,15675.25,15676.5,15675.25,15676.5,29,15676,14,15,0.1943,226368
20210908-003500.000,0,56,15676.5,15678,15676.25,15676.25,64,15677.3046875,26,38,0.1943,226368
20210908-003600.000,0,18,15676,15676,15674.75,15676,19,15675.42105263158,14,5,0.1943,226368
20210908-003700.000,0,12,15675.75,15676.5,15675.75,15676.25,13,15676.11538461539,8,5,0.1943,226368
20210908-003800.000,0,6,15676.5,15676.5,15675.75,15675.75,6,15676.125,3,3,0.1944,226368
20210908-003900.000,0,14,15675.5,15676.25,15675,15676.25,14,15675.553571428571,8,6,0.1944,226368
20210908-004000.000,0,27,15676.25,15677.75,15676.25,15677,30,15676.98333333333,17,13,0.1944,226368
20210908-004100.000,0,23,15676.75,15678.25,15676.75,15677.75,30,15677.45,4,26,0.1944,226368
20210908-004200.000,0,25,15677.75,15678.25,15677.25,15678,26,15677.836538461541,16,10,0.1943,226368
20210908-004300.000,0,95,15678.5,15680,15678.5,15679.75,104,15679.36538461539,50,54,0.1943,226368
20210908-004400.000,0,57,15679.25,15679.5,15678.5,15678.5,60,15678.908333333329,28,32,0.1943,226368
20210908-004500.000,0,88,15678.75,15680.75,15678.25,15678.75,91,15679.89560439561,43,48,0.1943,226368
20210908-004600.000,0,10,15679,15679.25,15679,15679.25,10,15679.125,5,5,0.1943,226368
20210908-004700.000,0,23,15679.5,15680,15679.5,15680,27,15679.68518518519,16,11,0.1943,226368
20210908-004800.000,0,49,15680,15681.25,15680,15680.25,49,15680.693877551021,18,31,0.1943,226368
20210908-004900.000,0,23,15680.75,15681,15680,15680.25,24,15680.458333333339,15,9,0.1943,226368
20210908-005000.000,0,178,15680.5,15684.25,15680.5,15684,223,15682.734304932739,70,153,0.1943,226368
20210908-005100.000,0,147,15684.25,15686.25,15683.5,15686,165,15685.0393939394,58,107,0.1942,226368
20210908-005200.000,0,79,15686.25,15686.5,15683.75,15685.25,81,15685.18827160494,48,33,0.1942,226368
20210908-005300.000,0,25,15685,15685.75,15684.75,15685.75,27,15685.20370370371,11,16,0.1942,226368
20210908-005400.000,0,26,15685.5,15685.75,15684.75,15684.75,26,15685.10576923077,12,14,0.1942,226368
20210908-005500.000,0,36,15684.75,15686.25,15684.75,15685.25,42,15685.52976190476,11,31,0.1939,226368
20210908-005600.000,0,36,15684.75,15684.75,15683.25,15683.5,39,15683.903846153849,36,3,0.1939,226368
20210908-005700.000,0,33,15683,15683.5,15682.75,15683.25,35,15683.19285714286,18,17,0.1939,226368
20210908-005800.000,0,11,15684,15685,15684,15685,12,15684.645833333339,1,11,0.1939,226368
20210908-005900.000,0,25,15684.75,15685.5,15684.25,15684.5,25,15684.74,15,10,0.1939,226368
20210908-010000.000,0,69,15684.75,15686,15683.25,15683.75,78,15684.73397435898,44,34,0.1938,226368
20210908-010100.000,0,43,15683.5,15683.75,15682.5,15682.5,45,15683.11666666667,27,18,0.1938,226368
20210908-010200.000,0,21,15682.75,15683.5,15682.75,15683,24,15683.0625,10,14,0.1938,226368
20210908-010300.000,0,12,15683,15683.75,15683,15683.5,14,15683.553571428571,7,7,0.1938,226368
20210908-010400.000,0,9,15683.75,15683.75,15683.25,15683.5,9,15683.472222222221,4,5,0.1938,226368
20210908-010500.000,0,50,15683.25,15684.75,15682,15684.5,50,15683.305,23,27,0.1938,226368
20210908-010600.000,0,26,15684.5,15685,15684.25,15684.5,28,15684.625,13,15,0.1938,226368
20210908-010700.000,0,14,15684.25,15685,15684,15684.25,14,15684.46428571429,6,8,0.1938,226368
20210908-010800.000,0,33,15683.5,15683.75,15682.75,15683,34,15683.23529411765,15,19,0.1939,226368
20210908-010900.000,0,30,15683.25,15683.5,15683,15683,33,15683.242424242429,16,17,0.1939,226368
20210908-011000.000,0,39,15682.5,15682.5,15681.25,15681.5,50,15681.755,26,24,0.1939,226368
20210908-011100.000,0,18,15681.5,15682.25,15681.5,15681.5,21,15681.86904761905,14,7,0.1939,226368
20210908-011200.000,0,22,15681.5,15683,15681.25,15682.75,22,15682.03409090909,8,14,0.1939,226368
20210908-011300.000,0,17,15682.75,15683.5,15682.25,15682.5,19,15683,10,9,0.1939,226368
20210908-011400.000,0,23,15682.25,15683.5,15682.25,15683.5,23,15682.78260869565,10,13,0.1939,224769
20210908-011500.000,0,92,15683.5,15685.25,15683,15685,100,15684.045,40,60,0.1939,224769
20210908-011600.000,0,56,15685,15685.75,15683,15683.5,61,15684.36065573771,31,30,0.1939,224769
20210908-011700.000,0,42,15683.25,15683.25,15681.5,15682,48,15682.036458333339,28,20,0.194,224769
20210908-011800.000,0,25,15682.5,15683.5,15682.5,15682.75,28,15683.053571428571,12,16,0.194,224769
20210908-011900.000,0,99,15683,15685,15682.75,15683,153,15683.390522875819,51,102,0.194,224769
20210908-012000.000,0,44,15683.75,15686,15683.5,15686,45,15684.655555555561,17,28,0.194,224769
20210908-012100.000,0,60,15685.75,15687.5,15684.5,15684.5,62,15686.39516129032,22,40,0.194,224769
20210908-012200.000,0,59,15684.5,15686,15684,15684.75,62,15684.97580645161,28,34,0.194,224769
20210908-012300.000,0,26,15684.75,15684.75,15684,15684,29,15684.448275862071,19,10,0.194,224769
20210908-012400.000,0,18,15684,15684,15682.5,15682.75,18,15683.388888888891,12,6,0.194,224769
20210908-012500.000,0,35,15682.5,15682.75,15681.75,15681.75,41,15682.219512195121,28,13,0.1937,224769
20210908-012600.000,0,41,15681.75,15684.25,15681.75,15684.25,44,15683.136363636369,26,18,0.1937,224769
20210908-012700.000,0,22,15684.5,15685.25,15684.5,15685.25,25,15685.01,12,13,0.1937,224769
20210908-012800.000,0,29,15684.75,15684.75,15682.75,15682.75,30,15683.91666666667,19,11,0.1937,224769
20210908-012900.000,0,17,15682.25,15682.75,15681.75,15681.75,20,15682.075,17,3,0.194,224769
20210908-013000.000,0,85,15682,15685.25,15682,15683.75,90,15683.730555555559,21,69,0.194,224769
20210908-013100.000,0,30,15684,15685.25,15683.75,15685,31,15684.596774193549,11,20,0.194,224769
20210908-013200.000,0,34,15685,15685.25,15682.5,15682.75,36,15683.5625,27,9,0.194,224769
20210908-013300.000,0,32,15682.5,15683.75,15682.5,15682.5,36,15683.090277777779,21,15,0.194,224769
20210908-013400.000,0,123,15682,15682.25,15679,15680.25,133,15680.312030075191,97,36,0.194,224769
20210908-013500.000,0,57,15680.25,15680.25,15678.75,15679.25,58,15679.564655172409,35,23,0.194,224769
20210908-013600.000,0,27,15679.25,15681.5,15679,15681.5,27,15680.41666666667,7,20,0.194,224769
20210908-013700.000,0,22,15681.25,15681.75,15680.5,15681.5,22,15681.27272727273,9,13,0.1939,224769
20210908-013800.000,0,14,15681.5,15681.5,15680.75,15681,15,15681.16666666667,10,5,0.1939,224769
20210908-013900.000,0,152,15681.75,15687.75,15681.75,15687,168,15684.86011904762,43,125,0.1939,224769
20210908-014000.000,0,201,15686.75,15690.5,15686.75,15690,253,15689.0918972332,68,185,0.1939,224769
20210908-014100.000,0,84,15689.75,15690.75,15688.25,15690,90,15689.833333333339,43,47,0.1941,224769
20210908-014200.000,0,53,15690,15691,15688.5,15688.5,59,15689.80508474576,37,22,0.1941,224769
20210908-014300.000,0,69,15688.25,15688.5,15686.25,15687.5,75,15687.453333333329,45,30,0.1941,224769
20210908-014400.000,0,32,15687.25,15688,15686.75,15687,32,15687.4609375,21,11,0.1941,224769
20210908-014500.000,0,58,15687,15687.75,15686.25,15687.75,73,15686.924657534249,44,29,0.1941,224769
20210908-014600.000,0,25,15687.5,15688.5,15687.25,15688,27,15688.05555555556,12,15,0.1935,224769
20210908-014700.000,0,19,15687.75,15688.25,15687.25,15687.5,20,15687.8125,11,9,0.1935,224769
20210908-014800.000,0,30,15687,15689,15687,15688,31,15688.06451612903,10,21,0.1935,224769
20210908-014900.000,0,45,15688.5,15690,15688.25,15689,49,15689.34693877551,18,31,0.1935,224769
20210908-015000.000,0,35,15688.75,15688.75,15688,15688,36,15688.409722222221,24,12,0.1936,224769
20210908-015100.000,0,77,15687.75,15688.5,15685.5,15686,86,15687.142441860469,55,31,0.1936,224769
20210908-015200.000,0,33,15686,15688.5,15686,15688.25,35,15687.37857142857,12,23,0.1936,224769
20210908-015300.000,0,69,15688.5,15689.75,15688,15689.5,79,15689.08860759494,30,49,0.1936,224769
20210908-015400.000,0,47,15689.25,15690.5,15689,15689,51,15689.85294117647,24,27,0.1936,224769
20210908-015500.000,0,33,15689.25,15689.5,15688.25,15688.25,35,15688.86428571429,19,16,0.1935,224769
20210908-015600.000,0,26,15688.5,15689.75,15688.5,15689,47,15689.09574468085,21,26,0.1935,224769
20210908-015700.000,0,47,15688.25,15688.5,15687.25,15687.5,67,15688.12686567164,45,22,0.1935,224769
20210908-015800.000,0,23,15687.25,15689,15687.25,15688,29,15688.0775862069,13,16,0.1935,224769
20210908-015900.000,0,22,15687.75,15688.25,15687.5,15688,22,15687.93181818182,10,12,0.1935,224769
20210908-020000.000,0,82,15688,15688.5,15685.5,15686,82,15686.8262195122,53,29,0.1935,224769
20210908-020100.000,0,37,15686,15686.25,15685.25,15686,38,15685.68421052632,23,15,0.1935,224769
20210908-020200.000,0,49,15686,15688,15686,15687,49,15687.173469387761,17,32,0.1935,224769
20210908-020300.000,0,28,15687,15688.25,15687,15687.25,30,15687.8,8,22,0.1937,224769
20210908-020400.000,0,60,15687.75,15690.25,15687.75,15688.5,66,15689.15151515152,28,38,0.1937,224769
20210908-020500.000,0,58,15688.5,15690.25,15688,15688.5,98,15689.145408163269,27,71,0.1937,224769
20210908-020600.000,0,31,15688.25,15689.25,15687.5,15689,34,15688.161764705879,24,10,0.1937,224769
20210908-020700.000,0,24,15688.75,15688.75,15687,15687.25,24,15687.94791666667,17,7,0.1937,224769
20210908-020800.000,0,14,15687,15687.75,15686.75,15686.75,16,15687.203125,8,8,0.1936,224769
20210908-020900.000,0,32,15686.75,15688,15686.5,15687.5,32,15687.2421875,16,16,0.1936,224769
20210908-021000.000,0,34,15687.5,15687.75,15687,15687.5,35,15687.37142857143,27,8,0.1936,224769
20210908-021100.000,0,18,15687.75,15687.75,15686.5,15686.75,20,15686.95,12,8,0.1936,224769
20210908-021200.000,0,20,15686.5,15687.75,15686.5,15687,26,15687.23076923077,15,11,0.1936,224769
20210908-021300.000,0,35,15686.5,15687,15686,15686,45,15686.43888888889,31,14,0.1936,224769
20210908-021400.000,0,26,15686.25,15687.75,15686.25,15687,38,15687.09868421053,21,17,0.1936,224769
20210908-021500.000,0,58,15686.25,15686.25,15684.75,15684.75,58,15685.34482758621,45,13,0.1936,224769
20210908-021600.000,0,23,15684.75,15685.5,15684.75,15685.25,24,15684.97916666667,14,10,0.1936,224769
20210908-021700.000,0,25,15685,15685.25,15684.25,15684.25,26,15684.74038461539,16,10,0.1936,224769
20210908-021800.000,0,71,15683.75,15684,15682.75,15684,79,15683.319620253171,47,32,0.1936,224769
20210908-021900.000,0,58,15683.75,15686.5,15683.75,15686.5,67,15685.26119402985,22,45,0.1936,224769
20210908-022000.000,0,35,15686,15686.5,15685.25,15686.25,41,15685.945121951219,23,18,0.1937,224769
20210908-022100.000,0,34,15686,15687,15685.75,15686,40,15686.2625,16,24,0.1937,224769
20210908-022200.000,0,23,15685.75,15687,15685.25,15687,26,15685.89423076923,10,16,0.1937,224769
20210908-022300.000,0,26,15686,15686.25,15685.5,15685.75,29,15685.948275862071,11,18,0.1937,224769
20210908-022400.000,0,27,15685.75,15687.5,15685.5,15687.5,27,15686.64814814815,8,19,0.1937,224769
20210908-022500.000,0,46,15687.25,15688.75,15687.25,15687.5,52,15688.15865384616,21,31,0.1937,224769
20210908-022600.000,0,45,15687.75,15688.75,15686.75,15688.25,54,15687.77314814815,28,26,0.1937,224769
20210908-022700.000,0,31,15687.5,15688.75,15687.5,15688,34,15688.169117647059,26,8,0.1937,224769
20210908-022800.000,0,32,15688.25,15688.5,15687,15687.25,32,15687.6796875,14,18,0.1937,224769
20210908-022900.000,0,28,15687,15687,15686.5,15687,31,15686.6935483871,18,13,0.1937,224769
20210908-023000.000,0,30,15687.5,15687.75,15685.25,15685.5,31,15686.85483870968,15,16,0.1936,224769
20210908-023100.000,0,13,15685.75,15686.5,15685.25,15686.5,14,15685.982142857139,8,6,0.1936,224769
20210908-023200.000,0,38,15685.75,15685.75,15683.75,15684.25,38,15684.47368421053,20,18,0.1936,224769
20210908-023300.000,0,47,15684.5,15685,15683.25,15683.75,53,15683.84905660378,31,22,0.1936,224769
20210908-023400.000,0,18,15683.5,15685.5,15683.5,15685.5,20,15684.925,8,12,0.1936,224769
20210908-023500.000,0,67,15684.75,15686,15683.5,15685,68,15684.60294117647,36,32,0.1936,224769
20210908-023600.000,0,35,15684.5,15685.25,15684.25,15684.5,36,15684.701388888891,10,26,0.1936,224769
20210908-023700.000,0,20,15684,15685.25,15683.75,15685.25,23,15684.28260869565,13,10,0.1936,224769
20210908-023800.000,0,16,15685.25,15686.25,15685,15685,18,15685.611111111109,9,9,0.1936,224769
20210908-023900.000,0,17,15685.25,15685.75,15685.25,15685.25,18,15685.486111111109,10,8,0.1936,224769
20210908-024000.000,0,34,15685.5,15685.5,15683.75,15684.5,38,15684.38157894737,24,14,0.1938,224769
20210908-024100.000,0,14,15684.5,15685,15684.5,15684.75,14,15684.75,7,7,0.1938,224769
20210908-024200.000,0,14,15685,15685.75,15684.75,15685.75,14,15685.410714285719,3,11,0.1938,224769
20210908-024300.000,0,21,15686,15686.75,15685.5,15686.5,21,15686.190476190481,8,13,0.1938,224769
20210908-024400.000,0,9,15686.25,15686.25,15685.75,15686,9,15686.027777777779,9,,0.1938,224769
20210908-024500.000,0,28,15685.75,15686.5,15685.5,15686.25,29,15686.025862068969,9,20,0.1938,224769
20210908-024600.000,0,10,15686,15686.25,15685.75,15686.25,10,15686.125,4,6,0.1938,224769
20210908-024700.000,0,8,15686.25,15686.25,15685.75,15685.75,8,15685.875,3,5,0.1938,224769
20210908-024800.000,0,13,15685.75,15686.25,15685.5,15686,13,15685.86538461539,5,8,0.1938,224769
20210908-024900.000,0,15,15686.25,15686.25,15685.75,15686.25,15,15686.083333333339,5,10,0.1937,224769
20210908-025000.000,0,32,15686.5,15686.75,15685.75,15685.75,33,15686.54545454546,12,21,0.1937,224769
20210908-025100.000,0,14,15685.75,15686,15685.5,15685.75,14,15685.767857142861,9,5,0.1937,224769
20210908-025200.000,0,15,15686.25,15687,15686.25,15686.25,19,15686.40789473684,5,14,0.1937,224769
20210908-025300.000,0,14,15685.75,15685.75,15684.75,15685.5,14,15685.285714285719,8,6,0.1937,224769
20210908-025400.000,0,18,15686,15687,15686,15687,18,15686.597222222221,6,12,0.1937,224769
20210908-025500.000,0,123,15687,15689.75,15687,15689,132,15688.386363636369,22,110,0.1937,224769
20210908-025600.000,0,25,15689,15689,15687.75,15687.75,26,15688.55769230769,17,9,0.1937,224769
20210908-025700.000,0,24,15688,15688,15687,15687.5,25,15687.55,14,11,0.1937,224769
20210908-025800.000,0,26,15687.5,15687.5,15686,15686.25,29,15686.61206896552,18,11,0.1937,224769
20210908-025900.000,0,23,15686.75,15687,15685.75,15685.75,23,15686.21739130435,12,11,0.1937,224769
20210908-030000.000,0,23,15685.75,15687.25,15685.5,15686.5,30,15686.308333333331,13,17,0.1937,224769
20210908-030100.000,0,8,15687.25,15687.75,15687,15687.75,8,15687.40625,1,7,0.1937,224769
20210908-030200.000,0,8,15687.5,15687.75,15687.5,15687.5,8,15687.625,3,5,0.1937,224769
20210908-030300.000,0,6,15687.25,15687.25,15686.75,15687.25,6,15687.125,4,2,0.1937,224769
20210908-030400.000,0,24,15686.75,15686.75,15685.5,15685.75,26,15686.028846153849,19,7,0.1937,224769
20210908-030500.000,0,28,15685.75,15686.25,15685,15686.25,28,15685.696428571429,19,9,0.1937,224769
20210908-030600.000,0,4,15686,15686,15685.75,15685.75,4,15685.875,4,,0.1937,224769
20210908-030700.000,0,25,15685.75,15686.25,15685.5,15685.5,25,15685.87,15,10,0.1936,224769
20210908-030800.000,0,20,15685.25,15686.5,15685.25,15686.25,21,15685.928571428571,13,8,0.1936,224769
20210908-030900.000,0,15,15686.5,15686.75,15686.5,15686.75,15,15686.6,5,10,0.1936,224769
20210908-031000.000,0,12,15686.5,15686.5,15686,15686,12,15686.22916666667,5,7,0.1936,224769
20210908-031100.000,0,16,15685.75,15685.75,15685,15685.5,16,15685.484375,10,6,0.1937,224769
20210908-031200.000,0,19,15685.75,15685.75,15684.5,15685,20,15684.9,14,6,0.1937,224769
20210908-031300.000,0,15,15684.75,15685,15684.25,15685,16,15684.671875,12,4,0.1937,224769
20210908-031400.000,0,12,15685,15685.25,15684.75,15685.25,12,15685.04166666667,7,5,0.1937,224769
20210908-031500.000,0,21,15684.75,15686.25,15684.75,15686.25,22,15685.59090909091,5,17,0.1937,224769
20210908-031600.000,0,6,15686,15686,15685.25,15685.25,6,15685.625,6,,0.1937,224769
20210908-031700.000,0,23,15685.5,15685.5,15683.5,15684.25,23,15684.315217391309,13,10,0.1937,224769
20210908-031800.000,0,41,15683.75,15684.25,15683.25,15684.25,49,15683.790816326529,27,22,0.1937,224769
20210908-031900.000,0,12,15684,15684.5,15683.75,15684,12,15684.145833333339,4,8,0.1938,224769
20210908-032000.000,0,34,15684.75,15685.25,15683,15683.25,35,15684.1,20,15,0.1938,224769
20210908-032100.000,0,37,15683.5,15684.25,15682.75,15683.25,46,15683.195652173919,26,20,0.1938,224769
20210908-032200.000,0,19,15683.5,15684.25,15683.25,15683.75,20,15683.7375,2,18,0.1938,224769
20210908-032300.000,0,38,15683.25,15684,15682,15682.25,41,15682.84756097561,30,11,0.1938,224769
20210908-032400.000,0,39,15682.25,15682.5,15682,15682,44,15682.23863636364,20,24,0.1938,224769
20210908-032500.000,0,106,15681.75,15683.25,15680.5,15681.5,122,15681.678278688531,62,60,0.1938,224769
20210908-032600.000,0,15,15681.25,15681.25,15680.75,15680.75,15,15681.066666666669,9,6,0.1938,224769
20210908-032700.000,0,44,15680.75,15682.5,15680.25,15682.25,49,15681.32653061225,24,25,0.194,224769
20210908-032800.000,0,31,15682.25,15682.25,15680.5,15681,33,15681.05303030303,19,14,0.194,224769
20210908-032900.000,0,15,15681,15681.5,15681,15681.5,21,15681.13095238095,8,13,0.194,224769
20210908-033000.000,0,38,15681.75,15682.25,15680.25,15680.25,38,15681.17105263158,18,20,0.194,224769
20210908-033100.000,0,287,15680.75,15680.75,15673.75,15674.5,323,15677.21594427245,210,113,0.1941,224769
20210908-033200.000,0,154,15674,15675.75,15673,15673.5,186,15674.33870967742,83,103,0.1941,224769
20210908-033300.000,0,84,15673,15673.5,15671.5,15672.75,92,15672.40489130435,58,34,0.1941,224769
20210908-033400.000,0,75,15672.75,15674.5,15672,15674.25,85,15673.50882352941,29,56,0.1941,224769
20210908-033500.000,0,75,15674.25,15675,15673.75,15674.75,106,15674.4929245283,32,74,0.1941,224769
20210908-033600.000,0,30,15674,15675.25,15673.25,15674.75,30,15674.35833333333,14,16,0.1941,224769
20210908-033700.000,0,18,15674.25,15675.25,15673.75,15675,23,15674.38043478261,14,9,0.1941,224769
20210908-033800.000,0,39,15675.5,15675.5,15673.25,15673.75,42,15674.142857142861,22,20,0.1947,224769
20210908-033900.000,0,90,15673.25,15673.25,15669.5,15671,108,15671.020833333339,77,31,0.1947,224769
20210908-034000.000,0,46,15670.5,15671,15669.75,15671,46,15670.42934782609,21,25,0.1947,224769
20210908-034100.000,0,44,15670.25,15671.75,15670.25,15671.75,63,15671.00396825397,14,49,0.1947,224769
20210908-034200.000,0,60,15671.75,15673,15671.5,15672,60,15672.395833333339,22,38,0.1947,224769
20210908-034300.000,0,33,15672.25,15673,15671.75,15673,35,15672.507142857139,15,20,0.1946,224769
20210908-034400.000,0,65,15673.25,15674.25,15673,15673.75,81,15673.53086419753,44,37,0.1946,224769
20210908-034500.000,0,41,15673.5,15673.75,15672.75,15673,58,15673.413793103449,30,28,0.1946,224769
20210908-034600.000,0,57,15673.75,15675.5,15673.5,15675.25,62,15674.72983870968,15,47,0.1946,224769
20210908-034700.000,0,25,15674.75,15675.5,15674.5,15675.5,27,15675.10185185185,12,15,0.1947,224769
20210908-034800.000,0,42,15675.5,15676.25,15675.25,15675.75,45,15675.683333333331,19,26,0.1947,224769
20210908-034900.000,0,40,15675.25,15676.25,15674.75,15676.25,40,15675.58125,9,31,0.1947,224769
20210908-035000.000,0,55,15676.5,15677.5,15675.5,15676.25,59,15676.614406779659,15,44,0.1947,224769
20210908-035100.000,0,13,15676.5,15676.75,15676.5,15676.5,13,15676.634615384621,4,9,0.1946,224769
20210908-035200.000,0,18,15676.75,15677,15676,15676,18,15676.513888888891,10,8,0.1946,224769
20210908-035300.000,0,21,15676.25,15676.25,15675.75,15676,24,15676.0625,16,8,0.1946,224769
20210908-035400.000,0,20,15676.5,15676.75,15675.75,15676.5,21,15676.21428571429,12,9,0.1946,224769
20210908-035500.000,0,22,15675.75,15676.5,15675.75,15676,22,15676.25,9,13,0.1946,224769
20210908-035600.000,0,22,15675.75,15676.75,15675.5,15676.25,23,15676,16,7,0.1946,224769
20210908-035700.000,0,19,15676.25,15677.25,15675.75,15676.75,19,15676.59210526316,11,8,0.1946,224769
20210908-035800.000,0,17,15676.5,15677.25,15676.5,15676.75,17,15676.77941176471,12,5,0.1944,224769
20210908-035900.000,0,35,15677,15677.5,15676.5,15676.75,38,15676.95394736842,17,21,0.1944,224769
20210908-040000.000,0,22,15677,15677.5,15676.75,15677,24,15677.125,13,11,0.1944,224769
20210908-040100.000,0,19,15677.25,15677.25,15676.5,15676.75,21,15676.821428571429,14,7,0.1944,224769
20210908-040200.000,0,18,15676.25,15676.5,15675.5,15675.5,18,15676,12,6,0.1944,224769
20210908-040300.000,0,49,15675.75,15675.75,15674.5,15675.75,52,15675.12980769231,22,30,0.1944,224769
20210908-040400.000,0,15,15675.5,15676,15675,15675,15,15675.533333333329,10,5,0.1944,224769
20210908-040500.000,0,25,15675.25,15676.25,15674.75,15676.25,25,15675.61,7,18,0.1944,224769
20210908-040600.000,0,11,15676.25,15676.75,15676,15676,11,15676.386363636369,5,6,0.1944,224769
20210908-040700.000,0,14,15675.75,15676.25,15675.5,15675.75,14,15675.857142857139,5,9,0.1945,224769
20210908-040800.000,0,19,15676,15676,15675.25,15675.25,19,15675.59210526316,14,5,0.1945,224769
20210908-040900.000,0,10,15675.75,15676.25,15675.5,15675.5,10,15675.825,6,4,0.1945,224769
20210908-041000.000,0,18,15675.5,15675.75,15675,15675.5,19,15675.34210526316,12,7,0.1945,224769
20210908-041100.000,0,11,15675.5,15675.75,15675,15675.25,12,15675.375,6,6,0.1945,224769
20210908-041200.000,0,15,15675,15675,15674.25,15674.25,19,15674.73684210526,11,8,0.1945,224769
20210908-041300.000,0,24,15674.25,15675.5,15673.75,15675,24,15674.51041666667,12,12,0.1945,224769
20210908-041400.000,0,13,15675.5,15676,15675.25,15675.25,13,15675.51923076923,6,7,0.1945,224769
20210908-041500.000,0,19,15675.75,15676.25,15675.5,15676,21,15675.88095238095,8,13,0.1945,224769
20210908-041600.000,0,10,15675.75,15676.25,15675.5,15676.25,11,15675.90909090909,4,7,0.1945,224769
20210908-041700.000,0,51,15676.25,15677,15675.5,15676.75,66,15676.35606060606,31,35,0.1945,224769
20210908-041800.000,0,38,15676.75,15677.5,15676.25,15676.25,46,15677.13586956522,25,21,0.1945,224769
20210908-041900.000,0,7,15676.5,15676.75,15676.5,15676.5,7,15676.571428571429,3,4,0.1945,224769
20210908-042000.000,0,13,15676.5,15676.75,15676.25,15676.75,15,15676.566666666669,5,10,0.1945,224769
20210908-042100.000,0,9,15676.75,15677,15676.5,15676.75,9,15676.833333333339,4,5,0.1945,224769
20210908-042200.000,0,64,15676.75,15679,15676.75,15678,74,15678.03040540541,23,51,0.1945,224769
20210908-042300.000,0,20,15678.75,15678.75,15678.25,15678.75,21,15678.5,10,11,0.1945,224769
20210908-042400.000,0,29,15678.75,15679,15677.75,15678,33,15678.47727272727,16,17,0.1945,224769
