Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190514-005800.000,0,139,7330,7330.75,7328.75,7330.25,156,7329.96955128205,91,65,,
20190514-005900.000,0,104,7330.5,7331.5,7329.5,7330.75,119,7330.52941176471,63,56,,
20190514-010000.000,0,285,7330.5,7330.75,7325,7325.5,305,7327.49475409836,200,105,,
20190514-010100.000,0,161,7325.25,7327.25,7324.75,7326.25,169,7325.75887573965,101,68,,
20190514-010200.000,0,116,7326.25,7328.25,7325.75,7327.75,120,7327.00833333333,49,71,,
20190514-010300.000,0,106,7327.25,7327.5,7326,7327,116,7326.77155172414,60,56,,
20190514-010400.000,0,144,7327,7329.25,7326.25,7327,188,7327.82712765957,109,79,,
20190514-010500.000,0,62,7327,7329.25,7326.75,7328.5,64,7327.94921875,33,31,,
20190514-010600.000,0,140,7329,7332.75,7328.25,7331,143,7330.37062937063,56,87,,
20190514-010700.000,0,257,7330.75,7336.5,7329.75,7336,272,7333.90661764706,106,166,,
20190514-010800.000,0,153,7336.25,7336.25,7333.5,7334,162,7334.97067901235,106,56,,
20190514-010900.000,0,180,7334.25,7337.25,7334,7336,181,7335.88397790055,82,99,,
20190514-011000.000,0,145,7336,7336.25,7334.25,7334.5,150,7335.145,89,61,,
20190514-011100.000,0,144,7334.75,7335.25,7333.25,7333.75,147,7334.13265306122,88,59,,
20190514-011200.000,0,78,7333.5,7335.75,7333.25,7334.25,89,7334.42415730337,48,41,,
20190514-011300.000,0,47,7334.5,7335.75,7334.25,7335.5,47,7334.92021276596,21,26,,
20190514-011400.000,0,103,7335.75,7336.25,7333,7333,107,7334.48598130841,59,48,,
20190514-011500.000,0,330,7333.5,7339.25,7332,7336.75,351,7336.27606837607,148,203,,
20190514-011600.000,0,118,7337.25,7337.25,7334.5,7335.75,133,7335.58458646617,64,69,,
20190514-011700.000,0,130,7335.75,7338.5,7335.25,7337.75,148,7336.4070945946,63,85,,
20190514-011800.000,0,102,7338.25,7339.5,7337.5,7339.25,112,7338.41071428572,35,77,,
20190514-011900.000,0,100,7339.25,7339.5,7337.75,7339,106,7338.72877358491,59,47,,
20190514-012000.000,0,204,7339,7342.75,7338.5,7342.75,249,7340.43453815261,79,170,,
20190514-012100.000,0,172,7342.25,7342.5,7340.5,7341,193,7341.44041450777,99,94,,
20190514-012200.000,0,132,7341.25,7343.5,7340.75,7343,143,7342.14510489511,47,96,,
20190514-012300.000,0,143,7343,7343,7340,7341.5,164,7341.41158536585,97,67,,
20190514-012400.000,0,136,7341.5,7344.25,7341.5,7343,149,7343.16275167785,56,93,,
20190514-012500.000,0,199,7343,7344.75,7342,7344.25,212,7343.32358490566,88,124,,
20190514-012600.000,0,75,7343.75,7344.75,7343.25,7344.5,89,7343.92134831461,44,45,,
20190514-012700.000,0,109,7344.25,7344.5,7343,7343.5,112,7343.63839285714,63,49,,
20190514-012800.000,0,147,7343.5,7343.5,7341,7342.25,157,7342.26751592357,98,59,,
20190514-012900.000,0,140,7342.25,7344.5,7342.25,7344,168,7343.94196428572,59,109,,
20190514-013000.000,0,574,7343.75,7350,7343.75,7348,678,7347.07256637168,236,442,,
20190514-013100.000,0,316,7347.75,7351.5,7347.25,7351.25,345,7349.51246376812,134,211,,
20190514-013200.000,0,380,7351.5,7352.5,7347,7348.75,440,7349.73931818182,242,198,,
20190514-013300.000,0,189,7348.75,7351.5,7347,7350.75,199,7349.09698492462,94,105,,
20190514-013400.000,0,326,7350.5,7351,7345.75,7347.25,396,7348.31893939394,249,147,,
20190514-013500.000,0,276,7347,7347.25,7344.25,7347,307,7346.11530944625,166,141,,
20190514-013600.000,0,483,7347,7355.25,7347,7354,549,7352.64153005465,199,350,,
20190514-013700.000,0,254,7354,7355.25,7353,7354.5,281,7354.30427046263,133,148,,
20190514-013800.000,0,136,7355,7355,7350.5,7351,144,7352.07118055556,96,48,,
20190514-013900.000,0,143,7350.75,7354,7350.5,7352.5,153,7352.02450980392,76,77,,
20190514-014000.000,0,176,7352.5,7353.25,7348.5,7348.75,197,7350.79644670051,129,68,,
20190514-014100.000,0,108,7348.5,7352.25,7348.5,7350.75,114,7350.75877192983,46,68,,
20190514-014200.000,0,113,7350.5,7352,7348.5,7349,123,7349.9756097561,77,46,,
20190514-014300.000,0,126,7349.25,7352.25,7348.75,7350.5,136,7350.47977941177,63,73,,
20190514-014400.000,0,187,7350.25,7350.25,7345,7345,197,7346.85025380711,134,63,,
20190514-014500.000,0,203,7345,7348.5,7345,7348,210,7347.20428571429,92,118,,
20190514-014600.000,0,140,7348.25,7348.25,7345,7346.5,156,7346.68108974359,80,76,,
20190514-014700.000,0,188,7346.75,7350.75,7346.5,7349.5,218,7349.09724770642,109,109,,
20190514-014800.000,0,93,7350,7350,7347,7349.5,99,7348.55555555556,64,35,,
20190514-014900.000,0,168,7349.25,7352.75,7349,7352.5,197,7350.81370558376,82,115,,
20190514-015000.000,0,580,7352.5,7359.25,7351.75,7358.75,730,7356.59219178082,296,434,,
20190514-015100.000,0,179,7358.5,7359,7356.75,7357.5,197,7358.06751269036,118,79,,
20190514-015200.000,0,347,7357.75,7363,7357.75,7360.75,425,7360.63341176471,190,235,,
20190514-015300.000,0,184,7360.5,7362.75,7359.75,7361.5,199,7361.31457286432,100,99,,
20190514-015400.000,0,416,7361.25,7365,7361,7362.5,477,7363.22054507338,218,259,,
20190514-015500.000,0,303,7362.75,7366,7361.75,7365,393,7364.45496183206,178,215,,
20190514-015600.000,0,298,7364.75,7365.5,7360.25,7361,322,7362.3850931677,186,136,,
20190514-015700.000,0,195,7361,7361.5,7358,7358,210,7359.94523809524,130,80,,
20190514-015800.000,0,195,7358.5,7363,7358.25,7362,237,7361.22573839662,114,123,,
20190514-015900.000,0,118,7362,7362.25,7360.25,7360.25,146,7361.02568493151,95,51,,
20190514-020000.000,0,339,7360,7360,7356,7357.25,423,7357.46997635934,224,199,,
20190514-020100.000,0,174,7357.25,7360.5,7357.25,7357.5,179,7358.57541899441,89,90,,
20190514-020200.000,0,80,7358.5,7359,7356.5,7357.75,83,7357.45481927711,45,38,,
20190514-020300.000,0,56,7357.5,7359,7357.5,7357.5,58,7358.25862068966,31,27,,
20190514-020400.000,0,131,7357.75,7360.75,7357.25,7358.75,149,7359.36073825503,62,87,,
20190514-020500.000,0,96,7358.75,7360.75,7358.25,7359.75,100,7359.5275,49,51,,
20190514-020600.000,0,117,7359.75,7361.5,7359.25,7361.25,150,7360.39,86,64,,
20190514-020700.000,0,143,7361.5,7362.25,7356.25,7356.5,149,7359.12248322148,99,50,,
20190514-020800.000,0,127,7356.5,7357.75,7355,7355.25,134,7356.26305970149,79,55,,
20190514-020900.000,0,126,7355,7357,7355,7356,138,7356.08695652174,64,74,,
20190514-021000.000,0,141,7355.5,7359.75,7354.75,7358.25,150,7357.87833333333,63,87,,
20190514-021100.000,0,99,7358.25,7358.75,7356.5,7358.75,108,7357.59490740741,59,49,,
20190514-021200.000,0,305,7358.75,7362,7358,7360.25,409,7359.94180929095,185,224,,
20190514-021300.000,0,209,7360,7360,7354.75,7355.75,220,7357.16636363636,142,78,,
20190514-021400.000,0,132,7356.5,7357.25,7355,7357.25,158,7356.27373417722,68,90,,
20190514-021500.000,0,240,7356.75,7358.25,7354.75,7356.75,378,7356.79259259259,124,254,,
20190514-021600.000,0,250,7357,7357,7353.5,7355,330,7355.45727272727,168,162,,
20190514-021700.000,0,72,7355,7355.5,7354.25,7355,93,7354.69623655914,58,35,,
20190514-021800.000,0,184,7355.25,7361.25,7355.25,7359.75,242,7358.54504132231,116,126,,
20190514-021900.000,0,178,7360.25,7362.25,7360,7361.25,210,7361.35190476191,104,106,,
20190514-022000.000,0,149,7361.25,7362.75,7359.75,7362.75,167,7361.26796407186,66,101,,
20190514-022100.000,0,210,7362.75,7364.5,7361.75,7363.5,310,7363.23677419355,158,152,,
20190514-022200.000,0,134,7363.75,7365,7363.25,7363.5,163,7364.18711656442,70,93,,
20190514-022300.000,0,68,7363.25,7363.75,7361.75,7362.5,71,7362.77816901409,37,34,,
20190514-022400.000,0,102,7362.5,7365,7362,7364.5,108,7363.73842592593,46,62,,
20190514-022500.000,0,94,7364.75,7365,7363.5,7365,125,7364.252,77,48,,
20190514-022600.000,0,87,7364.75,7365.75,7364.25,7365.5,100,7365.1475,55,45,,
20190514-022700.000,0,39,7365,7365.5,7364.25,7365.5,40,7364.85625,20,20,,
20190514-022800.000,0,56,7365.25,7365.75,7364.5,7364.5,58,7364.98275862069,24,34,,
20190514-022900.000,0,71,7365,7365.25,7364.25,7365.25,79,7364.8164556962,28,51,,
20190514-023000.000,0,159,7365.5,7367,7364.25,7364.5,195,7366.26564102564,72,123,,
20190514-023100.000,0,119,7364.25,7366.5,7364.25,7366,130,7365.13076923077,66,64,,
20190514-023200.000,0,95,7366.25,7367.5,7365.75,7367.25,111,7366.57657657658,38,73,,
20190514-023300.000,0,255,7367,7368.5,7363,7363,292,7366.02431506849,168,124,,
20190514-023400.000,0,127,7363.25,7364,7361.75,7363.25,133,7362.84586466166,81,52,,
20190514-023500.000,0,92,7363.75,7364.5,7362.75,7362.75,105,7363.46428571429,51,54,,
20190514-023600.000,0,103,7362.75,7363.75,7362,7362.75,108,7362.78240740741,58,50,,
20190514-023700.000,0,171,7362.75,7363.25,7360,7362.75,199,7361.38894472362,123,76,,
20190514-023800.000,0,74,7362.25,7362.5,7361,7362.25,75,7361.60333333333,42,33,,
20190514-023900.000,0,33,7362.25,7362.25,7361,7361,33,7361.66666666667,23,10,,
20190514-024000.000,0,53,7361.5,7362.5,7361.25,7362.5,61,7362.05327868852,31,30,,
20190514-024100.000,0,66,7362.75,7363.25,7362.25,7362.5,67,7362.69776119403,34,33,,
20190514-024200.000,0,45,7362.75,7363.25,7362,7362,48,7362.421875,26,22,,
20190514-024300.000,0,23,7362.25,7362.5,7361.75,7362,23,7362.10869565217,9,14,,
20190514-024400.000,0,27,7362.25,7363.5,7362.25,7363,27,7363.03703703704,10,17,,
20190514-024500.000,0,42,7363.5,7364.5,7363.5,7364,46,7363.90760869565,10,36,,
20190514-024600.000,0,24,7363.75,7363.75,7361.5,7362,24,7362.73958333333,21,3,,
20190514-024700.000,0,38,7361.5,7361.75,7361,7361.5,46,7361.4402173913,35,11,,
20190514-024800.000,0,27,7361.5,7361.75,7360.75,7361.25,28,7361.16964285714,20,8,,
20190514-024900.000,0,83,7360.75,7361.5,7359.25,7359.25,88,7360.35795454546,63,25,,
20190514-025000.000,0,90,7359.5,7360.75,7358.75,7359.5,90,7359.76388888889,40,50,,
20190514-025100.000,0,116,7359.75,7359.75,7357,7358.5,118,7358.12923728814,80,38,,
20190514-025200.000,0,101,7358.75,7360.75,7358.25,7360,107,7359.72663551402,38,69,,
20190514-025300.000,0,60,7360.25,7360.25,7359.25,7360,61,7359.7868852459,29,32,,
20190514-025400.000,0,69,7360.25,7361,7359.25,7360.5,69,7360.33695652174,32,37,,
20190514-025500.000,0,82,7361,7362.75,7361,7361.75,112,7361.97767857143,24,88,,
20190514-025600.000,0,58,7362,7362,7360.75,7360.75,61,7361.29098360656,29,32,,
20190514-025700.000,0,21,7360.75,7360.75,7359,7359.25,24,7360.03125,18,6,,
20190514-025800.000,0,84,7359,7359.75,7358,7358.25,86,7358.82267441861,54,32,,
20190514-025900.000,0,59,7358.5,7358.75,7357.25,7358.75,59,7357.95762711864,35,24,,
20190514-030000.000,0,55,7358.75,7360,7357.75,7359.75,56,7358.88839285714,30,26,,
20190514-030100.000,0,47,7359.5,7361.5,7359.5,7361,54,7360.85648148148,22,32,,
20190514-030200.000,0,53,7361,7362.25,7360.25,7362.25,68,7361.75735294118,20,48,,
20190514-030300.000,0,36,7361.75,7363.25,7361.5,7361.5,39,7362.35897435898,20,19,,
20190514-030400.000,0,77,7361.5,7362.75,7360.25,7362.75,95,7361.33684210526,52,43,,
20190514-030500.000,0,37,7363,7363.5,7362.5,7363.5,38,7363.01973684211,17,21,,
20190514-030600.000,0,48,7363,7363.25,7362,7362,51,7362.6862745098,31,20,,
20190514-030700.000,0,79,7362.25,7362.25,7361,7361.25,86,7361.65406976744,51,35,,
20190514-030800.000,0,69,7361.25,7364.25,7361.25,7363,72,7362.73611111111,26,46,,
20190514-030900.000,0,30,7362.75,7363.25,7362.5,7363.25,35,7362.87857142857,10,25,,
20190514-031000.000,0,28,7363.5,7363.75,7361.5,7361.5,32,7362.53125,16,16,,
20190514-031100.000,0,44,7362.25,7363.5,7362,7362.5,48,7362.79166666667,21,27,,
20190514-031200.000,0,100,7363,7365.25,7362.75,7362.75,108,7364.24768518519,38,70,,
20190514-031300.000,0,46,7362.75,7362.75,7361.75,7361.75,53,7362.10849056604,32,21,,
20190514-031400.000,0,100,7361.5,7361.5,7359.5,7360.75,104,7360.50721153846,66,38,,
20190514-031500.000,0,47,7361,7361.5,7359,7359,54,7360.36111111111,30,24,,
20190514-031600.000,0,39,7359,7360.25,7358.75,7360.25,42,7359.5,15,27,,
20190514-031700.000,0,30,7359.75,7360.75,7359.75,7360,30,7360.21666666667,13,17,,
20190514-031800.000,0,9,7360,7360.5,7360,7360.25,9,7360.25,5,4,,
20190514-031900.000,0,20,7360.25,7361.25,7360.25,7360.75,22,7360.77272727273,9,13,,
20190514-032000.000,0,31,7360.5,7360.75,7359.75,7360.75,34,7360.08088235294,20,14,,
20190514-032100.000,0,18,7360.75,7361,7359.75,7361,23,7360.45652173913,8,15,,
20190514-032200.000,0,55,7361.25,7363,7361,7362.5,58,7362.1724137931,20,38,,
20190514-032300.000,0,46,7362,7362.75,7361.25,7361.75,46,7361.95652173913,29,17,,
20190514-032400.000,0,44,7361.75,7362.25,7360.75,7361,46,7361.4402173913,24,22,,
20190514-032500.000,0,165,7361.25,7366.25,7361,7366.25,186,7364.5623655914,52,134,,
20190514-032600.000,0,100,7365.75,7366.75,7364.25,7364.5,108,7365.77777777778,47,61,,
20190514-032700.000,0,49,7365,7366,7364.75,7365.5,55,7365.38181818182,20,35,,
20190514-032800.000,0,48,7365,7366,7364,7365.5,49,7365.0306122449,22,27,,
20190514-032900.000,0,56,7365.75,7366.25,7365,7365.5,56,7365.61160714286,29,27,,
20190514-033000.000,0,59,7365.75,7366.5,7365.25,7365.25,63,7365.94047619048,28,35,,
20190514-033100.000,0,39,7366,7366.75,7365.25,7366.5,40,7366.00625,14,26,,
20190514-033200.000,0,61,7366.5,7367,7365.5,7365.75,63,7366.39682539683,32,31,,
20190514-033300.000,0,34,7366.25,7366.75,7365,7365.75,35,7366,20,15,,
20190514-033400.000,0,92,7365.5,7366.5,7364,7365.5,100,7365.08,52,48,,
20190514-033500.000,0,40,7365.25,7366.75,7365.25,7366.25,43,7366.20930232558,21,22,,
20190514-033600.000,0,27,7366.25,7366.25,7365.5,7365.5,28,7365.74107142857,17,11,,
20190514-033700.000,0,11,7365.25,7366,7365.25,7365.75,11,7365.75,4,7,,
20190514-033800.000,0,32,7365.5,7365.5,7364.5,7364.75,32,7364.96875,24,8,,
20190514-033900.000,0,33,7364.75,7365.25,7364.25,7364.75,33,7364.64393939394,22,11,,
20190514-034000.000,0,31,7364.75,7365.25,7364.5,7365,32,7364.8203125,16,16,,
20190514-034100.000,0,19,7365,7366,7364.75,7366,19,7365.26315789474,9,10,,
20190514-034200.000,0,67,7366.25,7367,7364.75,7364.75,73,7366.16095890411,45,28,,
20190514-034300.000,0,26,7364.5,7365.5,7364.5,7365.25,60,7365.05416666667,12,48,,
20190514-034400.000,0,64,7365.25,7365.25,7364.25,7364.25,78,7364.69230769231,53,25,,
20190514-034500.000,0,27,7364.5,7365.75,7364.5,7365.25,29,7364.9224137931,14,15,,
20190514-034600.000,0,27,7365.5,7365.75,7364.75,7365.5,27,7365.34259259259,10,17,,
20190514-034700.000,0,54,7365.25,7366,7365,7365,58,7365.60775862069,32,26,,
20190514-034800.000,0,69,7364.75,7365.25,7364.25,7365.25,71,7364.79225352113,42,29,,
20190514-034900.000,0,9,7365,7365.75,7365,7365.75,11,7365.47727272727,4,7,,
20190514-035000.000,0,22,7366,7366.25,7365.5,7365.5,22,7366,12,10,,
20190514-035100.000,0,24,7365.5,7366.75,7365.5,7366.5,25,7366.38,8,17,,
20190514-035200.000,0,32,7366.75,7366.75,7366,7366,35,7366.24285714286,19,16,,
20190514-035300.000,0,16,7365.75,7366.5,7365.75,7366.25,16,7366.140625,7,9,,
20190514-035400.000,0,10,7366,7366,7365.75,7365.75,10,7365.825,6,4,,
20190514-035500.000,0,28,7365.75,7365.75,7365,7365.25,44,7365.625,15,29,,
20190514-035600.000,0,19,7365.25,7365.75,7365,7365.75,19,7365.21052631579,17,2,,
20190514-035700.000,0,20,7365.5,7365.75,7365.25,7365.25,20,7365.4625,13,7,,
20190514-035800.000,0,23,7365,7365.25,7364.5,7364.75,24,7364.78125,13,11,,
20190514-035900.000,0,48,7364.5,7364.5,7363.75,7363.75,54,7364.17592592593,39,15,,
20190514-040000.000,0,52,7364,7364,7363.5,7363.75,52,7363.70673076923,30,22,,
20190514-040100.000,0,53,7363.5,7363.5,7362.75,7363.5,60,7363.20416666667,31,29,,
20190514-040200.000,0,37,7363.25,7363.75,7362.75,7363,37,7363.11486486487,24,13,,
20190514-040300.000,0,45,7363.25,7364.25,7363.25,7363.5,53,7363.69811320755,18,35,,
20190514-040400.000,0,45,7363.25,7363.25,7361.5,7362,46,7362.27717391304,38,8,,
20190514-040500.000,0,67,7362.25,7363,7361.5,7361.75,74,7362.38175675676,36,38,,
20190514-040600.000,0,46,7361.75,7362,7361,7361.75,46,7361.50543478261,22,24,,
20190514-040700.000,0,26,7361.5,7363,7361.5,7362.75,30,7362.225,10,20,,
20190514-040800.000,0,12,7362.25,7362.5,7362.25,7362.5,15,7362.36666666667,11,4,,
20190514-040900.000,0,18,7362.5,7362.5,7361.75,7361.75,21,7362.15476190476,17,4,,
20190514-041000.000,0,30,7361.75,7362.5,7361.5,7361.5,36,7361.79166666667,23,13,,
20190514-041100.000,0,24,7361.25,7362,7361,7362,27,7361.72222222222,6,21,,
20190514-041200.000,0,22,7362.25,7362.5,7361.5,7361.75,29,7362.12068965517,13,16,,
20190514-041300.000,0,11,7362.5,7362.5,7361.25,7361.75,14,7361.73214285714,2,12,,
20190514-041400.000,0,10,7362,7362.5,7361.75,7362.25,14,7362.125,5,9,,
20190514-041500.000,0,32,7362,7363,7362,7362,42,7362.5,26,16,,
20190514-041600.000,0,20,7362,7362.75,7362,7362.5,20,7362.425,15,5,,
20190514-041700.000,0,9,7362.5,7362.75,7362,7362,9,7362.36111111111,7,2,,
20190514-041800.000,0,101,7362,7362.5,7359,7360.75,121,7360.51239669422,74,47,,
20190514-041900.000,0,38,7360.25,7360.75,7360,7360.25,46,7360.27717391304,25,21,,
20190514-042000.000,0,70,7360,7360.25,7358.75,7359.5,70,7359.49642857143,49,21,,
20190514-042100.000,0,37,7359.25,7360.75,7359,7360.25,39,7359.91666666667,21,18,,
20190514-042200.000,0,30,7360.75,7362,7360.75,7361.75,30,7361.375,16,14,,
20190514-042300.000,0,12,7361.75,7361.75,7361.5,7361.5,12,7361.5625,12,,,
20190514-042400.000,0,18,7362,7362.75,7362,7362.25,18,7362.375,6,12,,
20190514-042500.000,0,22,7362,7363,7362,7363,22,7362.55681818182,5,17,,
20190514-042600.000,0,37,7363,7363.25,7362.25,7362.75,38,7362.66447368421,18,20,,
20190514-042700.000,0,20,7363,7363,7362.25,7362.5,20,7362.6625,9,11,,
20190514-042800.000,0,4,7362.75,7363,7362.75,7362.75,4,7362.8125,1,3,,
20190514-042900.000,0,3,7362.5,7362.5,7362.25,7362.25,3,7362.41666666667,2,1,,
20190514-043000.000,0,21,7362.5,7363.5,7362.5,7363.25,22,7362.98863636364,9,13,,
20190514-043100.000,0,38,7363,7364.25,7363,7364.25,38,7363.67105263158,16,22,,
20190514-043200.000,0,106,7364.5,7365.75,7364.25,7365.25,108,7364.93287037037,52,56,,
20190514-043300.000,0,62,7365.5,7365.5,7364.25,7364.75,66,7364.80681818182,48,18,,
20190514-043400.000,0,13,7364.5,7365,7364.5,7365,16,7364.859375,5,11,,
20190514-043500.000,0,48,7364.75,7365,7364.25,7364.75,84,7364.54761904762,26,58,,
20190514-043600.000,0,28,7364.5,7365.25,7364.25,7364.25,28,7364.8125,17,11,,
20190514-043700.000,0,36,7364.25,7365.25,7364.25,7365,41,7364.66463414634,18,23,,
20190514-043800.000,0,32,7365.25,7365.25,7363.75,7363.75,34,7364.55147058824,26,8,,
20190514-043900.000,0,19,7364,7364.25,7363.75,7364,19,7363.98684210526,10,9,,
20190514-044000.000,0,41,7364,7365.75,7363.75,7365.75,48,7364.63020833333,13,35,,
20190514-044100.000,0,103,7366,7367.5,7365.75,7367.25,120,7366.44583333333,42,78,,
20190514-044200.000,0,51,7367.25,7367.5,7366.25,7366.5,71,7366.77464788732,30,41,,
20190514-044300.000,0,30,7366.5,7367.5,7366.5,7367.25,33,7366.99242424242,11,22,,
20190514-044400.000,0,45,7367,7367.75,7366.75,7367.5,55,7367.33181818182,27,28,,
20190514-044500.000,0,293,7367.25,7369.75,7367.25,7367.75,356,7368.61629213483,126,230,,
20190514-044600.000,0,56,7367.75,7369.5,7367.75,7369,58,7368.61637931035,23,35,,
20190514-044700.000,0,48,7369.25,7369.25,7367.75,7367.75,49,7368.61734693878,33,16,,
20190514-044800.000,0,18,7367.75,7368,7367.25,7367.25,18,7367.56944444444,7,11,,
20190514-044900.000,0,21,7367.5,7367.5,7366.75,7367.25,24,7367.13541666667,15,9,,
20190514-045000.000,0,36,7367,7367.5,7366.5,7367.5,59,7366.93644067797,20,39,,
20190514-045100.000,0,36,7367,7367.5,7366,7366.5,40,7366.65,19,21,,
20190514-045200.000,0,32,7366,7367,7365.75,7366.25,33,7366.30303030303,16,17,,
20190514-045300.000,0,37,7366,7366.75,7365.75,7366.75,61,7366.0737704918,43,18,,
20190514-045400.000,0,12,7366.75,7367,7366.5,7366.5,12,7366.875,2,10,,
20190514-045500.000,0,9,7366.25,7366.5,7366,7366.5,9,7366.30555555556,5,4,,
20190514-045600.000,0,57,7366.25,7366.25,7364.75,7365,58,7365.18965517241,38,20,,
20190514-045700.000,0,14,7365,7365.5,7365,7365.25,15,7365.25,8,7,,
