Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210922-002100.000,0,159,14958,14961,14957.75,14960,178,14959.255617977529,65,113,0.255,224793
20210922-002200.000,0,86,14959.75,14960.25,14956.25,14957,100,14957.5175,56,44,0.255,224793
20210922-002300.000,0,38,14957.25,14959.25,14957,14957.75,42,14958.22023809524,19,23,0.255,224793
20210922-002400.000,0,114,14958,14959.75,14955,14956.5,123,14957.09756097561,73,50,0.2534,224793
20210922-002500.000,0,114,14957.25,14962.75,14956.25,14962,121,14960.673553719011,35,86,0.2534,224793
20210922-002600.000,0,77,14961.25,14963.75,14960.75,14963.75,86,14962.13081395349,34,52,0.2534,224793
20210922-002700.000,0,82,14963.25,14964.75,14960.5,14961.75,115,14962.55869565218,74,41,0.2534,224793
20210922-002800.000,0,65,14961.75,14962.5,14959.75,14961,72,14961.16666666667,31,41,0.2534,224793
20210922-002900.000,0,84,14960.75,14962,14959,14959.75,85,14960.10588235294,44,41,0.2534,224793
20210922-003000.000,0,113,14960,14960.75,14957.25,14959.5,119,14958.810924369751,73,46,0.2534,224793
20210922-003100.000,0,101,14959.25,14959.25,14955.5,14956.25,107,14956.724299065419,75,32,0.2526,224793
20210922-003200.000,0,136,14956.25,14961.75,14954.5,14961.25,141,14957.76773049646,52,89,0.2526,224793
20210922-003300.000,0,104,14962,14964,14961.75,14961.75,113,14962.933628318589,43,70,0.2526,224793
20210922-003400.000,0,115,14961.25,14961.25,14954.75,14955.5,120,14957.089583333331,80,40,0.2526,224793
20210922-003500.000,0,144,14954.75,14956.25,14952,14955.25,166,14953.74246987952,102,64,0.2526,224793
20210922-003600.000,0,187,14955.5,14960.5,14955,14959.25,199,14957.43844221106,81,118,0.2526,224793
20210922-003700.000,0,65,14959.25,14960.75,14958.25,14958.25,72,14959.708333333339,37,35,0.2527,224793
20210922-003800.000,0,84,14959,14963,14959,14963,89,14961.5702247191,36,53,0.2527,224793
20210922-003900.000,0,63,14963,14963.75,14960.5,14960.5,75,14962.17,46,29,0.2527,224793
20210922-004000.000,0,54,14960.25,14961.25,14959,14960.25,55,14960.018181818181,22,33,0.2527,224793
20210922-004100.000,0,152,14961.25,14961.25,14955.25,14955.25,162,14957.910493827159,96,66,0.2527,224793
20210922-004200.000,0,84,14955,14956.75,14954.5,14955.75,103,14955.3932038835,49,54,0.2527,224793
20210922-004300.000,0,45,14956.25,14959.75,14955.5,14956,45,14957.87222222222,22,23,0.2527,224793
20210922-004400.000,0,188,14955.75,14955.75,14948.5,14951.25,210,14951.330952380949,144,66,0.2525,224793
20210922-004500.000,0,119,14951.75,14957.5,14951.25,14957,124,14954.108870967741,47,77,0.2525,224793
20210922-004600.000,0,199,14957.25,14963.25,14956.5,14961.25,273,14960.6510989011,83,190,0.2525,224793
20210922-004700.000,0,261,14961,14968.5,14961,14967,285,14964.83859649123,87,198,0.2525,224793
20210922-004800.000,0,158,14966.5,14966.75,14960.5,14962.25,214,14963.342289719631,147,67,0.2525,224793
20210922-004900.000,0,46,14963,14964,14961.5,14963,46,14962.777173913049,26,20,0.2525,224793
20210922-005000.000,0,84,14963.25,14964,14960.5,14961.5,85,14961.77647058824,53,32,0.2525,224793
20210922-005100.000,0,75,14961,14962,14959,14959.75,88,14960.01704545455,51,37,0.2535,224793
20210922-005200.000,0,62,14959.75,14962.25,14959.75,14961.25,99,14961.17424242424,31,68,0.2535,224793
20210922-005300.000,0,61,14961.25,14962,14960,14961.25,71,14960.841549295779,42,29,0.2535,224793
20210922-005400.000,0,80,14961,14961.75,14957,14959,101,14959.15099009901,52,49,0.2535,224793
20210922-005500.000,0,37,14960,14961.25,14959,14960,37,14960.0945945946,11,26,0.2535,224793
20210922-005600.000,0,79,14959.25,14959.75,14955.25,14957,115,14956.867391304349,81,34,0.2535,224793
20210922-005700.000,0,56,14955.75,14957.75,14954.25,14955.5,63,14955.829365079369,28,35,0.2535,224793
20210922-005800.000,0,74,14956,14957.25,14954,14955.25,78,14955.46474358975,48,30,0.2524,224793
20210922-005900.000,0,81,14955,14957.25,14953,14955.5,113,14954.205752212391,47,66,0.2524,224793
20210922-010000.000,0,92,14955.25,14955.5,14950.5,14953.25,97,14952.85567010309,47,50,0.2524,224793
20210922-010100.000,0,170,14953.75,14961,14952.25,14954.5,192,14957.4375,65,127,0.2524,224793
20210922-010200.000,0,153,14954.75,14954.75,14948.25,14949.75,176,14950.29829545455,131,45,0.2524,224793
20210922-010300.000,0,130,14949.5,14951,14948.25,14948.5,154,14949.54545454546,76,78,0.2524,224793
20210922-010400.000,0,73,14949.25,14950.25,14947.5,14949.75,75,14949,45,30,0.253,224793
20210922-010500.000,0,215,14949.5,14951.25,14942,14945.75,236,14945.668432203391,145,91,0.253,224793
20210922-010600.000,0,124,14945,14951,14944.75,14950.5,132,14947.75,51,81,0.253,224793
20210922-010700.000,0,561,14951,14967.75,14950.25,14966.25,603,14958.91542288557,214,389,0.253,224793
20210922-010800.000,0,940,14966.25,14989,14960.5,14982.75,1008,14977.29613095238,462,546,0.253,224793
20210922-010900.000,0,786,14985.25,15001,14983.25,14997.5,883,14992.343431483579,331,552,0.253,224793
20210922-011000.000,0,938,14998.25,15021,14997.5,15009,1056,15010.41169507576,416,640,0.253,224793
20210922-011100.000,0,576,15007.75,15019,15006.5,15010.5,625,15012.7284,299,326,0.2529,224793
20210922-011200.000,0,726,15009,15034.75,15008.75,15015.75,838,15024.05638424821,357,481,0.2529,224793
20210922-011300.000,0,361,15016,15026.25,15011.5,15025,403,15018.2729528536,209,194,0.2529,224793
20210922-011400.000,0,428,15024.5,15033.25,15023,15029.75,486,15028.300411522639,228,258,0.2529,224793
20210922-011500.000,0,720,15028.75,15047.25,15028.75,15042.25,779,15041.24518613607,325,454,0.2529,224793
20210922-011600.000,0,484,15043,15049.25,15034.5,15035.5,526,15040.65161596958,274,252,0.2529,224793
20210922-011700.000,0,297,15034.75,15041.5,15032,15035.25,321,15036.24454828661,168,153,0.2529,222785
20210922-011800.000,0,255,15034.5,15044.25,15034.5,15037,273,15039.05769230769,121,152,0.2475,222785
20210922-011900.000,0,643,15036.75,15041.25,15014,15020.5,676,15025.16863905326,417,259,0.2475,222785
20210922-012000.000,0,405,15020.5,15034.75,15019.5,15032,446,15026.43441704036,203,243,0.2475,222785
20210922-012100.000,0,427,15031.5,15039.75,15030,15032.5,457,15034.973741794311,232,225,0.2475,222785
20210922-012200.000,0,222,15032.75,15038.5,15030.5,15032,254,15033.776574803151,162,92,0.2475,222785
20210922-012300.000,0,228,15030.75,15034.25,15026.5,15033,254,15030.2312992126,122,132,0.2475,222785
20210922-012400.000,0,288,15032.75,15042.5,15031.5,15042,338,15037.1649408284,141,197,0.2475,222785
20210922-012500.000,0,447,15041.25,15048,15035.5,15043.25,495,15042.583333333339,240,255,0.2454,222785
20210922-012600.000,0,214,15043.5,15046.25,15039,15041,244,15042.21721311476,125,119,0.2454,222785
20210922-012700.000,0,192,15042,15042.75,15039,15040,232,15040.36637931035,110,122,0.2454,222785
20210922-012800.000,0,122,15039.25,15041.25,15037,15039.5,134,15039.166044776121,87,47,0.2454,222785
20210922-012900.000,0,637,15038,15063.5,15037.75,15061.5,733,15054.165757162349,247,486,0.2454,222785
20210922-013000.000,0,584,15060.25,15070.75,15057,15062.75,633,15063.662717219589,293,340,0.2454,222785
20210922-013100.000,0,280,15062.5,15062.5,15052,15054,312,15057.30048076923,200,112,0.2454,222785
20210922-013200.000,0,239,15054.5,15055.5,15048.25,15050.75,249,15051.49297188755,130,119,0.2454,222785
20210922-013300.000,0,218,15051.25,15051.25,15044.75,15050.25,236,15048.47457627119,97,139,0.2462,222785
20210922-013400.000,0,130,15049.75,15053,15047.75,15051.25,132,15050.761363636369,56,76,0.2462,222785
20210922-013500.000,0,160,15050.75,15051.5,15044.75,15047.25,171,15047.612573099421,115,56,0.2462,222785
20210922-013600.000,0,157,15047.25,15048.5,15041.25,15045,170,15044.44264705883,101,69,0.2462,222785
20210922-013700.000,0,237,15044.25,15054.75,15042.75,15050.75,259,15050.63416988417,89,170,0.2462,222785
20210922-013800.000,0,275,15049.75,15061.5,15049,15057.5,304,15055.29194078947,128,176,0.2462,222785
20210922-013900.000,0,187,15057.25,15060,15049,15051,213,15053.711267605629,154,59,0.2462,222785
20210922-014000.000,0,94,15051.75,15052.75,15048.5,15048.5,117,15050.42094017094,81,36,0.2439,222785
20210922-014100.000,0,115,15048.75,15050.75,15044.75,15047.25,141,15047.37056737589,81,60,0.2439,222785
20210922-014200.000,0,133,15047.5,15048.75,15042.5,15045,144,15044.565972222221,75,69,0.2439,222785
20210922-014300.000,0,89,15044.5,15048.75,15044.5,15047.25,105,15047.05,50,55,0.2439,222785
20210922-014400.000,0,36,15046.5,15048.25,15044.75,15047.25,36,15046.49305555556,19,17,0.2439,222785
20210922-014500.000,0,200,15046.75,15056,15045.75,15055,210,15051.25595238095,80,130,0.2439,222785
20210922-014600.000,0,196,15054.5,15058.25,15053.5,15054.5,206,15056.17961165049,86,120,0.2439,222785
20210922-014700.000,0,117,15054.75,15056.75,15051.25,15052.25,130,15053.70961538462,78,52,0.2428,222785
20210922-014800.000,0,92,15051.75,15051.75,15048.75,15051.5,102,15050.034313725489,63,39,0.2428,222785
20210922-014900.000,0,67,15050,15052,15049.25,15050.25,72,15050.33680555556,47,25,0.2428,222785
20210922-015000.000,0,140,15049.5,15056.75,15049.25,15053.25,155,15053.10161290323,52,103,0.2428,222785
20210922-015100.000,0,140,15053.5,15055.75,15049.25,15051,145,15051.63103448276,88,57,0.2428,222785
20210922-015200.000,0,263,15050.25,15050.25,15044,15046.5,298,15047.00587248322,188,110,0.2428,222785
20210922-015300.000,0,194,15046.5,15046.5,15039.75,15039.75,201,15042.06094527363,144,57,0.2428,222785
20210922-015400.000,0,141,15040,15045.25,15039,15044.5,158,15042.72943037975,59,99,0.2419,222785
20210922-015500.000,0,172,15044.25,15046.75,15037.5,15037.75,190,15041.268421052629,110,80,0.2419,222785
20210922-015600.000,0,154,15038,15042.25,15034.25,15041.75,170,15037.807352941179,87,83,0.2419,222785
20210922-015700.000,0,193,15041.75,15044.25,15037.75,15039.25,222,15041.32882882883,90,132,0.2419,222785
20210922-015800.000,0,95,15039.5,15041.25,15037.25,15038,108,15039.321759259259,65,43,0.2419,222785
20210922-015900.000,0,90,15037.75,15042.5,15036.75,15041.75,98,15040.47959183674,41,57,0.2419,222785
20210922-020000.000,0,135,15041.25,15044.75,15041.25,15042.25,138,15042.95108695652,59,79,0.2431,222785
20210922-020100.000,0,361,15042,15042,15026.25,15026.25,387,15033.89534883721,246,141,0.2431,222785
20210922-020200.000,0,367,15027,15030,15016.75,15017.75,435,15024.048275862069,274,161,0.2431,222785
20210922-020300.000,0,197,15016.75,15023.5,15016.5,15022.5,224,15020.264508928571,95,129,0.2431,222785
20210922-020400.000,0,256,15021.5,15021.75,15012,15014.25,299,15015.3754180602,190,109,0.2431,222785
20210922-020500.000,0,205,15015,15015.25,15009,15012,240,15011.546875,138,102,0.2431,222785
20210922-020600.000,0,284,15012.25,15012.5,15004,15006.5,353,15007.7790368272,231,122,0.2431,222785
20210922-020700.000,0,308,15007,15008,15001.25,15006.25,339,15003.8104719764,148,191,0.243,222785
20210922-020800.000,0,217,15006,15012.25,15005.5,15009,244,15009.210040983609,82,162,0.243,222785
20210922-020900.000,0,123,15008.5,15013.75,15008.5,15011,135,15011.240740740741,51,84,0.243,222785
20210922-021000.000,0,81,15010.5,15013,15009.5,15010.25,89,15010.98595505618,54,35,0.243,222785
20210922-021100.000,0,105,15010,15013,15007.25,15013,114,15009.76973684211,60,54,0.243,222785
20210922-021200.000,0,454,15012.75,15023.25,15012.75,15020.25,477,15018.666142557649,160,317,0.243,222785
20210922-021300.000,0,107,15019.5,15022.25,15018.75,15020.5,112,15020.647321428571,51,61,0.243,222785
20210922-021400.000,0,137,15020,15023.75,15019.25,15019.25,164,15021.36432926829,75,89,0.2467,222785
20210922-021500.000,0,81,15019.5,15022.25,15019,15019.25,93,15020.553763440859,49,44,0.2467,222785
20210922-021600.000,0,154,15019.25,15021,15015.5,15017.25,201,15017.56218905473,156,45,0.2467,222785
20210922-021700.000,0,134,15016.5,15023.75,15016,15022.75,137,15021.44343065694,52,85,0.2467,222785
20210922-021800.000,0,183,15022,15026,15018.75,15025.5,258,15022.78875968992,93,165,0.2467,222785
20210922-021900.000,0,93,15024.25,15024.5,15021.5,15021.75,111,15023.54279279279,54,57,0.2467,222785
20210922-022000.000,0,78,15021,15023.25,15019,15019.25,79,15021.047468354431,56,23,0.2467,222785
20210922-022100.000,0,71,15020,15023.25,15019.5,15022.5,76,15021.30921052632,35,41,0.2453,222785
20210922-022200.000,0,64,15021.25,15021.75,15018.5,15020.25,74,15020.10810810811,52,22,0.2453,222785
20210922-022300.000,0,42,15020,15021.5,15019,15019.75,46,15020.02173913044,29,17,0.2453,222785
20210922-022400.000,0,42,15019.5,15022.5,15019.25,15021.25,45,15021.088888888889,12,33,0.2453,222785
20210922-022500.000,0,31,15021,15021.25,15020,15021.25,32,15020.65625,21,11,0.2453,222785
20210922-022600.000,0,10,15021,15022,15020.75,15021.25,10,15021.125,3,7,0.2453,222785
20210922-022700.000,0,51,15020.75,15022,15018.25,15020.5,59,15020.00423728814,29,30,0.2453,222785
20210922-022800.000,0,28,15020.25,15021.25,15019,15019.5,28,15020.15178571429,25,3,0.2453,222785
20210922-022900.000,0,33,15020.25,15022.75,15020.25,15021,38,15021.54605263158,11,27,0.2453,222785
20210922-023000.000,0,62,15021,15022,15015.5,15015.75,71,15018.355633802819,52,19,0.2453,222785
20210922-023100.000,0,137,15015.75,15018.25,15012.75,15016,180,15015.79027777778,84,96,0.2453,222785
20210922-023200.000,0,165,15015.5,15015.5,15008.5,15010,186,15010.909946236559,127,59,0.2453,222785
20210922-023300.000,0,67,15010,15014.5,15009,15011,77,15011.38311688312,41,36,0.2453,222785
20210922-023400.000,0,58,15010.75,15012.75,15009,15012.5,62,15010.6935483871,27,35,0.2453,222785
20210922-023500.000,0,62,15012.75,15014.5,15009,15009.25,69,15012.0615942029,42,27,0.2453,222785
20210922-023600.000,0,114,15009,15009,15003.75,15007,135,15005.76666666667,78,57,0.2453,222785
20210922-023700.000,0,62,15007.5,15010.5,15006.25,15010,69,15008.858695652179,37,32,0.2453,222785
20210922-023800.000,0,78,15010,15015.25,15008.75,15013.75,92,15012.56793478261,29,63,0.2453,222785
20210922-023900.000,0,59,15014.25,15017,15014,15016,64,15015.4609375,26,38,0.2453,222785
20210922-024000.000,0,125,15015.75,15021,15015.5,15019.75,138,15019.01811594203,44,94,0.2462,222785
20210922-024100.000,0,44,15020,15021.5,15019,15019,79,15019.886075949369,57,22,0.2462,222785
20210922-024200.000,0,27,15019.75,15020.25,15019,15020,31,15019.717741935479,17,14,0.2462,222785
20210922-024300.000,0,36,15019.75,15021,15018,15018.5,58,15019.676724137929,29,29,0.2462,222785
20210922-024400.000,0,37,15019.25,15020.25,15018.25,15019.25,37,15019.33783783784,18,19,0.2462,222785
20210922-024500.000,0,110,15020.25,15023.25,15017.5,15017.75,134,15020.24067164179,75,59,0.2462,222785
20210922-024600.000,0,116,15017.5,15018.25,15013.75,15017.75,133,15016.178571428571,68,65,0.2462,222785
20210922-024700.000,0,30,15017.5,15021.75,15016.25,15020.25,33,15019.17424242424,13,20,0.2453,222785
20210922-024800.000,0,31,15019.75,15021,15019.25,15020.25,33,15020.04545454546,10,23,0.2453,222785
20210922-024900.000,0,91,15020.25,15023.5,15020.25,15022.25,103,15022.09951456311,37,66,0.2453,222785
20210922-025000.000,0,138,15023.25,15028.25,15023.25,15027.5,152,15025.40460526316,47,105,0.2453,222785
20210922-025100.000,0,414,15027.75,15042,15027.75,15042,480,15035.96875,183,297,0.2453,222785
20210922-025200.000,0,271,15041.5,15044.25,15035.5,15037,279,15039.58870967742,175,104,0.2453,222785
20210922-025300.000,0,112,15037.5,15039,15032.5,15034,113,15036.00221238938,69,44,0.2454,222785
20210922-025400.000,0,98,15034,15035.25,15030.5,15032,106,15033.08490566038,57,49,0.2454,222785
20210922-025500.000,0,231,15031.5,15037.75,15027.5,15028.75,233,15032.78969957082,123,110,0.2454,222785
20210922-025600.000,0,192,15029,15030.75,15025.25,15030.75,206,15028.31553398058,112,94,0.2454,222785
20210922-025700.000,0,62,15031,15031.5,15028.5,15031,63,15030.146825396831,30,33,0.2454,222785
20210922-025800.000,0,174,15031,15037,15031,15034.75,182,15033.89010989011,63,119,0.2454,222785
20210922-025900.000,0,70,15035,15036.5,15032.5,15036,86,15034.654069767441,54,32,0.2454,222785
20210922-030000.000,0,56,15036,15037,15034.25,15034.25,56,15035.366071428571,33,23,0.2454,222785
20210922-030100.000,0,77,15034.75,15038.5,15034.25,15036.25,88,15035.99431818182,33,55,0.2437,222785
20210922-030200.000,0,57,15036.5,15038,15033,15034.25,60,15035.35833333333,43,17,0.2437,222785
20210922-030300.000,0,51,15034,15036,15032.75,15034.5,56,15034.02678571429,24,32,0.2437,222785
20210922-030400.000,0,92,15034.25,15036,15032,15033,94,15033.813829787239,48,46,0.2437,222785
20210922-030500.000,0,74,15033.25,15040,15032.75,15039.5,75,15037.36,23,52,0.2437,222785
20210922-030600.000,0,60,15039.75,15041.5,15037.5,15041,73,15039.02739726027,36,37,0.2437,222785
20210922-030700.000,0,83,15042,15043.75,15041,15042,98,15042.533163265311,45,53,0.2437,222785
20210922-030800.000,0,46,15042.25,15042.75,15039.5,15039.5,54,15040.722222222221,31,23,0.2431,222785
20210922-030900.000,0,92,15040.25,15042.25,15036,15042,95,15038.963157894739,54,41,0.2431,222785
20210922-031000.000,0,39,15040.75,15041.25,15038.5,15038.5,41,15039.90243902439,26,15,0.2431,222785
20210922-031100.000,0,70,15038.5,15039.25,15035,15036.5,75,15036.38333333333,48,27,0.2431,222785
20210922-031200.000,0,65,15035.75,15039.5,15035.5,15038,68,15037.94485294118,28,40,0.2431,222785
20210922-031300.000,0,104,15037.5,15044.25,15037.5,15042.5,106,15041.62971698113,43,63,0.2431,222785
20210922-031400.000,0,202,15042.25,15047,15041.25,15043.25,248,15044.701612903231,121,127,0.243,222785
20210922-031500.000,0,143,15043.25,15047.75,15043,15045.5,149,15045.39765100671,61,88,0.243,222785
20210922-031600.000,0,112,15044.75,15045.25,15040.25,15042,120,15043.283333333329,62,58,0.243,222785
20210922-031700.000,0,60,15041.25,15043,15040.5,15042.75,67,15041.41417910448,41,26,0.243,222785
20210922-031800.000,0,52,15042.25,15046,15042.25,15046,60,15044.225,12,48,0.243,222785
20210922-031900.000,0,46,15046,15046,15044.5,15045.25,56,15045.379464285719,39,17,0.243,222785
20210922-032000.000,0,74,15045.5,15048.5,15045.5,15046.75,79,15047.08860759494,25,54,0.243,222785
20210922-032100.000,0,35,15047.5,15047.5,15044.25,15045.25,37,15045.31756756757,26,11,0.2428,222785
20210922-032200.000,0,31,15045.5,15048,15045,15045,34,15046.5,12,22,0.2428,222785
20210922-032300.000,0,41,15045.25,15046.75,15044.5,15044.5,41,15045.542682926831,22,19,0.2428,222785
20210922-032400.000,0,38,15045.5,15046,15043.75,15045.5,46,15044.51086956522,31,15,0.2428,222785
20210922-032500.000,0,28,15044.75,15046.5,15043.25,15046,28,15045.0625,12,16,0.2428,222785
20210922-032600.000,0,28,15046.5,15047.5,15046,15047.5,32,15046.78125,9,23,0.2428,222785
20210922-032700.000,0,22,15046.75,15048.25,15046.75,15047.75,23,15047.57608695652,10,13,0.2426,222785
20210922-032800.000,0,25,15047.75,15048.5,15046.5,15047,26,15047.759615384621,15,11,0.2426,222785
20210922-032900.000,0,53,15047.25,15047.25,15045.25,15045.25,56,15045.9375,34,22,0.2426,222785
20210922-033000.000,0,145,15045.25,15045.25,15039.75,15040.5,156,15042.41826923077,114,42,0.2426,222785
20210922-033100.000,0,42,15040,15043,15039,15042.25,42,15041.29166666667,13,29,0.2426,222785
20210922-033200.000,0,29,15042.25,15043.5,15041,15043.25,35,15042.407142857141,8,27,0.2426,222785
20210922-033300.000,0,37,15043,15043.5,15041,15042.75,37,15042.324324324331,25,12,0.2426,222785
20210922-033400.000,0,65,15042,15044,15040.75,15043.75,73,15042.342465753431,46,27,0.2427,222785
20210922-033500.000,0,26,15043.25,15043.25,15040.5,15042.5,30,15041.38333333333,20,10,0.2427,222785
20210922-033600.000,0,22,15042,15043.25,15041.25,15043,22,15042.44318181818,7,15,0.2427,222785
20210922-033700.000,0,19,15042.5,15043,15041,15041.75,20,15042.0625,10,10,0.2427,222785
20210922-033800.000,0,115,15042.5,15042.5,15036,15036,120,15038.18125,85,35,0.2427,222785
20210922-033900.000,0,87,15036,15037.5,15034,15034.5,104,15035.591346153849,53,51,0.2427,222785
20210922-034000.000,0,35,15034.5,15036,15034,15035,42,15034.767857142861,20,22,0.2424,222785
20210922-034100.000,0,34,15035,15037,15035,15036.25,38,15035.78289473684,17,21,0.2424,222785
20210922-034200.000,0,64,15036.25,15036.25,15034.25,15035.5,74,15035.26351351351,43,31,0.2424,222785
20210922-034300.000,0,146,15034.75,15034.75,15029.5,15030.75,149,15031.12919463087,103,46,0.2424,222785
20210922-034400.000,0,35,15031,15032.5,15030.25,15032,36,15031.5,14,22,0.2424,222785
20210922-034500.000,0,31,15032.25,15032.25,15030,15031,32,15030.890625,19,13,0.2424,222785
20210922-034600.000,0,57,15031.5,15035.25,15031.5,15034.5,61,15034.15983606557,14,47,0.2424,222785
20210922-034700.000,0,51,15034.75,15037.25,15034.25,15036,52,15035.75480769231,14,38,0.2424,222785
20210922-034800.000,0,55,15035.5,15035.75,15032.75,15033.5,84,15034.116071428571,42,42,0.2424,222785
20210922-034900.000,0,24,15033.5,15035,15032.75,15033,30,15033.933333333331,16,14,0.2424,222785
20210922-035000.000,0,29,15033.25,15033.25,15031,15032,29,15031.913793103449,16,13,0.2424,222785
20210922-035100.000,0,24,15032,15033,15031.5,15031.5,26,15032.336538461541,12,14,0.2424,222785
20210922-035200.000,0,25,15031.25,15033.75,15031,15032,25,15032.55,13,12,0.2424,222785
20210922-035300.000,0,116,15031.25,15038,15030,15038,119,15034.743697478991,38,81,0.2426,222785
20210922-035400.000,0,64,15037.5,15037.5,15035.5,15035.75,69,15036.75,41,28,0.2426,222785
20210922-035500.000,0,58,15036.25,15036.25,15031.25,15032,59,15033.37711864407,47,12,0.2426,222785
20210922-035600.000,0,39,15032,15032.25,15030.5,15031.5,54,15031.5,35,19,0.2426,222785
20210922-035700.000,0,272,15030.5,15030.5,15016.75,15018.25,281,15022.128113879,179,102,0.2426,222785
20210922-035800.000,0,190,15018.25,15024,15017.25,15019.75,196,15020.13903061225,86,110,0.2426,222785
20210922-035900.000,0,73,15020.5,15025.25,15020.5,15024.25,78,15024.10897435898,30,48,0.2428,222785
20210922-040000.000,0,64,15025,15025.25,15022.75,15024.25,89,15024.300561797751,38,51,0.2428,222785
20210922-040100.000,0,75,15024.75,15025.25,15021.75,15023.5,81,15023.96604938272,40,41,0.2428,222785
20210922-040200.000,0,31,15023.5,15025.75,15023.5,15024.5,41,15024.853658536589,8,33,0.2428,222785
20210922-040300.000,0,32,15024.5,15026.5,15023,15025,34,15024.830882352941,11,23,0.2428,222785
20210922-040400.000,0,39,15025.5,15027.25,15025,15025,41,15026.054878048781,20,21,0.2428,222785
20210922-040500.000,0,39,15024.75,15024.75,15021.5,15023.75,40,15023.3625,24,16,0.2428,222785
20210922-040600.000,0,43,15024.25,15026.25,15024.25,15025.5,43,15025.325581395349,17,26,0.2428,222785
20210922-040700.000,0,32,15026.25,15027,15024,15027,34,15025.661764705879,14,20,0.2447,222785
20210922-040800.000,0,27,15026.5,15028.5,15026.25,15026.25,27,15027.657407407411,12,15,0.2447,222785
20210922-040900.000,0,24,15026.75,15027.5,15023.5,15023.5,26,15025.60576923077,19,7,0.2447,222785
20210922-041000.000,0,43,15024.25,15026,15023.5,15024,44,15024.39772727273,22,22,0.2447,222785
20210922-041100.000,0,65,15024,15026.25,15023.5,15024,66,15024.92803030303,32,34,0.2447,222785
20210922-041200.000,0,48,15023.25,15024.75,15021.5,15024.75,54,15023.28703703704,27,27,0.2447,222785
20210922-041300.000,0,38,15024.75,15027.75,15024.75,15026.75,41,15026.73780487805,18,23,0.2447,222785
20210922-041400.000,0,12,15027.25,15027.5,15026.25,15027,12,15026.91666666667,4,8,0.2447,222785
20210922-041500.000,0,56,15027.25,15030,15025.75,15030,64,15028.21875,21,43,0.2447,222785
20210922-041600.000,0,41,15030,15030,15027,15027,44,15028.511363636369,28,16,0.2447,222785
20210922-041700.000,0,30,15027.75,15028.25,15026.25,15027.5,30,15027.283333333329,19,11,0.2447,222785
20210922-041800.000,0,10,15027.5,15027.5,15026.25,15026.5,10,15026.9,6,4,0.2447,222785
20210922-041900.000,0,41,15027,15029.25,15024.75,15029,41,15027.35975609756,13,28,0.2447,222785
20210922-042000.000,0,76,15028.75,15029.5,15026.75,15028,80,15028.140625,39,41,0.2446,222785
20210922-042100.000,0,44,15027.75,15029.75,15027,15029,47,15028.372340425531,26,21,0.2446,222785
20210922-042200.000,0,35,15029.25,15031,15029,15030,38,15029.88815789474,13,25,0.2446,222785
20210922-042300.000,0,68,15030.5,15031,15025,15025.75,68,15027.136029411769,47,21,0.2446,222785
20210922-042400.000,0,11,15026.25,15027.5,15026,15026,11,15026.77272727273,5,6,0.2446,222785
