Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160621-003300.000,0,7,4397,4397.25,4396.75,4397.25,16,4397.078125,13,3,,
20160621-003400.000,0,15,4397,4397,4396.25,4397,25,4396.86,15,10,,
20160621-003500.000,0,28,4397,4397,4396,4396.5,76,4396.49013157895,39,37,,
20160621-003600.000,0,4,4397.25,4397.5,4397.25,4397.5,4,4397.375,,4,,
20160621-003700.000,0,4,4397,4397.25,4396.75,4396.75,7,4396.89285714286,6,1,,
20160621-003800.000,0,3,4396.25,4396.5,4396.25,4396.5,3,4396.33333333333,1,2,,
20160621-003900.000,0,19,4396.25,4396.25,4395,4395,44,4395.42045454546,27,17,,
20160621-004000.000,0,6,4395,4396.25,4395,4396.25,10,4395.75,1,9,,
20160621-004100.000,0,13,4396.5,4396.75,4396.25,4396.25,35,4396.45714285714,15,20,,
20160621-004200.000,0,3,4396.25,4396.5,4396.25,4396.5,7,4396.39285714286,,7,,
20160621-004300.000,0,12,4396.75,4397,4395.75,4395.75,22,4396.25,9,13,,
20160621-004400.000,0,5,4395.5,4395.5,4395,4395,8,4395.25,8,,,
20160621-004500.000,0,10,4395.5,4395.5,4395,4395,14,4395.30357142857,3,11,,
20160621-004600.000,0,12,4395,4395,4393.75,4394,20,4394.4125,18,2,,
20160621-004700.000,0,8,4393.75,4394.25,4393.5,4394.25,17,4393.75,11,6,,
20160621-004800.000,0,5,4394.25,4394.25,4393.25,4393.25,7,4393.89285714286,4,3,,
20160621-004900.000,0,32,4394,4394,4393.25,4394,86,4393.68895348837,36,50,,
20160621-005000.000,0,2,4393.5,4394.5,4393.5,4394.5,5,4394.1,2,3,,
20160621-005100.000,0,7,4394.75,4394.75,4393.75,4393.75,23,4394.29347826087,23,,,
20160621-005200.000,0,5,4393.25,4393.5,4393,4393.5,6,4393.25,4,2,,
20160621-005300.000,0,32,4393.5,4393.5,4392.25,4392.25,76,4392.6677631579,61,15,,
20160621-005400.000,0,17,4392.5,4394.25,4392.25,4394.25,28,4392.80357142857,15,13,,
20160621-005500.000,0,8,4394,4394,4392.5,4392.5,9,4393.25,7,2,,
20160621-005600.000,0,7,4393,4393.75,4393,4393.75,12,4393.4375,1,11,,
20160621-005700.000,0,15,4394,4394.75,4394,4394.75,31,4394.51612903226,5,26,,
20160621-005800.000,0,12,4395,4395.25,4393.75,4393.75,21,4394.38095238095,15,6,,
20160621-005900.000,0,6,4394,4394,4393.5,4393.5,8,4393.84375,4,4,,
20160621-010000.000,0,3,4393,4393.25,4393,4393.25,4,4393.0625,3,1,,
20160621-010200.000,0,1,4393,4393,4393,4393,2,4393,,2,,
20160621-010300.000,0,13,4393.25,4393.25,4392.25,4393,24,4392.8125,10,14,,
20160621-010400.000,0,1,4392.75,4392.75,4392.75,4392.75,1,4392.75,1,,,
20160621-010500.000,0,16,4393.5,4393.75,4393,4393,39,4393.33333333333,33,6,,
20160621-010600.000,0,9,4393.25,4393.75,4393.25,4393.5,21,4393.39285714286,1,20,,
20160621-010700.000,0,6,4394,4394.5,4394,4394,7,4394.17857142857,1,6,,
20160621-010800.000,0,8,4394.25,4394.25,4394.25,4394.25,9,4394.25,,9,,
20160621-010900.000,0,2,4394.5,4394.5,4394.5,4394.5,4,4394.5,,4,,
20160621-011000.000,0,7,4394.5,4395.25,4394.5,4394.5,10,4394.875,6,4,,
20160621-011100.000,0,5,4394.75,4394.75,4394.5,4394.5,12,4394.52083333333,12,,,
20160621-011200.000,0,3,4394.25,4394.75,4394.25,4394.25,4,4394.5,2,2,,
20160621-011300.000,0,2,4394.5,4394.5,4394.5,4394.5,5,4394.5,,5,,
20160621-011400.000,0,3,4394.75,4395,4394.75,4395,14,4394.98214285714,,14,,
20160621-011500.000,0,8,4395,4395,4394.5,4395,16,4394.90625,11,5,,
20160621-011600.000,0,5,4395,4395,4394.75,4395,16,4394.859375,12,4,,
20160621-011700.000,0,11,4394.5,4394.5,4393.25,4393.5,25,4393.94,23,2,,
20160621-011800.000,0,11,4393.25,4393.5,4392.75,4393.25,20,4393.225,10,10,,
20160621-011900.000,0,1,4393.75,4393.75,4393.75,4393.75,1,4393.75,,1,,
20160621-012000.000,0,14,4393.5,4394.25,4393.5,4394.25,15,4393.83333333333,9,6,,
20160621-012100.000,0,2,4394,4394.5,4394,4394.5,2,4394.25,,2,,
20160621-012200.000,0,1,4394.25,4394.25,4394.25,4394.25,1,4394.25,1,,,
20160621-012300.000,0,1,4394.75,4394.75,4394.75,4394.75,1,4394.75,,1,,
20160621-012400.000,0,6,4394.5,4395,4394.5,4395,14,4394.89285714286,,14,,
20160621-012500.000,0,15,4395,4396.25,4395,4396,28,4395.86607142857,6,22,,
20160621-012600.000,0,32,4396.25,4397.75,4396.25,4397.25,69,4397.18115942029,28,41,,
20160621-012700.000,0,9,4397,4397,4396,4396.5,17,4396.41176470588,13,4,,
20160621-012800.000,0,3,4396.25,4396.25,4396,4396,4,4396.125,2,2,,
20160621-012900.000,0,3,4396,4396.5,4396,4396.25,4,4396.3125,1,3,,
20160621-013000.000,0,7,4397,4397.25,4396.75,4396.75,8,4396.9375,2,6,,
20160621-013100.000,0,6,4396.75,4396.75,4395.75,4395.75,9,4396.25,6,3,,
20160621-013200.000,0,13,4395.75,4396,4395,4395,17,4395.58823529412,6,11,,
20160621-013300.000,0,3,4395.75,4395.75,4395.5,4395.5,4,4395.625,2,2,,
20160621-013400.000,0,3,4395.75,4396,4395.75,4396,3,4395.83333333333,2,1,,
20160621-013500.000,0,3,4396,4396.5,4396,4396.5,4,4396.1875,,4,,
20160621-013600.000,0,12,4397,4397.75,4396.75,4397.25,13,4397.19230769231,8,5,,
20160621-013700.000,0,5,4397.25,4397.25,4396.5,4396.5,8,4396.65625,7,1,,
20160621-013800.000,0,3,4396.25,4397,4396.25,4396.5,3,4396.58333333333,2,1,,
20160621-013900.000,0,6,4396,4396,4395.25,4395.25,6,4395.58333333333,6,,,
20160621-014000.000,0,15,4395,4396,4394.5,4395.75,18,4395.18055555556,7,11,,
20160621-014100.000,0,4,4396,4396.25,4396,4396,6,4396.04166666667,,6,,
20160621-014200.000,0,7,4396.75,4397,4396.5,4397,8,4396.65625,2,6,,
20160621-014300.000,0,4,4397,4397.25,4396.75,4397.25,4,4397,1,3,,
20160621-014400.000,0,14,4397.25,4397.75,4396.75,4397.5,21,4397.35714285714,14,7,,
20160621-014500.000,0,45,4397.5,4399.25,4397.5,4398.75,104,4398.43509615385,51,53,,
20160621-014600.000,0,13,4399,4399,4398.25,4398.5,23,4398.72826086957,12,11,,
20160621-014700.000,0,9,4398.75,4399,4398.5,4398.75,14,4398.78571428571,7,7,,
20160621-014800.000,0,5,4398.75,4398.75,4398.5,4398.5,5,4398.6,3,2,,
20160621-014900.000,0,7,4398.75,4399.25,4398.5,4399.25,14,4399.01785714286,1,13,,
20160621-015000.000,0,8,4399.5,4399.5,4398.5,4398.5,12,4399.25,5,7,,
20160621-015100.000,0,11,4398.5,4399,4398,4399,15,4398.33333333333,8,7,,
20160621-015200.000,0,5,4399.5,4399.5,4399,4399.25,7,4399.39285714286,2,5,,
20160621-015300.000,0,17,4399.75,4400.75,4399.75,4400.5,33,4400.41666666667,4,29,,
20160621-015400.000,0,7,4400.5,4400.75,4400.5,4400.75,21,4400.63095238095,4,17,,
20160621-015500.000,0,69,4401.5,4403.75,4401.25,4403.5,115,4402.20869565217,38,77,,
20160621-015600.000,0,30,4403.75,4404.25,4402.75,4403.25,67,4403.61567164179,33,34,,
20160621-015700.000,0,46,4403.5,4405.25,4403.5,4405.25,113,4404.67699115044,20,93,,
20160621-015800.000,0,20,4405,4405.25,4404,4404.75,35,4404.51428571429,23,12,,
20160621-015900.000,0,5,4404.5,4405,4404.5,4405,5,4404.8,2,3,,
20160621-020000.000,0,23,4405,4405.75,4405,4405.5,37,4405.50675675676,18,19,,
20160621-020100.000,0,21,4405.75,4405.75,4404.5,4404.75,58,4405.03448275862,45,13,,
20160621-020200.000,0,7,4404.5,4405,4404.5,4404.75,12,4404.83333333333,7,5,,
20160621-020300.000,0,11,4404.5,4404.5,4403.5,4403.5,17,4403.77941176471,13,4,,
20160621-020400.000,0,32,4403.25,4403.5,4401.5,4401.5,71,4402.10563380282,44,27,,
20160621-020500.000,0,19,4401.75,4402,4401.25,4402,48,4401.72916666667,7,41,,
20160621-020600.000,0,23,4402,4402.75,4402,4402.75,35,4402.46428571429,8,27,,
20160621-020700.000,0,4,4402.75,4403,4402.75,4403,11,4402.97727272727,7,4,,
20160621-020800.000,0,11,4403,4403,4401.75,4401.75,20,4402.5125,20,,,
20160621-020900.000,0,5,4402.25,4402.75,4402,4402.25,13,4402.46153846154,5,8,,
20160621-021000.000,0,13,4402.25,4402.25,4401,4401.25,15,4401.5,10,5,,
20160621-021100.000,0,4,4401.5,4401.5,4401.25,4401.5,4,4401.4375,2,2,,
20160621-021200.000,0,3,4402,4402.5,4402,4402.5,6,4402.20833333333,,6,,
20160621-021300.000,0,1,4402.5,4402.5,4402.5,4402.5,2,4402.5,,2,,
20160621-021400.000,0,7,4402.75,4402.75,4402.25,4402.25,18,4402.54166666667,13,5,,
20160621-021500.000,0,39,4402,4402,4400,4400.25,74,4400.40540540541,41,33,,
20160621-021600.000,0,8,4400,4400.5,4400,4400.25,9,4400.33333333333,2,7,,
20160621-021700.000,0,15,4400.25,4400.5,4399.5,4399.75,30,4399.95,18,12,,
20160621-021800.000,0,6,4400,4400.75,4400,4400.75,13,4400.42307692308,1,12,,
20160621-021900.000,0,5,4401.25,4401.25,4400.5,4400.5,8,4400.8125,7,1,,
20160621-022000.000,0,1,4400.5,4400.5,4400.5,4400.5,1,4400.5,,1,,
20160621-022300.000,0,6,4401,4401.5,4401,4401,7,4401.28571428571,2,5,,
20160621-022400.000,0,13,4401.25,4401.5,4401,4401.25,22,4401.11363636364,10,12,,
20160621-022500.000,0,28,4401.25,4401.25,4400.75,4401,36,4401.16666666667,17,19,,
20160621-022600.000,0,17,4400.75,4400.75,4400,4400,30,4400.5,25,5,,
20160621-022700.000,0,33,4400.5,4403,4400.5,4402.5,58,4401.68534482759,7,51,,
20160621-022800.000,0,5,4402.25,4402.5,4402.25,4402.25,7,4402.42857142857,7,,,
20160621-022900.000,0,11,4403.25,4403.25,4401.75,4401.75,25,4402.71,19,6,,
20160621-023000.000,0,7,4401.75,4402,4401.25,4401.25,12,4401.77083333333,5,7,,
20160621-023200.000,0,5,4401.25,4401.75,4401,4401.75,6,4401.375,2,4,,
20160621-023300.000,0,3,4401.75,4402,4401.75,4402,3,4401.83333333333,1,2,,
20160621-023400.000,0,1,4401.5,4401.5,4401.5,4401.5,2,4401.5,2,,,
20160621-023600.000,0,7,4401.5,4401.5,4401,4401.5,14,4401.39285714286,10,4,,
20160621-023700.000,0,30,4400.5,4400.5,4398.75,4399,74,4399.74324324324,61,13,,
20160621-023800.000,0,2,4399,4399.25,4399,4399.25,2,4399.125,1,1,,
20160621-023900.000,0,11,4399,4399.75,4399,4399.5,33,4399.40151515152,7,26,,
20160621-024000.000,0,7,4399.5,4399.75,4399.25,4399.5,12,4399.47916666667,2,10,,
20160621-024100.000,0,6,4399.25,4399.5,4398.75,4398.75,14,4399.10714285714,13,1,,
20160621-024200.000,0,7,4398.75,4399.5,4398.75,4399,14,4399,4,10,,
20160621-024300.000,0,14,4399,4399,4398,4398.5,26,4398.35576923077,22,4,,
20160621-024400.000,0,4,4398.5,4398.5,4398,4398,4,4398.3125,3,1,,
20160621-024500.000,0,26,4398,4398,4396.75,4397,46,4397.5,36,10,,
20160621-024600.000,0,13,4396.75,4397.5,4396.75,4397.5,27,4397.06481481482,12,15,,
20160621-024700.000,0,9,4397.25,4397.75,4397.25,4397.75,12,4397.4375,7,5,,
20160621-024900.000,0,1,4397.5,4397.5,4397.5,4397.5,1,4397.5,1,,,
20160621-025000.000,0,5,4397.75,4397.75,4397.25,4397.25,8,4397.4375,5,3,,
20160621-025100.000,0,15,4396.75,4397.25,4396.75,4397.25,19,4397.01315789474,7,12,,
20160621-025200.000,0,7,4397,4397.75,4397,4397.75,13,4397.65384615385,11,2,,
20160621-025300.000,0,2,4397.25,4397.25,4397.25,4397.25,4,4397.25,2,2,,
20160621-025400.000,0,3,4397.25,4397.5,4397.25,4397.5,5,4397.4,3,2,,
20160621-025500.000,0,7,4397.25,4397.5,4397,4397.5,19,4397.26315789474,7,12,,
20160621-025600.000,0,6,4397.25,4397.5,4396.5,4396.5,7,4397.07142857143,3,4,,
20160621-025700.000,0,5,4396.5,4397,4396.5,4397,5,4396.65,3,2,,
20160621-025800.000,0,4,4396.25,4396.75,4396.25,4396.75,10,4396.65,2,8,,
20160621-025900.000,0,7,4397.25,4398,4397.25,4397.25,10,4397.5,4,6,,
20160621-030000.000,0,3,4397.5,4397.5,4397.5,4397.5,4,4397.5,,4,,
20160621-030100.000,0,1,4397.25,4397.25,4397.25,4397.25,1,4397.25,,1,,
20160621-030200.000,0,1,4397.25,4397.25,4397.25,4397.25,1,4397.25,,1,,
20160621-030400.000,0,8,4397.5,4397.5,4396.75,4396.75,16,4397.046875,15,1,,
20160621-030500.000,0,17,4396.5,4397,4396,4396.5,22,4396.30681818182,6,16,,
20160621-030600.000,0,6,4396.5,4397.25,4396.5,4397.25,10,4396.625,,10,,
20160621-030700.000,0,1,4397.5,4397.5,4397.5,4397.5,5,4397.5,5,,,
20160621-030800.000,0,4,4397.5,4397.5,4397.25,4397.5,8,4397.40625,7,1,,
20160621-030900.000,0,2,4396.75,4396.75,4396.75,4396.75,2,4396.75,1,1,,
20160621-031000.000,0,5,4397,4397.25,4397,4397,9,4397.05555555556,1,8,,
20160621-031100.000,0,1,4397,4397,4397,4397,2,4397,2,,,
20160621-031200.000,0,10,4397.5,4398.5,4397.5,4398.5,18,4397.95833333333,3,15,,
20160621-031300.000,0,7,4398.75,4398.75,4398.25,4398.25,10,4398.525,7,3,,
20160621-031400.000,0,8,4398.25,4399.25,4398.25,4399.25,13,4399.07692307692,6,7,,
20160621-031500.000,0,5,4399.5,4399.75,4399.25,4399.25,8,4399.59375,2,6,,
20160621-031700.000,0,3,4399.5,4400,4399.5,4400,3,4399.83333333333,,3,,
20160621-031800.000,0,5,4399.75,4399.75,4399.5,4399.5,11,4399.54545454546,11,,,
20160621-032000.000,0,11,4399.25,4399.25,4398.75,4399.25,14,4399.125,5,9,,
20160621-032100.000,0,3,4399.5,4399.5,4399,4399,5,4399.2,3,2,,
20160621-032200.000,0,2,4398.5,4398.5,4398.5,4398.5,3,4398.5,2,1,,
20160621-032300.000,0,2,4398.5,4398.5,4398.5,4398.5,3,4398.5,2,1,,
20160621-032400.000,0,1,4399,4399,4399,4399,1,4399,,1,,
20160621-032500.000,0,2,4398.25,4398.25,4398,4398,2,4398.125,2,,,
20160621-032600.000,0,8,4398.25,4398.25,4397.5,4397.5,13,4398.05769230769,9,4,,
20160621-032700.000,0,5,4398,4398.25,4398,4398,8,4398.03125,2,6,,
20160621-032800.000,0,2,4398.5,4398.5,4398.5,4398.5,5,4398.5,,5,,
20160621-032900.000,0,1,4398.5,4398.5,4398.5,4398.5,1,4398.5,,1,,
20160621-033000.000,0,1,4398.75,4398.75,4398.75,4398.75,1,4398.75,,1,,
20160621-033100.000,0,4,4398.75,4399,4398.75,4398.75,5,4398.85,1,4,,
20160621-033200.000,0,1,4398.75,4398.75,4398.75,4398.75,1,4398.75,1,,,
20160621-033300.000,0,3,4398.25,4398.25,4397.75,4397.75,6,4397.91666666667,6,,,
20160621-033400.000,0,12,4398.5,4398.5,4397.75,4397.75,32,4398.0234375,31,1,,
20160621-033500.000,0,26,4397.5,4398,4396.25,4397.75,39,4397.27564102564,18,21,,
20160621-033700.000,0,7,4397.75,4397.75,4397.25,4397.5,7,4397.53571428571,5,2,,
20160621-033800.000,0,1,4397.75,4397.75,4397.75,4397.75,1,4397.75,,1,,
20160621-033900.000,0,4,4397.75,4398,4397.75,4398,6,4397.91666666667,,6,,
20160621-034100.000,0,4,4398.5,4398.5,4398.5,4398.5,10,4398.5,5,5,,
20160621-034300.000,0,1,4398.5,4398.5,4398.5,4398.5,1,4398.5,,1,,
20160621-034500.000,0,3,4398.25,4398.25,4398,4398.25,4,4398.125,3,1,,
20160621-034600.000,0,1,4398,4398,4398,4398,1,4398,,1,,
20160621-034900.000,0,1,4398.25,4398.25,4398.25,4398.25,1,4398.25,1,,,
20160621-035000.000,0,6,4398.25,4399,4398.25,4399,6,4398.75,,6,,
20160621-035100.000,0,1,4398.5,4398.5,4398.5,4398.5,1,4398.5,1,,,
20160621-035300.000,0,4,4399.25,4399.25,4399,4399,4,4399.125,2,2,,
20160621-035400.000,0,2,4399,4399.5,4399,4399.5,2,4399.25,,2,,
20160621-035500.000,0,3,4399.75,4400,4399.75,4400,4,4399.875,,4,,
20160621-035600.000,0,6,4400,4400.25,4399.75,4400.25,15,4399.96666666667,4,11,,
20160621-035700.000,0,14,4399.5,4400.5,4399.5,4400.5,36,4400.1875,5,31,,
20160621-035800.000,0,8,4400.25,4400.75,4400,4400.75,21,4400.32142857143,13,8,,
20160621-040000.000,0,9,4400,4400.25,4400,4400.25,11,4400.18181818182,4,7,,
20160621-040100.000,0,10,4400.5,4401,4400.5,4400.75,13,4400.61538461539,5,8,,
20160621-040200.000,0,3,4400.75,4400.75,4400.75,4400.75,3,4400.75,2,1,,
20160621-040300.000,0,1,4400.75,4400.75,4400.75,4400.75,1,4400.75,1,,,
20160621-040400.000,0,5,4401,4401,4401,4401,5,4401,2,3,,
20160621-040500.000,0,4,4400.75,4400.75,4400.25,4400.25,4,4400.5,3,1,,
20160621-040600.000,0,5,4400.5,4400.5,4400,4400,11,4400.29545454546,8,3,,
20160621-041100.000,0,1,4400,4400,4400,4400,1,4400,1,,,
20160621-041200.000,0,1,4400.25,4400.25,4400.25,4400.25,1,4400.25,1,,,
20160621-041300.000,0,1,4400.5,4400.5,4400.5,4400.5,1,4400.5,,1,,
20160621-041400.000,0,3,4400.5,4400.5,4400,4400,5,4400.3,3,2,,
20160621-041500.000,0,6,4399.5,4400,4399.5,4400,6,4399.75,1,5,,
20160621-041600.000,0,1,4399.75,4399.75,4399.75,4399.75,1,4399.75,1,,,
20160621-041700.000,0,4,4399.25,4399.25,4399.25,4399.25,6,4399.25,4,2,,
20160621-041800.000,0,13,4399.25,4399.25,4398.5,4398.75,57,4398.95614035088,51,6,,
20160621-041900.000,0,1,4398.5,4398.5,4398.5,4398.5,1,4398.5,1,,,
20160621-042000.000,0,12,4398.75,4398.75,4398.25,4398.5,15,4398.48333333333,6,9,,
20160621-042200.000,0,3,4398.75,4398.75,4398.75,4398.75,4,4398.75,,4,,
20160621-042300.000,0,1,4398.75,4398.75,4398.75,4398.75,1,4398.75,1,,,
20160621-042400.000,0,2,4399,4399,4399,4399,2,4399,,2,,
20160621-042500.000,0,1,4398.75,4398.75,4398.75,4398.75,1,4398.75,1,,,
20160621-042700.000,0,3,4398.75,4399.25,4398.75,4399.25,4,4399.125,1,3,,
20160621-042800.000,0,1,4399.75,4399.75,4399.75,4399.75,1,4399.75,,1,,
20160621-042900.000,0,6,4399.5,4400,4399.5,4400,6,4399.79166666667,1,5,,
20160621-043000.000,0,4,4400,4400,4399.75,4399.75,4,4399.9375,4,,,
20160621-043300.000,0,3,4400,4400,4400,4400,12,4400,5,7,,
20160621-043400.000,0,7,4400,4400.75,4400,4400.75,17,4400.20588235294,2,15,,
20160621-043500.000,0,9,4400.5,4401.25,4400.5,4401.25,10,4400.95,4,6,,
20160621-043600.000,0,7,4401.5,4401.75,4401.25,4401.25,20,4401.6875,2,18,,
20160621-043700.000,0,2,4401,4401,4400.75,4400.75,5,4400.85,5,,,
20160621-043900.000,0,2,4401,4401,4401,4401,6,4401,,6,,
20160621-044000.000,0,1,4401,4401,4401,4401,2,4401,2,,,
20160621-044100.000,0,9,4400.75,4400.75,4400,4400.75,18,4400.41666666667,13,5,,
20160621-044300.000,0,5,4400.75,4400.75,4400.75,4400.75,10,4400.75,1,9,,
20160621-044400.000,0,4,4400.75,4400.75,4400.75,4400.75,5,4400.75,2,3,,
20160621-044500.000,0,7,4401.5,4401.75,4401.5,4401.75,9,4401.58333333333,5,4,,
20160621-044600.000,0,14,4401.5,4401.75,4401,4401.25,23,4401.38043478261,18,5,,
20160621-044800.000,0,1,4401.25,4401.25,4401.25,4401.25,1,4401.25,,1,,
20160621-044900.000,0,7,4401.25,4401.25,4401,4401,11,4401.22727272727,2,9,,
20160621-045000.000,0,7,4400.75,4401.75,4400.75,4401.25,7,4401.10714285714,,7,,
20160621-045100.000,0,2,4401,4401,4401,4401,3,4401,3,,,
20160621-045300.000,0,2,4401,4401.25,4401,4401.25,3,4401.08333333333,,3,,
20160621-045500.000,0,1,4401,4401,4401,4401,1,4401,1,,,
20160621-045600.000,0,10,4401.5,4402,4401.5,4402,13,4401.67307692308,3,10,,
20160621-045700.000,0,25,4401.75,4402.75,4401.75,4402,49,4402.33673469388,23,26,,
20160621-045800.000,0,4,4402,4402.25,4402,4402.25,6,4402.20833333333,1,5,,
20160621-045900.000,0,3,4402.75,4403,4402.75,4403,5,4402.8,3,2,,
20160621-050000.000,0,9,4402.75,4403.25,4402.75,4403,13,4402.96153846154,5,8,,
20160621-050100.000,0,11,4403.5,4403.5,4402.75,4403,15,4403.3,7,8,,
20160621-050200.000,0,6,4403,4403,4403,4403,22,4403,14,8,,
20160621-050300.000,0,4,4403,4403,4402.5,4402.5,6,4402.79166666667,3,3,,
20160621-050400.000,0,11,4402.25,4402.5,4402,4402.5,17,4402.36764705882,6,11,,
20160621-050500.000,0,4,4402.75,4402.75,4402.25,4402.25,5,4402.55,3,2,,
20160621-050600.000,0,14,4402.5,4403.5,4402,4403,20,4403.0125,5,15,,
20160621-050700.000,0,13,4403,4403.75,4403,4403.5,17,4403.39705882353,8,9,,
20160621-050800.000,0,10,4403.75,4404.75,4403.75,4404.5,17,4404.17647058824,5,12,,
20160621-050900.000,0,35,4404.25,4405.25,4404.25,4405.25,67,4404.96641791045,30,37,,
20160621-051000.000,0,23,4405.25,4405.25,4404.75,4405.25,54,4404.9537037037,34,20,,
20160621-051100.000,0,22,4405,4406,4404.75,4406,37,4405.65540540541,10,27,,
20160621-051200.000,0,4,4405.5,4405.5,4405.5,4405.5,9,4405.5,7,2,,
20160621-051300.000,0,12,4405.25,4405.25,4404.75,4404.75,24,4405.07291666667,15,9,,
20160621-051400.000,0,33,4404.5,4404.5,4403.25,4403.5,65,4403.97307692308,48,17,,
20160621-051500.000,0,21,4403.5,4404.25,4403.25,4404.25,41,4403.71951219512,6,35,,
20160621-051600.000,0,15,4404,4404.75,4403.75,4404.25,27,4404.02777777778,19,8,,
20160621-051700.000,0,10,4403.75,4403.75,4403,4403,15,4403.31666666667,14,1,,
20160621-051800.000,0,3,4403,4403.25,4403,4403.25,3,4403.08333333333,,3,,
20160621-051900.000,0,6,4403.25,4403.25,4403,4403,13,4403.13461538462,11,2,,
20160621-052000.000,0,8,4403,4403.25,4402.5,4403.25,10,4402.95,1,9,,
20160621-052100.000,0,4,4403.5,4403.5,4403.5,4403.5,7,4403.5,1,6,,
20160621-052200.000,0,2,4403.5,4403.5,4403.5,4403.5,2,4403.5,1,1,,
20160621-052300.000,0,1,4403.75,4403.75,4403.75,4403.75,1,4403.75,,1,,
20160621-052500.000,0,3,4403.5,4403.5,4403.5,4403.5,5,4403.5,2,3,,
20160621-052600.000,0,1,4403.75,4403.75,4403.75,4403.75,2,4403.75,,2,,
20160621-052700.000,0,3,4403.75,4403.75,4403.5,4403.75,3,4403.66666666667,1,2,,
20160621-052900.000,0,17,4403,4403,4401.75,4401.75,49,4402.34693877551,38,11,,
20160621-053000.000,0,21,4401.5,4401.5,4400.5,4400.75,32,4400.9296875,15,17,,
20160621-053100.000,0,5,4400.5,4401,4400.5,4401,7,4400.75,1,6,,
20160621-053200.000,0,6,4401.25,4401.5,4401.25,4401.5,9,4401.44444444444,2,7,,
20160621-053300.000,0,1,4401,4401,4401,4401,1,4401,1,,,
20160621-053400.000,0,3,4401.5,4402,4401.5,4401.75,3,4401.75,2,1,,
20160621-053500.000,0,3,4402.5,4402.75,4402.5,4402.75,3,4402.66666666667,1,2,,
20160621-053600.000,0,10,4402.5,4402.5,4401.75,4402.25,20,4402.125,13,7,,
20160621-053700.000,0,3,4402.5,4402.75,4402.5,4402.75,3,4402.66666666667,,3,,
20160621-053800.000,0,6,4403,4403.25,4403,4403.25,7,4403.14285714286,1,6,,
20160621-053900.000,0,2,4403.75,4403.75,4403.75,4403.75,2,4403.75,,2,,
