Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171004-011900.000,0,14,5993.25,5993.25,5993.25,5993.25,21,5993.25,7,14,,
20171004-012000.000,0,13,5993.5,5993.75,5993.5,5993.75,34,5993.52205882353,2,32,,
20171004-012100.000,0,3,5993.25,5993.25,5993.25,5993.25,3,5993.25,2,1,,
20171004-012200.000,0,8,5993.25,5993.25,5993,5993.25,9,5993.22222222222,4,5,,
20171004-012300.000,0,18,5993,5993.75,5993,5993.75,24,5993.14583333333,6,18,,
20171004-012400.000,0,4,5993.5,5993.5,5993.5,5993.5,4,5993.5,3,1,,
20171004-012500.000,0,20,5993.25,5993.25,5993,5993.25,20,5993.225,9,11,,
20171004-012600.000,0,14,5993.25,5993.75,5993.25,5993.5,14,5993.60714285714,2,12,,
20171004-012700.000,0,3,5993.25,5993.5,5993.25,5993.5,3,5993.33333333333,2,1,,
20171004-012800.000,0,4,5994,5994.25,5994,5994.25,4,5994.125,,4,,
20171004-012900.000,0,6,5994,5994,5993.5,5993.5,7,5993.75,7,,,
20171004-013000.000,0,13,5993.25,5994.25,5993.25,5994.25,13,5993.69230769231,8,5,,
20171004-013100.000,0,25,5994.25,5994.75,5994.25,5994.5,30,5994.59166666667,20,10,,
20171004-013200.000,0,29,5994.5,5995.25,5994.5,5994.75,31,5994.91129032258,15,16,,
20171004-013300.000,0,17,5995,5995,5994.25,5994.25,18,5994.70833333333,9,9,,
20171004-013400.000,0,32,5994.25,5994.25,5993.5,5993.75,36,5993.9375,24,12,,
20171004-013500.000,0,18,5993.75,5994,5993.75,5993.75,20,5993.8125,12,8,,
20171004-013600.000,0,16,5993.75,5993.75,5993.25,5993.75,17,5993.66176470588,6,11,,
20171004-013700.000,0,16,5993.5,5994.25,5993.5,5994.25,19,5994.06578947368,6,13,,
20171004-013800.000,0,9,5994.5,5994.75,5994.5,5994.75,9,5994.55555555556,2,7,,
20171004-013900.000,0,19,5994.75,5995,5994.25,5994.5,20,5994.5,5,15,,
20171004-014000.000,0,7,5994.5,5995,5994.5,5994.75,9,5994.69444444444,1,8,,
20171004-014100.000,0,12,5994.75,5994.75,5994.5,5994.5,12,5994.72916666667,6,6,,
20171004-014200.000,0,9,5994.5,5995,5994.5,5995,10,5994.85,1,9,,
20171004-014300.000,0,8,5994.75,5994.75,5994.5,5994.5,8,5994.71875,1,7,,
20171004-014400.000,0,9,5994.75,5995,5994.75,5994.75,16,5994.828125,12,4,,
20171004-014500.000,0,6,5994.5,5994.5,5994.25,5994.25,15,5994.46666666667,13,2,,
20171004-014600.000,0,31,5994.5,5994.75,5994.5,5994.5,39,5994.59615384615,9,30,,
20171004-014800.000,0,4,5994.75,5994.75,5994.75,5994.75,4,5994.75,,4,,
20171004-014900.000,0,5,5994.5,5994.5,5994.25,5994.25,8,5994.46875,7,1,,
20171004-015100.000,0,4,5994.5,5994.75,5994.5,5994.75,4,5994.625,,4,,
20171004-015200.000,0,25,5994.75,5995.25,5994.75,5995,25,5995.03,9,16,,
20171004-015300.000,0,6,5995,5995,5994.75,5994.75,6,5994.95833333333,6,,,
20171004-015400.000,0,4,5995,5995,5995,5995,4,5995,,4,,
20171004-015500.000,0,7,5995,5995.5,5995,5995.5,7,5995.35714285714,,7,,
20171004-015600.000,0,54,5995.5,5996.25,5995,5996.25,60,5995.75833333333,13,47,,
20171004-015700.000,0,13,5996,5996,5995.25,5995.25,30,5995.825,29,1,,
20171004-015800.000,0,1,5995.25,5995.25,5995.25,5995.25,1,5995.25,,1,,
20171004-015900.000,0,10,5995.25,5995.25,5995,5995,11,5995.02272727273,9,2,,
20171004-020000.000,0,13,5994.75,5995.25,5994.75,5995.25,15,5995.06666666667,2,13,,
20171004-020100.000,0,31,5995.5,5995.5,5995,5995.5,37,5995.42567567568,22,15,,
20171004-020200.000,0,10,5995.25,5995.25,5995,5995,10,5995.175,8,2,,
20171004-020300.000,0,31,5995.25,5995.25,5994.5,5994.5,33,5994.87121212121,28,5,,
20171004-020400.000,0,42,5994.5,5994.5,5994,5994,47,5994.21276595745,36,11,,
20171004-020500.000,0,21,5994,5994.5,5993.75,5994.5,22,5994.18181818182,10,12,,
20171004-020600.000,0,22,5994.5,5994.5,5993.75,5993.75,25,5994.13,14,11,,
20171004-020700.000,0,21,5994.25,5994.5,5994,5994.5,27,5994.39814814815,9,18,,
20171004-020800.000,0,12,5994.25,5994.5,5994.25,5994.5,12,5994.4375,4,8,,
20171004-020900.000,0,7,5994.5,5994.5,5994.25,5994.25,7,5994.32142857143,2,5,,
20171004-021000.000,0,23,5994.5,5994.75,5994.5,5994.75,25,5994.71,14,11,,
20171004-021100.000,0,8,5995,5995.25,5995,5995.25,8,5995.03125,2,6,,
20171004-021200.000,0,18,5995.25,5995.25,5995,5995,21,5995.19047619048,8,13,,
20171004-021300.000,0,6,5995,5995,5995,5995,6,5995,5,1,,
20171004-021400.000,0,6,5994.75,5994.75,5994.75,5994.75,6,5994.75,3,3,,
20171004-021500.000,0,4,5995,5995,5994.75,5995,4,5994.9375,1,3,,
20171004-021600.000,0,4,5995,5995,5994.75,5994.75,4,5994.875,2,2,,
20171004-021700.000,0,1,5995,5995,5995,5995,1,5995,,1,,
20171004-021800.000,0,10,5995,5995,5994.75,5994.75,11,5994.77272727273,7,4,,
20171004-021900.000,0,5,5995,5995,5995,5995,6,5995,,6,,
20171004-022000.000,0,11,5995,5995,5994.75,5994.75,12,5994.8125,4,8,,
20171004-022100.000,0,6,5995,5995,5994.75,5994.75,12,5994.875,8,4,,
20171004-022200.000,0,1,5994.75,5994.75,5994.75,5994.75,1,5994.75,,1,,
20171004-022300.000,0,7,5994.75,5995,5994.75,5995,7,5994.92857142857,2,5,,
20171004-022400.000,0,3,5994.75,5994.75,5994.75,5994.75,3,5994.75,2,1,,
20171004-022500.000,0,9,5994.5,5995,5994.5,5995,10,5994.7,4,6,,
20171004-022600.000,0,9,5995,5995,5994.75,5994.75,10,5994.875,1,9,,
20171004-022800.000,0,17,5995,5995.5,5995,5995.25,19,5995.28947368421,6,13,,
20171004-022900.000,0,8,5995.25,5995.5,5995,5995,8,5995.25,3,5,,
20171004-023000.000,0,7,5994.75,5995,5994.75,5995,9,5994.97222222222,7,2,,
20171004-023100.000,0,3,5994.75,5995,5994.75,5995,3,5994.91666666667,1,2,,
20171004-023200.000,0,3,5995,5995,5995,5995,3,5995,3,,,
20171004-023300.000,0,6,5994.75,5995,5994.75,5995,6,5994.91666666667,2,4,,
20171004-023400.000,0,5,5994.75,5995,5994.5,5994.5,5,5994.8,2,3,,
20171004-023500.000,0,9,5994.25,5994.5,5994.25,5994.5,9,5994.38888888889,4,5,,
20171004-023600.000,0,5,5994.25,5994.75,5994.25,5994.5,5,5994.55,3,2,,
20171004-023700.000,0,10,5994.5,5994.5,5994.25,5994.5,14,5994.375,12,2,,
20171004-023800.000,0,7,5994.5,5994.5,5994.5,5994.5,7,5994.5,6,1,,
20171004-023900.000,0,30,5994.5,5995.5,5994.5,5995.5,32,5994.9921875,2,30,,
20171004-024000.000,0,49,5995.75,5996.25,5995.75,5996,64,5996.1015625,22,42,,
20171004-024100.000,0,6,5996,5996.25,5995.75,5995.75,6,5996,4,2,,
20171004-024200.000,0,23,5996,5996.5,5996,5996.25,24,5996.30208333333,14,10,,
20171004-024300.000,0,3,5996.25,5996.25,5996.25,5996.25,4,5996.25,1,3,,
20171004-024400.000,0,11,5996.25,5996.25,5996,5996,11,5996.15909090909,11,,,
20171004-024500.000,0,1,5995.75,5995.75,5995.75,5995.75,1,5995.75,1,,,
20171004-024600.000,0,1,5996,5996,5996,5996,3,5996,,3,,
20171004-024800.000,0,11,5996.25,5996.5,5996.25,5996.25,11,5996.27272727273,1,10,,
20171004-024900.000,0,9,5996,5996,5995.5,5995.5,10,5995.825,10,,,
20171004-025000.000,0,2,5995.25,5995.25,5995.25,5995.25,2,5995.25,2,,,
20171004-025100.000,0,8,5995.25,5995.25,5995.25,5995.25,10,5995.25,5,5,,
20171004-025200.000,0,2,5995.25,5995.5,5995.25,5995.5,2,5995.375,1,1,,
20171004-025300.000,0,1,5995.75,5995.75,5995.75,5995.75,1,5995.75,,1,,
20171004-025400.000,0,9,5995.75,5995.75,5995.25,5995.25,10,5995.625,7,3,,
20171004-025500.000,0,12,5995.5,5995.75,5995.5,5995.5,13,5995.51923076923,5,8,,
20171004-025600.000,0,2,5995.5,5995.75,5995.5,5995.75,2,5995.625,1,1,,
20171004-025700.000,0,3,5995.75,5996,5995.75,5995.75,3,5995.83333333333,2,1,,
20171004-025900.000,0,16,5996,5996.25,5996,5996.25,18,5996.15277777778,3,15,,
20171004-030000.000,0,20,5996.25,5996.25,5996,5996,33,5996.00757575758,25,8,,
20171004-030100.000,0,2,5996.25,5996.25,5995.75,5995.75,2,5996,1,1,,
20171004-030200.000,0,9,5996.25,5996.25,5996.25,5996.25,11,5996.25,7,4,,
20171004-030400.000,0,7,5996.25,5996.25,5996.25,5996.25,7,5996.25,6,1,,
20171004-030500.000,0,37,5996,5996.5,5996,5996.5,61,5996.44672131148,6,55,,
20171004-030600.000,0,9,5996.5,5996.5,5996.25,5996.25,10,5996.3,8,2,,
20171004-030700.000,0,10,5996,5996,5996,5996,22,5996,22,,,
20171004-030800.000,0,2,5995.75,5995.75,5995.75,5995.75,2,5995.75,2,,,
20171004-030900.000,0,7,5996,5996,5995.75,5995.75,9,5995.86111111111,2,7,,
20171004-031000.000,0,5,5995.75,5995.75,5995.75,5995.75,5,5995.75,3,2,,
20171004-031100.000,0,2,5995.5,5995.5,5995.5,5995.5,2,5995.5,1,1,,
20171004-031300.000,0,1,5995.25,5995.25,5995.25,5995.25,1,5995.25,1,,,
20171004-031400.000,0,7,5995.25,5995.25,5995.25,5995.25,7,5995.25,4,3,,
20171004-031500.000,0,3,5995.25,5995.25,5995.25,5995.25,4,5995.25,,4,,
20171004-031600.000,0,1,5995.25,5995.25,5995.25,5995.25,1,5995.25,1,,,
20171004-031700.000,0,12,5995,5995,5994.75,5994.75,12,5994.875,12,,,
20171004-031800.000,0,4,5995,5995,5995,5995,4,5995,1,3,,
20171004-031900.000,0,8,5995,5995.25,5995,5995.25,8,5995.21875,1,7,,
20171004-032000.000,0,2,5995.25,5995.25,5995.25,5995.25,2,5995.25,,2,,
20171004-032100.000,0,12,5995.25,5995.5,5995.25,5995.5,13,5995.38461538462,,13,,
20171004-032200.000,0,3,5995.5,5995.75,5995.25,5995.25,3,5995.5,2,1,,
20171004-032300.000,0,5,5995.25,5995.5,5995.25,5995.5,6,5995.45833333333,2,4,,
20171004-032400.000,0,1,5995.5,5995.5,5995.5,5995.5,1,5995.5,1,,,
20171004-032600.000,0,14,5995.75,5996,5995.75,5996,15,5995.9,2,13,,
20171004-032700.000,0,6,5996.25,5996.25,5996.25,5996.25,6,5996.25,1,5,,
20171004-032800.000,0,3,5996.25,5996.25,5996,5996,3,5996.08333333333,2,1,,
20171004-032900.000,0,36,5996.25,5996.75,5996.25,5996.5,37,5996.58783783784,8,29,,
20171004-033000.000,0,10,5996.25,5996.25,5995.75,5995.75,10,5996.125,10,,,
20171004-033100.000,0,6,5995.75,5996,5995.75,5996,8,5995.96875,1,7,,
20171004-033200.000,0,8,5996,5996,5996,5996,8,5996,7,1,,
20171004-033400.000,0,6,5995.75,5995.75,5995.75,5995.75,6,5995.75,3,3,,
20171004-033500.000,0,4,5995.75,5995.75,5995.75,5995.75,4,5995.75,,4,,
20171004-033600.000,0,14,5996,5996.75,5996,5996.75,16,5996.265625,3,13,,
20171004-033700.000,0,4,5996.75,5996.75,5996.75,5996.75,5,5996.75,,5,,
20171004-033800.000,0,42,5997,5997.5,5997,5997.5,67,5997.14925373134,33,34,,
20171004-033900.000,0,11,5997.25,5997.5,5997,5997.25,13,5997.34615384615,5,8,,
20171004-034000.000,0,11,5997,5997.25,5996.75,5996.75,11,5996.95454545455,10,1,,
20171004-034100.000,0,3,5996.75,5997,5996.75,5997,3,5996.91666666667,1,2,,
20171004-034200.000,0,5,5996.75,5997,5996.75,5997,5,5996.9,2,3,,
20171004-034300.000,0,6,5997,5997.5,5997,5997.5,6,5997.16666666667,3,3,,
20171004-034400.000,0,4,5997.25,5997.25,5997.25,5997.25,4,5997.25,3,1,,
20171004-034500.000,0,9,5997.25,5997.25,5997,5997,9,5997.02777777778,8,1,,
20171004-034600.000,0,6,5996.75,5997,5996.75,5996.75,6,5996.83333333333,3,3,,
20171004-034800.000,0,3,5996.75,5996.75,5996.75,5996.75,3,5996.75,2,1,,
20171004-035000.000,0,1,5996.75,5996.75,5996.75,5996.75,1,5996.75,,1,,
20171004-035200.000,0,2,5996.75,5996.75,5996.5,5996.5,2,5996.625,2,,,
20171004-035300.000,0,23,5996.5,5996.75,5996.25,5996.5,24,5996.5,17,7,,
20171004-035400.000,0,3,5996.5,5996.75,5996.5,5996.75,3,5996.58333333333,2,1,,
20171004-035500.000,0,2,5996.5,5996.5,5996.25,5996.25,2,5996.375,2,,,
20171004-035600.000,0,1,5996.25,5996.25,5996.25,5996.25,1,5996.25,1,,,
20171004-035700.000,0,6,5996.5,5996.5,5996.5,5996.5,6,5996.5,1,5,,
20171004-035900.000,0,11,5996.25,5996.5,5996.25,5996.5,13,5996.48076923077,10,3,,
20171004-040000.000,0,4,5996.25,5996.25,5996.25,5996.25,4,5996.25,4,,,
20171004-040100.000,0,21,5996.5,5996.5,5996,5996,21,5996.10714285714,10,11,,
20171004-040200.000,0,13,5996.25,5996.5,5996.25,5996.25,14,5996.26785714286,4,10,,
20171004-040300.000,0,3,5996.5,5996.5,5996.25,5996.25,3,5996.33333333333,2,1,,
20171004-040400.000,0,1,5996.25,5996.25,5996.25,5996.25,1,5996.25,1,,,
20171004-040500.000,0,22,5996.25,5996.25,5995.75,5995.75,22,5995.88636363636,22,,,
20171004-040800.000,0,1,5996,5996,5996,5996,1,5996,1,,,
20171004-040900.000,0,9,5996.25,5996.25,5996,5996,9,5996.19444444444,7,2,,
20171004-041000.000,0,5,5996,5996,5996,5996,5,5996,,5,,
20171004-041100.000,0,17,5996.25,5996.25,5995.75,5996,18,5995.91666666667,7,11,,
20171004-041200.000,0,5,5995.75,5996,5995.75,5996,5,5995.95,2,3,,
20171004-041300.000,0,3,5995.75,5995.75,5995.75,5995.75,3,5995.75,3,,,
20171004-041400.000,0,10,5995.5,5995.5,5995.5,5995.5,11,5995.5,10,1,,
20171004-041500.000,0,7,5995.5,5995.75,5995.5,5995.75,9,5995.61111111111,,9,,
20171004-041600.000,0,2,5995.75,5995.75,5995.5,5995.5,2,5995.625,1,1,,
20171004-041700.000,0,3,5995.5,5995.75,5995.5,5995.5,3,5995.58333333333,2,1,,
20171004-041800.000,0,7,5995.5,5995.5,5995.5,5995.5,7,5995.5,5,2,,
20171004-041900.000,0,12,5995.5,5995.5,5995.25,5995.5,13,5995.30769230769,8,5,,
20171004-042000.000,0,6,5995.5,5995.75,5995.5,5995.75,6,5995.70833333333,1,5,,
20171004-042100.000,0,4,5995.75,5995.75,5995.75,5995.75,4,5995.75,,4,,
20171004-042200.000,0,1,5995.75,5995.75,5995.75,5995.75,1,5995.75,1,,,
20171004-042300.000,0,28,5996,5996.25,5995.75,5996,30,5996.05,9,21,,
20171004-042400.000,0,1,5995.75,5995.75,5995.75,5995.75,1,5995.75,1,,,
20171004-042500.000,0,12,5996,5996,5995.5,5995.75,12,5995.66666666667,8,4,,
20171004-042600.000,0,2,5995.5,5995.5,5995.5,5995.5,2,5995.5,2,,,
20171004-042700.000,0,17,5995.5,5995.75,5995.5,5995.75,17,5995.60294117647,8,9,,
20171004-042800.000,0,4,5995.75,5995.75,5995.75,5995.75,4,5995.75,2,2,,
20171004-042900.000,0,6,5996,5996,5996,5996,6,5996,,6,,
20171004-043000.000,0,2,5996,5996,5996,5996,2,5996,2,,,
20171004-043100.000,0,17,5996.25,5996.5,5996.25,5996.25,18,5996.33333333333,6,12,,
20171004-043200.000,0,1,5996.25,5996.25,5996.25,5996.25,1,5996.25,,1,,
20171004-043300.000,0,1,5996,5996,5996,5996,1,5996,1,,,
20171004-043400.000,0,24,5996,5996,5995.5,5995.5,24,5995.79166666667,16,8,,
20171004-043500.000,0,2,5995.75,5995.75,5995.5,5995.5,2,5995.625,1,1,,
20171004-043600.000,0,1,5995.5,5995.5,5995.5,5995.5,1,5995.5,1,,,
20171004-043700.000,0,1,5995.5,5995.5,5995.5,5995.5,1,5995.5,1,,,
20171004-043800.000,0,10,5995.75,5996,5995.75,5996,13,5995.86538461539,,13,,
20171004-043900.000,0,7,5996,5996,5995.75,5995.75,8,5995.96875,5,3,,
20171004-044100.000,0,2,5995.75,5995.75,5995.5,5995.5,2,5995.625,2,,,
20171004-044200.000,0,1,5995.5,5995.5,5995.5,5995.5,1,5995.5,1,,,
20171004-044300.000,0,2,5995.5,5995.5,5995.5,5995.5,2,5995.5,2,,,
20171004-044600.000,0,1,5995.5,5995.5,5995.5,5995.5,1,5995.5,1,,,
20171004-044700.000,0,1,5995.5,5995.5,5995.5,5995.5,1,5995.5,1,,,
20171004-044800.000,0,22,5995.75,5996.25,5995.75,5996,29,5996,8,21,,
20171004-044900.000,0,17,5996,5996,5995.75,5995.75,17,5995.83823529412,14,3,,
20171004-045000.000,0,3,5995.75,5996,5995.75,5996,3,5995.83333333333,2,1,,
20171004-045100.000,0,2,5996,5996,5996,5996,2,5996,,2,,
20171004-045200.000,0,3,5996,5996,5996,5996,5,5996,,5,,
20171004-045300.000,0,10,5996.25,5996.5,5996.25,5996.5,10,5996.275,,10,,
20171004-045400.000,0,5,5996.25,5996.25,5996.25,5996.25,7,5996.25,,7,,
20171004-045600.000,0,3,5996.25,5996.25,5996.25,5996.25,3,5996.25,,3,,
20171004-045900.000,0,3,5996,5996,5996,5996,6,5996,6,,,
20171004-050000.000,0,63,5996,5996.75,5996,5996.5,66,5996.36742424242,14,52,,
20171004-050100.000,0,14,5996.5,5996.5,5996,5996.5,17,5996.22058823529,11,6,,
20171004-050200.000,0,27,5996.5,5996.75,5996.25,5996.25,39,5996.52564102564,26,13,,
20171004-050300.000,0,3,5996.25,5996.25,5996.25,5996.25,3,5996.25,3,,,
20171004-050400.000,0,4,5996.25,5996.25,5996,5996,5,5996.1,2,3,,
20171004-050500.000,0,6,5996,5996,5995.75,5996,7,5995.82142857143,1,6,,
20171004-050600.000,0,39,5996,5996,5995.5,5995.5,42,5995.66666666667,26,16,,
20171004-050700.000,0,37,5995.25,5995.25,5994.5,5995.25,39,5994.9358974359,32,7,,
20171004-050800.000,0,30,5995,5995,5994.25,5994.5,37,5994.56081081081,25,12,,
20171004-050900.000,0,25,5994.5,5995,5994.5,5995,27,5994.71296296296,10,17,,
20171004-051000.000,0,23,5995,5995,5994.5,5994.5,23,5994.73913043478,14,9,,
20171004-051100.000,0,9,5994.5,5994.75,5994.5,5994.5,9,5994.66666666667,6,3,,
20171004-051200.000,0,1,5994.5,5994.5,5994.5,5994.5,1,5994.5,,1,,
20171004-051300.000,0,2,5994.5,5994.5,5994.5,5994.5,2,5994.5,2,,,
20171004-051400.000,0,3,5994.5,5994.5,5994.5,5994.5,4,5994.5,3,1,,
20171004-051500.000,0,14,5994.75,5995,5994.75,5995,19,5994.90789473684,5,14,,
20171004-051600.000,0,9,5995,5995.25,5995,5995.25,17,5995.05882352941,1,16,,
20171004-051700.000,0,2,5995.25,5995.25,5994.75,5994.75,2,5995,1,1,,
20171004-051800.000,0,2,5994.75,5994.75,5994.75,5994.75,2,5994.75,2,,,
20171004-051900.000,0,1,5994.5,5994.5,5994.5,5994.5,1,5994.5,1,,,
20171004-052000.000,0,9,5994.25,5994.25,5994.25,5994.25,10,5994.25,4,6,,
20171004-052100.000,0,22,5994,5994.5,5994,5994.25,22,5994.25,14,8,,
20171004-052200.000,0,32,5994.5,5995.25,5994.5,5995,32,5995.015625,9,23,,
20171004-052300.000,0,2,5995,5995,5995,5995,2,5995,,2,,
20171004-052400.000,0,1,5994.75,5994.75,5994.75,5994.75,1,5994.75,1,,,
20171004-052500.000,0,5,5995,5995,5994.75,5995,5,5994.95,1,4,,
20171004-052600.000,0,8,5994.75,5994.75,5994.5,5994.5,8,5994.625,5,3,,
20171004-052700.000,0,6,5994.5,5994.5,5994,5994,6,5994.25,3,3,,
20171004-052800.000,0,4,5994.25,5994.25,5994,5994,4,5994.1875,1,3,,
20171004-052900.000,0,9,5994.25,5994.5,5994.25,5994.5,10,5994.45,3,7,,
20171004-053000.000,0,31,5994.25,5995,5994.25,5994.75,34,5994.72058823529,10,24,,
20171004-053100.000,0,4,5994.75,5994.75,5994.5,5994.5,4,5994.6875,4,,,
20171004-053200.000,0,1,5994.5,5994.5,5994.5,5994.5,1,5994.5,1,,,
20171004-053300.000,0,9,5994.75,5995,5994.75,5995,11,5994.88636363636,2,9,,
20171004-053400.000,0,1,5994.5,5994.5,5994.5,5994.5,1,5994.5,1,,,
