Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210319-012000.000,0,83,12798.5,12801.75,12798.5,12801.75,87,12800.255747126441,45,42,0.2953,196871
20210319-012100.000,0,58,12801,12801.75,12799.5,12799.75,62,12800.60080645161,36,26,0.2956,196871
20210319-012200.000,0,127,12799,12799,12792.75,12793.5,136,12795.1875,88,48,0.2956,196871
20210319-012300.000,0,73,12792.75,12794.25,12792,12792.75,78,12793.18269230769,48,30,0.2956,196871
20210319-012400.000,0,358,12792.75,12793.25,12780.5,12784.5,384,12785.620442708339,252,132,0.2951,196871
20210319-012500.000,0,347,12784.25,12784.25,12774.25,12780.5,366,12778.561475409841,212,154,0.2951,196871
20210319-012600.000,0,110,12781.25,12782,12775.75,12776.25,114,12779.58114035088,66,48,0.2951,196871
20210319-012700.000,0,146,12775.75,12780.5,12774.75,12776,167,12777.23952095809,91,76,0.2951,196871
20210319-012800.000,0,104,12776.25,12780.5,12775.25,12776.5,114,12777.61842105263,67,47,0.2962,196871
20210319-012900.000,0,64,12777.25,12781,12777,12778,68,12779.161764705879,34,34,0.2962,196871
20210319-013000.000,0,134,12778.5,12784.25,12775.5,12783,153,12780.39705882353,70,83,0.2962,221429
20210319-013100.000,0,210,12783.25,12789.75,12782,12788.25,223,12786.884529147979,93,130,0.2966,221429
20210319-013200.000,0,95,12788.75,12794.5,12786.75,12793.5,104,12790.27644230769,47,57,0.2966,221429
20210319-013300.000,0,133,12793,12797,12791.5,12795.75,133,12794.01127819549,43,90,0.2966,221429
20210319-013400.000,0,119,12796.5,12798.75,12795,12798,130,12796.86730769231,51,79,0.2966,221429
20210319-013500.000,0,147,12797.25,12802.25,12793.5,12802.25,167,12797.43263473054,68,99,0.2961,221429
20210319-013600.000,0,108,12801.5,12803,12798.75,12801.25,114,12801.116228070179,47,67,0.2961,221429
20210319-013700.000,0,132,12801.25,12806.75,12799.5,12806.5,176,12803.55113636364,64,112,0.2961,221429
20210319-013800.000,0,203,12807,12812.5,12807,12808.75,217,12809.819124423961,91,126,0.2955,221429
20210319-013900.000,0,106,12808.25,12810.25,12804.5,12809,118,12807.68855932204,70,48,0.2955,221429
20210319-014000.000,0,156,12809,12813.25,12808.5,12808.75,196,12811.102040816329,104,92,0.2955,221429
20210319-014100.000,0,252,12809.75,12818,12808.75,12815.75,262,12813.40171755725,92,170,0.2945,221429
20210319-014200.000,0,109,12814.75,12817,12813.25,12814.5,124,12815.41733870968,59,65,0.2945,221429
20210319-014300.000,0,173,12814.5,12818,12811,12816.25,192,12815.23697916667,88,104,0.2945,221429
20210319-014400.000,0,86,12816.25,12816.25,12813,12814.75,126,12814.24603174603,44,82,0.2942,221429
20210319-014500.000,0,167,12815.5,12819.5,12813.25,12817,171,12816.646198830411,70,101,0.2942,221429
20210319-014600.000,0,87,12817.5,12817.5,12813.75,12816,108,12815.18055555556,67,41,0.2942,221429
20210319-014700.000,0,103,12816.75,12819.75,12815.5,12817,117,12817.587606837609,43,74,0.2939,221429
20210319-014800.000,0,49,12817,12818.5,12816.25,12817.25,57,12817.3201754386,32,25,0.2939,221429
20210319-014900.000,0,98,12816,12816.5,12813,12814,113,12814.75221238938,65,48,0.2939,221429
20210319-015000.000,0,126,12813.25,12813.25,12810,12810.25,137,12811.68795620438,91,46,0.2939,221429
20210319-015100.000,0,73,12810.5,12812,12807.5,12809.25,79,12809.689873417719,45,34,0.2937,221429
20210319-015200.000,0,28,12809.25,12810.5,12807.5,12810.5,28,12809.232142857139,9,19,0.2937,221429
20210319-015300.000,0,24,12810.5,12810.5,12808,12810.5,32,12809.4765625,20,12,0.2937,221429
20210319-015400.000,0,79,12810,12813.75,12810,12811.25,87,12811.78448275862,30,57,0.2939,221429
20210319-015500.000,0,27,12811.5,12812.25,12809,12810.5,31,12810.25,20,11,0.2939,221429
20210319-015600.000,0,25,12810.75,12813,12810.5,12812.5,27,12811.89814814815,13,14,0.2939,221429
20210319-015700.000,0,30,12813.5,12815.75,12813.25,12813.5,33,12814.12878787879,19,14,0.2944,221429
20210319-015800.000,0,37,12814.5,12815,12812.75,12813,45,12813.944444444451,31,14,0.2944,221429
20210319-015900.000,0,22,12812.75,12815,12812.25,12815,26,12813.67307692308,11,15,0.2944,221429
20210319-020000.000,0,58,12815.75,12815.75,12809.75,12811,65,12811.957692307689,43,22,0.2944,221429
20210319-020100.000,0,107,12810,12810,12806.25,12810,120,12808.5,56,64,0.294,221429
20210319-020200.000,0,239,12809.25,12809.25,12801,12803.25,246,12803.936991869919,157,89,0.294,221429
20210319-020300.000,0,101,12803.25,12804,12800.75,12802,107,12802.16822429907,68,39,0.294,221429
20210319-020400.000,0,210,12802,12803,12792,12794.5,233,12796.772532188839,142,91,0.2942,221429
20210319-020500.000,0,227,12793.75,12794.75,12787.5,12791.25,246,12790.572154471551,127,119,0.2942,221429
20210319-020600.000,0,50,12790.75,12791.75,12789,12789.75,50,12790.835,20,30,0.2942,221429
20210319-020700.000,0,119,12789,12793.5,12786.75,12793,133,12790.17293233083,58,75,0.2958,221429
20210319-020800.000,0,58,12792.25,12793.25,12791,12792.25,84,12792.34523809524,56,28,0.2958,221429
20210319-020900.000,0,52,12792,12792.5,12788.75,12789.75,56,12790.575892857139,36,20,0.2958,221429
20210319-021000.000,0,66,12789.25,12791,12788.25,12790.25,69,12789.677536231889,32,37,0.2955,221429
20210319-021100.000,0,85,12790.25,12793,12789,12793,108,12790.340277777779,55,53,0.2955,221429
20210319-021200.000,0,85,12792.75,12792.75,12787.5,12787.5,89,12790,59,30,0.2955,221429
20210319-021300.000,0,100,12788.25,12795,12786.75,12793.5,107,12791.287383177571,35,72,0.2955,221429
20210319-021400.000,0,73,12794,12797.25,12793,12796.5,84,12795.4375,34,50,0.2955,221429
20210319-021500.000,0,42,12796,12797.25,12794.25,12794.5,44,12795.56818181818,21,23,0.2955,221429
20210319-021600.000,0,74,12793.5,12795.25,12791.75,12795.25,85,12793.42647058824,33,52,0.2955,221429
20210319-021700.000,0,33,12795.75,12795.75,12792.75,12794,47,12794.255319148941,28,19,0.2953,221429
20210319-021800.000,0,58,12793.5,12793.5,12790.5,12792,78,12791.97756410257,37,41,0.2953,221429
20210319-021900.000,0,138,12791.75,12792,12782,12782,157,12786.43949044586,105,52,0.2953,221429
20210319-022000.000,0,408,12782,12783.5,12772.75,12773.5,510,12778.31421568628,310,200,0.2953,221429
20210319-022100.000,0,957,12773.75,12773.75,12751.75,12757.75,1044,12760.460488505751,643,401,0.295,221429
20210319-022200.000,0,261,12757,12765.25,12755.75,12765.25,273,12760.808608058611,116,157,0.295,221429
20210319-022300.000,0,158,12765.25,12767,12760.75,12764.5,212,12764.09669811321,113,99,0.2966,221429
20210319-022400.000,0,63,12764,12767.75,12763.5,12767,67,12765.582089552239,31,36,0.2966,221429
20210319-022500.000,0,83,12767.5,12768.25,12764.5,12768,102,12766.51225490196,44,58,0.2966,221429
20210319-022600.000,0,78,12768.25,12770.5,12768.25,12768.5,98,12769.14030612245,41,57,0.2966,221429
20210319-022700.000,0,82,12769.25,12773.75,12769.25,12773.75,100,12771.6725,38,62,0.2977,221429
20210319-022800.000,0,82,12774,12775,12771.25,12773,93,12773.25537634409,50,43,0.2977,221429
20210319-022900.000,0,37,12773.5,12775.5,12772.5,12775,47,12774.44680851064,22,25,0.2977,221429
20210319-023000.000,0,146,12775.5,12776.25,12765,12770.5,155,12769.608064516129,99,56,0.2974,221429
20210319-023100.000,0,74,12770.75,12776.25,12770.75,12776.25,86,12773.89534883721,24,62,0.2974,221429
20210319-023200.000,0,36,12776,12776.5,12773.25,12773.25,44,12774.95454545455,24,20,0.2974,221429
20210319-023300.000,0,51,12772.75,12777.75,12772,12777.75,63,12774.980158730161,12,51,0.2971,221429
20210319-023400.000,0,38,12777.25,12777.75,12773,12776.25,38,12775.125,18,20,0.2971,221429
20210319-023500.000,0,41,12776.5,12776.75,12772.75,12775.25,43,12774.569767441861,24,19,0.2971,221429
20210319-023600.000,0,56,12775.25,12778.5,12773.25,12778.5,67,12775.4552238806,21,46,0.2969,221429
20210319-023700.000,0,111,12779.25,12781,12777.25,12779,130,12779.436538461539,48,82,0.2969,221429
20210319-023800.000,0,53,12779,12780,12775.75,12780,59,12778.16525423729,27,32,0.2969,221429
20210319-023900.000,0,25,12780,12780,12776,12777.5,29,12778.068965517239,21,8,0.2969,221429
20210319-024000.000,0,73,12776.5,12778,12773.75,12776,76,12775.68421052632,45,31,0.2969,221429
20210319-024100.000,0,87,12775.75,12777,12770.5,12772,95,12772.58421052632,57,38,0.2969,221429
20210319-024200.000,0,92,12772.25,12774.75,12768.25,12773.75,99,12771.580808080809,58,41,0.2969,221429
20210319-024300.000,0,80,12773.25,12773.75,12768.75,12769,87,12770.681034482761,64,23,0.2968,221429
20210319-024400.000,0,155,12769.25,12769.25,12761.75,12764.75,163,12765.3036809816,99,64,0.2968,221429
20210319-024500.000,0,115,12764.25,12770.5,12763.25,12769.25,157,12766.39012738854,71,86,0.2968,221429
20210319-024600.000,0,108,12769.25,12773,12768,12771.5,120,12770.654166666671,61,59,0.2968,221429
20210319-024700.000,0,54,12771,12774.5,12770.25,12773,59,12772.161016949151,26,33,0.2973,221429
20210319-024800.000,0,122,12773,12774.5,12765.25,12767.75,137,12769.69890510949,87,50,0.2973,221429
20210319-024900.000,0,75,12768.75,12774.75,12768,12770.75,91,12771.335164835171,40,51,0.2973,221429
20210319-025000.000,0,144,12770,12777.5,12766.75,12776,163,12772.27147239264,61,102,0.2973,221429
20210319-025100.000,0,59,12776,12779,12773.5,12773.5,59,12776.06779661017,26,33,0.2973,221429
20210319-025200.000,0,55,12774.5,12774.5,12768.25,12770,152,12770.39802631579,138,14,0.2973,221429
20210319-025300.000,0,28,12770.5,12772.5,12769,12771.75,29,12771.060344827591,9,20,0.2973,221429
20210319-025400.000,0,74,12771.5,12773.25,12767.25,12770.5,164,12769.557926829269,127,37,0.2971,221429
20210319-025500.000,0,70,12772.25,12775.75,12772.25,12775.75,75,12773.92666666667,23,52,0.2971,221429
20210319-025600.000,0,52,12773.25,12773.25,12769,12771.25,56,12770.90178571429,30,26,0.2971,221429
20210319-025700.000,0,40,12772.25,12774,12768.25,12770.5,48,12770.46875,18,30,0.2972,221429
20210319-025800.000,0,29,12769.75,12772,12769.5,12771,30,12770.683333333331,11,19,0.2972,221429
20210319-025900.000,0,67,12770.25,12772.5,12768,12768.5,70,12769.73928571429,47,23,0.2972,221429
20210319-030000.000,0,115,12768.5,12769.5,12763.75,12768.5,139,12766.66007194245,86,53,0.2972,221429
20210319-030100.000,0,64,12769.25,12774,12767,12767,69,12770.98913043478,40,29,0.2973,221429
20210319-030200.000,0,57,12768.25,12770,12767,12769.25,59,12768.75,27,32,0.2973,221429
20210319-030300.000,0,24,12769,12771.25,12769,12771.25,34,12770.14705882353,20,14,0.2973,221429
20210319-030400.000,0,49,12771,12775.25,12771,12772,52,12773.08173076923,18,34,0.2972,221429
20210319-030500.000,0,12,12771.75,12774.5,12771.75,12773,12,12773.35416666667,4,8,0.2972,221429
20210319-030600.000,0,34,12773,12773.25,12767.25,12768.75,35,12769.821428571429,15,20,0.2972,221429
20210319-030700.000,0,59,12769.25,12774,12768,12769.5,61,12770.84836065574,33,28,0.2972,221429
20210319-030800.000,0,25,12769.5,12771.75,12769,12769,28,12769.919642857139,15,13,0.297,221429
20210319-030900.000,0,20,12768.5,12771.75,12768.5,12770.75,21,12770.36904761905,11,10,0.297,221429
20210319-031000.000,0,35,12770.25,12772,12768,12770,39,12769.61538461539,22,17,0.297,221429
20210319-031100.000,0,52,12771,12773.25,12770.25,12771.25,58,12772.00431034483,25,33,0.2972,221429
20210319-031200.000,0,54,12769.5,12770.25,12766,12767.75,67,12768.078358208961,35,32,0.2972,221429
20210319-031300.000,0,16,12767.75,12770.5,12767.75,12769,17,12769.14705882353,6,11,0.2972,221429
20210319-031400.000,0,53,12769,12770,12764.25,12766.75,61,12766.36885245902,32,29,0.2971,221429
20210319-031500.000,0,78,12767.25,12773,12767.25,12772.25,85,12770.161764705879,38,47,0.2971,221429
20210319-031600.000,0,34,12770.75,12772,12767.25,12770,35,12768.94285714286,18,17,0.2971,221429
20210319-031700.000,0,32,12771,12771.75,12769.25,12770.5,33,12770.53787878788,12,21,0.2971,221429
20210319-031800.000,0,36,12769,12772,12768,12771,37,12770.23648648649,11,26,0.2974,221429
20210319-031900.000,0,188,12770.5,12781.75,12769.75,12780.25,205,12777.371951219509,60,145,0.2974,221429
20210319-032000.000,0,81,12781.5,12782.25,12778.25,12782.25,110,12779.927272727269,44,66,0.2974,221429
20210319-032100.000,0,142,12782,12786,12781.5,12783.5,148,12783.86317567568,62,86,0.2971,221429
20210319-032200.000,0,53,12783.25,12786,12783.25,12784.25,64,12784.75390625,23,41,0.2971,221429
20210319-032300.000,0,35,12784.25,12785.75,12783.5,12785,42,12784.517857142861,21,21,0.2971,221429
20210319-032400.000,0,50,12785.5,12786.75,12783.75,12786,55,12785.29545454546,23,32,0.2962,221429
20210319-032500.000,0,69,12786.25,12787.5,12782.5,12785.25,72,12784.881944444451,34,38,0.2962,221429
20210319-032600.000,0,155,12785.25,12795,12785.25,12792.5,181,12791.66574585635,64,117,0.2962,221429
20210319-032700.000,0,84,12792.25,12795,12791,12792.75,92,12792.99184782609,44,48,0.2959,221429
20210319-032800.000,0,59,12791.75,12792.5,12789,12789,68,12791.05514705882,41,27,0.2959,221429
20210319-032900.000,0,50,12790,12793.75,12790,12791.5,74,12792.45608108108,39,35,0.2959,221429
20210319-033000.000,0,88,12791.75,12792.5,12785.75,12787,128,12789.625,54,74,0.2959,221429
20210319-033100.000,0,52,12788.75,12792.5,12788.75,12792.5,61,12790.86475409836,21,40,0.2955,221429
20210319-033200.000,0,30,12791.5,12792.5,12790.25,12791.25,31,12791.41129032258,17,14,0.2955,221429
20210319-033300.000,0,48,12790.75,12790.75,12787.25,12788.75,49,12788.62244897959,34,15,0.2958,221429
20210319-033400.000,0,45,12789.25,12790,12785.25,12787.5,49,12787.16836734694,28,21,0.2958,221429
20210319-033500.000,0,38,12786.25,12790,12785.5,12788.5,39,12787.75641025641,22,17,0.2958,221429
20210319-033600.000,0,53,12788.25,12791,12787.75,12790,55,12789.386363636369,22,33,0.2958,221429
20210319-033700.000,0,36,12791,12791,12787,12788.75,37,12788.88513513514,18,19,0.2958,221429
20210319-033800.000,0,67,12787.5,12787.5,12783.75,12786.25,82,12784.98780487805,66,16,0.2958,221429
20210319-033900.000,0,19,12787,12788.5,12785.75,12786,19,12786.64473684211,12,7,0.2958,221429
20210319-034000.000,0,395,12786.25,12809.25,12786.25,12806,423,12799.061465721041,135,288,0.2957,221429
20210319-034100.000,0,322,12806,12816.75,12804.75,12810.5,353,12811.76841359774,163,190,0.2957,221429
20210319-034200.000,0,139,12810.25,12811.25,12802.5,12803,173,12807.34537572254,92,81,0.2957,221429
20210319-034300.000,0,260,12803,12803.75,12793.25,12795.5,285,12798.136842105259,190,95,0.2958,221429
20210319-034400.000,0,91,12795.75,12799.5,12794.5,12799,99,12797.10858585859,47,52,0.2958,221429
20210319-034500.000,0,69,12798.75,12800.25,12794.25,12797.75,75,12797.956666666671,43,32,0.2958,221429
20210319-034600.000,0,64,12797.5,12797.5,12794.5,12796.5,110,12796.55454545455,64,46,0.2958,221429
20210319-034700.000,0,133,12795.75,12797,12788,12788.5,138,12791.76811594203,105,33,0.2951,221429
20210319-034800.000,0,148,12787.75,12791.5,12784.25,12790,158,12787.751582278481,75,83,0.2951,221429
20210319-034900.000,0,55,12790.75,12793.5,12788.75,12792,65,12791.4,34,31,0.2951,221429
20210319-035000.000,0,79,12791.25,12791.75,12785,12785,79,12788.712025316459,39,40,0.2952,221429
20210319-035100.000,0,371,12786,12787.25,12770.25,12772,402,12778.0802238806,251,151,0.2952,221429
20210319-035200.000,0,244,12772.25,12778.25,12766.5,12774,272,12772.640625,117,155,0.2952,221429
20210319-035300.000,0,152,12774.25,12777.75,12771.25,12777,189,12774.833333333339,82,107,0.2952,221429
20210319-035400.000,0,61,12777,12777.25,12773.5,12773.5,69,12775.95289855073,45,24,0.2949,221429
20210319-035500.000,0,79,12774,12776,12772,12775.75,94,12773.84308510638,50,44,0.2949,221429
20210319-035600.000,0,107,12774.5,12775.25,12768.5,12770.25,124,12772.826612903231,78,46,0.2956,221429
20210319-035700.000,0,220,12770.25,12773.5,12765.5,12769.5,239,12768.825313807531,137,102,0.2956,221429
20210319-035800.000,0,71,12769.25,12771.75,12767,12770.75,72,12769.84375,34,38,0.2956,221429
20210319-035900.000,0,31,12770.5,12773.75,12770.5,12773.75,33,12772.31060606061,15,18,0.2961,221429
20210319-040000.000,0,75,12773.5,12775.25,12769,12771.25,80,12771.28125,44,36,0.2961,221429
20210319-040100.000,0,96,12772,12776.75,12771,12771.75,103,12774.75485436893,39,64,0.2961,221429
20210319-040200.000,0,94,12772.5,12773,12768.5,12770.5,95,12770.43684210526,51,44,0.2961,221429
20210319-040300.000,0,95,12770.75,12776.25,12770,12773,120,12774.552083333339,60,60,0.2964,221429
20210319-040400.000,0,66,12773.5,12773.75,12769,12773,81,12771.10493827161,51,30,0.2964,221429
20210319-040500.000,0,88,12772.25,12773.75,12768.5,12771.25,108,12770.689814814819,59,49,0.2964,221429
20210319-040600.000,0,40,12771.5,12775,12770.75,12773.5,40,12773.4625,15,25,0.2965,221429
20210319-040700.000,0,34,12774,12775.25,12771.25,12772.75,36,12773.402777777779,16,20,0.2965,221429
20210319-040800.000,0,87,12772.75,12774.5,12769.5,12774,96,12771.4375,59,37,0.2965,221429
20210319-040900.000,0,228,12774,12785.5,12773.25,12779.25,263,12779.458174904939,76,187,0.2964,221429
20210319-041000.000,0,131,12779,12784.5,12778,12782,146,12781.10273972603,56,90,0.2964,221429
20210319-041100.000,0,184,12781.25,12787,12780,12785.5,220,12784.5125,94,126,0.2964,221429
20210319-041200.000,0,81,12786,12787.75,12783.75,12783.75,97,12785.75257731959,47,50,0.2963,221429
20210319-041300.000,0,44,12784.5,12786.25,12783.25,12784,55,12785.018181818181,24,31,0.2963,221429
20210319-041400.000,0,96,12783.5,12789.5,12783.5,12787,101,12786.155940594061,49,52,0.2963,221429
20210319-041500.000,0,114,12787.25,12788.25,12780.25,12783.5,125,12783.694,84,41,0.2958,221429
20210319-041600.000,0,48,12783.25,12786.75,12783,12784.5,59,12784.82203389831,16,43,0.2958,221429
20210319-041700.000,0,77,12784.5,12789,12783.5,12788,84,12786.52976190476,46,38,0.2958,221429
20210319-041800.000,0,194,12788.5,12797.25,12788,12791.25,208,12793.04326923077,84,124,0.2957,221429
20210319-041900.000,0,60,12791.5,12791.5,12787,12788.25,62,12788.72580645161,37,25,0.2957,221429
20210319-042000.000,0,124,12788.25,12793.75,12788.25,12791.75,135,12792.1,50,85,0.2957,221429
20210319-042100.000,0,29,12792,12792.5,12790.5,12792,29,12791.568965517239,16,13,0.2957,221429
20210319-042200.000,0,71,12791.25,12795,12790.75,12792.75,94,12793.02925531915,58,36,0.2952,221429
20210319-042300.000,0,55,12792.25,12794.25,12791.25,12792.5,100,12792.5825,62,38,0.2952,221429
20210319-042400.000,0,77,12792.5,12795.5,12791.5,12792.5,80,12793.6875,46,34,0.2952,221429
