Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220311-010400.000,0,163,13527.5,13529.25,13522.75,13523.75,174,13526.619252873559,109,65,0.3538,235376
20220311-010500.000,0,215,13524.25,13527,13521,13525.5,234,13524.159188034189,104,130,0.3558,235376
20220311-010600.000,0,109,13524.75,13529.5,13524,13529,117,13527.155982905981,44,73,0.3558,235376
20220311-010700.000,0,148,13529.5,13539.5,13528.5,13535.25,160,13533.503125,63,97,0.3564,235376
20220311-010800.000,0,83,13536.75,13536.75,13528.5,13530,84,13530.684523809519,49,35,0.3564,235376
20220311-010900.000,0,52,13530.75,13532.75,13529.25,13532.75,53,13530.96226415094,26,27,0.3554,235376
20220311-011000.000,0,58,13533.5,13534.5,13530.25,13533,59,13532.0593220339,26,33,0.3554,235376
20220311-011100.000,0,64,13533,13533,13528.25,13530.25,68,13530.20955882353,39,29,0.3559,235376
20220311-011200.000,0,66,13529.75,13538.25,13529,13532,66,13532.28409090909,30,36,0.3559,235376
20220311-011300.000,0,55,13533.5,13537.5,13533,13535.25,57,13535.21929824562,37,20,0.356,235376
20220311-011400.000,0,35,13534,13535.25,13531.5,13534.5,36,13533.402777777779,15,21,0.356,235376
20220311-011500.000,0,167,13535.25,13546.25,13533,13545,168,13540.96726190476,70,98,0.356,235376
20220311-011600.000,0,99,13545.5,13546.75,13542,13544,110,13544.64545454546,50,60,0.3559,235376
20220311-011700.000,0,90,13545,13545.75,13541,13545.5,92,13544.01358695652,38,54,0.3559,235376
20220311-011800.000,0,50,13545.75,13546.25,13542.75,13545.25,51,13544.48039215686,27,24,0.3547,235376
20220311-011900.000,0,65,13545,13546,13543.75,13544.5,77,13544.694805194809,39,38,0.3547,235376
20220311-012000.000,0,107,13544,13545.25,13540,13541.25,123,13543.15447154472,67,56,0.3547,235376
20220311-012100.000,0,78,13541,13543.5,13536,13536,80,13540.25625,51,29,0.3552,235376
20220311-012200.000,0,73,13536.25,13539,13530.75,13532.75,73,13535.77739726027,44,29,0.3552,235376
20220311-012300.000,0,99,13532.5,13532.75,13525.25,13525.75,102,13528.573529411769,65,37,0.3553,235376
20220311-012400.000,0,221,13525.5,13526,13510,13511.25,248,13518.452620967741,174,74,0.3553,235376
20220311-012500.000,0,161,13511.25,13515,13510,13513,168,13512.03720238095,87,81,0.3553,235376
20220311-012600.000,0,241,13512,13512,13500,13505,259,13505.5916988417,161,98,0.3565,235376
20220311-012700.000,0,188,13505,13505,13500.5,13500.5,197,13502.2347715736,104,93,0.3565,235376
20220311-012800.000,0,232,13500.75,13513.5,13500,13511.75,260,13507.229807692311,97,163,0.3573,235376
20220311-012900.000,0,146,13510.75,13515,13507.25,13512.75,154,13511.79220779221,74,80,0.3573,235376
20220311-013000.000,0,174,13512.75,13512.75,13504.75,13511.25,175,13508.54285714286,98,77,0.3576,235376
20220311-013100.000,0,131,13511,13515.75,13509.75,13512,131,13513.05152671756,63,68,0.3576,235376
20220311-013200.000,0,102,13511.25,13512.75,13505.75,13506.5,105,13510.304761904759,59,46,0.3576,235376
20220311-013300.000,0,166,13505,13509,13502,13506.5,169,13505.535502958581,83,86,0.3576,235376
20220311-013400.000,0,130,13507.75,13512.25,13504.75,13511.75,137,13508.63138686132,61,76,0.3576,235376
20220311-013500.000,0,128,13511.25,13519,13510.5,13518,135,13515.89814814815,54,81,0.358,235376
20220311-013600.000,0,131,13517.5,13519.5,13515.75,13518.75,142,13517.529929577469,63,79,0.358,235376
20220311-013700.000,0,130,13519.25,13522.25,13515.75,13515.75,136,13519.854779411769,61,75,0.3576,235376
20220311-013800.000,0,51,13516,13518,13513.25,13514.25,51,13515.38725490196,26,25,0.3576,235376
20220311-013900.000,0,73,13513.25,13520,13511.75,13519.25,73,13515.93835616439,35,38,0.357,235376
20220311-014000.000,0,137,13519.5,13524,13519.25,13521.75,140,13521.95357142857,38,102,0.357,235376
20220311-014100.000,0,57,13522,13522,13515,13516.75,60,13517.654166666671,35,25,0.3573,235376
20220311-014200.000,0,73,13516.5,13520.75,13514.75,13519.25,73,13517.48630136986,32,41,0.3573,235376
20220311-014300.000,0,75,13519.5,13526.25,13519.5,13525.75,91,13523.10989010989,20,71,0.3572,235376
20220311-014400.000,0,103,13525.25,13528.75,13524,13527.5,104,13527.100961538459,55,49,0.3572,235376
20220311-014500.000,0,108,13527,13532,13526.5,13530.75,109,13529.461009174311,40,69,0.3572,235376
20220311-014600.000,0,81,13531.75,13532,13525.25,13527.75,82,13528.91463414634,49,33,0.3565,235376
20220311-014700.000,0,59,13528.5,13530.75,13525.5,13530.25,59,13527.93644067797,34,25,0.3565,235376
20220311-014800.000,0,57,13529.25,13529.75,13524.5,13527,58,13527.49137931035,30,28,0.3564,235376
20220311-014900.000,0,127,13527,13527.5,13516,13519,133,13520.90601503759,89,44,0.3564,235376
20220311-015000.000,0,132,13518.75,13520.75,13513.5,13514.75,132,13517.73484848485,85,47,0.3564,235376
20220311-015100.000,0,120,13514.5,13519.75,13513.5,13514.25,123,13516.2337398374,71,52,0.3564,235376
20220311-015200.000,0,87,13514.25,13517,13512,13513.75,95,13514.39736842105,45,50,0.3571,235376
20220311-015300.000,0,67,13514.25,13514.25,13510,13514,67,13511.899253731341,34,33,0.3571,235376
20220311-015400.000,0,76,13513.5,13517.5,13513.25,13515,76,13515.503289473691,33,43,0.3573,235376
20220311-015500.000,0,49,13514.5,13516.75,13511.75,13512.75,52,13513.600961538459,42,10,0.3573,235376
20220311-015600.000,0,31,13512.25,13515,13511.25,13512.75,33,13512.67424242424,20,13,0.3573,235376
20220311-015700.000,0,68,13512.75,13514,13510,13512.5,72,13511.934027777779,35,37,0.3573,235376
20220311-015800.000,0,71,13513.5,13513.5,13508.75,13510.75,72,13510.01041666667,39,33,0.3575,235376
20220311-015900.000,0,34,13510.75,13511.5,13508,13508.25,34,13509.330882352941,18,16,0.3575,235376
20220311-020000.000,0,165,13508.5,13513.25,13503,13513.25,173,13507.86994219653,78,95,0.3577,235376
20220311-020100.000,0,79,13512.75,13514.5,13511.25,13512,80,13513.034375,41,39,0.3577,235376
20220311-020200.000,0,96,13512,13517.25,13510.75,13515.75,97,13514.41494845361,26,71,0.3577,235376
20220311-020300.000,0,79,13515.25,13517.25,13514,13514.5,82,13515.73780487805,38,44,0.3575,235376
20220311-020400.000,0,108,13515,13526,13514.25,13525.5,114,13519.92543859649,43,71,0.3575,235376
20220311-020500.000,0,125,13525.75,13529.75,13520.25,13529.25,129,13525.06782945737,59,70,0.3572,235376
20220311-020600.000,0,169,13530,13538.75,13527.25,13536.25,174,13533.69540229885,70,104,0.3572,235376
20220311-020700.000,0,86,13536.5,13536.75,13532.25,13534,94,13534.670212765959,66,28,0.3567,235376
20220311-020800.000,0,55,13534.5,13535.75,13532,13534,58,13533.883620689659,32,26,0.3567,235376
20220311-020900.000,0,58,13535.75,13536,13530.75,13530.75,60,13532.5,36,24,0.3567,235376
20220311-021000.000,0,57,13530.75,13532.25,13529,13530,59,13530.3686440678,31,28,0.356,235376
20220311-021100.000,0,44,13530.5,13533.5,13530,13532,46,13531.45108695652,21,25,0.356,235376
20220311-021200.000,0,66,13532.25,13533.75,13530,13531.75,75,13531.97,54,21,0.3562,235376
20220311-021300.000,0,35,13531.5,13531.5,13530,13530.25,35,13530.81428571429,20,15,0.3562,235376
20220311-021400.000,0,57,13530,13531,13528.25,13529.5,60,13529.345833333329,44,16,0.3559,235376
20220311-021500.000,0,31,13529.25,13529.25,13526.75,13527,33,13528.06818181818,17,16,0.3559,235376
20220311-021600.000,0,38,13526.5,13526.5,13524.75,13526.25,38,13525.57894736842,23,15,0.3559,235376
20220311-021700.000,0,23,13526,13527,13525.5,13525.5,23,13526.358695652179,11,12,0.3563,235376
20220311-021800.000,0,29,13526.5,13530,13526.5,13529.75,29,13527.698275862071,7,22,0.3563,235376
20220311-021900.000,0,43,13529.75,13530,13525.5,13527.5,43,13527.60465116279,27,16,0.3565,235376
20220311-022000.000,0,30,13527.75,13527.75,13525,13526.25,33,13526.01515151515,17,16,0.3565,235376
20220311-022100.000,0,61,13525,13525.25,13520.5,13520.5,63,13522.980158730161,41,22,0.3563,235376
20220311-022200.000,0,110,13521,13521,13515.25,13515.5,115,13517.517391304351,78,37,0.3563,235376
20220311-022300.000,0,54,13516.25,13521,13515.75,13517.5,54,13517.990740740741,23,31,0.3563,235376
20220311-022400.000,0,14,13517.25,13517.75,13515.5,13517.5,14,13516.767857142861,7,7,0.3571,235376
20220311-022500.000,0,96,13517.5,13517.5,13510.5,13512.75,98,13513.540816326529,77,21,0.3571,235376
20220311-022600.000,0,197,13511.5,13512,13501.25,13504.25,201,13505.54975124378,127,74,0.357,235376
20220311-022700.000,0,89,13504.5,13515,13504.5,13512.5,91,13510.14010989011,27,64,0.357,235376
20220311-022800.000,0,68,13513.25,13517.5,13512.75,13516,74,13515.56418918919,25,49,0.358,235376
20220311-022900.000,0,45,13517,13518.25,13514,13515.5,53,13516.3962264151,32,21,0.358,235376
20220311-023000.000,0,132,13515.25,13515.75,13507.5,13510.25,135,13510.38518518519,81,54,0.3575,235376
20220311-023100.000,0,85,13510.25,13510.25,13504,13506.75,87,13506.580459770121,46,41,0.3575,235376
20220311-023200.000,0,73,13506.75,13513,13505.75,13511.25,77,13510.337662337661,44,33,0.3575,225537
20220311-023300.000,0,71,13512.5,13520.5,13511.25,13520.25,73,13517.14726027397,18,55,0.358,225537
20220311-023400.000,0,44,13520.25,13521.5,13516.75,13517.5,45,13519.611111111109,17,28,0.358,225537
20220311-023500.000,0,36,13518.25,13519,13515.5,13516.75,37,13517.39189189189,24,13,0.3575,225537
20220311-023600.000,0,32,13516.5,13521.75,13516.5,13519.25,32,13519.3125,16,16,0.3575,225537
20220311-023700.000,0,71,13518.75,13523.25,13517.25,13517.75,76,13520.09868421053,42,34,0.3572,225537
20220311-023800.000,0,45,13517.75,13518.75,13514.25,13514.25,47,13516.473404255319,38,9,0.3572,225537
20220311-023900.000,0,31,13514.25,13519,13514,13518.75,31,13516.20967741936,11,20,0.3569,225537
20220311-024000.000,0,53,13519.5,13519.5,13515,13515.75,61,13516.23360655738,34,27,0.3569,225537
20220311-024100.000,0,56,13516.5,13519.25,13515,13517.25,64,13517.0078125,25,39,0.3573,225537
20220311-024200.000,0,87,13518,13521.75,13515.75,13521.75,100,13519.1675,42,58,0.3573,225537
20220311-024300.000,0,51,13521,13521.5,13512,13512.25,51,13516.803921568629,32,19,0.3571,225537
20220311-024400.000,0,48,13513,13513.5,13510.5,13511.25,49,13511.658163265311,35,14,0.3571,225537
20220311-024500.000,0,98,13512,13512,13504.5,13505,100,13507.2625,66,34,0.3575,225537
20220311-024600.000,0,70,13505,13508.25,13504.75,13508,73,13506.57534246576,39,34,0.3575,225537
20220311-024700.000,0,38,13507.75,13512.5,13506.75,13511.75,47,13509.6914893617,13,34,0.3575,225537
20220311-024800.000,0,169,13512.75,13512.75,13504,13504,218,13508.3623853211,96,122,0.3578,225537
20220311-024900.000,0,335,13504.5,13505,13488.25,13491.25,399,13496.49060150376,261,138,0.3578,225537
20220311-025000.000,0,169,13490.75,13491.75,13483.25,13485.5,178,13486.435393258431,121,57,0.3578,225537
20220311-025100.000,0,103,13484.5,13488,13481.25,13482.25,120,13485.41666666667,69,51,0.3578,225537
20220311-025200.000,0,114,13483,13492,13482.75,13492,128,13488.7578125,47,81,0.3591,225537
20220311-025300.000,0,75,13490.75,13494.75,13490.5,13493.5,81,13492.790123456791,27,54,0.3591,225537
20220311-025400.000,0,56,13495,13500,13494,13499.25,58,13497.775862068969,26,32,0.3593,225537
20220311-025500.000,0,44,13499.25,13500,13497.5,13499.5,47,13498.80319148936,32,15,0.3593,225537
20220311-025600.000,0,37,13499.75,13500,13494.5,13494.5,39,13497.08974358975,27,12,0.3586,225537
20220311-025700.000,0,90,13494,13495.75,13490.75,13491.75,95,13492.652631578951,53,42,0.3586,225537
20220311-025800.000,0,22,13491.5,13497.5,13491.5,13495.5,25,13494.44,7,18,0.3587,225537
20220311-025900.000,0,30,13496.25,13498.25,13492.5,13493.5,30,13495.7,18,12,0.3587,225537
20220311-030000.000,0,38,13494.75,13499,13494.5,13496.75,43,13496.23255813954,17,26,0.3587,225537
20220311-030100.000,0,66,13497,13500,13496,13497.75,179,13499.64804469274,13,166,0.3587,225537
20220311-030200.000,0,25,13498,13498,13492.25,13494.25,26,13494.634615384621,18,8,0.3587,225537
20220311-030300.000,0,48,13493.5,13495.5,13488.25,13489,60,13492.42916666667,44,16,0.3587,225537
20220311-030400.000,0,52,13488.75,13490.25,13485.75,13489.25,61,13487.72540983607,43,18,0.3589,225537
20220311-030500.000,0,22,13488.75,13491,13485.5,13487,27,13487.32407407408,13,14,0.3589,225537
20220311-030600.000,0,20,13485.75,13486.25,13485.25,13486,22,13485.78409090909,15,7,0.3593,225537
20220311-030700.000,0,46,13485.25,13490.25,13485,13487.5,46,13487.60326086957,22,24,0.3593,225537
20220311-030800.000,0,28,13489.25,13492.5,13489.25,13492.5,29,13491,7,22,0.3593,225537
20220311-030900.000,0,26,13492.25,13492.25,13487,13488.75,27,13489.527777777779,19,8,0.3594,225537
20220311-031000.000,0,37,13489.5,13489.5,13483.75,13486,38,13485.93421052632,30,8,0.3594,225537
20220311-031100.000,0,21,13486.5,13488.25,13486,13487.25,21,13487.41666666667,6,15,0.3593,225537
20220311-031200.000,0,42,13488,13490.25,13483.5,13486.25,43,13487.220930232559,20,23,0.3593,225537
20220311-031300.000,0,47,13487.5,13487.5,13482,13484.75,47,13483.80319148936,35,12,0.3595,225537
20220311-031400.000,0,97,13484,13485.25,13479.5,13479.5,145,13481.4275862069,121,24,0.3595,225537
20220311-031500.000,0,329,13479.75,13480.5,13458,13469.75,377,13467.67904509284,241,136,0.3594,225537
20220311-031600.000,0,112,13469.75,13469.75,13462,13463.25,126,13465.321428571429,67,59,0.3594,225537
20220311-031700.000,0,96,13467.25,13476,13463.75,13470.5,100,13471.58,26,74,0.3603,225537
20220311-031800.000,0,66,13471.75,13475,13470.25,13474,72,13472.427083333339,36,36,0.3603,225537
20220311-031900.000,0,73,13472,13479.75,13471.25,13477.5,79,13475.044303797469,26,53,0.3603,225537
20220311-032000.000,0,41,13477.25,13479.75,13477,13477.25,47,13477.776595744681,29,18,0.3606,225537
20220311-032100.000,0,38,13477.75,13478.75,13475,13477,48,13477.020833333339,27,21,0.3606,225537
20220311-032200.000,0,34,13477.75,13480,13476.75,13477.5,36,13478.673611111109,11,25,0.3601,225537
20220311-032300.000,0,46,13476.75,13477.25,13472.5,13477.25,46,13474.1847826087,27,19,0.3601,225537
20220311-032400.000,0,25,13475.25,13477.75,13473.25,13477.75,28,13475.21428571429,15,13,0.3603,225537
20220311-032500.000,0,62,13477,13484.5,13476.5,13481.25,65,13481.26538461539,9,56,0.3603,225537
20220311-032600.000,0,54,13481.5,13483.25,13477.75,13480,58,13479.9525862069,25,33,0.3605,225537
20220311-032700.000,0,51,13479.75,13480,13472.75,13472.75,51,13476.318627450981,29,22,0.3605,225537
20220311-032800.000,0,32,13475,13475,13472.5,13474.75,35,13473.842857142859,16,19,0.3601,225537
20220311-032900.000,0,28,13473.5,13475,13473,13473.75,32,13473.828125,13,19,0.3601,225537
20220311-033000.000,0,264,13473.25,13473.25,13456.5,13457.25,273,13462.358058608061,217,56,0.3604,225537
20220311-033100.000,0,127,13457.5,13466.75,13454,13464.25,134,13459.819029850751,58,76,0.3604,225537
20220311-033200.000,0,114,13465.25,13477.5,13464.25,13476,115,13472.30434782609,38,77,0.3612,225537
20220311-033300.000,0,77,13475.25,13479.25,13473.75,13475,84,13476.03273809524,25,59,0.3612,225537
20220311-033400.000,0,48,13477,13479,13475.5,13478.75,50,13477.415,27,23,0.3604,225537
20220311-033500.000,0,68,13478.25,13484.25,13478,13483.25,72,13481.21875,20,52,0.3604,225537
20220311-033600.000,0,58,13482,13483,13474.75,13474.75,59,13477.6186440678,34,25,0.3601,225537
20220311-033700.000,0,38,13475,13478,13472,13473.5,42,13474.184523809519,28,14,0.3601,225537
20220311-033800.000,0,46,13473.5,13475.75,13468.5,13470,46,13472.46739130435,27,19,0.3597,225537
20220311-033900.000,0,48,13469.5,13475.75,13469.25,13471.75,50,13473.34,22,28,0.3597,225537
20220311-034000.000,0,26,13473.75,13475,13472.5,13473,36,13473.75,16,20,0.3597,225537
20220311-034100.000,0,47,13475,13481,13473,13478.25,55,13478.65,15,40,0.3604,225537
20220311-034200.000,0,50,13478.75,13483,13478.25,13483,107,13482.348130841119,14,93,0.3604,225537
20220311-034300.000,0,92,13482.75,13487.5,13482.5,13485.5,101,13484.737623762379,31,70,0.36,225537
20220311-034400.000,0,34,13486.25,13486.25,13482,13482.25,35,13483.742857142861,27,8,0.36,225537
20220311-034500.000,0,18,13482.5,13484.25,13482,13482,18,13483.04166666667,7,11,0.36,225537
20220311-034600.000,0,38,13480.5,13482.25,13477,13481.25,43,13479.19186046512,25,18,0.36,225537
20220311-034700.000,0,52,13481.5,13489.75,13481.5,13489.5,54,13486.009259259259,16,38,0.3599,225537
20220311-034800.000,0,34,13488,13488.75,13484.75,13485.5,36,13486.895833333339,17,19,0.36,225537
20220311-034900.000,0,41,13486.5,13486.5,13479.75,13484.75,41,13483.35975609756,22,19,0.36,225537
20220311-035000.000,0,42,13483.25,13486.75,13480.75,13486,43,13484.39534883721,17,26,0.36,225537
20220311-035100.000,0,43,13486.25,13489,13485.25,13488,46,13487.17934782609,27,19,0.3596,225537
20220311-035200.000,0,89,13489.25,13493.5,13489.25,13492.75,93,13491.69086021506,19,74,0.3597,225537
20220311-035300.000,0,55,13491.25,13495,13491.25,13492,56,13493.191964285719,26,30,0.3597,225537
20220311-035400.000,0,36,13492,13493,13491.25,13492.75,37,13492.46621621622,19,18,0.3597,225537
20220311-035500.000,0,39,13492.75,13493,13490,13491.25,43,13491.674418604651,25,18,0.3594,225537
20220311-035600.000,0,31,13491.75,13492.25,13489,13489,33,13490.18181818182,19,14,0.3594,225537
20220311-035700.000,0,16,13489.25,13491.5,13489,13489.5,16,13490.03125,10,6,0.3594,225537
20220311-035800.000,0,16,13490,13493,13490,13491.75,21,13492.178571428571,8,13,0.3594,225537
20220311-035900.000,0,45,13493,13497,13491.5,13495,45,13494.84444444445,12,33,0.3595,225537
20220311-040000.000,0,36,13496.75,13498.25,13496.25,13497.25,38,13497.27631578947,14,24,0.3595,225537
20220311-040100.000,0,35,13497.5,13499,13495.25,13496.5,36,13497.381944444451,16,20,0.3593,225537
20220311-040200.000,0,30,13497.5,13499,13496,13498.25,31,13497.77419354839,13,18,0.3593,225537
20220311-040300.000,0,44,13497.75,13499.25,13495,13495.25,48,13497.109375,36,12,0.359,225537
20220311-040400.000,0,21,13494.5,13496.75,13494,13496.5,21,13495.785714285719,10,11,0.359,225537
20220311-040500.000,0,22,13496.5,13498,13496,13496.5,23,13496.67391304348,8,15,0.359,225537
20220311-040600.000,0,30,13495.5,13497,13495.25,13495.5,34,13496.09558823529,24,10,0.359,225537
20220311-040700.000,0,46,13495.5,13499.5,13495.25,13499,48,13497.55729166667,15,33,0.359,225537
20220311-040800.000,0,34,13499.5,13499.5,13496.5,13496.5,34,13498.26470588235,20,14,0.359,225537
20220311-040900.000,0,167,13497.25,13510.75,13497.25,13508,188,13503.545212765959,32,156,0.3588,225537
20220311-041000.000,0,61,13507.75,13509.75,13499,13500,61,13503.59836065574,45,16,0.3588,225537
20220311-041100.000,0,81,13500.5,13501.25,13489.5,13491.25,94,13494.401595744681,66,28,0.3588,225537
20220311-041200.000,0,39,13491.75,13497,13490,13495.5,41,13494.58536585366,21,20,0.3581,225537
20220311-041300.000,0,29,13495.75,13498.5,13495,13495,31,13497.02419354839,17,14,0.3581,225537
20220311-041400.000,0,51,13495,13497,13493,13493,58,13495.2974137931,25,33,0.3589,225537
20220311-041500.000,0,44,13493,13498,13491.5,13497.75,47,13494.255319148941,14,33,0.3589,225537
20220311-041600.000,0,30,13496.75,13499,13496,13499,31,13497.62903225807,21,10,0.3589,225537
20220311-041700.000,0,54,13498.75,13503.75,13497.5,13498.25,56,13500.357142857139,24,32,0.3589,225537
20220311-041800.000,0,53,13498.5,13504.5,13497.75,13501,59,13502.28389830509,28,31,0.3589,225537
20220311-041900.000,0,11,13500,13500,13497,13497,11,13498.52272727273,11,,0.3589,225537
20220311-042000.000,0,16,13499,13504.75,13497.75,13504.5,16,13502.25,7,9,0.3589,225537
20220311-042100.000,0,45,13504.25,13506.75,13502.5,13502.5,46,13504.6847826087,23,23,0.3585,225537
20220311-042200.000,0,20,13503,13505.5,13501.5,13505.5,20,13503.6125,5,15,0.3585,225537
20220311-042300.000,0,10,13505.5,13505.75,13503.75,13504.25,12,13504.583333333339,9,3,0.3582,225537
20220311-042400.000,0,26,13504.25,13509,13504.25,13509,29,13506.96551724138,2,27,0.3582,225537
