Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170106-002300.000,0,4,4960.75,4961,4960.75,4961,12,4960.875,8,4,,
20170106-002500.000,0,8,4961,4961,4960.5,4960.5,13,4960.88461538462,5,8,,
20170106-002600.000,0,1,4960.75,4960.75,4960.75,4960.75,2,4960.75,,2,,
20170106-002700.000,0,2,4960.75,4960.75,4960.75,4960.75,3,4960.75,3,,,
20170106-002800.000,0,11,4960.75,4960.75,4960.5,4960.5,16,4960.578125,11,5,,
20170106-002900.000,0,5,4960.5,4960.5,4960.25,4960.25,5,4960.4,2,3,,
20170106-003000.000,0,9,4960.5,4961,4960.5,4961,13,4960.75,4,9,,
20170106-003100.000,0,8,4961,4961.75,4961,4961.5,10,4961.425,1,9,,
20170106-003200.000,0,4,4961.5,4961.5,4961.25,4961.25,4,4961.3125,2,2,,
20170106-003300.000,0,11,4961.25,4961.25,4960.75,4960.75,16,4961,10,6,,
20170106-003400.000,0,4,4960.75,4960.75,4960.5,4960.5,6,4960.625,3,3,,
20170106-003500.000,0,8,4960.5,4960.5,4960,4960,12,4960.35416666667,8,4,,
20170106-003600.000,0,36,4960,4960,4959.5,4959.5,60,4959.70416666667,38,22,,
20170106-003700.000,0,3,4959.75,4959.75,4959.5,4959.5,3,4959.58333333333,1,2,,
20170106-003800.000,0,7,4959.5,4959.5,4959.25,4959.5,8,4959.375,4,4,,
20170106-003900.000,0,6,4959.25,4959.5,4959.25,4959.5,7,4959.42857142857,3,4,,
20170106-004000.000,0,4,4959.75,4959.75,4959.25,4959.5,7,4959.42857142857,5,2,,
20170106-004100.000,0,26,4959.5,4959.75,4959,4959.5,47,4959.56382978723,16,31,,
20170106-004200.000,0,3,4959.5,4959.5,4959.5,4959.5,4,4959.5,,4,,
20170106-004300.000,0,5,4959.5,4959.5,4959.25,4959.25,10,4959.35,4,6,,
20170106-004400.000,0,6,4959.5,4959.5,4959.5,4959.5,10,4959.5,2,8,,
20170106-004500.000,0,23,4959.75,4959.75,4959.25,4959.75,41,4959.51219512195,25,16,,
20170106-004600.000,0,4,4959.75,4960,4959.75,4960,20,4959.9625,,20,,
20170106-004700.000,0,8,4960,4960.5,4960,4960,16,4960.078125,11,5,,
20170106-004800.000,0,7,4960,4960.25,4960,4960,7,4960.03571428571,4,3,,
20170106-004900.000,0,22,4960,4960.75,4960,4960.75,45,4960.49444444444,8,37,,
20170106-005000.000,0,6,4960.5,4960.75,4960.5,4960.75,6,4960.66666666667,3,3,,
20170106-005100.000,0,7,4961,4961.5,4961,4961.5,11,4961.15909090909,1,10,,
20170106-005200.000,0,4,4961.25,4961.5,4961.25,4961.5,8,4961.46875,,8,,
20170106-005400.000,0,1,4961.5,4961.5,4961.5,4961.5,1,4961.5,,1,,
20170106-005500.000,0,3,4961.5,4961.5,4961.25,4961.25,3,4961.41666666667,2,1,,
20170106-005600.000,0,2,4961.25,4961.25,4961.25,4961.25,10,4961.25,10,,,
20170106-005900.000,0,4,4961.75,4962,4961.75,4962,11,4961.77272727273,5,6,,
20170106-010000.000,0,6,4961.75,4962,4961.75,4961.75,8,4961.78125,4,4,,
20170106-010100.000,0,1,4961.75,4961.75,4961.75,4961.75,2,4961.75,,2,,
20170106-010200.000,0,8,4961.75,4961.75,4961,4961.5,31,4961.60483870968,22,9,,
20170106-010300.000,0,8,4961.5,4962.25,4961.5,4962.25,27,4962.01851851852,3,24,,
20170106-010500.000,0,4,4962.5,4963,4962.5,4962.75,7,4962.75,,7,,
20170106-010600.000,0,2,4963,4963,4962.75,4962.75,2,4962.875,1,1,,
20170106-010700.000,0,3,4962.75,4962.75,4962.75,4962.75,3,4962.75,1,2,,
20170106-010900.000,0,1,4962.75,4962.75,4962.75,4962.75,1,4962.75,,1,,
20170106-011000.000,0,8,4962.75,4963,4962.75,4963,16,4962.96875,4,12,,
20170106-011100.000,0,2,4963,4963,4963,4963,2,4963,,2,,
20170106-011200.000,0,12,4963.25,4963.5,4962.75,4962.75,22,4963.15909090909,9,13,,
20170106-011300.000,0,6,4962.75,4962.75,4962.5,4962.75,8,4962.71875,1,7,,
20170106-011400.000,0,2,4962.75,4962.75,4962.75,4962.75,2,4962.75,1,1,,
20170106-011500.000,0,9,4962.5,4962.5,4961.75,4961.75,17,4962.10294117647,15,2,,
20170106-011600.000,0,9,4961.75,4962.25,4961.75,4962.25,11,4962.04545454546,2,9,,
20170106-011700.000,0,6,4962.5,4962.5,4962.5,4962.5,6,4962.5,2,4,,
20170106-011800.000,0,10,4962,4962.25,4961.5,4961.75,12,4961.79166666667,9,3,,
20170106-011900.000,0,2,4961.75,4961.75,4961.75,4961.75,2,4961.75,1,1,,
20170106-012000.000,0,27,4961.75,4962.75,4961.5,4962.75,53,4962.19339622642,11,42,,
20170106-012100.000,0,4,4963,4963,4962.75,4963,13,4962.96153846154,2,11,,
20170106-012200.000,0,13,4963.25,4963.75,4963,4963.5,34,4963.60294117647,16,18,,
20170106-012300.000,0,5,4963.75,4963.75,4963.5,4963.5,10,4963.6,6,4,,
20170106-012400.000,0,50,4963.75,4964.25,4962.75,4962.75,60,4963.4625,46,14,,
20170106-012500.000,0,5,4963.25,4963.5,4963.25,4963.5,5,4963.4,1,4,,
20170106-012600.000,0,8,4963.25,4964,4963.25,4964,16,4963.734375,3,13,,
20170106-012700.000,0,4,4964,4964,4964,4964,4,4964,1,3,,
20170106-012800.000,0,2,4964,4964,4963.75,4963.75,2,4963.875,1,1,,
20170106-012900.000,0,4,4963.75,4963.75,4963.5,4963.5,4,4963.5625,2,2,,
20170106-013000.000,0,7,4963.25,4963.75,4963.25,4963.75,8,4963.6875,2,6,,
20170106-013100.000,0,6,4963.75,4963.75,4963.5,4963.75,6,4963.66666666667,3,3,,
20170106-013200.000,0,3,4964,4964,4963.75,4963.75,4,4963.875,1,3,,
20170106-013300.000,0,5,4963.75,4964,4963.75,4964,6,4963.95833333333,3,3,,
20170106-013400.000,0,5,4964,4964,4963.75,4963.75,8,4963.875,4,4,,
20170106-013500.000,0,19,4963.75,4963.75,4963.5,4963.5,28,4963.5625,10,18,,
20170106-013600.000,0,2,4963.75,4964,4963.75,4964,2,4963.875,1,1,,
20170106-013700.000,0,2,4964,4964,4964,4964,2,4964,,2,,
20170106-013800.000,0,2,4963.75,4963.75,4963.75,4963.75,2,4963.75,1,1,,
20170106-013900.000,0,4,4963.5,4963.5,4963.25,4963.25,4,4963.375,,4,,
20170106-014000.000,0,7,4963,4963.25,4962.75,4962.75,8,4963,7,1,,
20170106-014300.000,0,2,4963.5,4963.5,4963.5,4963.5,2,4963.5,1,1,,
20170106-014400.000,0,7,4963.5,4963.5,4963.25,4963.25,10,4963.275,8,2,,
20170106-014500.000,0,3,4963.25,4963.25,4963.25,4963.25,3,4963.25,2,1,,
20170106-014600.000,0,5,4963,4963,4962.75,4963,6,4962.95833333333,4,2,,
20170106-014700.000,0,1,4963,4963,4963,4963,1,4963,,1,,
20170106-014800.000,0,6,4962.75,4962.75,4962.5,4962.75,6,4962.70833333333,4,2,,
20170106-014900.000,0,1,4962.75,4962.75,4962.75,4962.75,1,4962.75,,1,,
20170106-015000.000,0,3,4962.75,4963,4962.75,4963,3,4962.91666666667,1,2,,
20170106-015100.000,0,1,4963.25,4963.25,4963.25,4963.25,2,4963.25,,2,,
20170106-015200.000,0,1,4962.75,4962.75,4962.75,4962.75,1,4962.75,1,,,
20170106-015300.000,0,45,4962.75,4963,4962,4962.5,46,4962.35869565217,42,4,,
20170106-015400.000,0,8,4962.5,4962.5,4962.25,4962.5,18,4962.29166666667,13,5,,
20170106-015500.000,0,2,4962.5,4962.5,4962.5,4962.5,2,4962.5,,2,,
20170106-015600.000,0,18,4963,4963.75,4963,4963,38,4963.39473684211,12,26,,
20170106-015700.000,0,2,4963.25,4963.5,4963.25,4963.5,4,4963.4375,1,3,,
20170106-015800.000,0,4,4963.25,4963.5,4963.25,4963.25,4,4963.3125,2,2,,
20170106-015900.000,0,2,4963.25,4963.5,4963.25,4963.5,2,4963.375,,2,,
20170106-020000.000,0,1,4963.25,4963.25,4963.25,4963.25,1,4963.25,,1,,
20170106-020100.000,0,1,4963,4963,4963,4963,1,4963,1,,,
20170106-020200.000,0,2,4963,4963,4963,4963,2,4963,1,1,,
20170106-020300.000,0,3,4962.75,4963,4962.75,4963,4,4962.8125,3,1,,
20170106-020500.000,0,5,4963,4963,4963,4963,6,4963,5,1,,
20170106-020600.000,0,4,4963.25,4963.5,4963.25,4963.5,6,4963.29166666667,1,5,,
20170106-020900.000,0,2,4963.5,4963.5,4963.5,4963.5,10,4963.5,,10,,
20170106-021000.000,0,1,4963.5,4963.5,4963.5,4963.5,1,4963.5,1,,,
20170106-021100.000,0,3,4963.75,4963.75,4963.75,4963.75,3,4963.75,1,2,,
20170106-021200.000,0,3,4963.75,4963.75,4963.25,4963.25,3,4963.41666666667,2,1,,
20170106-021300.000,0,1,4963,4963,4963,4963,1,4963,1,,,
20170106-021500.000,0,3,4963.5,4963.5,4963.25,4963.25,3,4963.41666666667,2,1,,
20170106-021600.000,0,4,4963.5,4963.5,4963.5,4963.5,10,4963.5,3,7,,
20170106-021700.000,0,1,4963.5,4963.5,4963.5,4963.5,1,4963.5,1,,,
20170106-021800.000,0,5,4963.25,4963.5,4963.25,4963.5,6,4963.41666666667,2,4,,
20170106-021900.000,0,4,4963.25,4963.25,4963,4963.25,4,4963.1875,4,,,
20170106-022000.000,0,2,4963.5,4963.5,4963.5,4963.5,2,4963.5,2,,,
20170106-022100.000,0,4,4963.5,4963.75,4963.25,4963.25,4,4963.5,2,2,,
20170106-022300.000,0,2,4963.75,4963.75,4963.5,4963.5,2,4963.625,1,1,,
20170106-022400.000,0,7,4963.25,4963.75,4963,4963.25,15,4963.45,2,13,,
20170106-022500.000,0,4,4963.5,4963.75,4963.5,4963.75,6,4963.70833333333,,6,,
20170106-022600.000,0,6,4963.75,4963.75,4963.5,4963.5,7,4963.53571428571,5,2,,
20170106-022700.000,0,1,4963.5,4963.5,4963.5,4963.5,1,4963.5,,1,,
20170106-022800.000,0,4,4963.5,4963.5,4963.25,4963.25,4,4963.375,1,3,,
20170106-022900.000,0,1,4963,4963,4963,4963,1,4963,1,,,
20170106-023000.000,0,1,4963,4963,4963,4963,2,4963,2,,,
20170106-023100.000,0,3,4963,4963,4963,4963,3,4963,2,1,,
20170106-023300.000,0,4,4962.75,4962.75,4962.75,4962.75,5,4962.75,4,1,,
20170106-023400.000,0,3,4962.75,4962.75,4962.75,4962.75,3,4962.75,1,2,,
20170106-023500.000,0,2,4962.75,4962.75,4962.75,4962.75,2,4962.75,,2,,
20170106-023600.000,0,4,4962.5,4963,4962.5,4963,5,4962.75,3,2,,
20170106-023700.000,0,12,4963,4963.75,4963,4963.5,16,4963.296875,4,12,,
20170106-023900.000,0,3,4963.25,4963.5,4963.25,4963.5,4,4963.3125,3,1,,
20170106-024000.000,0,1,4963.5,4963.5,4963.5,4963.5,1,4963.5,,1,,
20170106-024200.000,0,1,4963.75,4963.75,4963.75,4963.75,2,4963.75,,2,,
20170106-024300.000,0,1,4963.5,4963.5,4963.5,4963.5,1,4963.5,,1,,
20170106-024400.000,0,3,4963.75,4963.75,4963.75,4963.75,3,4963.75,2,1,,
20170106-024500.000,0,3,4963.75,4963.75,4963.75,4963.75,3,4963.75,1,2,,
20170106-024600.000,0,2,4963.75,4963.75,4963.75,4963.75,2,4963.75,,2,,
20170106-024700.000,0,2,4963.5,4963.75,4963.5,4963.75,2,4963.625,2,,,
20170106-025000.000,0,3,4963.75,4963.75,4963.75,4963.75,3,4963.75,2,1,,
20170106-025100.000,0,3,4963.75,4964,4963.75,4964,6,4963.95833333333,1,5,,
20170106-025500.000,0,2,4964,4964,4964,4964,2,4964,1,1,,
20170106-025600.000,0,1,4963.75,4963.75,4963.75,4963.75,1,4963.75,1,,,
20170106-025700.000,0,3,4963.75,4963.75,4963.5,4963.5,9,4963.66666666667,9,,,
20170106-025800.000,0,2,4963.5,4963.5,4963.5,4963.5,2,4963.5,,2,,
20170106-025900.000,0,2,4963.5,4963.5,4963.5,4963.5,2,4963.5,,2,,
20170106-030000.000,0,2,4963.5,4963.5,4963.5,4963.5,3,4963.5,3,,,
20170106-030100.000,0,1,4963.5,4963.5,4963.5,4963.5,1,4963.5,,1,,
20170106-030400.000,0,5,4963.5,4963.5,4963.25,4963.25,8,4963.3125,6,2,,
20170106-030500.000,0,15,4963.25,4963.25,4962.75,4963.25,31,4962.93548387097,24,7,,
20170106-030700.000,0,2,4963.25,4963.25,4963,4963,2,4963.125,2,,,
20170106-030800.000,0,6,4963,4963.25,4963,4963.25,8,4963.21875,7,1,,
20170106-030900.000,0,3,4963.5,4963.5,4963,4963,3,4963.16666666667,2,1,,
20170106-031000.000,0,2,4963,4963,4963,4963,2,4963,2,,,
20170106-031100.000,0,1,4963,4963,4963,4963,1,4963,1,,,
20170106-031200.000,0,1,4963.25,4963.25,4963.25,4963.25,2,4963.25,,2,,
20170106-031300.000,0,1,4963.25,4963.25,4963.25,4963.25,2,4963.25,2,,,
20170106-031400.000,0,3,4963.25,4963.5,4963.25,4963.25,4,4963.3125,1,3,,
20170106-031500.000,0,3,4963.25,4963.25,4963.25,4963.25,3,4963.25,3,,,
20170106-031600.000,0,1,4963.25,4963.25,4963.25,4963.25,2,4963.25,2,,,
20170106-031700.000,0,36,4963.25,4963.25,4961.75,4962,90,4962.51666666667,68,22,,
20170106-031800.000,0,3,4962,4962,4962,4962,3,4962,3,,,
20170106-031900.000,0,4,4962.25,4962.25,4962.25,4962.25,5,4962.25,2,3,,
20170106-032100.000,0,9,4962.75,4962.75,4962.5,4962.5,15,4962.61666666667,11,4,,
20170106-032200.000,0,2,4962.75,4962.75,4962.75,4962.75,4,4962.75,2,2,,
20170106-032300.000,0,4,4962.75,4962.75,4962.5,4962.5,5,4962.6,5,,,
20170106-032400.000,0,3,4962.5,4962.75,4962.5,4962.75,4,4962.625,1,3,,
20170106-032600.000,0,3,4963,4963.25,4963,4963.25,4,4963.1875,1,3,,
20170106-032700.000,0,1,4963,4963,4963,4963,1,4963,,1,,
20170106-032800.000,0,5,4962.75,4963.25,4962.75,4963.25,18,4963,4,14,,
20170106-032900.000,0,5,4963.25,4963.25,4963.25,4963.25,7,4963.25,5,2,,
20170106-033000.000,0,3,4963.25,4963.25,4963.25,4963.25,3,4963.25,1,2,,
20170106-033300.000,0,1,4963.25,4963.25,4963.25,4963.25,1,4963.25,,1,,
20170106-033400.000,0,2,4963.25,4963.25,4963.25,4963.25,3,4963.25,,3,,
20170106-033500.000,0,8,4963.25,4963.25,4963,4963.25,11,4963.06818181818,9,2,,
20170106-033600.000,0,3,4963.25,4963.25,4963.25,4963.25,3,4963.25,1,2,,
20170106-033800.000,0,7,4963,4963,4962.75,4962.75,16,4962.9375,16,,,
20170106-033900.000,0,1,4962.75,4962.75,4962.75,4962.75,2,4962.75,2,,,
20170106-034000.000,0,1,4963.25,4963.25,4963.25,4963.25,1,4963.25,,1,,
20170106-034100.000,0,1,4963.25,4963.25,4963.25,4963.25,1,4963.25,,1,,
20170106-034200.000,0,2,4963.25,4963.25,4962.75,4962.75,2,4963,1,1,,
20170106-034300.000,0,2,4963.25,4963.25,4963.25,4963.25,2,4963.25,1,1,,
20170106-034400.000,0,3,4963.25,4963.25,4963.25,4963.25,4,4963.25,2,2,,
20170106-034500.000,0,4,4963.25,4963.25,4962.75,4962.75,5,4962.85,2,3,,
20170106-034700.000,0,3,4963,4963.25,4963,4963.25,4,4963.0625,2,2,,
20170106-035000.000,0,4,4963.25,4963.5,4963,4963,4,4963.25,2,2,,
20170106-035100.000,0,2,4963,4963,4962.75,4962.75,2,4962.875,1,1,,
20170106-035200.000,0,2,4963.25,4963.25,4963,4963,4,4963.125,,4,,
20170106-035300.000,0,2,4963.25,4963.25,4963.25,4963.25,2,4963.25,2,,,
20170106-035400.000,0,3,4963.25,4963.25,4963.25,4963.25,3,4963.25,3,,,
20170106-035500.000,0,2,4963.25,4963.5,4963.25,4963.5,3,4963.33333333333,2,1,,
20170106-035600.000,0,1,4963.25,4963.25,4963.25,4963.25,1,4963.25,1,,,
20170106-035700.000,0,3,4963.5,4963.5,4963.25,4963.25,8,4963.4375,2,6,,
20170106-035800.000,0,3,4963.5,4963.5,4963.5,4963.5,11,4963.5,1,10,,
20170106-035900.000,0,2,4963.25,4963.25,4963.25,4963.25,3,4963.25,3,,,
20170106-040000.000,0,2,4963.5,4963.5,4963.5,4963.5,3,4963.5,1,2,,
20170106-040100.000,0,2,4963.25,4963.25,4963,4963,2,4963.125,2,,,
20170106-040400.000,0,1,4963.25,4963.25,4963.25,4963.25,1,4963.25,1,,,
20170106-040600.000,0,6,4963.25,4963.5,4963.25,4963.5,8,4963.375,3,5,,
20170106-040700.000,0,4,4963.5,4963.5,4963.25,4963.25,5,4963.45,2,3,,
20170106-040800.000,0,6,4963.25,4963.5,4963.25,4963.25,8,4963.3125,2,6,,
20170106-040900.000,0,2,4963.25,4963.5,4963.25,4963.5,3,4963.33333333333,,3,,
20170106-041000.000,0,3,4963.25,4963.25,4963.25,4963.25,3,4963.25,3,,,
20170106-041100.000,0,3,4963.25,4963.25,4963,4963,7,4963.03571428571,7,,,
20170106-041200.000,0,2,4963.25,4963.25,4963,4963,2,4963.125,,2,,
20170106-041300.000,0,4,4963,4963,4962.75,4963,8,4962.96875,7,1,,
20170106-041400.000,0,1,4963.25,4963.25,4963.25,4963.25,2,4963.25,2,,,
20170106-041600.000,0,6,4963.25,4963.25,4962.75,4962.75,12,4962.9375,9,3,,
20170106-041700.000,0,8,4962.25,4963,4962.25,4962.75,10,4962.725,8,2,,
20170106-041800.000,0,3,4962.5,4962.75,4962.5,4962.75,4,4962.6875,,4,,
20170106-041900.000,0,2,4962.75,4963,4962.75,4963,6,4962.95833333333,1,5,,
20170106-042000.000,0,3,4963,4963,4963,4963,3,4963,3,,,
20170106-042600.000,0,7,4963.25,4963.25,4962.5,4962.5,10,4962.725,9,1,,
20170106-042700.000,0,6,4962.75,4963,4962.75,4962.75,9,4962.77777777778,3,6,,
20170106-042800.000,0,3,4963,4963,4963,4963,5,4963,4,1,,
20170106-043000.000,0,1,4962.75,4962.75,4962.75,4962.75,1,4962.75,,1,,
20170106-043100.000,0,1,4963,4963,4963,4963,2,4963,2,,,
20170106-043200.000,0,4,4963.25,4963.25,4963,4963,7,4963.03571428571,,7,,
20170106-043300.000,0,3,4962.75,4963,4962.75,4963,4,4962.875,4,,,
20170106-043400.000,0,2,4963,4963,4962.75,4962.75,2,4962.875,1,1,,
20170106-043500.000,0,5,4962.75,4962.75,4962.75,4962.75,11,4962.75,11,,,
20170106-043600.000,0,2,4962.5,4962.5,4962.5,4962.5,4,4962.5,4,,,
20170106-043700.000,0,2,4962.25,4962.25,4962.25,4962.25,2,4962.25,1,1,,
20170106-043800.000,0,1,4962.25,4962.25,4962.25,4962.25,1,4962.25,,1,,
20170106-043900.000,0,9,4962,4962.25,4962,4962.25,14,4962.23214285714,7,7,,
20170106-044000.000,0,3,4962.25,4962.5,4962.25,4962.5,6,4962.33333333333,2,4,,
20170106-044100.000,0,1,4962.25,4962.25,4962.25,4962.25,1,4962.25,1,,,
20170106-044200.000,0,5,4962.5,4962.5,4962.25,4962.25,10,4962.425,4,6,,
20170106-044300.000,0,4,4962.25,4962.25,4962,4962,4,4962.1875,4,,,
20170106-044400.000,0,1,4962,4962,4962,4962,1,4962,1,,,
20170106-044500.000,0,2,4962,4962,4962,4962,3,4962,3,,,
20170106-044600.000,0,4,4962.25,4962.25,4962,4962,4,4962.125,2,2,,
20170106-044700.000,0,2,4962.25,4962.25,4962.25,4962.25,4,4962.25,2,2,,
20170106-044800.000,0,18,4962.25,4962.25,4961.75,4962,35,4961.90714285714,11,24,,
20170106-045000.000,0,4,4962,4962.25,4962,4962.25,5,4962.05,4,1,,
20170106-045100.000,0,2,4962.25,4962.25,4962,4962,3,4962.16666666667,1,2,,
20170106-045200.000,0,3,4962,4962,4962,4962,4,4962,3,1,,
20170106-045300.000,0,2,4962,4962,4962,4962,3,4962,,3,,
20170106-045400.000,0,4,4961.75,4962.25,4961.75,4962.25,7,4962,5,2,,
20170106-045500.000,0,3,4962.25,4962.25,4962.25,4962.25,3,4962.25,,3,,
20170106-045600.000,0,1,4962.25,4962.25,4962.25,4962.25,1,4962.25,,1,,
20170106-045700.000,0,6,4962,4962,4961.75,4962,8,4961.8125,7,1,,
20170106-045800.000,0,1,4962,4962,4962,4962,1,4962,,1,,
20170106-045900.000,0,2,4961.5,4961.5,4961.5,4961.5,2,4961.5,2,,,
20170106-050000.000,0,8,4962,4962,4961.5,4961.75,14,4961.64285714286,11,3,,
20170106-050100.000,0,14,4961.75,4962,4961.5,4961.5,41,4961.7012195122,31,10,,
20170106-050200.000,0,5,4961.75,4962,4961.75,4961.75,7,4961.78571428571,4,3,,
20170106-050300.000,0,3,4961.75,4961.75,4961.75,4961.75,8,4961.75,,8,,
20170106-050500.000,0,14,4961.75,4962.25,4961.75,4962,25,4962.18,10,15,,
20170106-050600.000,0,1,4962,4962,4962,4962,1,4962,1,,,
20170106-050700.000,0,4,4962,4962,4961.75,4961.75,7,4961.78571428571,,7,,
20170106-050800.000,0,4,4961.75,4961.75,4961.5,4961.75,4,4961.6875,1,3,,
20170106-050900.000,0,2,4961.75,4961.75,4961.75,4961.75,2,4961.75,2,,,
20170106-051000.000,0,3,4961.75,4962,4961.75,4962,3,4961.83333333333,2,1,,
20170106-051200.000,0,8,4961.75,4961.75,4961.5,4961.75,11,4961.63636363636,8,3,,
20170106-051300.000,0,18,4961.75,4961.75,4961.25,4961.75,29,4961.54310344828,14,15,,
20170106-051400.000,0,8,4961.75,4961.75,4961.75,4961.75,9,4961.75,3,6,,
20170106-051500.000,0,6,4961.5,4961.5,4961.5,4961.5,6,4961.5,5,1,,
20170106-051600.000,0,2,4961.75,4961.75,4961.5,4961.5,3,4961.58333333333,2,1,,
20170106-051700.000,0,3,4961.75,4961.75,4961.75,4961.75,4,4961.75,3,1,,
20170106-051800.000,0,2,4961.5,4961.5,4961.5,4961.5,2,4961.5,2,,,
20170106-051900.000,0,23,4961.5,4961.5,4961.25,4961.5,35,4961.36428571429,12,23,,
20170106-052000.000,0,7,4961.25,4961.25,4961.25,4961.25,7,4961.25,6,1,,
20170106-052100.000,0,4,4961,4961.5,4961,4961.5,5,4961.2,3,2,,
20170106-052200.000,0,3,4961.25,4961.25,4961.25,4961.25,4,4961.25,2,2,,
20170106-052300.000,0,5,4961.5,4961.5,4961.5,4961.5,15,4961.5,5,10,,
20170106-052400.000,0,3,4961.5,4961.5,4961.25,4961.25,3,4961.41666666667,1,2,,
20170106-052500.000,0,3,4961.5,4961.75,4961.5,4961.75,3,4961.58333333333,1,2,,
20170106-052600.000,0,3,4961.5,4961.5,4961.5,4961.5,3,4961.5,1,2,,
20170106-052700.000,0,1,4961.25,4961.25,4961.25,4961.25,3,4961.25,3,,,
20170106-052800.000,0,13,4961.25,4961.25,4961,4961,20,4961.15,15,5,,
20170106-052900.000,0,10,4961,4961.25,4961,4961.25,18,4961.04166666667,5,13,,
20170106-053000.000,0,14,4961,4961.25,4961,4961.25,22,4961.125,10,12,,
20170106-053100.000,0,6,4961.5,4961.5,4961,4961,11,4961.29545454546,7,4,,
20170106-053200.000,0,2,4961.25,4961.25,4961.25,4961.25,2,4961.25,,2,,
20170106-053500.000,0,9,4961.75,4961.75,4961.5,4961.5,9,4961.61111111111,5,4,,
20170106-053600.000,0,2,4961.25,4961.5,4961.25,4961.5,2,4961.375,1,1,,
20170106-053700.000,0,1,4961.25,4961.25,4961.25,4961.25,1,4961.25,,1,,
20170106-053800.000,0,5,4961,4961.5,4961,4961.5,5,4961.4,3,2,,
20170106-053900.000,0,1,4961.5,4961.5,4961.5,4961.5,1,4961.5,,1,,
20170106-054000.000,0,6,4961.5,4961.75,4961.5,4961.75,6,4961.625,3,3,,
20170106-054100.000,0,1,4961.75,4961.75,4961.75,4961.75,1,4961.75,,1,,
20170106-054200.000,0,2,4961.75,4961.75,4961.75,4961.75,2,4961.75,1,1,,
20170106-054300.000,0,6,4961.5,4961.5,4961.25,4961.5,8,4961.4375,4,4,,
20170106-054400.000,0,2,4961.5,4961.5,4961.5,4961.5,4,4961.5,,4,,
20170106-054500.000,0,9,4961.75,4961.75,4961.25,4961.25,20,4961.275,13,7,,
20170106-054600.000,0,16,4961.25,4961.25,4960.75,4961,22,4961.01136363636,16,6,,
20170106-054700.000,0,6,4961.25,4961.5,4961.25,4961.5,10,4961.3,2,8,,
20170106-054800.000,0,3,4961.5,4961.5,4961.5,4961.5,5,4961.5,3,2,,
20170106-054900.000,0,1,4961.75,4961.75,4961.75,4961.75,2,4961.75,,2,,
20170106-055000.000,0,8,4962,4962,4961.75,4962,9,4961.91666666667,2,7,,
20170106-055100.000,0,1,4962,4962,4962,4962,1,4962,,1,,
20170106-055200.000,0,3,4962,4962,4962,4962,3,4962,1,2,,
20170106-055400.000,0,3,4962,4962,4962,4962,4,4962,3,1,,
20170106-055500.000,0,3,4962,4962,4962,4962,3,4962,,3,,
20170106-055600.000,0,1,4962.25,4962.25,4962.25,4962.25,1,4962.25,,1,,
20170106-055700.000,0,1,4962,4962,4962,4962,1,4962,,1,,
20170106-055800.000,0,5,4962.25,4962.25,4962.25,4962.25,7,4962.25,3,4,,
20170106-055900.000,0,3,4962.25,4962.25,4962,4962,4,4962.125,2,2,,
20170106-060000.000,0,4,4962,4962,4961.75,4962,5,4961.9,2,3,,
