Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171029-223100.000,0,23,6215,6215.25,6215,6215,23,6215.09782608696,11,12,,
20171029-223200.000,0,28,6215,6215,6214.5,6214.75,29,6214.74137931035,14,15,,
20171029-223300.000,0,15,6214.5,6214.5,6214.25,6214.25,16,6214.390625,10,6,,
20171029-223400.000,0,17,6214.5,6215,6214.25,6215,17,6214.72058823529,4,13,,
20171029-223500.000,0,8,6215.25,6215.25,6215.25,6215.25,8,6215.25,3,5,,
20171029-223600.000,0,5,6215.5,6215.5,6215.25,6215.25,6,6215.33333333333,4,2,,
20171029-223700.000,0,16,6215.25,6215.5,6215.25,6215.5,31,6215.46774193548,4,27,,
20171029-223800.000,0,9,6215.5,6215.5,6215.25,6215.25,14,6215.32142857143,5,9,,
20171029-223900.000,0,12,6215,6215,6214.5,6214.75,13,6214.86538461539,10,3,,
20171029-224000.000,0,19,6214.75,6214.75,6214,6214.25,23,6214.30434782609,21,2,,
20171029-224100.000,0,70,6214,6214,6212,6212.25,81,6212.88580246914,72,9,,
20171029-224200.000,0,58,6212.25,6213,6211.75,6212.75,90,6212.05833333333,28,62,,
20171029-224300.000,0,19,6213,6213.25,6212.25,6212.75,19,6212.77631578947,8,11,,
20171029-224400.000,0,5,6212.75,6213,6212.75,6213,6,6212.91666666667,2,4,,
20171029-224500.000,0,7,6213.25,6213.25,6212.5,6212.75,8,6212.875,7,1,,
20171029-224600.000,0,11,6212.75,6212.75,6212,6212,12,6212.4375,10,2,,
20171029-224700.000,0,10,6211.75,6212.5,6211.75,6212.5,11,6212.18181818182,5,6,,
20171029-224800.000,0,7,6212.25,6212.75,6212.25,6212.5,7,6212.46428571429,4,3,,
20171029-224900.000,0,6,6212.5,6212.5,6212,6212,7,6212.07142857143,7,,,
20171029-225000.000,0,3,6212,6212,6212,6212,3,6212,3,,,
20171029-225100.000,0,6,6212,6212.5,6212,6212.5,6,6212.20833333333,2,4,,
20171029-225200.000,0,48,6212.5,6213.5,6212,6212.25,50,6212.755,11,39,,
20171029-225300.000,0,6,6212.25,6212.25,6212,6212.25,6,6212.16666666667,3,3,,
20171029-225400.000,0,3,6212,6212,6212,6212,3,6212,3,,,
20171029-225500.000,0,32,6212,6212.5,6211.75,6211.75,37,6212.0472972973,21,16,,
20171029-225600.000,0,28,6211.75,6211.75,6211.25,6211.75,28,6211.49107142857,14,14,,
20171029-225700.000,0,12,6211.75,6211.75,6211.5,6211.5,12,6211.6875,8,4,,
20171029-225800.000,0,8,6211.75,6211.75,6211.5,6211.75,13,6211.55769230769,10,3,,
20171029-225900.000,0,22,6211.5,6212.25,6211.5,6212,27,6211.91666666667,9,18,,
20171029-230000.000,0,17,6211.75,6212.25,6211.75,6212.25,22,6211.93181818182,10,12,,
20171029-230100.000,0,12,6212,6212,6212,6212,23,6212,20,3,,
20171029-230200.000,0,34,6212,6212.75,6211.75,6212,37,6212.2027027027,21,16,,
20171029-230300.000,0,46,6212,6212,6211.25,6211.25,67,6211.66791044776,48,19,,
20171029-230400.000,0,30,6211.25,6211.5,6210.25,6211,32,6210.765625,25,7,,
20171029-230500.000,0,7,6211.5,6211.5,6211.5,6211.5,9,6211.5,3,6,,
20171029-230600.000,0,27,6211.5,6211.75,6211.5,6211.5,31,6211.64516129032,12,19,,
20171029-230700.000,0,6,6211.25,6211.75,6211.25,6211.75,6,6211.5,1,5,,
20171029-230800.000,0,13,6211.5,6212.25,6211.5,6212,13,6211.88461538462,8,5,,
20171029-230900.000,0,8,6212,6212,6211.75,6211.75,12,6211.97916666667,6,6,,
20171029-231000.000,0,14,6211.75,6211.75,6211,6211,19,6211.3552631579,17,2,,
20171029-231100.000,0,21,6210.75,6211.25,6210.75,6211.25,32,6211.015625,5,27,,
20171029-231200.000,0,12,6211,6211,6210.75,6210.75,14,6210.82142857143,12,2,,
20171029-231300.000,0,39,6210.75,6210.75,6209.75,6209.75,52,6210.14423076923,41,11,,
20171029-231400.000,0,9,6209.75,6210,6209.75,6209.75,9,6209.80555555556,3,6,,
20171029-231500.000,0,52,6209.75,6209.75,6208.5,6208.75,56,6209.05803571429,46,10,,
20171029-231600.000,0,93,6208.25,6208.25,6207.5,6207.5,135,6207.86666666667,96,39,,
20171029-231700.000,0,13,6207.5,6208.25,6207.5,6208.25,13,6207.98076923077,3,10,,
20171029-231800.000,0,47,6208.5,6210,6208,6209.5,48,6209.13541666667,11,37,,
20171029-231900.000,0,19,6209.5,6209.5,6208.25,6209,26,6209.03846153846,20,6,,
20171029-232000.000,0,22,6209,6209,6208.5,6208.5,28,6208.625,14,14,,
20171029-232100.000,0,7,6208.25,6208.5,6208.25,6208.5,8,6208.375,5,3,,
20171029-232200.000,0,7,6208.5,6208.75,6208.5,6208.75,7,6208.57142857143,5,2,,
20171029-232300.000,0,24,6208.75,6209.75,6208.75,6209.75,29,6209.29310344828,,29,,
20171029-232400.000,0,28,6209.75,6210,6209.25,6209.5,34,6209.59558823529,20,14,,
20171029-232500.000,0,29,6209.25,6210.75,6209.25,6210.75,34,6210.11764705882,8,26,,
20171029-232600.000,0,34,6210.75,6211,6209.75,6210,40,6210.51875,20,20,,
20171029-232700.000,0,25,6209.75,6209.75,6208.5,6208.75,29,6209.13793103448,25,4,,
20171029-232800.000,0,28,6208.5,6209,6208.25,6208.75,31,6208.54032258065,17,14,,
20171029-232900.000,0,5,6208.5,6208.75,6208.5,6208.5,6,6208.54166666667,2,4,,
20171029-233000.000,0,6,6208.75,6209,6208.75,6209,6,6208.79166666667,,6,,
20171029-233100.000,0,17,6209,6209.5,6208.75,6209,18,6209.18055555556,15,3,,
20171029-233200.000,0,20,6209,6209.5,6209,6209.25,20,6209.2,7,13,,
20171029-233300.000,0,8,6209.25,6209.75,6209.25,6209.75,9,6209.47222222222,3,6,,
20171029-233400.000,0,18,6210.25,6210.75,6210.25,6210.5,20,6210.5,6,14,,
20171029-233500.000,0,8,6210.5,6210.75,6209.75,6209.75,8,6210.125,6,2,,
20171029-233600.000,0,12,6209.75,6209.75,6209.25,6209.25,16,6209.3125,9,7,,
20171029-233700.000,0,68,6209,6209,6207.25,6207.25,77,6207.7012987013,61,16,,
20171029-233800.000,0,52,6207.5,6208.5,6207.25,6207.25,55,6207.74090909091,23,32,,
20171029-233900.000,0,42,6207.25,6207.5,6206.75,6207.25,48,6207.09375,28,20,,
20171029-234000.000,0,32,6207.25,6208.25,6207.25,6208,36,6207.47916666667,15,21,,
20171029-234100.000,0,20,6208.25,6208.5,6207.75,6207.75,22,6208.18181818182,9,13,,
20171029-234200.000,0,12,6208.25,6208.25,6208,6208.25,14,6208.16071428572,2,12,,
20171029-234400.000,0,17,6208,6208,6207,6207.5,20,6207.3875,13,7,,
20171029-234500.000,0,8,6208,6208.75,6208,6208.75,14,6208.375,,14,,
20171029-234600.000,0,4,6208.5,6208.5,6208.25,6208.5,4,6208.375,1,3,,
20171029-234700.000,0,7,6208.5,6208.5,6208.25,6208.25,7,6208.32142857143,5,2,,
20171029-234800.000,0,2,6208.75,6208.75,6208.75,6208.75,2,6208.75,,2,,
20171029-234900.000,0,12,6208.75,6208.75,6208.75,6208.75,14,6208.75,1,13,,
20171029-235000.000,0,24,6208.75,6209.25,6208.75,6208.75,25,6209.05,8,17,,
20171029-235100.000,0,11,6208.75,6208.75,6208.5,6208.5,13,6208.53846153846,11,2,,
20171029-235200.000,0,31,6208.75,6209,6208.5,6208.75,33,6208.81818181818,15,18,,
20171029-235300.000,0,1,6208.5,6208.5,6208.5,6208.5,1,6208.5,1,,,
20171029-235400.000,0,10,6209,6209,6208.75,6208.75,10,6208.975,4,6,,
20171029-235500.000,0,58,6208.75,6209,6208.25,6208.5,63,6208.61507936508,33,30,,
20171029-235600.000,0,13,6208.5,6208.5,6208,6208,15,6208.25,10,5,,
20171029-235700.000,0,5,6208,6208.75,6208,6208.5,6,6208.375,1,5,,
20171029-235800.000,0,21,6208.5,6208.75,6208.25,6208.75,21,6208.63095238095,7,14,,
20171029-235900.000,0,11,6208.75,6208.75,6208.25,6208.25,12,6208.60416666667,8,4,,
