Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180208-004600.000,0,100,6549.75,6549.75,6545.5,6547.25,138,6546.99275362319,65,73,,
20180208-004700.000,0,333,6546.75,6547.5,6537.75,6539,574,6544.3287456446,323,251,,
20180208-004800.000,0,175,6539.75,6544,6535.5,6539.5,203,6539.10714285714,89,114,,
20180208-004900.000,0,213,6540,6543,6538,6541.25,429,6539.29137529138,214,215,,
20180208-005000.000,0,91,6542.5,6547.5,6542,6545,101,6545.06435643564,37,64,,
20180208-005100.000,0,177,6544.5,6546.25,6537.75,6540.75,199,6543.02135678392,126,73,,
20180208-005200.000,0,141,6539.75,6549.25,6538.75,6547.25,151,6543.4619205298,45,106,,
20180208-005300.000,0,103,6548,6551.75,6545,6550.25,116,6548.77586206897,55,61,,
20180208-005400.000,0,101,6551.75,6552.25,6543.75,6543.75,136,6549.38235294118,86,50,,
20180208-005500.000,0,83,6543.25,6547.75,6540,6547.75,98,6543.08928571429,50,48,,
20180208-005600.000,0,33,6547.25,6548,6545,6545,33,6546.67424242424,20,13,,
20180208-005700.000,0,71,6545.25,6546.25,6541.25,6546.25,73,6543.53082191781,36,37,,
20180208-005800.000,0,38,6545.5,6547.75,6543.5,6546.5,40,6546.01875,16,24,,
20180208-005900.000,0,68,6545.25,6550,6545.25,6548,72,6547.79513888889,25,47,,
20180208-010000.000,0,147,6548.25,6552.25,6547,6548,174,6549.60057471264,93,81,,
20180208-010100.000,0,178,6548,6549,6546.25,6547.5,497,6547.4291750503,238,259,,
20180208-010200.000,0,149,6547.25,6549,6545.75,6547.75,198,6547.40656565657,93,105,,
20180208-010300.000,0,294,6547.75,6551.25,6546,6548.75,563,6547.66234458259,320,243,,
20180208-010400.000,0,101,6548.75,6549.5,6545,6547.5,162,6547.69907407407,112,50,,
20180208-010500.000,0,45,6547.5,6551,6547.5,6549.5,46,6549.61956521739,20,26,,
20180208-010600.000,0,68,6550.25,6554,6549.25,6553.75,77,6551.68506493507,31,46,,
20180208-010700.000,0,122,6553.75,6554.25,6551.25,6552.25,142,6552.83098591549,67,75,,
20180208-010800.000,0,123,6553.25,6553.5,6547,6552.5,132,6550.39962121212,76,56,,
20180208-010900.000,0,55,6551.75,6553.25,6550.75,6552.25,58,6552.0775862069,34,24,,
20180208-011000.000,0,70,6552.75,6555.25,6551.25,6554,73,6553.66095890411,30,43,,
20180208-011100.000,0,72,6553.5,6556,6552.5,6554.25,87,6554.47413793104,35,52,,
20180208-011200.000,0,27,6555.75,6555.75,6553.5,6553.5,29,6554.5,23,6,,
20180208-011300.000,0,156,6553.25,6557.75,6551.25,6556.5,174,6555.19683908046,63,111,,
20180208-011400.000,0,109,6555,6555,6545.5,6549,130,6550.29807692308,96,34,,
20180208-011500.000,0,164,6549.5,6551,6546.5,6548.75,192,6548.82161458333,90,102,,
20180208-011600.000,0,77,6549,6552,6548.25,6549.75,119,6549.4243697479,60,59,,
20180208-011700.000,0,126,6549.75,6549.75,6542,6543.75,144,6544.52430555556,94,50,,
20180208-011800.000,0,167,6544.5,6545.25,6540.25,6541.5,235,6542.87361702128,139,96,,
20180208-011900.000,0,81,6542.25,6543.75,6539.25,6539.5,91,6541.01098901099,42,49,,
20180208-012000.000,0,43,6539.75,6540.25,6538.5,6539,47,6539.27659574468,30,17,,
20180208-012100.000,0,77,6539.25,6544.25,6539.25,6541.25,77,6541.56818181818,30,47,,
20180208-012200.000,0,123,6540.5,6541.75,6539.25,6540.25,285,6540.82175438597,160,125,,
20180208-012300.000,0,53,6540,6544.75,6540,6543.5,65,6542.79230769231,26,39,,
20180208-012400.000,0,172,6543.75,6544,6541.25,6542.25,339,6542.66637168142,202,137,,
20180208-012500.000,0,152,6542.5,6544.25,6539.75,6541.5,217,6541.42580645161,99,118,,
20180208-012600.000,0,28,6540.75,6542.75,6540,6542.75,29,6541.21551724138,11,18,,
20180208-012700.000,0,60,6542,6543.5,6539.25,6542.5,64,6541.265625,41,23,,
20180208-012800.000,0,61,6542.5,6545.25,6542,6544.5,64,6543.578125,31,33,,
20180208-012900.000,0,64,6544.75,6546.5,6543,6543.75,76,6545.125,43,33,,
20180208-013000.000,0,120,6543.5,6551.75,6542,6551.75,133,6546.98684210526,40,93,,
20180208-013100.000,0,92,6550,6550,6543.5,6545,94,6546.72606382979,61,33,,
20180208-013200.000,0,51,6544.25,6546.25,6540.5,6540.5,58,6544.2025862069,38,20,,
20180208-013300.000,0,222,6540.25,6540.25,6531,6532.25,274,6535.50437956204,181,93,,
20180208-013400.000,0,179,6532.25,6536.25,6529,6534.75,197,6533.03807106599,84,113,,
20180208-013500.000,0,61,6534.5,6539,6532.75,6537.25,65,6535.45769230769,30,35,,
20180208-013600.000,0,131,6538,6542,6535.5,6539.75,138,6538.71920289855,63,75,,
20180208-013700.000,0,110,6539.5,6540.5,6534.75,6536.25,118,6537.47245762712,79,39,,
20180208-013800.000,0,42,6536.5,6540.75,6536.5,6539.25,54,6539.05555555556,27,27,,
20180208-013900.000,0,192,6540.25,6546.5,6540.25,6542,211,6542.93791469194,105,106,,
20180208-014000.000,0,88,6542.75,6544.75,6540.5,6543.25,104,6542.68269230769,59,45,,
20180208-014100.000,0,105,6543,6544.75,6541.5,6543.75,134,6542.85447761194,66,68,,
20180208-014200.000,0,76,6543,6543.5,6540.25,6540.25,85,6541.64117647059,56,29,,
20180208-014300.000,0,83,6540.75,6541.5,6532.5,6532.5,103,6536.60679611651,69,34,,
20180208-014400.000,0,73,6533,6538.25,6533,6536.75,82,6536.375,31,51,,
20180208-014500.000,0,59,6537,6539,6535.75,6536,64,6537.0703125,25,39,,
20180208-014600.000,0,55,6535.75,6542.5,6535.75,6540.75,62,6539.37903225807,12,50,,
20180208-014700.000,0,28,6541.5,6542.25,6539,6539,28,6541.07142857143,18,10,,
20180208-014800.000,0,39,6540.25,6542.25,6539,6542.25,46,6540.92934782609,19,27,,
20180208-014900.000,0,37,6542.5,6542.5,6539.75,6542.5,49,6541.22448979592,24,25,,
20180208-015000.000,0,42,6542.75,6545,6541.75,6544,52,6543.69230769231,14,38,,
20180208-015100.000,0,63,6544.5,6544.5,6541,6542.5,63,6542.71031746032,48,15,,
20180208-015200.000,0,154,6542.75,6555,6542.75,6551.25,192,6550.60677083333,62,130,,
20180208-015300.000,0,65,6552,6553.75,6550.25,6553,71,6552.22183098592,33,38,,
20180208-015400.000,0,24,6552.25,6552.5,6549,6550.5,25,6550.89,15,10,,
20180208-015500.000,0,63,6549.5,6550.75,6543.25,6546,83,6547.21686746988,68,15,,
20180208-015600.000,0,26,6547.5,6550.75,6546.25,6546.75,28,6548.44642857143,13,15,,
20180208-015700.000,0,13,6548.5,6549.25,6547.25,6549.25,13,6548.51923076923,5,8,,
20180208-015800.000,0,60,6548.25,6552.5,6547.25,6552.25,70,6550.00714285714,14,56,,
20180208-015900.000,0,50,6552.75,6554,6550.75,6553,70,6552.45357142857,27,43,,
20180208-020000.000,0,62,6552,6552,6549,6551.25,68,6550.71691176471,45,23,,
20180208-020100.000,0,68,6551,6552,6546,6550.5,80,6549.30625,28,52,,
20180208-020200.000,0,24,6548.5,6550.5,6547.25,6550,24,6549.34375,13,11,,
20180208-020300.000,0,13,6550.5,6551,6549.25,6550.75,14,6550.48214285714,5,9,,
20180208-020400.000,0,15,6551.25,6551.25,6548.75,6548.75,24,6550.20833333333,14,10,,
20180208-020500.000,0,22,6550.25,6551,6548.5,6551,22,6549.72727272727,5,17,,
20180208-020600.000,0,23,6551.5,6551.5,6547.25,6547.5,25,6549.17,16,9,,
20180208-020700.000,0,44,6549.5,6550.75,6544.25,6547.5,46,6547.1847826087,31,15,,
20180208-020800.000,0,28,6548,6550.5,6548,6549.5,28,6549.42857142857,11,17,,
20180208-020900.000,0,60,6548.25,6551.5,6547.75,6547.75,108,6550.05092592593,69,39,,
20180208-021000.000,0,119,6548.25,6549,6539.75,6541.25,157,6543.67834394905,99,58,,
20180208-021100.000,0,35,6540.5,6541.5,6538.5,6541,37,6540.10810810811,14,23,,
20180208-021200.000,0,58,6541.5,6543.5,6540,6542,74,6541.68581081081,23,51,,
20180208-021300.000,0,229,6540.5,6544.25,6539,6542.75,639,6541.6,321,318,,
20180208-021400.000,0,129,6544,6544,6539.75,6541.25,272,6541.94227941177,155,117,,
20180208-021500.000,0,44,6540.5,6543,6539.5,6541.25,51,6541.12745098039,29,22,,
20180208-021600.000,0,80,6541.25,6541.25,6537.75,6540.25,92,6540.01358695652,55,37,,
20180208-021700.000,0,57,6540.25,6540.75,6536.5,6538.25,58,6538.69827586207,34,24,,
20180208-021800.000,0,39,6536.5,6539.25,6535.25,6536.25,47,6536.91489361702,30,17,,
20180208-021900.000,0,32,6537,6538.75,6535.5,6535.5,41,6536.87804878049,16,25,,
20180208-022000.000,0,29,6536.75,6539.75,6535.5,6538.75,35,6537.48571428572,11,24,,
20180208-022100.000,0,26,6539,6540.75,6537.75,6537.75,30,6539.76666666667,20,10,,
20180208-022200.000,0,34,6537.75,6539.25,6537,6537.25,39,6537.90384615385,22,17,,
20180208-022300.000,0,14,6537,6537.5,6535.75,6535.75,15,6536.43333333333,13,2,,
20180208-022400.000,0,82,6536.25,6537.5,6533.5,6535.75,169,6535.60798816568,65,104,,
20180208-022500.000,0,22,6535.75,6537.5,6535.75,6536,28,6536.35714285714,14,14,,
20180208-022600.000,0,49,6536.5,6541,6536.5,6540.5,55,6539.81363636364,21,34,,
20180208-022700.000,0,44,6541.5,6543.5,6536.25,6539.75,53,6539.70283018868,35,18,,
20180208-022800.000,0,10,6540,6540,6539,6539.75,12,6539.66666666667,7,5,,
20180208-022900.000,0,24,6540.5,6541,6538,6538.75,27,6539.38888888889,17,10,,
20180208-023000.000,0,50,6539.5,6540.75,6535.75,6537.25,113,6538.51327433628,76,37,,
20180208-023100.000,0,210,6537.75,6538.25,6528.25,6528.25,419,6535.51980906921,237,182,,
20180208-023200.000,0,74,6528.75,6535.75,6528,6534.5,91,6531.86538461539,19,72,,
20180208-023300.000,0,34,6534.25,6535.25,6532.5,6534.75,52,6534.02403846154,33,19,,
20180208-023400.000,0,124,6534.75,6539.25,6534.5,6537,287,6535.9331010453,137,150,,
20180208-023500.000,0,51,6537.75,6541.75,6535.5,6540,59,6539.6186440678,19,40,,
20180208-023600.000,0,11,6541.75,6541.75,6539.75,6540.75,14,6540.35714285714,9,5,,
20180208-023700.000,0,21,6540.5,6540.75,6538,6539.75,26,6539.33653846154,21,5,,
20180208-023800.000,0,34,6539.5,6543.5,6538.75,6543.5,39,6541.44230769231,16,23,,
20180208-023900.000,0,36,6542,6544,6540.25,6541.75,38,6542.48684210526,23,15,,
20180208-024000.000,0,90,6543,6551.25,6543,6550.75,121,6547.94421487603,30,91,,
20180208-024100.000,0,109,6550.25,6554,6548.75,6552.25,147,6551.84183673469,54,93,,
20180208-024200.000,0,78,6552.25,6554,6550.25,6551.75,91,6552.0521978022,50,41,,
20180208-024300.000,0,43,6550.5,6551.5,6547.25,6548,52,6549.30769230769,42,10,,
20180208-024400.000,0,18,6549,6550.75,6548,6549,22,6549.44318181818,14,8,,
20180208-024500.000,0,18,6550.25,6550.25,6546.75,6547,20,6548.3,14,6,,
20180208-024600.000,0,33,6546.5,6549.25,6544.75,6547.75,60,6546.05416666667,50,10,,
20180208-024700.000,0,25,6549.5,6551,6549.5,6550.5,28,6550.19642857143,8,20,,
20180208-024800.000,0,88,6551,6555.5,6550.75,6554,146,6553.11301369863,26,120,,
20180208-024900.000,0,66,6552.25,6553.75,6550.25,6551.25,116,6552.71767241379,89,27,,
20180208-025000.000,0,61,6552.25,6554,6550.25,6552.5,127,6552.53543307087,60,67,,
20180208-025100.000,0,50,6552.25,6553.75,6550,6553.75,123,6552.81504065041,44,79,,
20180208-025200.000,0,289,6553.5,6564.25,6553.25,6563.5,438,6558.50936073059,152,286,,
20180208-025300.000,0,83,6563.75,6563.75,6558.75,6560.25,92,6560.79076086957,57,35,,
20180208-025400.000,0,50,6560,6563,6557.25,6557.25,64,6559.8046875,49,15,,
20180208-025500.000,0,46,6558.75,6560.25,6557.25,6559.5,47,6558.56914893617,26,21,,
20180208-025600.000,0,42,6559,6561,6557.5,6560.75,47,6559.34042553192,18,29,,
20180208-025700.000,0,35,6560.25,6560.25,6557,6558,40,6558.325,25,15,,
20180208-025800.000,0,100,6558,6558.25,6554,6554,250,6557.2016,134,116,,
20180208-025900.000,0,15,6555,6556.5,6555,6556,24,6555.45833333333,4,20,,
20180208-030000.000,0,85,6555.25,6560,6555.25,6560,208,6557.53125,88,120,,
20180208-030100.000,0,16,6559,6560.75,6557.5,6560.75,17,6559.55882352941,8,9,,
20180208-030200.000,0,20,6560.5,6561,6559.25,6560.5,30,6560.38333333333,9,21,,
20180208-030300.000,0,62,6560,6560,6557,6558.25,179,6558.10754189944,95,84,,
20180208-030400.000,0,106,6558,6558.25,6551.75,6554,136,6554.60477941177,89,47,,
20180208-030500.000,0,45,6555,6555,6551.5,6553.5,67,6552.80597014925,43,24,,
20180208-030600.000,0,23,6553.5,6557.5,6553,6556.25,24,6555.52083333333,7,17,,
20180208-030700.000,0,11,6557.5,6557.75,6554.25,6554.25,12,6555.66666666667,7,5,,
20180208-030800.000,0,36,6553.25,6553.25,6550,6552.5,38,6551.96052631579,25,13,,
20180208-030900.000,0,9,6552.75,6555,6552.5,6555,10,6553.25,2,8,,
20180208-031000.000,0,9,6553.75,6554.25,6552.5,6552.5,9,6553.38888888889,6,3,,
20180208-031100.000,0,118,6553.5,6556.25,6552.75,6555,322,6554.18447204969,165,157,,
20180208-031200.000,0,126,6555.25,6556.5,6553.75,6553.75,354,6555.25,169,185,,
20180208-031300.000,0,26,6553,6553,6550.75,6552,29,6551.9224137931,14,15,,
20180208-031400.000,0,34,6552,6552.75,6550.5,6552,37,6551.61486486487,19,18,,
20180208-031500.000,0,31,6551,6553.5,6550,6553,32,6551.6171875,14,18,,
20180208-031600.000,0,22,6551.25,6552,6549.75,6549.75,23,6550.40217391304,16,7,,
20180208-031700.000,0,60,6549.5,6551.25,6546.25,6547.75,74,6548.55743243243,52,22,,
20180208-031800.000,0,40,6548.75,6549.5,6545.5,6545.75,44,6546.60795454546,31,13,,
20180208-031900.000,0,109,6545.5,6545.5,6541.25,6545,132,6543.37121212121,87,45,,
20180208-032000.000,0,35,6543.75,6546,6541.5,6544.25,38,6543.72368421053,17,21,,
20180208-032100.000,0,41,6546,6546,6537.5,6537.75,49,6540.41836734694,43,6,,
20180208-032200.000,0,52,6539.25,6545,6538.25,6541.75,60,6542.1875,22,38,,
20180208-032300.000,0,19,6541,6541.5,6539.5,6539.75,21,6540.65476190476,14,7,,
20180208-032400.000,0,42,6541.5,6546.5,6540.5,6546.5,61,6542.95901639344,16,45,,
20180208-032500.000,0,43,6544.5,6546.75,6543.25,6543.5,48,6545.09375,34,14,,
20180208-032600.000,0,42,6543.25,6548.5,6542.75,6545.75,63,6546.25793650794,21,42,,
20180208-032700.000,0,28,6546,6546,6539.25,6541.25,38,6543.21710526316,32,6,,
20180208-032800.000,0,11,6540,6543.5,6540,6542.5,13,6542.57692307692,8,5,,
20180208-032900.000,0,24,6543.75,6545.75,6543.25,6543.5,25,6544.29,13,12,,
20180208-033000.000,0,12,6542.75,6545.25,6542.5,6544,12,6543.91666666667,6,6,,
20180208-033100.000,0,28,6545.5,6547,6544,6545.5,40,6545.33125,14,26,,
20180208-033200.000,0,16,6546,6549,6545.25,6549,16,6546.90625,6,10,,
20180208-033300.000,0,38,6549,6552.5,6549,6551,43,6550.76744186047,11,32,,
20180208-033400.000,0,16,6550.75,6552,6550.25,6550.25,19,6551.17105263158,11,8,,
20180208-033500.000,0,27,6550.5,6551.25,6547.25,6550,28,6549.375,19,9,,
20180208-033600.000,0,6,6548.5,6550,6547,6547,6,6548.08333333333,5,1,,
20180208-033700.000,0,3,6549,6549,6547,6547,3,6547.91666666667,2,1,,
20180208-033800.000,0,29,6546.25,6546.25,6543,6545,50,6545.39,40,10,,
20180208-033900.000,0,22,6544.75,6545.25,6541.75,6541.75,25,6543.18,18,7,,
20180208-034000.000,0,37,6542,6546.5,6541.5,6544.5,37,6543.74324324324,26,11,,
20180208-034100.000,0,16,6543.25,6545.75,6542,6542,17,6544.41176470588,9,8,,
20180208-034200.000,0,34,6541.5,6543.75,6539,6539,40,6541.425,24,16,,
20180208-034300.000,0,12,6541,6541,6538.5,6538.5,14,6539.48214285714,7,7,,
20180208-034400.000,0,23,6539.75,6545.5,6539,6539.5,23,6541.20652173913,10,13,,
20180208-034500.000,0,21,6538.75,6542,6538.25,6540.5,21,6540.22619047619,4,17,,
20180208-034600.000,0,7,6541,6541.5,6540.25,6540.25,7,6540.96428571429,3,4,,
20180208-034700.000,0,11,6540.5,6542.25,6540.25,6540.25,12,6541.22916666667,4,8,,
20180208-034800.000,0,8,6540.25,6542.25,6540.25,6542.25,8,6541.1875,4,4,,
20180208-034900.000,0,11,6540.5,6542.25,6540.5,6542,14,6541.71428571429,3,11,,
20180208-035000.000,0,76,6541.25,6541.75,6534.5,6536.5,78,6537.88782051282,67,11,,
20180208-035100.000,0,6,6536.5,6538,6536.5,6537.25,6,6537.08333333333,2,4,,
20180208-035200.000,0,19,6537.5,6541.75,6536,6541.75,19,6539.23684210526,4,15,,
20180208-035300.000,0,29,6541.5,6541.5,6538,6538.75,29,6539.16379310345,11,18,,
20180208-035400.000,0,10,6540,6540,6537.5,6538.25,10,6538.225,8,2,,
20180208-035500.000,0,10,6538.5,6539.75,6538.5,6539,15,6539.18333333333,4,11,,
20180208-035600.000,0,13,6540.5,6542,6540.5,6542,13,6541.53846153846,2,11,,
20180208-035700.000,0,34,6540.75,6543.75,6539.75,6541.5,37,6541.60135135135,20,17,,
20180208-035800.000,0,21,6542.25,6542.5,6539.25,6539.5,22,6541.01136363636,14,8,,
20180208-035900.000,0,14,6539.5,6540.75,6537.25,6540.5,15,6538.81666666667,9,6,,
20180208-040000.000,0,16,6541,6542,6539.5,6542,18,6541.11111111111,7,11,,
20180208-040100.000,0,46,6542,6547,6540.5,6547,51,6544.33823529412,12,39,,
20180208-040200.000,0,16,6546.5,6547.75,6545.5,6547.25,16,6546.921875,7,9,,
20180208-040300.000,0,11,6545.75,6547.5,6545.25,6546.75,11,6546.27272727273,5,6,,
20180208-040400.000,0,5,6546,6546.5,6545.25,6546.5,5,6545.8,4,1,,
20180208-040500.000,0,11,6546,6546,6544.25,6544.25,11,6545.13636363636,9,2,,
20180208-040600.000,0,18,6545.5,6546.25,6545,6546.25,20,6545.6125,12,8,,
20180208-040700.000,0,17,6545.25,6546,6544.75,6545.75,17,6545.19117647059,14,3,,
20180208-040800.000,0,19,6546,6546.75,6545,6546.5,22,6546.11363636364,11,11,,
20180208-040900.000,0,8,6546.75,6546.75,6544.5,6544.5,10,6545.275,9,1,,
20180208-041000.000,0,21,6544,6544,6541.25,6541.25,21,6542.82142857143,13,8,,
20180208-041100.000,0,13,6543,6543.25,6540,6540,13,6541.03846153846,8,5,,
20180208-041200.000,0,4,6541.25,6541.5,6540.25,6540.25,5,6541.1,1,4,,
20180208-041300.000,0,8,6539.75,6541,6539.75,6540.25,16,6540.296875,2,14,,
20180208-041400.000,0,27,6541.25,6543.75,6540.25,6540.75,31,6542.06451612903,13,18,,
20180208-041500.000,0,6,6541.25,6541.5,6540.25,6540.25,6,6540.91666666667,4,2,,
20180208-041600.000,0,8,6541.75,6542.75,6541.25,6541.25,8,6541.78125,2,6,,
20180208-041700.000,0,8,6540.75,6543.25,6540.75,6543.25,9,6542.11111111111,5,4,,
20180208-041800.000,0,32,6543.5,6546.75,6543.5,6544.25,43,6545.18604651163,16,27,,
20180208-041900.000,0,7,6544.75,6546.25,6544.75,6546.25,9,6545.94444444444,1,8,,
20180208-042000.000,0,43,6546.25,6548,6544,6547.5,83,6546.40361445783,19,64,,
20180208-042100.000,0,19,6547.5,6548.5,6546.25,6546.25,19,6547.13157894737,15,4,,
20180208-042200.000,0,19,6547.75,6548,6545.75,6547.25,46,6547.61956521739,36,10,,
20180208-042300.000,0,16,6547,6547.5,6545.5,6545.5,19,6546.46052631579,7,12,,
20180208-042400.000,0,6,6546.25,6546.25,6543.75,6544.25,6,6544.70833333333,3,3,,
20180208-042500.000,0,45,6544.75,6549,6544.75,6549,55,6546.81818181818,12,43,,
20180208-042600.000,0,11,6548,6548.75,6546.25,6547,11,6547.34090909091,7,4,,
20180208-042700.000,0,7,6547.5,6548.25,6547,6548.25,7,6547.46428571429,6,1,,
20180208-042800.000,0,75,6548.5,6552,6548.5,6551.25,116,6550.29094827586,57,59,,
20180208-042900.000,0,15,6550.25,6550.5,6548.5,6550.5,25,6549.84,19,6,,
20180208-043000.000,0,5,6549.25,6549.25,6548.25,6548.25,5,6548.9,5,,,
20180208-043100.000,0,19,6547,6549.25,6546.5,6548.75,19,6548.18421052632,8,11,,
20180208-043200.000,0,17,6550,6550.75,6547,6548.25,24,6549.94791666667,11,13,,
20180208-043300.000,0,29,6548.5,6550.5,6547.75,6549.75,30,6549.025,11,19,,
20180208-043400.000,0,30,6548.5,6552.5,6547.75,6550,31,6550.28225806452,11,20,,
20180208-043500.000,0,22,6549.75,6554,6549.75,6552,22,6552.15909090909,3,19,,
20180208-043600.000,0,13,6552.25,6553.25,6551,6551,15,6552.18333333333,7,8,,
20180208-043700.000,0,13,6552,6552.5,6550,6552,15,6551.5,6,9,,
20180208-043800.000,0,7,6551,6551.5,6549.5,6551.5,7,6550.60714285714,6,1,,
20180208-043900.000,0,7,6550,6550.75,6549,6550,7,6549.85714285714,3,4,,
20180208-044000.000,0,10,6551,6551,6550,6550.75,18,6550.86111111111,2,16,,
20180208-044100.000,0,19,6550.25,6551.75,6550.25,6550.75,29,6551.01724137931,4,25,,
20180208-044200.000,0,11,6552.25,6552.25,6550.25,6550.25,16,6550.75,14,2,,
20180208-044300.000,0,11,6552,6552.25,6548.75,6548.75,11,6550.18181818182,8,3,,
20180208-044400.000,0,16,6550,6550,6548,6549.75,17,6548.70588235294,12,5,,
20180208-044500.000,0,21,6549.75,6551.75,6549.5,6551,24,6550.66666666667,8,16,,
20180208-044600.000,0,62,6550.75,6554.75,6550.25,6552,71,6552.6338028169,34,37,,
20180208-044700.000,0,40,6551.75,6553.75,6551.25,6551.5,46,6552.14130434783,25,21,,
20180208-044800.000,0,38,6551.75,6555.25,6551.5,6554,46,6553.41304347826,12,34,,
20180208-044900.000,0,44,6554,6558.75,6554,6558.25,61,6556.16393442623,9,52,,
20180208-045000.000,0,18,6556.75,6558.75,6556.75,6558,21,6557.61904761905,10,11,,
20180208-045100.000,0,44,6557,6559.75,6557,6559.25,50,6558.795,22,28,,
20180208-045200.000,0,40,6559.5,6559.5,6553,6553,42,6556.375,33,9,,
20180208-045300.000,0,15,6553.5,6557.5,6553.5,6557.5,17,6555.89705882353,5,12,,
20180208-045400.000,0,39,6556.25,6560.75,6556.25,6559,65,6559.23846153846,35,30,,
20180208-045500.000,0,15,6559.5,6560,6558.75,6559.25,21,6559.39285714286,11,10,,
20180208-045600.000,0,19,6558.5,6558.5,6556.5,6558.5,20,6557.6625,13,7,,
20180208-045700.000,0,12,6558,6558.25,6556,6556,20,6557.6375,15,5,,
20180208-045800.000,0,9,6557,6557,6555,6556.75,10,6555.875,7,3,,
