Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170405-012600.000,0,21,5446.5,5446.75,5446,5446.75,41,5446.51219512195,21,20,,
20170405-012700.000,0,24,5446.75,5447,5446,5446,53,5446.47641509434,29,24,,
20170405-012800.000,0,10,5446,5446.5,5446,5446.5,21,5446.2619047619,7,14,,
20170405-012900.000,0,3,5446.5,5446.5,5446.5,5446.5,4,5446.5,4,,,
20170405-013000.000,0,7,5446.5,5446.5,5446.25,5446.5,14,5446.41071428571,13,1,,
20170405-013100.000,0,9,5446.25,5446.5,5446,5446,13,5446.30769230769,11,2,,
20170405-013200.000,0,3,5446,5446,5446,5446,3,5446,2,1,,
20170405-013300.000,0,26,5446,5446,5443.75,5444,40,5444.4875,29,11,,
20170405-013400.000,0,21,5444,5444.75,5444,5444.75,42,5444.6130952381,10,32,,
20170405-013500.000,0,22,5445,5445.75,5444.75,5445.25,28,5445.26785714286,10,18,,
20170405-013600.000,0,8,5445.25,5446.25,5445.25,5446.25,11,5445.5,,11,,
20170405-013700.000,0,10,5446,5446.25,5445.25,5445.25,16,5445.578125,13,3,,
20170405-013800.000,0,6,5445,5445,5444.75,5445,11,5444.90909090909,6,5,,
20170405-013900.000,0,1,5445,5445,5445,5445,1,5445,,1,,
20170405-014000.000,0,3,5445,5445.25,5445,5445.25,3,5445.08333333333,,3,,
20170405-014100.000,0,6,5445.25,5445.25,5444.75,5445,9,5445,7,2,,
20170405-014200.000,0,11,5444.75,5444.75,5444.25,5444.5,21,5444.58333333333,15,6,,
20170405-014300.000,0,11,5444.75,5444.75,5444.25,5444.5,12,5444.52083333333,7,5,,
20170405-014400.000,0,13,5444.5,5445,5444.5,5445,38,5444.78289473684,6,32,,
20170405-014500.000,0,5,5445,5445,5444.75,5445,6,5444.875,1,5,,
20170405-014600.000,0,39,5444.75,5444.75,5443,5443.25,78,5443.74038461539,54,24,,
20170405-014700.000,0,15,5443.5,5443.5,5443,5443.25,19,5443.15789473684,11,8,,
20170405-014800.000,0,8,5443.5,5444,5443.5,5444,14,5443.76785714286,1,13,,
20170405-014900.000,0,3,5443.75,5443.75,5443.75,5443.75,5,5443.75,4,1,,
20170405-015000.000,0,16,5443.75,5443.75,5443,5443,28,5443.1875,21,7,,
20170405-015100.000,0,16,5442.75,5443.25,5442.5,5443.25,22,5442.89772727273,13,9,,
20170405-015200.000,0,8,5443.25,5443.5,5443,5443,14,5443.17857142857,7,7,,
20170405-015300.000,0,5,5443.25,5443.25,5443,5443.25,5,5443.2,3,2,,
20170405-015400.000,0,11,5443.5,5444.25,5443.25,5444.25,24,5443.71875,1,23,,
20170405-015500.000,0,1,5443.5,5443.5,5443.5,5443.5,1,5443.5,1,,,
20170405-015600.000,0,5,5443.75,5444.25,5443.5,5444.25,9,5443.80555555556,2,7,,
20170405-015700.000,0,5,5444.25,5444.5,5444,5444,5,5444.25,2,3,,
20170405-015800.000,0,3,5444,5444,5443.75,5444,3,5443.91666666667,2,1,,
20170405-015900.000,0,8,5443.75,5444.25,5443.75,5444.25,9,5443.94444444444,4,5,,
20170405-020000.000,0,7,5444.5,5444.5,5443.75,5444,7,5444.03571428571,4,3,,
20170405-020100.000,0,4,5444,5444,5443.75,5443.75,4,5443.9375,4,,,
20170405-020200.000,0,5,5444,5444.25,5444,5444,5,5444.1,1,4,,
20170405-020300.000,0,1,5444,5444,5444,5444,1,5444,1,,,
20170405-020400.000,0,2,5444,5444.25,5444,5444.25,4,5444.0625,,4,,
20170405-020500.000,0,7,5444.75,5444.75,5444.75,5444.75,10,5444.75,6,4,,
20170405-020600.000,0,2,5444.5,5444.75,5444.5,5444.75,3,5444.58333333333,2,1,,
20170405-020700.000,0,6,5445,5445,5445,5445,11,5445,8,3,,
20170405-020800.000,0,6,5444.75,5444.75,5444.25,5444.25,7,5444.42857142857,4,3,,
20170405-021000.000,0,17,5444,5444,5443.5,5444,28,5443.8125,18,10,,
20170405-021100.000,0,11,5443.5,5443.5,5443,5443,18,5443.16666666667,14,4,,
20170405-021200.000,0,9,5443,5443,5442.75,5443,11,5442.88636363636,9,2,,
20170405-021300.000,0,8,5443,5443.25,5442.75,5442.75,9,5442.94444444444,6,3,,
20170405-021400.000,0,11,5443,5443.5,5443,5443.25,24,5443.30208333333,4,20,,
20170405-021500.000,0,7,5443.5,5444.25,5443.5,5444,38,5443.93421052632,2,36,,
20170405-021600.000,0,4,5444,5444,5443.75,5443.75,6,5443.95833333333,2,4,,
20170405-021700.000,0,2,5443.25,5443.25,5443.25,5443.25,4,5443.25,4,,,
20170405-021800.000,0,17,5443.5,5444.25,5443.5,5444.25,32,5443.78125,6,26,,
20170405-021900.000,0,8,5443.75,5443.75,5443.25,5443.25,14,5443.41071428571,10,4,,
20170405-022000.000,0,14,5443.25,5443.5,5442.5,5443.5,47,5442.86170212766,45,2,,
20170405-022100.000,0,14,5443.5,5444.25,5443.5,5443.5,26,5443.73076923077,3,23,,
20170405-022200.000,0,6,5443.75,5444.25,5443.75,5444.25,10,5443.9,6,4,,
20170405-022300.000,0,19,5444.5,5444.5,5444,5444.25,48,5444.24479166667,34,14,,
20170405-022400.000,0,14,5444,5444.5,5443,5443,16,5443.84375,9,7,,
20170405-022500.000,0,33,5443,5443,5442,5442.25,76,5442.52631578947,65,11,,
20170405-022600.000,0,11,5442.25,5442.5,5442.25,5442.5,26,5442.40384615385,12,14,,
20170405-022700.000,0,5,5442.5,5442.75,5442.5,5442.75,8,5442.65625,2,6,,
20170405-022800.000,0,3,5442.75,5443,5442.75,5443,3,5442.83333333333,1,2,,
20170405-022900.000,0,6,5443.25,5443.25,5443,5443,9,5443.05555555556,3,6,,
20170405-023000.000,0,11,5443,5443,5442.75,5442.75,25,5442.84,23,2,,
20170405-023100.000,0,7,5442.75,5443,5442.75,5443,13,5442.76923076923,1,12,,
20170405-023200.000,0,17,5443.25,5443.5,5443,5443,29,5443.20689655172,16,13,,
20170405-023300.000,0,7,5443,5443.25,5443,5443.25,11,5443.13636363636,4,7,,
20170405-023400.000,0,18,5443.5,5444,5443,5443,54,5443.67592592593,12,42,,
20170405-023500.000,0,12,5442.75,5442.75,5442,5442,47,5442.28723404255,45,2,,
20170405-023600.000,0,29,5442.5,5442.5,5441.5,5442.5,78,5442.0608974359,37,41,,
20170405-023700.000,0,18,5442.25,5443.25,5442.25,5443,44,5442.76136363636,13,31,,
20170405-023800.000,0,17,5443,5443,5442.5,5442.5,31,5442.58870967742,15,16,,
20170405-023900.000,0,5,5442.5,5442.5,5442.5,5442.5,9,5442.5,4,5,,
20170405-024000.000,0,9,5442.5,5443,5442.5,5443,16,5442.75,9,7,,
20170405-024100.000,0,32,5443.25,5443.75,5442.75,5443.75,103,5443.14805825243,52,51,,
20170405-024200.000,0,21,5443.75,5443.75,5441.75,5442.25,73,5442.26712328767,57,16,,
20170405-024300.000,0,10,5442.5,5442.5,5442,5442.5,24,5442.38541666667,6,18,,
20170405-024500.000,0,22,5443,5443.5,5443,5443.25,46,5443.33152173913,15,31,,
20170405-024600.000,0,6,5443,5443.25,5443,5443,7,5443.14285714286,4,3,,
20170405-024700.000,0,8,5443,5443.25,5443,5443,15,5443.01666666667,8,7,,
20170405-024800.000,0,2,5443,5443,5442.75,5442.75,3,5442.83333333333,2,1,,
20170405-024900.000,0,1,5442.5,5442.5,5442.5,5442.5,2,5442.5,2,,,
20170405-025100.000,0,3,5442.75,5442.75,5442.5,5442.5,4,5442.5625,2,2,,
20170405-025200.000,0,4,5442.5,5442.5,5442.5,5442.5,5,5442.5,,5,,
20170405-025300.000,0,2,5442.75,5443,5442.75,5443,5,5442.85,,5,,
20170405-025400.000,0,1,5442.75,5442.75,5442.75,5442.75,1,5442.75,,1,,
20170405-025500.000,0,2,5443,5443,5443,5443,2,5443,,2,,
20170405-025600.000,0,1,5442.75,5442.75,5442.75,5442.75,1,5442.75,1,,,
20170405-025700.000,0,7,5442.75,5442.75,5442.25,5442.25,10,5442.475,9,1,,
20170405-025800.000,0,11,5442,5442.75,5442,5442.25,25,5442.4,11,14,,
20170405-025900.000,0,3,5442.25,5442.5,5442.25,5442.5,4,5442.375,2,2,,
20170405-030000.000,0,4,5442.25,5442.25,5442,5442.25,7,5442.21428571429,3,4,,
20170405-030100.000,0,3,5442.5,5442.75,5442.5,5442.5,7,5442.53571428571,1,6,,
20170405-030400.000,0,8,5442.25,5442.5,5442.25,5442.5,13,5442.48076923077,1,12,,
20170405-030500.000,0,1,5442.5,5442.5,5442.5,5442.5,1,5442.5,1,,,
20170405-030600.000,0,3,5442.5,5442.5,5442.5,5442.5,5,5442.5,5,,,
20170405-030800.000,0,4,5442.25,5442.25,5442.25,5442.25,8,5442.25,5,3,,
20170405-030900.000,0,1,5442.25,5442.25,5442.25,5442.25,7,5442.25,7,,,
20170405-031000.000,0,17,5442,5442,5441.5,5441.75,32,5441.8203125,25,7,,
20170405-031100.000,0,25,5441.5,5442,5441.25,5441.75,68,5441.58823529412,21,47,,
20170405-031200.000,0,15,5441.75,5442,5441.5,5441.75,26,5441.81730769231,16,10,,
20170405-031300.000,0,1,5441.5,5441.5,5441.5,5441.5,1,5441.5,1,,,
20170405-031400.000,0,2,5441.25,5441.5,5441.25,5441.5,2,5441.375,1,1,,
20170405-031500.000,0,4,5441.25,5441.5,5441.25,5441.5,6,5441.41666666667,2,4,,
20170405-031600.000,0,43,5441.25,5441.25,5440.5,5441,112,5440.95535714286,64,48,,
20170405-031700.000,0,40,5441,5441.75,5440.75,5441.25,81,5441.3950617284,51,30,,
20170405-031800.000,0,5,5441,5441,5441,5441,6,5441,4,2,,
20170405-031900.000,0,6,5440.75,5441.25,5440.75,5441,9,5441.05555555556,2,7,,
20170405-032000.000,0,22,5440.75,5441,5440.5,5441,35,5440.73571428571,11,24,,
20170405-032100.000,0,3,5440.75,5441,5440.75,5441,7,5440.96428571429,3,4,,
20170405-032200.000,0,8,5441,5441,5440.5,5440.5,26,5440.64423076923,25,1,,
20170405-032300.000,0,6,5440.5,5440.5,5440.25,5440.5,20,5440.275,18,2,,
20170405-032400.000,0,9,5440.25,5440.75,5440.25,5440.5,19,5440.48684210526,4,15,,
20170405-032500.000,0,8,5440.25,5440.25,5440,5440,13,5440.11538461539,10,3,,
20170405-032600.000,0,5,5440,5440.25,5440,5440.25,9,5440.22222222222,1,8,,
20170405-032700.000,0,4,5440,5440.25,5440,5440.25,6,5440.20833333333,1,5,,
20170405-032800.000,0,7,5440,5440.25,5440,5440.25,10,5440.2,5,5,,
20170405-032900.000,0,8,5440,5440.5,5440,5440.5,10,5440.35,1,9,,
20170405-033000.000,0,62,5440.25,5440.25,5438.5,5439,155,5439.28225806452,98,57,,
20170405-033100.000,0,16,5438.75,5438.75,5438.5,5438.75,23,5438.72826086957,14,9,,
20170405-033200.000,0,16,5438.5,5438.75,5438.25,5438.25,38,5438.43421052632,35,3,,
20170405-033300.000,0,43,5438,5438,5437.5,5437.75,91,5437.89285714286,55,36,,
20170405-033400.000,0,13,5437.5,5437.5,5437.25,5437.25,20,5437.35,20,,,
20170405-033500.000,0,66,5437.25,5437.5,5436.25,5437,150,5436.605,77,73,,
20170405-033600.000,0,19,5437,5437.25,5436.75,5437,38,5436.9802631579,16,22,,
20170405-033700.000,0,11,5437.25,5437.25,5436.75,5437,13,5437.01923076923,6,7,,
20170405-033800.000,0,27,5437.25,5438,5437,5437.5,59,5437.53813559322,19,40,,
20170405-033900.000,0,7,5437.25,5437.5,5437.25,5437.5,7,5437.42857142857,4,3,,
20170405-034000.000,0,15,5437.75,5438,5437.25,5437.5,19,5437.48684210526,13,6,,
20170405-034100.000,0,8,5437.25,5437.5,5437.25,5437.5,13,5437.38461538462,8,5,,
20170405-034200.000,0,10,5437.25,5437.75,5437.25,5437.75,22,5437.72727272727,4,18,,
20170405-034300.000,0,5,5437.5,5437.75,5437.5,5437.5,9,5437.58333333333,6,3,,
20170405-034400.000,0,7,5437.75,5437.75,5437.5,5437.75,11,5437.59090909091,3,8,,
20170405-034500.000,0,10,5437.5,5437.5,5437,5437,17,5437.17647058824,14,3,,
20170405-034600.000,0,3,5437,5437,5437,5437,6,5437,5,1,,
20170405-034700.000,0,2,5437,5437,5437,5437,2,5437,2,,,
20170405-034800.000,0,11,5437,5438,5437,5438,21,5437.52380952381,3,18,,
20170405-034900.000,0,8,5437.75,5437.75,5437.5,5437.5,15,5437.71666666667,12,3,,
20170405-035000.000,0,3,5437.5,5437.5,5437.5,5437.5,3,5437.5,1,2,,
20170405-035100.000,0,8,5437.25,5437.5,5437,5437,20,5437.225,17,3,,
20170405-035200.000,0,5,5437.25,5437.5,5437.25,5437.5,14,5437.44642857143,3,11,,
20170405-035300.000,0,2,5437.25,5437.25,5437.25,5437.25,2,5437.25,2,,,
20170405-035400.000,0,2,5437.5,5437.5,5437.5,5437.5,2,5437.5,1,1,,
20170405-035500.000,0,6,5437.25,5437.5,5437.25,5437.5,7,5437.39285714286,3,4,,
20170405-035600.000,0,2,5437.25,5437.5,5437.25,5437.5,2,5437.375,1,1,,
20170405-035700.000,0,3,5437.25,5437.25,5437.25,5437.25,3,5437.25,3,,,
20170405-035800.000,0,2,5437.25,5437.25,5437.25,5437.25,3,5437.25,1,2,,
20170405-035900.000,0,5,5437.25,5437.5,5437.25,5437.25,7,5437.32142857143,5,2,,
20170405-040000.000,0,11,5437.25,5437.75,5437.25,5437.25,16,5437.421875,5,11,,
20170405-040100.000,0,8,5437.25,5437.25,5437,5437.25,15,5437.23333333333,5,10,,
20170405-040200.000,0,4,5437.25,5437.5,5437.25,5437.5,6,5437.41666666667,2,4,,
20170405-040300.000,0,2,5437.25,5437.5,5437.25,5437.5,2,5437.375,1,1,,
20170405-040400.000,0,8,5437.5,5437.5,5437,5437,15,5437.16666666667,14,1,,
20170405-040500.000,0,11,5436.75,5437,5436.25,5436.25,50,5436.78,18,32,,
20170405-040600.000,0,8,5436.25,5436.25,5436,5436.25,8,5436.1875,8,,,
20170405-040700.000,0,17,5436.25,5436.5,5436,5436.5,59,5436.25423728814,31,28,,
20170405-040800.000,0,10,5436.5,5436.5,5436,5436,33,5436.32575757576,24,9,,
20170405-040900.000,0,15,5436,5436,5435.75,5435.75,27,5435.99074074074,17,10,,
20170405-041000.000,0,14,5435.75,5436,5435.75,5436,26,5435.79807692308,14,12,,
20170405-041100.000,0,17,5436.25,5437,5436.25,5436.75,40,5436.625,12,28,,
20170405-041200.000,0,14,5436.5,5436.75,5436.25,5436.75,31,5436.51612903226,25,6,,
20170405-041300.000,0,1,5437,5437,5437,5437,2,5437,,2,,
20170405-041400.000,0,2,5437,5437,5437,5437,2,5437,1,1,,
20170405-041500.000,0,2,5437,5437.25,5437,5437.25,4,5437.1875,1,3,,
20170405-041600.000,0,4,5437.25,5437.5,5437.25,5437.5,9,5437.38888888889,,9,,
20170405-041700.000,0,6,5437.25,5438,5437.25,5438,16,5437.53125,1,15,,
20170405-041800.000,0,10,5438,5438.25,5438,5438.25,16,5438.078125,2,14,,
20170405-041900.000,0,26,5438.25,5438.75,5438.25,5438.25,65,5438.59230769231,20,45,,
20170405-042000.000,0,13,5438.25,5438.5,5438.25,5438.25,20,5438.3875,7,13,,
20170405-042300.000,0,2,5438.25,5438.25,5438.25,5438.25,2,5438.25,,2,,
20170405-042400.000,0,2,5438.25,5438.25,5438,5438,6,5438.20833333333,1,5,,
20170405-042500.000,0,5,5438.25,5438.25,5438,5438.25,11,5438.22727272727,1,10,,
20170405-042600.000,0,2,5438.25,5438.5,5438.25,5438.5,2,5438.375,1,1,,
20170405-042700.000,0,15,5438.5,5438.75,5438.5,5438.5,28,5438.58928571429,9,19,,
20170405-043000.000,0,9,5438.25,5438.75,5438.25,5438.5,14,5438.53571428571,7,7,,
20170405-043100.000,0,2,5438.25,5438.25,5438.25,5438.25,2,5438.25,2,,,
20170405-043200.000,0,5,5438.25,5438.25,5438,5438.25,11,5438.22727272727,10,1,,
20170405-043400.000,0,4,5438.5,5438.5,5438.5,5438.5,8,5438.5,2,6,,
20170405-043700.000,0,1,5438.25,5438.25,5438.25,5438.25,1,5438.25,1,,,
20170405-043800.000,0,4,5438.5,5438.5,5438.5,5438.5,9,5438.5,,9,,
20170405-044000.000,0,1,5438.25,5438.25,5438.25,5438.25,1,5438.25,1,,,
20170405-044300.000,0,3,5438.5,5438.75,5438.5,5438.75,6,5438.58333333333,2,4,,
20170405-044400.000,0,9,5438.75,5438.75,5438.75,5438.75,24,5438.75,7,17,,
20170405-044500.000,0,3,5439,5439.25,5439,5439.25,5,5439.05,,5,,
20170405-044600.000,0,1,5439.25,5439.25,5439.25,5439.25,1,5439.25,,1,,
20170405-044700.000,0,24,5439.25,5439.75,5439.25,5439.75,62,5439.56451612903,23,39,,
20170405-044800.000,0,8,5439.75,5440,5439.75,5439.75,11,5439.86363636364,4,7,,
20170405-044900.000,0,1,5439.75,5439.75,5439.75,5439.75,1,5439.75,1,,,
20170405-045000.000,0,5,5439.75,5440.25,5439.75,5440.25,8,5439.9375,6,2,,
20170405-045100.000,0,2,5440.25,5440.25,5440.25,5440.25,3,5440.25,,3,,
20170405-045200.000,0,14,5440,5440,5439.25,5439.5,42,5439.55952380952,35,7,,
20170405-045300.000,0,1,5439.5,5439.5,5439.5,5439.5,1,5439.5,,1,,
20170405-045500.000,0,4,5440,5440.25,5440,5440.25,6,5440.08333333333,1,5,,
20170405-045700.000,0,1,5440.25,5440.25,5440.25,5440.25,1,5440.25,,1,,
20170405-045800.000,0,1,5440.25,5440.25,5440.25,5440.25,1,5440.25,,1,,
20170405-045900.000,0,4,5440.25,5440.5,5440.25,5440.25,7,5440.28571428571,3,4,,
20170405-050000.000,0,6,5440.25,5440.25,5439.75,5440.25,11,5440.06818181818,8,3,,
20170405-050100.000,0,4,5440.25,5440.25,5440,5440,4,5440.125,2,2,,
20170405-050200.000,0,3,5440,5440,5440,5440,3,5440,2,1,,
20170405-050300.000,0,1,5440.25,5440.25,5440.25,5440.25,1,5440.25,,1,,
20170405-050400.000,0,2,5440.25,5440.25,5440,5440,2,5440.125,1,1,,
20170405-050600.000,0,10,5440.25,5440.25,5439.5,5439.5,24,5439.73958333333,18,6,,
20170405-050700.000,0,22,5439.25,5439.25,5439,5439.25,40,5439.075,21,19,,
20170405-050900.000,0,5,5439,5439,5438.5,5438.5,17,5438.54411764706,11,6,,
20170405-051000.000,0,21,5438.5,5438.5,5437.5,5437.5,40,5438.05625,30,10,,
20170405-051100.000,0,6,5437.5,5438,5437.5,5438,11,5437.90909090909,2,9,,
20170405-051200.000,0,13,5438,5438.25,5437.75,5437.75,33,5438.18181818182,6,27,,
20170405-051300.000,0,10,5437.5,5437.5,5436.75,5437.25,33,5437.18181818182,33,,,
20170405-051400.000,0,1,5437,5437,5437,5437,4,5437,4,,,
20170405-051500.000,0,5,5437,5437.25,5437,5437.25,6,5437.125,4,2,,
20170405-051600.000,0,5,5437.5,5438.25,5437.5,5438.25,11,5438,1,10,,
20170405-051700.000,0,2,5438.25,5438.25,5438.25,5438.25,2,5438.25,2,,,
20170405-051800.000,0,5,5438,5438,5438,5438,9,5438,6,3,,
20170405-051900.000,0,5,5438,5438.25,5438,5438.25,11,5438.18181818182,2,9,,
20170405-052000.000,0,4,5438.5,5438.5,5438,5438,5,5438.1,1,4,,
20170405-052100.000,0,3,5438.25,5438.25,5438.25,5438.25,6,5438.25,1,5,,
20170405-052200.000,0,1,5438.5,5438.5,5438.5,5438.5,1,5438.5,,1,,
20170405-052400.000,0,7,5438.5,5439,5438.5,5439,11,5438.72727272727,2,9,,
20170405-052500.000,0,15,5439.25,5439.5,5439.25,5439.5,28,5439.44642857143,11,17,,
20170405-052600.000,0,2,5439.75,5439.75,5439.75,5439.75,2,5439.75,,2,,
20170405-052700.000,0,4,5439.75,5440,5439.75,5439.75,4,5439.8125,3,1,,
20170405-052800.000,0,4,5439.75,5440.25,5439.75,5440.25,21,5440.22619047619,3,18,,
20170405-052900.000,0,5,5440.25,5440.5,5440.25,5440.5,6,5440.33333333333,2,4,,
