Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220624-010300.000,0,44,11726.25,11729.25,11726,11728,48,11727.567708333339,17,31,0.3617,243837
20220624-010400.000,0,26,11728,11733,11727,11733,26,11730.29807692308,5,21,0.3618,243837
20220624-010500.000,0,92,11733,11734.75,11731.75,11731.75,114,11733.53947368421,54,60,0.3617,243837
20220624-010600.000,0,85,11733.25,11733.25,11724.25,11725.75,95,11726.831578947371,57,38,0.3617,243837
20220624-010700.000,0,88,11726.5,11728.5,11723.5,11728.5,97,11726.203608247421,52,45,0.3616,243837
20220624-010800.000,0,46,11727.75,11729,11724,11724,58,11726.275862068969,34,24,0.3616,243837
20220624-010900.000,0,45,11724.25,11727.5,11723.5,11725,47,11724.973404255319,26,21,0.3619,243837
20220624-011000.000,0,57,11724,11728.5,11723.75,11728.25,65,11726.49230769231,37,28,0.3619,243837
20220624-011100.000,0,39,11728.75,11729.25,11725.25,11726.25,44,11727.36363636364,28,16,0.362,243837
20220624-011200.000,0,27,11726.5,11727.75,11724.75,11727,38,11726.04605263158,10,28,0.362,243837
20220624-011300.000,0,89,11728.25,11733,11728.25,11732,99,11730.9696969697,38,61,0.3619,243837
20220624-011400.000,0,126,11731.5,11739.75,11731.25,11739.5,156,11736.46474358975,60,96,0.3619,243837
20220624-011500.000,0,240,11739,11745.5,11737.25,11744.75,265,11742.04056603774,125,140,0.3616,243837
20220624-011600.000,0,164,11743.5,11746.75,11740,11742.75,179,11743.477653631289,83,96,0.3616,243837
20220624-011700.000,0,86,11741.5,11741.5,11735.5,11735.75,94,11738.045212765959,59,35,0.3612,243837
20220624-011800.000,0,92,11735.75,11737.75,11728.5,11729.5,104,11733.90144230769,63,41,0.3612,243837
20220624-011900.000,0,68,11729.5,11731.75,11728,11730.25,71,11729.98943661972,30,41,0.3612,243837
20220624-012000.000,0,80,11730.5,11737.25,11729.5,11737.25,85,11733.6,21,64,0.3616,243837
20220624-012100.000,0,129,11737,11743,11736.5,11742.25,135,11739.67037037037,58,77,0.3616,243837
20220624-012200.000,0,77,11742,11742.5,11737.5,11740.5,91,11739.84615384616,53,38,0.3613,243837
20220624-012300.000,0,124,11742,11749.5,11741,11748,138,11745.63224637681,52,86,0.3613,243837
20220624-012400.000,0,206,11747.5,11752.5,11744.5,11750.25,218,11749.100917431189,99,119,0.3612,243837
20220624-012500.000,0,194,11750.75,11753.25,11740.75,11744,269,11747.159851301119,130,139,0.3612,243837
20220624-012600.000,0,41,11743.5,11746.5,11742.75,11744.75,41,11744.57926829268,24,17,0.3608,243837
20220624-012700.000,0,33,11745.25,11747,11743,11744.25,47,11744.952127659581,17,30,0.3608,243837
20220624-012800.000,0,61,11743,11745,11740.25,11743,80,11742.51875,50,30,0.3612,243837
20220624-012900.000,0,49,11743.25,11744,11740.5,11742.75,49,11742.193877551021,20,29,0.3612,243837
20220624-013000.000,0,83,11742.75,11743.25,11738,11738,87,11740.38218390805,55,32,0.3612,243837
20220624-013100.000,0,122,11739.75,11742.25,11734.25,11738.25,132,11738.1893939394,83,49,0.3612,247442
20220624-013200.000,0,73,11737.25,11743.5,11735.75,11741.5,84,11739.60416666667,32,52,0.3614,247442
20220624-013300.000,0,75,11741.25,11741.5,11735.75,11741.25,83,11739.445783132531,39,44,0.3614,247442
20220624-013400.000,0,100,11741.25,11748.75,11741.25,11748.75,106,11744.780660377361,37,69,0.3614,247442
20220624-013500.000,0,93,11749,11752.25,11747.75,11750,95,11749.98421052632,43,52,0.3612,247442
20220624-013600.000,0,255,11751,11759.25,11750.5,11753.25,292,11755.47174657534,110,182,0.3612,247442
20220624-013700.000,0,107,11753,11756.75,11752,11756.75,116,11753.99137931035,55,61,0.3608,247442
20220624-013800.000,0,87,11757,11758,11748.75,11749.5,100,11753.1975,68,32,0.3608,247442
20220624-013900.000,0,94,11750.5,11752.25,11745,11750,101,11748.2896039604,43,58,0.3608,247442
20220624-014000.000,0,57,11751,11754.75,11747.25,11753,60,11752.175,23,37,0.3609,247442
20220624-014100.000,0,54,11754.25,11755.5,11751,11751.25,57,11753.57894736842,25,32,0.3609,247442
20220624-014200.000,0,35,11751.75,11755,11750.75,11751.5,39,11752.8141025641,17,22,0.3608,247442
20220624-014300.000,0,78,11751,11757.5,11751,11757.5,87,11754.818965517239,39,48,0.3608,247442
20220624-014400.000,0,372,11757.75,11764,11756.5,11758.75,392,11760.27359693878,168,224,0.3608,247442
20220624-014500.000,0,761,11759.75,11779.5,11759.75,11771,839,11772.68533969011,323,516,0.3606,247442
20220624-014600.000,0,151,11771,11777,11769,11776,165,11772.19545454545,60,105,0.3606,247442
20220624-014700.000,0,500,11776.75,11786.5,11774.25,11786.5,545,11781.171100917431,205,340,0.36,247442
20220624-014800.000,0,177,11785.75,11787,11779.25,11784.25,196,11782.478316326529,102,94,0.36,247442
20220624-014900.000,0,81,11783.5,11784.75,11777.25,11778.5,95,11779.95263157895,54,41,0.3592,247442
20220624-015000.000,0,134,11779.25,11785.75,11777.75,11785.75,145,11782.49482758621,57,88,0.3592,247442
20220624-015100.000,0,60,11784.75,11785.75,11778.75,11782.25,61,11780.930327868849,40,21,0.3594,247442
20220624-015200.000,0,111,11782,11782.25,11776.5,11777.75,121,11779.19834710744,82,39,0.3594,247442
20220624-015300.000,0,124,11779.25,11779.25,11773.5,11775.5,132,11775.14204545455,87,45,0.3593,247442
20220624-015400.000,0,90,11775.5,11776.25,11770.75,11772.25,97,11773.051546391751,60,37,0.3593,247442
20220624-015500.000,0,132,11772,11775.5,11769.5,11774.25,139,11772.079136690651,77,62,0.3597,247442
20220624-015600.000,0,217,11773.5,11784,11773,11783,253,11779.80138339921,89,164,0.3597,247442
20220624-015700.000,0,170,11783.75,11787.25,11781,11783.75,196,11783.99617346939,90,106,0.3597,247442
20220624-015800.000,0,83,11784.25,11784.5,11781.25,11781.25,112,11782.845982142861,61,51,0.3591,247442
20220624-015900.000,0,86,11781,11785,11780,11782.5,88,11782.65340909091,37,51,0.3591,247442
20220624-020000.000,0,101,11783.25,11786,11782,11782.75,113,11783.685840707971,47,66,0.3591,247442
20220624-020100.000,0,76,11782,11786.5,11781.75,11783.5,88,11784.65625,40,48,0.3591,247442
20220624-020200.000,0,28,11784.5,11784.5,11782,11782.5,30,11783.39166666667,19,11,0.3591,247442
20220624-020300.000,0,100,11782.5,11782.5,11777.25,11779,104,11779.81490384616,65,39,0.3591,247442
20220624-020400.000,0,57,11778.25,11781.5,11776.25,11776.75,69,11778.8115942029,31,38,0.3591,247442
20220624-020500.000,0,53,11777.25,11777.5,11775.25,11777,53,11776.30660377359,26,27,0.3591,247442
20220624-020600.000,0,48,11775.5,11778.5,11774.25,11777.75,67,11776.313432835819,35,32,0.3593,247442
20220624-020700.000,0,29,11778.5,11778.75,11776.25,11778.25,30,11777.841666666671,13,17,0.3593,247442
20220624-020800.000,0,175,11778,11785.25,11776,11782.5,192,11780.58854166667,82,110,0.3593,247442
20220624-020900.000,0,104,11783.25,11787.5,11780.75,11787,113,11784.4092920354,43,70,0.3593,247442
20220624-021000.000,0,612,11787.5,11803.25,11787.5,11791.25,696,11795.8588362069,207,489,0.3591,247442
20220624-021100.000,0,102,11791.75,11795.5,11790.5,11794.5,116,11793.165948275861,48,68,0.3591,247442
20220624-021200.000,0,233,11794.75,11801.75,11794.5,11801.75,263,11798.77946768061,105,158,0.3587,247442
20220624-021300.000,0,187,11801.25,11802.75,11798,11802,211,11800.549763033179,91,120,0.3587,247442
20220624-021400.000,0,396,11803,11813,11802.5,11809.75,440,11807.415909090911,136,304,0.3584,247442
20220624-021500.000,0,201,11810.5,11812.5,11807,11809.75,210,11810.033333333329,114,96,0.3584,247442
20220624-021600.000,0,164,11810,11814.75,11808.75,11814.25,172,11811.741279069771,64,108,0.3581,247442
20220624-021700.000,0,223,11814,11816,11808.5,11811,239,11812.099372384941,141,98,0.3581,247442
20220624-021800.000,0,145,11810.5,11810.75,11805.5,11808.5,155,11807.38387096774,95,60,0.3579,247442
20220624-021900.000,0,83,11807.75,11811.25,11807.5,11811,91,11810.07417582418,36,55,0.3579,247442
20220624-022000.000,0,117,11811.5,11814.25,11808.75,11810.5,125,11811.276,60,65,0.358,247442
20220624-022100.000,0,64,11810.25,11811.5,11808.5,11809.25,66,11809.70075757576,44,22,0.358,247442
20220624-022200.000,0,93,11808.25,11810,11804.25,11804.25,107,11807.0070093458,72,35,0.358,247442
20220624-022300.000,0,104,11804.75,11806.75,11803.5,11804,122,11804.934426229511,77,45,0.358,247442
20220624-022400.000,0,120,11803.75,11806.5,11801.5,11801.75,130,11803.46730769231,74,56,0.3582,247442
20220624-022500.000,0,129,11801.5,11803.75,11800.25,11802,174,11801.92816091954,80,94,0.3582,247442
20220624-022600.000,0,70,11801.75,11805,11801.5,11804.5,76,11803.44407894737,27,49,0.3584,247442
20220624-022700.000,0,170,11803.75,11810.5,11803.75,11809.25,185,11806.56891891892,79,106,0.3584,247442
20220624-022800.000,0,52,11809.75,11809.75,11805.25,11807,62,11807.79435483871,37,25,0.3584,247442
20220624-022900.000,0,60,11806.75,11810.5,11806.75,11810,66,11809.06818181818,32,34,0.3584,247442
20220624-023000.000,0,57,11810,11810,11805.5,11805.5,63,11807.976190476191,36,27,0.3582,247442
20220624-023100.000,0,96,11805.5,11811.25,11805.5,11811,112,11808.66741071429,46,66,0.3582,247442
20220624-023200.000,0,165,11809.5,11817.25,11809.5,11813.75,181,11814.09668508287,66,115,0.3583,247442
20220624-023300.000,0,73,11814.75,11815.5,11809.75,11812.75,75,11813.21,37,38,0.3583,247442
20220624-023400.000,0,50,11812.25,11814.25,11810.25,11810.75,60,11812.35,32,28,0.358,247442
20220624-023500.000,0,62,11811,11813,11809.75,11810.5,66,11811.10606060606,40,26,0.358,247442
20220624-023600.000,0,45,11810.25,11814,11810.25,11813,47,11812.5585106383,17,30,0.358,247442
20220624-023700.000,0,121,11812.75,11815.75,11809.5,11811.5,128,11812.509765625,55,73,0.358,247442
20220624-023800.000,0,63,11811.25,11815.25,11811.25,11813.25,66,11813.79924242424,23,43,0.358,247442
20220624-023900.000,0,92,11813,11817,11813,11815.75,107,11815.40887850467,49,58,0.358,247442
20220624-024000.000,0,142,11816,11819,11814.5,11815.5,152,11816.78947368421,61,91,0.3579,247442
20220624-024100.000,0,74,11816,11817.25,11814,11814,80,11815.584375,37,43,0.3579,247442
20220624-024200.000,0,42,11813.5,11815.25,11813.25,11814.75,45,11814.111111111109,25,20,0.358,247442
20220624-024300.000,0,111,11813.75,11815.75,11810.25,11813.5,127,11812.722440944881,80,47,0.358,247442
20220624-024400.000,0,28,11813,11813.75,11811.5,11813,28,11812.58928571429,13,15,0.3581,247442
20220624-024500.000,0,48,11813.25,11817.25,11813.25,11817.25,60,11814.9,14,46,0.3581,247442
20220624-024600.000,0,200,11816.25,11822.5,11815,11818,236,11819.151483050849,89,147,0.3581,247442
20220624-024700.000,0,35,11818,11819,11816,11818,43,11817.38953488372,27,16,0.3581,247442
20220624-024800.000,0,89,11817,11823.5,11817,11823,98,11821.74234693878,44,54,0.358,247442
20220624-024900.000,0,371,11822,11829.75,11822,11825.75,436,11826.94438073395,155,281,0.358,247442
20220624-025000.000,0,149,11826.75,11832.25,11825.5,11828.5,168,11828.752976190481,82,86,0.3576,247442
20220624-025100.000,0,160,11828.5,11833,11825.75,11826.75,176,11829.69744318182,66,110,0.3576,247442
20220624-025200.000,0,180,11827.5,11834.5,11826.25,11829.5,204,11829.506127450981,92,112,0.3574,247442
20220624-025300.000,0,75,11830,11832,11829,11832,75,11830.58,28,47,0.3574,247442
20220624-025400.000,0,43,11832,11832,11829.25,11830,49,11830.47959183674,32,17,0.3578,247442
20220624-025500.000,0,99,11829.5,11829.5,11825.25,11825.5,111,11827.409909909909,67,44,0.3578,247442
20220624-025600.000,0,45,11825.5,11827.25,11825.25,11826,48,11826.0625,31,17,0.3577,247442
20220624-025700.000,0,87,11826.75,11826.75,11824,11824,98,11825.224489795921,69,29,0.3577,247442
20220624-025800.000,0,50,11824.75,11826.5,11823.75,11824.5,56,11825.138392857139,32,24,0.358,247442
20220624-025900.000,0,100,11824.5,11829.75,11824.25,11828.25,118,11827.733050847461,49,69,0.358,247442
20220624-030000.000,0,161,11828.25,11831.75,11827.25,11829.75,180,11830.0125,99,81,0.3582,247442
20220624-030100.000,0,78,11830,11831.5,11829,11830.75,89,11830.31741573034,46,43,0.3582,247442
20220624-030200.000,0,271,11831.5,11837.75,11828.5,11837.25,299,11834.388795986621,99,200,0.358,247442
20220624-030300.000,0,277,11836.75,11840,11831,11838.5,372,11836.60685483871,213,159,0.358,247442
20220624-030400.000,0,241,11837.75,11842.5,11835,11835.25,273,11838.37454212454,144,129,0.358,247442
20220624-030500.000,0,169,11835.75,11838.5,11833,11837,183,11835.959016393441,121,62,0.3576,247442
20220624-030600.000,0,104,11837,11840,11835,11839.5,119,11837.993697478991,69,50,0.3576,247442
20220624-030700.000,0,122,11839,11839,11835,11835.75,153,11836.65849673203,76,77,0.3577,247442
20220624-030800.000,0,77,11836.25,11837,11834,11836.5,80,11835.425,51,29,0.3577,247442
20220624-030900.000,0,116,11835.75,11836.5,11831.75,11833,139,11833.798561151079,106,33,0.3578,247442
20220624-031000.000,0,164,11833.25,11834.25,11830.75,11831,175,11831.77571428571,99,76,0.3578,247442
20220624-031100.000,0,265,11830.5,11830.5,11824,11828.25,316,11827.418512658231,195,121,0.3581,247442
20220624-031200.000,0,65,11828,11829.75,11827.5,11827.5,72,11828.534722222221,34,38,0.3581,247442
20220624-031300.000,0,49,11827.5,11828.25,11826.75,11827.5,52,11827.5625,32,20,0.3584,247442
20220624-031400.000,0,122,11827.25,11827.25,11823,11824,146,11824.94691780822,78,68,0.3581,247442
20220624-031500.000,0,40,11823,11827,11823,11826.75,40,11824.9875,13,27,0.3581,247442
20220624-031600.000,0,67,11826.5,11828,11825.25,11826,79,11826.51582278481,32,47,0.3585,247442
20220624-031700.000,0,36,11825.25,11825.75,11823.5,11823.5,39,11824.782051282051,30,9,0.3585,247442
20220624-031800.000,0,167,11824.25,11825,11821,11822.75,204,11822.99509803922,108,96,0.3584,247442
20220624-031900.000,0,53,11823,11824.5,11821.25,11821.25,57,11822.78947368421,41,16,0.3584,247442
20220624-032000.000,0,264,11820.75,11821.75,11815.25,11817.75,276,11818.86322463768,183,93,0.359,247442
20220624-032100.000,0,152,11818.25,11818.5,11814.5,11817,178,11816.2654494382,101,77,0.359,247442
20220624-032200.000,0,84,11816.75,11819,11816.75,11819,92,11817.66847826087,23,69,0.3592,247442
20220624-032300.000,0,55,11818.75,11818.75,11815.5,11817.75,59,11817.27966101695,28,31,0.3592,247442
20220624-032400.000,0,133,11818.25,11824.25,11817.25,11822.5,154,11821.051948051951,57,97,0.3591,247442
20220624-032500.000,0,59,11821.75,11821.75,11818.75,11819.75,66,11820.02651515152,50,16,0.3591,247442
20220624-032600.000,0,194,11820.25,11820.25,11812.25,11816.25,204,11815.465686274511,108,96,0.359,247442
20220624-032700.000,0,87,11815.25,11817,11813,11814.75,92,11815.152173913049,52,40,0.359,247442
20220624-032800.000,0,53,11816,11820.25,11815.25,11818,57,11817.75877192983,20,37,0.3594,247442
20220624-032900.000,0,51,11817,11820,11816.5,11817.5,52,11818.04326923077,23,29,0.3594,247442
20220624-033000.000,0,112,11817.75,11822,11816.5,11819.25,118,11819.8093220339,43,75,0.3592,247442
20220624-033100.000,0,46,11819,11819.5,11815.5,11816.25,48,11816.786458333339,34,14,0.3591,247442
20220624-033200.000,0,40,11816.25,11817.5,11814,11814,43,11815.48255813954,20,23,0.3591,247442
20220624-033300.000,0,59,11814.5,11816.75,11812.75,11814.5,65,11814.59230769231,33,32,0.3592,247442
20220624-033400.000,0,25,11815.5,11818.25,11815,11818,26,11816.759615384621,6,20,0.3592,247442
20220624-033500.000,0,70,11818.25,11820.25,11817.5,11818.5,80,11819.0375,45,35,0.3593,247442
20220624-033600.000,0,33,11818,11819.5,11816.75,11817.25,37,11818.20945945946,15,22,0.3593,247442
20220624-033700.000,0,41,11816.75,11817.5,11814.5,11816.25,43,11816,28,15,0.3591,247442
20220624-033800.000,0,28,11817,11820.75,11817,11818.75,33,11819,9,24,0.3591,247442
20220624-033900.000,0,48,11818.75,11822.5,11817.5,11821.25,58,11820.13793103448,13,45,0.3593,247442
20220624-034000.000,0,77,11820.75,11823.5,11820.5,11822.5,85,11822.094117647061,42,43,0.3593,247442
20220624-034100.000,0,66,11822.75,11824.5,11820.75,11822.25,72,11822.809027777779,43,29,0.3591,247442
20220624-034200.000,0,24,11820.75,11822.5,11820.25,11821.25,33,11821.32575757576,16,17,0.3591,247442
20220624-034300.000,0,27,11821,11822,11818.5,11818.75,28,11820.02678571429,20,8,0.3589,247442
20220624-034400.000,0,51,11818.5,11818.5,11815.25,11818.25,51,11817.068627450981,29,22,0.3589,247442
20220624-034500.000,0,61,11818.25,11818.5,11813.25,11814.25,62,11815.46370967742,49,13,0.3589,247442
20220624-034600.000,0,34,11814,11815.5,11812.75,11813.75,35,11814.27142857143,16,19,0.3595,247442
20220624-034700.000,0,63,11813.5,11813.5,11810.75,11812,64,11812.140625,44,20,0.3595,247442
20220624-034800.000,0,44,11811.5,11813.5,11811,11812.25,46,11812.36413043478,22,24,0.3593,247442
20220624-034900.000,0,60,11812.75,11814.25,11810.5,11811.5,73,11812.3595890411,33,40,0.3593,247442
20220624-035000.000,0,34,11813.25,11815.75,11812.5,11815,36,11814.048611111109,9,27,0.3593,247442
20220624-035100.000,0,48,11815.5,11817.25,11814.25,11817,51,11815.960784313729,17,34,0.3593,247442
20220624-035200.000,0,99,11816,11820.25,11814,11818.25,125,11817.37,49,76,0.3593,247442
20220624-035300.000,0,32,11818.5,11819.75,11817.5,11817.5,48,11818.72916666667,38,10,0.3593,247442
20220624-035400.000,0,28,11818.5,11818.5,11816,11817,31,11817.153225806451,25,6,0.3593,247442
20220624-035500.000,0,81,11817,11817,11813,11816.25,88,11814.698863636369,65,23,0.3593,247442
20220624-035600.000,0,16,11817,11817.25,11816,11816.75,17,11816.61764705882,8,9,0.3591,247442
20220624-035700.000,0,14,11816.25,11817.75,11816,11816,14,11816.928571428571,6,8,0.3592,247442
20220624-035800.000,0,18,11815.5,11816,11814,11814,35,11815.3,21,14,0.3592,247442
20220624-035900.000,0,56,11813.25,11816.75,11811.5,11813.5,58,11813.38793103448,31,27,0.3592,247442
20220624-040000.000,0,48,11813,11813,11811,11811.5,56,11811.821428571429,35,21,0.3593,247442
20220624-040100.000,0,48,11811,11817.5,11810.5,11816.25,58,11813.551724137929,25,33,0.3593,247442
20220624-040200.000,0,24,11815,11816.5,11814.75,11816.5,24,11815.489583333339,9,15,0.3594,247442
20220624-040300.000,0,33,11816,11818.5,11816,11818.5,35,11817.55714285714,15,20,0.3594,247442
20220624-040400.000,0,527,11817.5,11834.25,11817.5,11830.75,640,11827.358203125,281,359,0.3593,247442
20220624-040500.000,0,136,11830.25,11833,11828,11830.5,163,11830.463190184049,89,74,0.3593,247442
20220624-040600.000,0,166,11831.25,11837.5,11831.25,11834.5,175,11834.49857142857,51,124,0.3586,247442
20220624-040700.000,0,80,11834.75,11836.25,11830.75,11831.25,87,11834.347701149431,46,41,0.3586,247442
20220624-040800.000,0,84,11830.75,11832,11826.5,11829,88,11829.25852272727,57,31,0.3583,247442
20220624-040900.000,0,61,11828.25,11833.25,11827.25,11832.5,62,11830.20564516129,27,35,0.3583,247442
20220624-041000.000,0,33,11833,11833,11828.25,11828.5,35,11829.778571428569,21,14,0.3588,247442
20220624-041100.000,0,20,11828.75,11832,11828.75,11831.75,22,11830.79545454546,3,19,0.3586,247442
20220624-041200.000,0,123,11831,11835,11828.25,11834.5,129,11832.14534883721,74,55,0.3586,247442
20220624-041300.000,0,42,11834,11834,11830.25,11830.25,45,11831.95,33,12,0.3586,247442
20220624-041400.000,0,44,11830,11831.5,11828.75,11830,47,11830.09042553192,24,23,0.3586,247442
20220624-041500.000,0,157,11830.75,11840,11830.75,11838.25,169,11836.553254437869,47,122,0.3587,247442
20220624-041600.000,0,340,11837.5,11848.75,11837.25,11848.5,372,11845.533602150541,129,243,0.3587,247442
20220624-041700.000,0,399,11847,11855.75,11846.5,11852.25,449,11850.79120267261,206,243,0.3583,247442
20220624-041800.000,0,99,11851.25,11853.5,11849.25,11849.75,106,11851.856132075471,57,49,0.3583,247442
20220624-041900.000,0,116,11849.75,11854,11849.5,11851.75,121,11851.530991735541,64,57,0.3579,247442
20220624-042000.000,0,185,11851.25,11857.25,11849,11854.75,218,11852.3371559633,103,115,0.3579,247442
20220624-042100.000,0,146,11855.75,11855.75,11850,11852.75,162,11852.777777777779,80,82,0.3576,247442
20220624-042200.000,0,77,11853,11856,11852.25,11854,94,11854.22606382979,49,45,0.3576,247442
20220624-042300.000,0,182,11853.5,11861,11853,11859.75,195,11858.143589743589,72,123,0.3577,247442
20220624-042400.000,0,307,11860,11865.5,11857.5,11860.75,374,11861.66109625669,150,224,0.3577,247442
