Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210920-011600.000,0,52,15299.25,15303.75,15299,15303,55,15301.70454545455,21,34,0.2243,224960
20210920-011700.000,0,107,15303,15306.25,15302.25,15306.25,120,15304.75833333333,56,64,0.2246,224960
20210920-011800.000,0,96,15306.25,15309,15305.25,15308.5,103,15307.2427184466,30,73,0.2251,224960
20210920-011900.000,0,79,15308.25,15308.75,15306.5,15307,82,15307.731707317071,48,34,0.2237,224960
20210920-012000.000,0,52,15308,15308.5,15306,15306.75,52,15307.29326923077,30,22,0.2256,224960
20210920-012100.000,0,46,15306.5,15307,15303.25,15304.75,49,15304.602040816329,29,20,0.2243,224960
20210920-012200.000,0,291,15303.75,15303.75,15292.5,15295,319,15296.423981191219,223,96,0.2241,224960
20210920-012300.000,0,148,15294.75,15299,15292.75,15298,157,15295.48566878981,76,81,0.2246,224960
20210920-012400.000,0,44,15298.25,15298.5,15296.25,15298.5,50,15297.17,21,29,0.2249,224960
20210920-012500.000,0,46,15298.75,15300,15298.25,15300,50,15299.35,18,32,0.2248,224960
20210920-012600.000,0,46,15299.75,15300.5,15297,15300.5,46,15298.80434782609,28,18,0.2244,224960
20210920-012700.000,0,73,15300,15302.5,15300,15301.75,84,15301.76190476191,41,43,0.2242,224960
20210920-012800.000,0,45,15300.75,15303.25,15300.25,15303.25,51,15301.838235294121,25,26,0.2244,224960
20210920-012900.000,0,46,15303.25,15303.25,15301,15301.5,48,15302.223958333339,23,25,0.2243,224960
20210920-013000.000,0,78,15301.25,15303,15298,15298.5,87,15300.5316091954,55,32,0.2243,224960
20210920-013100.000,0,46,15298,15299.75,15295.25,15299.75,53,15297.50471698113,26,27,0.2247,224960
20210920-013200.000,0,71,15299.75,15300.5,15295.75,15297,84,15297.4375,50,34,0.2252,224960
20210920-013300.000,0,68,15297,15299.75,15296.75,15299.25,92,15298.171195652179,46,46,0.2244,224960
20210920-013400.000,0,61,15300.25,15302.5,15300.25,15300.5,64,15301.3828125,24,40,0.2244,224960
20210920-013500.000,0,43,15300,15300,15297.5,15298,47,15298.829787234041,27,20,0.2261,224960
20210920-013600.000,0,40,15297.5,15298,15296,15297.75,50,15297.035,25,25,0.2249,224960
20210920-013700.000,0,152,15297,15298.25,15291.75,15294.25,168,15294.51636904762,112,56,0.2247,224960
20210920-013800.000,0,82,15294.5,15300.25,15294.5,15300.25,91,15297.68956043956,25,66,0.2251,224960
20210920-013900.000,0,118,15300.5,15303,15299.75,15302,132,15301.3446969697,67,65,0.2243,224960
20210920-014000.000,0,109,15303,15303.5,15298.25,15298.75,133,15300.5545112782,93,40,0.2244,224960
20210920-014100.000,0,77,15298.25,15298.5,15295,15295,92,15296.50543478261,63,29,0.225,224960
20210920-014200.000,0,92,15294.75,15297,15292,15297,100,15294.02,53,47,0.2269,224960
20210920-014300.000,0,41,15296.5,15296.5,15295,15296,47,15295.78191489362,21,26,0.2249,224960
20210920-014400.000,0,25,15295.5,15297,15294.25,15297,28,15295.973214285719,11,17,0.227,224960
20210920-014500.000,0,63,15296,15296.75,15292.5,15294.25,91,15294.0989010989,56,35,0.2247,224960
20210920-014600.000,0,64,15294.75,15297,15292,15297,70,15294.45357142857,32,38,0.2253,224960
20210920-014700.000,0,47,15296.5,15298,15295.25,15296,49,15296.923469387761,19,30,0.2251,224960
20210920-014800.000,0,50,15295.25,15298.5,15294.5,15295,52,15296.30769230769,30,22,0.2246,224960
20210920-014900.000,0,52,15295,15295,15292.5,15294,57,15293.5701754386,47,10,0.2247,224960
20210920-015000.000,0,110,15294.75,15294.75,15290.25,15292.75,158,15292.159810126581,103,55,0.2254,224960
20210920-015100.000,0,99,15292.5,15299.25,15292,15298.75,111,15295.6509009009,35,76,0.2262,224960
20210920-015200.000,0,72,15297.5,15299.75,15296.75,15298.25,77,15298.444805194809,31,46,0.2245,224960
20210920-015300.000,0,35,15298.25,15299.75,15297,15299,36,15298.75,12,24,0.2246,224960
20210920-015400.000,0,20,15299.25,15300.5,15298.25,15299.5,22,15299.75,6,16,0.2246,224960
20210920-015500.000,0,66,15300,15301,15295.75,15296.25,67,15297.38059701493,53,14,0.2243,224960
20210920-015600.000,0,51,15296.25,15297.75,15294.25,15294.25,60,15295.895833333339,41,19,0.2244,224960
20210920-015700.000,0,40,15294.25,15296.5,15293,15293.25,46,15294.570652173919,27,19,0.2249,224960
20210920-015800.000,0,36,15293.75,15295.75,15293,15293.75,40,15294.49375,20,20,0.225,224960
20210920-015900.000,0,56,15294,15295.75,15292.5,15294.75,81,15293.5462962963,35,46,0.2256,224960
20210920-020000.000,0,59,15294.25,15295.25,15292,15294.5,68,15293.52941176471,43,25,0.2247,224960
20210920-020100.000,0,66,15293.25,15296.5,15293,15296.5,114,15294.333333333339,71,43,0.2248,224960
20210920-020200.000,0,33,15297,15297,15294.75,15295.5,39,15295.80769230769,20,19,0.2246,224960
20210920-020300.000,0,28,15295.25,15296.75,15293.75,15296,31,15295.14516129032,18,13,0.2248,224960
20210920-020400.000,0,40,15296,15297.5,15294.5,15296.75,46,15296.233695652179,15,31,0.2264,224960
20210920-020500.000,0,58,15296,15296.75,15292.75,15293.5,70,15293.903571428569,45,25,0.2248,224960
20210920-020600.000,0,243,15293.5,15293.75,15289,15290,327,15290.58486238532,191,136,0.2255,224960
20210920-020700.000,0,86,15289.25,15290.25,15288,15289.75,98,15288.88265306123,65,33,0.225,224960
20210920-020800.000,0,84,15290.25,15293.5,15289.5,15291.25,91,15291.862637362639,38,53,0.2253,224960
20210920-020900.000,0,23,15290.75,15292.5,15290.75,15291,23,15291.48913043478,10,13,0.2259,224960
20210920-021000.000,0,189,15291.75,15291.75,15285.5,15286,206,15287.42597087379,136,70,0.2252,224960
20210920-021100.000,0,112,15286.25,15287,15283,15283.75,126,15284.321428571429,90,36,0.2258,224960
20210920-021200.000,0,104,15283.25,15285.75,15282,15285.75,110,15283.165909090911,56,54,0.2262,224960
20210920-021300.000,0,78,15285,15287.75,15284.75,15286.5,85,15286.591176470591,33,52,0.2262,224960
20210920-021400.000,0,91,15287,15290.25,15286.75,15290,103,15289.06553398058,29,74,0.2262,224960
20210920-021500.000,0,48,15289.25,15290.25,15285.75,15285.75,51,15287.955882352941,37,14,0.2186,224960
20210920-021600.000,0,709,15286,15286.25,15253,15253.25,887,15270.477170236751,705,182,0.2186,224960
20210920-021700.000,0,516,15254,15270.5,15252.5,15265.25,543,15262.6620626151,223,320,0.2186,224960
20210920-021800.000,0,210,15265,15266.5,15257,15258.25,227,15261.82158590309,116,111,0.2186,224960
20210920-021900.000,0,175,15258,15263.5,15256.5,15259.25,184,15259.55163043478,89,95,0.2186,224960
20210920-022000.000,0,172,15259.5,15263.25,15257,15261.25,217,15260.65898617512,145,72,0.2186,224960
20210920-022100.000,0,181,15262.5,15268,15260.75,15264.75,187,15264.6243315508,110,77,0.2185,224960
20210920-022200.000,0,79,15263.5,15267.75,15262,15265.25,81,15264.93209876543,48,33,0.2185,224960
20210920-022300.000,0,93,15265,15267.25,15263.75,15265,109,15265.32110091743,66,43,0.2185,224960
20210920-022400.000,0,47,15264.25,15268,15264.25,15265.5,62,15266.54435483871,28,34,0.2185,224960
20210920-022500.000,0,59,15265.75,15268,15265,15267,62,15266.45967741936,30,32,0.2185,224960
20210920-022600.000,0,125,15268,15270,15263.5,15264,129,15266.885658914731,73,56,0.2185,224960
20210920-022700.000,0,127,15263.25,15265.75,15260.75,15261.5,133,15263.030075187969,89,44,0.2203,224960
20210920-022800.000,0,59,15261,15263,15260.5,15262,66,15261.55303030303,23,43,0.2203,224960
20210920-022900.000,0,32,15262,15262.75,15261.5,15262.75,36,15262.131944444451,16,20,0.2203,224960
20210920-023000.000,0,104,15261.75,15265.25,15261.5,15264.25,116,15263.56681034483,52,64,0.2203,224960
20210920-023100.000,0,65,15265,15265.75,15263.25,15265.25,117,15264.211538461541,84,33,0.2203,224960
20210920-023200.000,0,56,15265,15266.25,15262.25,15263.5,60,15263.95,30,30,0.2205,224960
20210920-023300.000,0,160,15263.25,15263.75,15258,15260.75,211,15260.216824644551,142,69,0.2205,224960
20210920-023400.000,0,170,15261,15261,15253.5,15256,192,15256.76953125,118,74,0.2205,224960
20210920-023500.000,0,243,15255.25,15256.5,15249.25,15250.5,299,15252.14715719064,213,86,0.2205,224960
20210920-023600.000,0,119,15250.5,15255.25,15250.25,15254,127,15252.84251968504,59,68,0.2205,224960
20210920-023700.000,0,93,15254.5,15257,15253,15253.5,93,15255.31451612903,27,66,0.2205,224960
20210920-023800.000,0,45,15253.75,15253.75,15251.25,15251.25,47,15252.313829787239,27,20,0.2203,224960
20210920-023900.000,0,124,15252,15259,15251.25,15258.25,135,15256.08148148148,49,86,0.2203,224960
20210920-024000.000,0,61,15258.75,15260.5,15257.75,15258.25,65,15259.27307692308,27,38,0.2203,224960
20210920-024100.000,0,27,15258,15259,15256,15256,27,15257.26851851852,18,9,0.2203,224960
20210920-024200.000,0,82,15256,15257,15252.75,15253.75,82,15255.0243902439,52,30,0.2203,224960
20210920-024300.000,0,107,15253.5,15253.5,15250.25,15250.25,111,15252.468468468471,73,38,0.2203,224960
20210920-024400.000,0,385,15250,15250,15241,15244.5,423,15245.007092198581,272,151,0.2214,224960
20210920-024500.000,0,237,15244.5,15246.75,15238.25,15238.25,361,15241.565789473691,240,121,0.2214,224960
20210920-024600.000,0,689,15238.25,15238.25,15228,15231.75,842,15231.50118764846,431,411,0.2214,224960
20210920-024700.000,0,358,15232.75,15235.5,15227.25,15233.75,420,15231.419642857139,220,200,0.2214,224960
20210920-024800.000,0,374,15234.25,15234.75,15220.25,15221.5,414,15225.30676328502,302,112,0.2214,224960
20210920-024900.000,0,282,15222,15231.5,15220.25,15231.5,339,15227.02212389381,118,221,0.2214,224960
20210920-025000.000,0,116,15231.75,15232.25,15227.75,15231,133,15229.90977443609,53,80,0.2218,224960
20210920-025100.000,0,374,15230.75,15230.75,15218.25,15221.25,492,15222.3831300813,387,105,0.2218,224960
20210920-025200.000,0,404,15221.25,15225.5,15214.25,15223.75,463,15219.23974082074,232,231,0.2218,224960
20210920-025300.000,0,87,15223,15225.25,15221.5,15223.5,102,15223.47058823529,43,59,0.2218,224960
20210920-025400.000,0,88,15222.5,15226,15222.5,15224.75,110,15224.45,54,56,0.2218,224960
20210920-025500.000,0,498,15225.75,15237.75,15222,15232.5,595,15230.392857142861,223,372,0.2303,224960
20210920-025600.000,0,106,15233.25,15233.5,15225.5,15225.5,114,15229.497807017549,75,39,0.2303,224960
20210920-025700.000,0,402,15226.5,15228.25,15215.75,15222.5,576,15220.138888888891,263,313,0.2303,224960
20210920-025800.000,0,363,15221.75,15222.25,15206.25,15212.25,436,15213.277522935779,330,106,0.2303,224960
20210920-025900.000,0,257,15212.5,15212.75,15206.25,15210.5,298,15209.70302013423,153,145,0.2303,224960
20210920-030000.000,0,193,15209.75,15217.5,15209.75,15214.5,237,15214.22151898734,111,126,0.2303,224960
20210920-030100.000,0,144,15214.25,15218.75,15211.5,15211.5,189,15215.64814814815,100,89,0.224,224960
20210920-030200.000,0,232,15213.5,15214,15205.25,15211.5,301,15208.74418604651,199,102,0.224,224960
20210920-030300.000,0,159,15210.5,15218.25,15210,15215.25,196,15215.04209183674,71,125,0.224,224960
20210920-030400.000,0,113,15215,15217.75,15212.75,15216,145,15215.01206896552,84,61,0.224,224960
20210920-030500.000,0,106,15216.25,15217.75,15213,15213.75,145,15214.931034482761,94,51,0.224,224960
20210920-030600.000,0,75,15213,15216.25,15212,15213.25,87,15213.98275862069,56,31,0.2249,224960
20210920-030700.000,0,36,15212,15213.75,15211.5,15213,40,15212.4,20,20,0.2249,224960
20210920-030800.000,0,62,15213.75,15216.5,15212.5,15216.5,84,15214.258928571429,25,59,0.2249,224960
20210920-030900.000,0,56,15216.75,15218.75,15216.75,15218.5,62,15217.802419354841,10,52,0.2249,224960
20210920-031000.000,0,56,15218,15218.75,15214.5,15217,66,15216.29545454546,37,29,0.2249,224960
20210920-031100.000,0,88,15218,15221,15218,15220.75,105,15219.79285714286,31,74,0.2249,224960
20210920-031200.000,0,123,15220.75,15224.5,15220.5,15224.5,135,15222.198148148151,32,103,0.226,224960
20210920-031300.000,0,318,15224.25,15232.5,15223.5,15232.25,373,15229.271447721179,150,223,0.226,224960
20210920-031400.000,0,130,15232.5,15234.5,15230.75,15234.5,145,15232.47241379311,55,90,0.226,224960
20210920-031500.000,0,226,15234.5,15238.25,15233,15236.25,265,15236.08679245283,81,184,0.226,224960
20210920-031600.000,0,101,15235.75,15239,15235.75,15237,122,15237.51639344262,54,68,0.2255,224960
20210920-031700.000,0,94,15237.5,15238.25,15232,15235.25,98,15234.915816326529,75,23,0.2255,224960
20210920-031800.000,0,68,15235,15236.5,15231.5,15232.25,75,15234.203333333329,46,29,0.2255,224960
20210920-031900.000,0,65,15232.25,15235,15231.75,15232.75,77,15233.357142857139,48,29,0.2255,224960
20210920-032000.000,0,103,15233.25,15235.25,15228.5,15229.25,115,15231.02391304348,82,33,0.2255,224960
20210920-032100.000,0,83,15228.5,15233.75,15228,15233.75,97,15229.863402061859,33,64,0.2328,224960
20210920-032200.000,0,49,15233.75,15233.75,15231,15233.75,56,15232.294642857139,28,28,0.2328,224960
20210920-032300.000,0,78,15234,15238.75,15232.75,15237.75,112,15236.22991071429,25,87,0.2328,224960
20210920-032400.000,0,44,15237.5,15237.5,15235,15235,57,15235.9298245614,39,18,0.2328,224960
20210920-032500.000,0,101,15234.25,15237.75,15232,15232,110,15234.64772727273,51,59,0.2328,224960
20210920-032600.000,0,74,15233,15236.75,15231.25,15232.5,83,15233.77710843374,46,37,0.2328,224960
20210920-032700.000,0,106,15231.25,15237.75,15231,15234.5,113,15235.203539823009,20,93,0.2247,224960
20210920-032800.000,0,72,15235,15238.5,15235,15236.75,92,15236.75543478261,43,49,0.2247,224960
20210920-032900.000,0,38,15236.25,15237,15235,15236,42,15236.11904761905,29,13,0.2247,224960
20210920-033000.000,0,72,15235.25,15237.5,15233.25,15234.75,81,15235.33641975309,52,29,0.2247,224960
20210920-033100.000,0,45,15234.5,15235.75,15232.75,15232.75,55,15233.87727272727,38,17,0.2247,224960
20210920-033200.000,0,74,15233.25,15233.5,15228.25,15228.75,93,15230.991935483869,48,45,0.2247,224960
20210920-033300.000,0,53,15230,15232.75,15230,15231,60,15231.058333333331,31,29,0.2259,224960
20210920-033400.000,0,42,15230.75,15235.5,15229.75,15235.5,52,15232.84615384616,6,46,0.2259,224960
20210920-033500.000,0,43,15235.5,15235.5,15231,15232.25,45,15233.755555555559,28,17,0.2259,224960
20210920-033600.000,0,21,15234,15234.25,15232,15233,47,15233.6170212766,8,39,0.2259,224960
20210920-033700.000,0,37,15231.75,15232.5,15230,15232.5,37,15231.35810810811,19,18,0.2259,224960
20210920-033800.000,0,97,15231,15231,15226.25,15226.25,106,15228.05660377359,70,36,0.2259,224960
20210920-033900.000,0,100,15227.25,15229.75,15224,15224.75,111,15226.184684684689,64,47,0.2267,224960
20210920-034000.000,0,115,15225,15228,15221.75,15228,132,15224.34659090909,54,78,0.2267,224960
20210920-034100.000,0,78,15228.25,15232.75,15226.5,15230.25,85,15229.917647058821,44,41,0.2267,224960
20210920-034200.000,0,51,15230.25,15234.25,15227.75,15231,53,15231.533018867931,25,28,0.2267,224960
20210920-034300.000,0,31,15230.5,15233,15229.25,15231.25,37,15231.7027027027,14,23,0.2267,224960
20210920-034400.000,0,16,15231.25,15232.5,15229.5,15232.5,16,15230.9375,7,9,0.2267,224960
20210920-034500.000,0,17,15233.5,15233.75,15230.25,15231.25,18,15232.04166666667,10,8,0.2265,224960
20210920-034600.000,0,22,15232,15233.5,15230.5,15232.5,22,15231.98863636364,8,14,0.2265,224960
20210920-034700.000,0,41,15233.75,15236.25,15233.25,15234.25,47,15234.89361702128,21,26,0.2265,224960
20210920-034800.000,0,72,15235.25,15239,15234.25,15238.75,92,15237.252717391309,34,58,0.2265,224960
20210920-034900.000,0,117,15237.5,15240.5,15236,15240,178,15238.84269662921,46,132,0.2265,224960
20210920-035000.000,0,175,15239.75,15243.75,15239.75,15241.5,189,15241.476190476191,58,131,0.2265,224960
20210920-035100.000,0,49,15240.75,15242.5,15240.25,15242.5,54,15241.62037037037,12,42,0.2263,224960
20210920-035200.000,0,50,15241.75,15243.25,15240.25,15241.75,65,15241.815384615389,33,32,0.2263,224960
20210920-035300.000,0,61,15242.25,15244,15241,15243.25,68,15242.45220588235,33,35,0.2263,224960
20210920-035400.000,0,114,15243.5,15246.5,15242.75,15244,141,15244.72695035461,52,89,0.2263,224960
20210920-035500.000,0,64,15244.5,15245.5,15243,15245,79,15244.08544303798,51,28,0.2263,224960
20210920-035600.000,0,78,15245,15247.5,15244,15245.5,90,15245.908333333329,32,58,0.2263,224960
20210920-035700.000,0,75,15245,15246.5,15241.25,15242,100,15244.1125,64,36,0.2258,224960
20210920-035800.000,0,80,15241.75,15242.5,15238,15239,98,15239.928571428571,58,40,0.2258,224960
20210920-035900.000,0,57,15239.25,15242.5,15238.5,15239,70,15240.56785714286,23,47,0.2258,224960
20210920-040000.000,0,34,15239,15241,15238.25,15239.5,35,15239.52142857143,15,20,0.2258,224960
20210920-040100.000,0,31,15239,15241.25,15239,15240.5,44,15240.25,25,19,0.2258,224960
20210920-040200.000,0,58,15240.25,15240.25,15236.5,15237.75,62,15238.08467741936,41,21,0.2258,224960
20210920-040300.000,0,139,15237.75,15237.75,15232.75,15234.5,148,15234.75844594595,92,56,0.2257,224960
20210920-040400.000,0,20,15234.75,15236,15234.5,15236,26,15235.04807692308,10,16,0.2257,224960
20210920-040500.000,0,67,15235,15236,15231.25,15233.25,72,15232.972222222221,50,22,0.2257,224960
20210920-040600.000,0,36,15233.75,15234.25,15232.25,15233.5,42,15233.333333333339,9,33,0.2257,224960
20210920-040700.000,0,38,15233.5,15237,15233.25,15237,41,15235.07926829268,12,29,0.2257,224960
20210920-040800.000,0,21,15236.75,15237,15235.25,15236.5,21,15236.38095238095,7,14,0.2257,224960
20210920-040900.000,0,17,15235.5,15236.5,15234.5,15236.5,23,15235.39130434783,10,13,0.2263,224960
20210920-041000.000,0,60,15235,15237,15233.25,15235.5,86,15235.340116279071,31,55,0.2263,224960
20210920-041100.000,0,36,15235,15235,15231.25,15232.25,43,15232.883720930229,30,13,0.2263,224960
20210920-041200.000,0,26,15231.75,15232.75,15231,15231,27,15231.638888888891,19,8,0.2263,224960
20210920-041300.000,0,29,15231,15233,15230.5,15232.5,32,15232,15,17,0.2263,224960
20210920-041400.000,0,19,15233.25,15234.5,15233,15233.5,19,15233.68421052632,2,17,0.2263,224960
20210920-041500.000,0,6,15234,15234,15233,15233.5,10,15233.5,8,2,0.2263,224960
20210920-041600.000,0,63,15233.75,15237.75,15233,15234.5,66,15236.19318181818,29,37,0.2263,224960
20210920-041700.000,0,10,15234.25,15235.25,15233.5,15233.5,11,15234.45454545455,7,4,0.2263,224960
20210920-041800.000,0,135,15233.25,15233.25,15225.75,15225.75,155,15229.753225806449,110,45,0.2263,224960
20210920-041900.000,0,228,15225.75,15227.75,15217,15218.75,244,15221.6618852459,158,86,0.2263,224960
20210920-042000.000,0,217,15219.75,15220,15212.75,15218.5,235,15215.97021276596,126,109,0.2263,224960
20210920-042100.000,0,66,15219,15221.5,15218.5,15220.5,73,15220.123287671229,20,53,0.2263,224960
20210920-042200.000,0,39,15219.5,15219.75,15217.5,15217.75,39,15218.61538461539,18,21,0.2262,224960
20210920-042300.000,0,53,15217.25,15220.75,15217,15219.5,60,15219.1625,17,43,0.2262,224960
20210920-042400.000,0,29,15221,15222,15219.5,15222,33,15220.742424242429,9,24,0.2262,224960
