Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191219-011700.000,0,71,8626.75,8627,8625.25,8626,75,8625.87,47,28,,
20191219-011800.000,0,34,8626,8626.25,8625.5,8626,36,8625.83333333333,16,20,,
20191219-011900.000,0,99,8625.75,8628.75,8625.75,8628,109,8627.6628440367,50,59,,
20191219-012000.000,0,66,8628,8628,8626.75,8627,85,8627.30588235294,53,32,,
20191219-012100.000,0,34,8627,8628.25,8627,8627.75,35,8627.58571428572,15,20,,
20191219-012200.000,0,18,8628,8628,8627.25,8627.5,18,8627.52777777778,10,8,,
20191219-012300.000,0,41,8627.5,8627.75,8626.5,8626.5,41,8627.26219512195,21,20,,
20191219-012400.000,0,57,8626.5,8626.75,8625.25,8626.5,60,8626.10833333333,40,20,,
20191219-012500.000,0,53,8626.25,8626.25,8625.5,8625.5,59,8625.81355932203,43,16,,
20191219-012600.000,0,102,8625.75,8626,8624.5,8625.75,105,8625.11190476191,51,54,,
20191219-012700.000,0,18,8625.75,8626.25,8625.75,8626,31,8625.91935483871,24,7,,
20191219-012800.000,0,19,8626,8626.25,8625.5,8625.5,19,8625.86842105263,10,9,,
20191219-012900.000,0,24,8625.5,8625.75,8625,8625,24,8625.39583333333,6,18,,
20191219-013000.000,0,130,8625,8625.25,8623.25,8625,137,8624.34489051095,90,47,,
20191219-013100.000,0,53,8624.5,8624.5,8623,8623.25,61,8623.56967213115,38,23,,
20191219-013200.000,0,88,8623.25,8623.5,8622.25,8623.5,97,8622.66494845361,51,46,,
20191219-013300.000,0,67,8623.25,8624,8622.75,8623.25,69,8623.5,34,35,,
20191219-013400.000,0,70,8623.75,8623.75,8622.25,8622.25,70,8623.07142857143,45,25,,
20191219-013500.000,0,90,8622.75,8622.75,8621.5,8621.5,110,8622.03409090909,90,20,,
20191219-013600.000,0,182,8621.25,8621.5,8619.25,8620.25,222,8620.40427927928,128,94,,
20191219-013700.000,0,208,8620.25,8620.5,8617.25,8617.75,241,8618.63692946058,144,97,,
20191219-013800.000,0,119,8617.5,8618,8616.75,8618,134,8617.16231343284,67,67,,
20191219-013900.000,0,131,8617.75,8618.75,8616.75,8617,139,8617.83633093525,61,78,,
20191219-014000.000,0,84,8617,8618,8616.25,8617.25,92,8616.96739130435,41,51,,
20191219-014100.000,0,65,8617,8618,8616.75,8618,69,8617.39855072464,23,46,,
20191219-014200.000,0,171,8618,8620.5,8617.75,8620,189,8619.33994708995,64,125,,
20191219-014300.000,0,139,8620,8621,8619.75,8620.25,150,8620.24,66,84,,
20191219-014400.000,0,56,8620.25,8621.25,8620.25,8621.25,64,8620.75,22,42,,
20191219-014500.000,0,64,8621,8621,8619.75,8619.75,71,8620.2676056338,49,22,,
20191219-014600.000,0,57,8619.5,8620.25,8619,8620.25,61,8619.51229508197,19,42,,
20191219-014700.000,0,43,8620.25,8620.25,8618.75,8619.25,44,8619.44318181818,24,20,,
20191219-014800.000,0,70,8619.25,8619.5,8618.75,8619.25,80,8619.2,48,32,,
20191219-014900.000,0,70,8619.5,8621,8619.25,8620.75,86,8620.11337209302,30,56,,
20191219-015000.000,0,48,8620.75,8620.75,8619.25,8619.25,48,8620.04166666667,31,17,,
20191219-015100.000,0,36,8619.25,8620,8619,8619.75,40,8619.43125,18,22,,
20191219-015200.000,0,51,8619.75,8620.5,8619.5,8620,54,8619.97222222222,21,33,,
20191219-015300.000,0,34,8620,8620.75,8619.75,8620,35,8620.29285714286,13,22,,
20191219-015400.000,0,44,8620,8620.25,8619.5,8620.25,56,8620.02232142857,24,32,,
20191219-015500.000,0,44,8620.25,8620.5,8619.5,8620,49,8620.04081632653,25,24,,
20191219-015600.000,0,34,8619.75,8619.75,8619,8619.25,37,8619.32432432433,20,17,,
20191219-015700.000,0,50,8619.25,8619.25,8618.75,8618.75,53,8618.98113207547,25,28,,
20191219-015800.000,0,66,8618.75,8618.75,8618,8618.75,69,8618.36956521739,54,15,,
20191219-015900.000,0,99,8618.75,8618.75,8617.75,8618.5,116,8618.07327586207,66,50,,
20191219-020000.000,0,121,8618.25,8618.75,8617.5,8618.5,130,8618.20384615385,61,69,,
20191219-020100.000,0,108,8618.5,8618.5,8616.75,8616.75,119,8617.5525210084,84,35,,
20191219-020200.000,0,74,8616.75,8617.5,8616.25,8616.25,76,8616.84539473684,42,34,,
20191219-020300.000,0,168,8616.5,8616.5,8614.25,8615,183,8615.12704918033,121,62,,
20191219-020400.000,0,92,8615,8616.75,8614.5,8616.5,93,8615.81451612903,33,60,,
20191219-020500.000,0,78,8616.5,8616.5,8615.5,8615.75,80,8615.840625,46,34,,
20191219-020600.000,0,79,8615.75,8616.25,8614.75,8615.75,84,8615.62797619048,46,38,,
20191219-020700.000,0,53,8616,8616.25,8614.75,8615.5,58,8615.39224137931,30,28,,
20191219-020800.000,0,47,8615.5,8616.75,8615.5,8616.25,48,8616.125,16,32,,
20191219-020900.000,0,59,8616.75,8617.25,8616.5,8616.75,62,8616.77822580645,15,47,,
20191219-021000.000,0,55,8616.5,8617.25,8616.25,8617.25,55,8616.67727272727,28,27,,
20191219-021100.000,0,27,8617.25,8617.5,8616.75,8617.5,31,8617.25806451613,10,21,,
20191219-021200.000,0,26,8617.25,8617.5,8616.75,8617,27,8617.12962962963,15,12,,
20191219-021300.000,0,42,8617.5,8617.5,8616.75,8617,42,8617.16071428571,26,16,,
20191219-021400.000,0,81,8617.25,8618.5,8617.25,8617.75,92,8617.78260869565,18,74,,
20191219-021500.000,0,44,8617.75,8617.75,8616.75,8617.25,55,8617.12272727273,36,19,,
20191219-021600.000,0,19,8617.25,8618.25,8617.25,8617.75,19,8617.88157894737,4,15,,
20191219-021700.000,0,20,8617.75,8618,8617,8617.25,20,8617.45,12,8,,
20191219-021800.000,0,62,8617,8617.5,8616.5,8617,69,8617.02898550725,49,20,,
20191219-021900.000,0,22,8617,8617.25,8616.75,8617.25,26,8616.90384615385,10,16,,
20191219-022000.000,0,36,8617,8618,8617,8617.75,36,8617.42361111111,16,20,,
20191219-022100.000,0,63,8618,8619,8618,8619,66,8618.49242424242,24,42,,
20191219-022200.000,0,50,8618.75,8619,8618,8618.25,56,8618.41964285714,38,18,,
20191219-022300.000,0,28,8618.25,8619,8618,8618.75,32,8618.546875,16,16,,
20191219-022400.000,0,36,8618.75,8618.75,8618,8618.25,49,8618.23979591837,31,18,,
20191219-022500.000,0,39,8618.5,8618.5,8617.5,8618.25,40,8617.95625,19,21,,
20191219-022600.000,0,36,8618.25,8619,8618,8618.75,38,8618.51973684211,13,25,,
20191219-022700.000,0,29,8618.75,8618.75,8618.25,8618.25,34,8618.38235294118,22,12,,
20191219-022800.000,0,20,8618.5,8618.5,8618,8618,20,8618.2375,9,11,,
20191219-022900.000,0,29,8618,8618,8617.25,8617.5,29,8617.64655172414,18,11,,
20191219-023000.000,0,47,8617.5,8617.75,8617,8617,49,8617.19387755102,31,18,,
20191219-023100.000,0,32,8617,8617.75,8617,8617.75,33,8617.34848484848,7,26,,
20191219-023200.000,0,18,8617.5,8617.75,8617.25,8617.25,18,8617.43055555556,11,7,,
20191219-023300.000,0,27,8617.25,8617.25,8616.75,8617.25,28,8617.00892857143,13,15,,
20191219-023400.000,0,32,8617,8617.5,8616.75,8617,33,8617.09848484848,9,24,,
20191219-023500.000,0,13,8616.75,8617,8616.5,8616.75,13,8616.75,11,2,,
20191219-023600.000,0,40,8617,8618.25,8616.75,8618,43,8617.39534883721,9,34,,
20191219-023700.000,0,14,8617.75,8617.75,8617.25,8617.25,14,8617.53571428571,11,3,,
20191219-023800.000,0,22,8617.5,8617.5,8617,8617,22,8617.27272727273,14,8,,
20191219-023900.000,0,41,8617,8618,8616.75,8617.5,45,8617.35555555556,16,29,,
20191219-024000.000,0,56,8617.5,8617.5,8616,8616,56,8616.65178571429,44,12,,
20191219-024100.000,0,16,8616.25,8616.5,8616.25,8616.25,17,8616.36764705882,7,10,,
20191219-024200.000,0,42,8616.25,8617,8616,8616.5,51,8616.51470588235,19,32,,
20191219-024300.000,0,15,8616.5,8616.5,8616.25,8616.25,15,8616.41666666667,6,9,,
20191219-024400.000,0,19,8616.25,8616.75,8615.75,8615.75,19,8616.17105263158,12,7,,
20191219-024500.000,0,70,8615.75,8615.75,8614.5,8615.75,74,8615.19594594595,56,18,,
20191219-024600.000,0,26,8615.5,8615.5,8615,8615.25,26,8615.18269230769,15,11,,
20191219-024700.000,0,30,8615.25,8615.75,8615,8615.5,31,8615.33870967742,11,20,,
20191219-024800.000,0,130,8615.5,8615.75,8613.5,8614.5,146,8614.60616438356,97,49,,
20191219-024900.000,0,132,8614.25,8614.75,8613,8613.25,143,8613.6555944056,76,67,,
20191219-025000.000,0,94,8613,8613.75,8613,8613.25,113,8613.31637168142,44,69,,
20191219-025100.000,0,69,8613.25,8614,8613.25,8613.5,95,8613.69736842105,59,36,,
20191219-025200.000,0,36,8613.5,8614,8613.25,8613.75,37,8613.55405405405,17,20,,
20191219-025300.000,0,37,8613.5,8613.75,8613,8613.5,37,8613.45945945946,20,17,,
20191219-025400.000,0,39,8613.25,8614.25,8613.25,8613.5,43,8613.75581395349,8,35,,
20191219-025500.000,0,47,8613.5,8613.5,8612.75,8613,51,8613.12745098039,36,15,,
20191219-025600.000,0,57,8612.75,8613.5,8612.75,8613,60,8613.0375,28,32,,
20191219-025700.000,0,102,8612.75,8613,8612,8612.25,117,8612.44017094017,79,38,,
20191219-025800.000,0,53,8612.25,8613.75,8612.25,8613.5,59,8613.06779661017,19,40,,
20191219-025900.000,0,29,8613.5,8613.75,8613.5,8613.75,30,8613.53333333333,15,15,,
20191219-030000.000,0,64,8613.25,8614.5,8613.25,8614.5,66,8614.07575757576,17,49,,
20191219-030100.000,0,30,8614.5,8614.5,8614,8614.5,42,8614.27380952381,10,32,,
20191219-030200.000,0,23,8614.25,8614.5,8614,8614,29,8614.0775862069,18,11,,
20191219-030300.000,0,22,8614,8614.25,8613.75,8614.25,22,8614,9,13,,
20191219-030400.000,0,18,8614.25,8614.25,8614,8614.25,19,8614.17105263158,6,13,,
20191219-030500.000,0,36,8614,8614.25,8613.75,8614.25,38,8614.01973684211,16,22,,
20191219-030600.000,0,13,8614.5,8614.75,8614.25,8614.75,14,8614.55357142857,1,13,,
20191219-030700.000,0,78,8614.75,8615.5,8614.75,8615.5,82,8615.21341463415,31,51,,
20191219-030800.000,0,69,8615.25,8615.5,8614.75,8615.25,102,8615.01470588235,36,66,,
20191219-030900.000,0,88,8615.25,8615.25,8615,8615,218,8615.12844036697,100,118,,
20191219-031000.000,0,101,8615,8615.75,8615,8615.25,114,8615.36403508772,62,52,,
20191219-031100.000,0,6,8615.25,8615.25,8615,8615.25,8,8615.125,1,7,,
20191219-031200.000,0,15,8614.75,8615,8614.75,8614.75,15,8614.83333333333,6,9,,
20191219-031300.000,0,50,8615,8615.25,8613.75,8614,54,8614.45833333333,30,24,,
20191219-031400.000,0,32,8614,8614.25,8613.5,8614.25,32,8613.890625,13,19,,
20191219-031500.000,0,14,8614.25,8614.75,8614,8614.75,15,8614.3,5,10,,
20191219-031600.000,0,18,8614.5,8614.5,8614,8614,18,8614.09722222222,10,8,,
20191219-031700.000,0,25,8613.75,8613.75,8613.25,8613.25,25,8613.47,14,11,,
20191219-031800.000,0,49,8613.25,8613.5,8612.5,8612.5,51,8612.93137254902,39,12,,
20191219-031900.000,0,26,8612.5,8614,8612.5,8614,33,8613.41666666667,10,23,,
20191219-032000.000,0,41,8614,8614.25,8613.5,8613.75,42,8613.85119047619,21,21,,
20191219-032100.000,0,20,8614,8614,8613.25,8613.75,20,8613.75,10,10,,
20191219-032200.000,0,25,8613.75,8614,8613.25,8613.75,30,8613.66666666667,12,18,,
20191219-032300.000,0,9,8613.5,8614,8613.5,8613.75,9,8613.58333333333,4,5,,
20191219-032400.000,0,31,8613.5,8614,8613.5,8613.75,31,8613.73387096774,19,12,,
20191219-032500.000,0,17,8614.25,8614.25,8613.5,8614,17,8613.88235294118,5,12,,
20191219-032600.000,0,15,8613.75,8614.25,8613.75,8614.25,17,8614.05882352941,3,14,,
20191219-032700.000,0,29,8614.25,8614.5,8614,8614,29,8614.1724137931,13,16,,
20191219-032800.000,0,25,8614,8614.5,8614,8614.25,25,8614.26,6,19,,
20191219-032900.000,0,35,8614,8614.5,8613.75,8614.5,36,8614.20138888889,12,24,,
20191219-033000.000,0,73,8614.75,8615.25,8614.75,8614.75,76,8614.95394736842,31,45,,
20191219-033100.000,0,20,8614.75,8614.75,8614.25,8614.75,21,8614.47619047619,15,6,,
20191219-033200.000,0,8,8614.75,8614.75,8614.25,8614.5,8,8614.5625,3,5,,
20191219-033300.000,0,6,8614.5,8614.5,8614.25,8614.25,6,8614.33333333333,4,2,,
20191219-033400.000,0,21,8614,8614.75,8614,8614.75,22,8614.28409090909,15,7,,
20191219-033500.000,0,8,8614.25,8614.75,8614.25,8614.75,8,8614.40625,3,5,,
20191219-033600.000,0,5,8614.5,8614.75,8614.5,8614.75,5,8614.65,2,3,,
20191219-033700.000,0,2,8614.75,8614.75,8614.5,8614.5,2,8614.625,,2,,
20191219-033800.000,0,32,8614.5,8615,8614.25,8614.75,36,8614.67361111111,9,27,,
20191219-033900.000,0,20,8614.75,8615,8614.5,8614.75,20,8614.6875,12,8,,
20191219-034000.000,0,8,8615,8615,8615,8615,8,8615,3,5,,
20191219-034100.000,0,35,8615,8615,8614.75,8615,35,8614.90714285714,26,9,,
20191219-034200.000,0,16,8615,8615.25,8615,8615,17,8615.11764705882,4,13,,
20191219-034300.000,0,24,8615.25,8615.75,8615.25,8615.25,27,8615.42592592593,5,22,,
20191219-034400.000,0,19,8615.5,8615.5,8615,8615.5,19,8615.28947368421,9,10,,
20191219-034500.000,0,8,8615.5,8615.5,8615,8615.25,8,8615.21875,8,,,
20191219-034600.000,0,25,8615.25,8615.75,8615.25,8615.5,26,8615.53846153846,10,16,,
20191219-034700.000,0,7,8615.5,8615.5,8615.25,8615.5,7,8615.46428571429,6,1,,
20191219-034800.000,0,17,8615.25,8615.75,8615.25,8615.5,18,8615.45833333333,10,8,,
20191219-034900.000,0,8,8615.5,8615.75,8615.25,8615.75,9,8615.5,6,3,,
20191219-035000.000,0,10,8615.75,8615.75,8615.5,8615.5,10,8615.625,5,5,,
20191219-035100.000,0,13,8615.25,8615.75,8615.25,8615.75,13,8615.38461538462,6,7,,
20191219-035200.000,0,12,8615.75,8616,8615.75,8615.75,13,8615.82692307692,6,7,,
20191219-035300.000,0,20,8615.75,8616,8615.75,8615.75,20,8615.8125,10,10,,
20191219-035400.000,0,10,8615.75,8615.75,8615.5,8615.5,13,8615.59615384615,9,4,,
20191219-035500.000,0,16,8615.5,8616,8615.5,8615.5,16,8615.75,5,11,,
20191219-035600.000,0,18,8615.75,8616,8615.5,8615.75,18,8615.80555555556,12,6,,
20191219-035700.000,0,45,8616,8616.5,8615.75,8616,46,8616.14130434783,32,14,,
20191219-035800.000,0,31,8615.75,8616,8615.5,8615.75,32,8615.7578125,25,7,,
20191219-035900.000,0,100,8616,8616.25,8615,8615.5,115,8615.58695652174,78,37,,
20191219-040000.000,0,33,8615.25,8615.5,8614.75,8615.5,35,8615.02142857143,25,10,,
20191219-040100.000,0,28,8615.5,8616.25,8615.25,8615.25,32,8615.6328125,15,17,,
20191219-040200.000,0,13,8615.25,8615.5,8615.25,8615.5,13,8615.44230769231,3,10,,
20191219-040300.000,0,12,8615.75,8615.75,8615.5,8615.75,13,8615.71153846154,8,5,,
20191219-040400.000,0,7,8616,8616,8616,8616,7,8616,,7,,
20191219-040500.000,0,19,8616,8616,8615.75,8616,19,8615.97368421053,5,14,,
20191219-040600.000,0,10,8616,8616,8615.5,8616,10,8615.85,5,5,,
20191219-040700.000,0,13,8616,8616.25,8615.75,8616,14,8615.96428571429,6,8,,
20191219-040800.000,0,12,8616,8616.25,8615.75,8615.75,13,8616.01923076923,4,9,,
20191219-040900.000,0,15,8616,8616.25,8616,8616.25,15,8616.23333333333,4,11,,
20191219-041000.000,0,29,8616.25,8616.75,8616.25,8616.75,31,8616.66129032258,4,27,,
20191219-041100.000,0,12,8616.75,8616.75,8616.75,8616.75,12,8616.75,3,9,,
20191219-041200.000,0,66,8616.5,8617.5,8616.5,8617,80,8616.94375,22,58,,
20191219-041300.000,0,42,8617,8617.25,8616.75,8617.25,49,8617.09183673469,18,31,,
20191219-041400.000,0,33,8617.25,8617.25,8617,8617,34,8617.18382352941,23,11,,
20191219-041500.000,0,25,8617.25,8617.25,8617,8617.25,25,8617.14,8,17,,
20191219-041600.000,0,18,8617.25,8617.5,8617,8617,19,8617.18421052632,13,6,,
20191219-041700.000,0,23,8617,8617.5,8617,8617.25,23,8617.25,11,12,,
20191219-041800.000,0,12,8617.25,8617.5,8617.25,8617.25,13,8617.34615384615,6,7,,
20191219-041900.000,0,21,8617,8617.25,8617,8617,21,8617.07142857143,9,12,,
20191219-042000.000,0,29,8617,8617,8616,8616,31,8616.5,26,5,,
20191219-042100.000,0,14,8616,8616.5,8616,8616.25,14,8616.23214285714,9,5,,
20191219-042200.000,0,18,8616,8616,8615.75,8616,18,8615.94444444445,14,4,,
20191219-042300.000,0,7,8616,8616,8616,8616,7,8616,4,3,,
20191219-042400.000,0,25,8615.75,8616.25,8615.75,8616,26,8615.92307692308,11,15,,
20191219-042500.000,0,56,8615.75,8616,8615.25,8615.75,58,8615.5474137931,34,24,,
20191219-042600.000,0,9,8615.5,8615.75,8615.25,8615.5,9,8615.55555555556,5,4,,
20191219-042700.000,0,16,8615.75,8615.75,8615.25,8615.5,16,8615.546875,6,10,,
20191219-042800.000,0,20,8615.5,8615.75,8615.25,8615.75,22,8615.39772727273,11,11,,
20191219-042900.000,0,7,8615.75,8616,8615.75,8616,7,8615.92857142857,2,5,,
20191219-043000.000,0,9,8616,8616.25,8615.75,8615.75,9,8615.91666666667,8,1,,
20191219-043100.000,0,15,8616,8616.25,8616,8616,15,8616.05,13,2,,
20191219-043200.000,0,15,8616,8616.25,8615.5,8616,15,8615.9,6,9,,
20191219-043300.000,0,14,8616.25,8616.5,8616,8616,15,8616.2,4,11,,
20191219-043400.000,0,8,8616.25,8616.25,8616.25,8616.25,8,8616.25,4,4,,
20191219-043500.000,0,11,8616.25,8616.25,8616,8616.25,11,8616.20454545455,3,8,,
20191219-043600.000,0,21,8616,8616,8615.25,8615.5,21,8615.61904761905,17,4,,
20191219-043700.000,0,10,8615.5,8615.5,8615.25,8615.25,10,8615.35,8,2,,
20191219-043800.000,0,19,8615,8615,8614.75,8614.75,19,8614.88157894737,14,5,,
20191219-043900.000,0,23,8615,8615.25,8615,8615,36,8615.16666666667,5,31,,
20191219-044000.000,0,16,8615,8615.25,8615,8615.25,23,8615.23913043478,6,17,,
20191219-044100.000,0,59,8615.5,8616.75,8615.5,8616.25,61,8616.07786885246,18,43,,
20191219-044200.000,0,3,8616.25,8616.5,8616.25,8616.5,3,8616.33333333333,,3,,
20191219-044300.000,0,8,8616.25,8616.25,8616,8616,12,8616.16666666667,8,4,,
20191219-044400.000,0,15,8616.25,8616.25,8616,8616.25,15,8616.2,3,12,,
20191219-044500.000,0,9,8616,8616.25,8616,8616.25,9,8616.11111111111,4,5,,
20191219-044600.000,0,18,8616.5,8616.75,8616.5,8616.5,20,8616.525,2,18,,
20191219-044700.000,0,16,8616.75,8616.75,8615.75,8615.75,16,8616.265625,10,6,,
20191219-044800.000,0,13,8615.75,8616.25,8615.75,8616,17,8615.91176470588,4,13,,
20191219-044900.000,0,13,8616,8616,8616,8616,14,8616,9,5,,
20191219-045000.000,0,8,8615.75,8616,8615.75,8615.75,8,8615.8125,2,6,,
20191219-045100.000,0,5,8615.75,8616,8615.75,8616,5,8615.8,4,1,,
20191219-045200.000,0,4,8615.75,8615.75,8615.5,8615.5,4,8615.6875,2,2,,
20191219-045300.000,0,15,8615.75,8616,8615.5,8615.75,15,8615.78333333333,11,4,,
20191219-045400.000,0,5,8615.75,8615.75,8615.25,8615.5,5,8615.5,3,2,,
20191219-045500.000,0,17,8615.5,8616,8615.5,8616,22,8615.80681818182,2,20,,
20191219-045600.000,0,38,8615.75,8615.75,8615.25,8615.5,45,8615.52777777778,33,12,,
20191219-045700.000,0,53,8615.25,8615.25,8614.5,8614.75,59,8614.86440677966,33,26,,
20191219-045800.000,0,6,8614.5,8615,8614.5,8614.75,6,8614.66666666667,3,3,,
20191219-045900.000,0,15,8615,8615.5,8615,8615.25,15,8615.1,7,8,,
