Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170720-024700.000,0,4,5918.25,5918.25,5918.25,5918.25,8,5918.25,1,7,,
20170720-024800.000,0,19,5918.25,5918.25,5918,5918,22,5918.05681818182,19,3,,
20170720-024900.000,0,9,5918,5918.25,5918,5918,12,5918.0625,5,7,,
20170720-025000.000,0,21,5917.75,5918.75,5917.75,5918.5,31,5918.31451612903,18,13,,
20170720-025200.000,0,4,5918.5,5918.5,5918.5,5918.5,5,5918.5,3,2,,
20170720-025300.000,0,3,5918.5,5918.5,5918.5,5918.5,4,5918.5,4,,,
20170720-025400.000,0,5,5918.25,5918.25,5918.25,5918.25,5,5918.25,5,,,
20170720-025500.000,0,2,5918.25,5918.25,5918.25,5918.25,4,5918.25,,4,,
20170720-025600.000,0,4,5918.25,5918.25,5918.25,5918.25,4,5918.25,4,,,
20170720-025700.000,0,5,5918.25,5918.25,5918.25,5918.25,5,5918.25,3,2,,
20170720-025800.000,0,3,5918.25,5918.25,5918.25,5918.25,4,5918.25,,4,,
20170720-025900.000,0,3,5918.25,5918.25,5918.25,5918.25,3,5918.25,1,2,,
20170720-030000.000,0,20,5918,5918.25,5917.75,5918.25,30,5917.98333333333,14,16,,
20170720-030100.000,0,2,5918.25,5918.25,5918.25,5918.25,2,5918.25,,2,,
20170720-030200.000,0,2,5918.5,5918.5,5918.5,5918.5,2,5918.5,,2,,
20170720-030300.000,0,2,5918.25,5918.25,5918.25,5918.25,2,5918.25,2,,,
20170720-030400.000,0,2,5918.5,5918.5,5918.5,5918.5,2,5918.5,,2,,
20170720-030500.000,0,3,5918.5,5918.5,5918.25,5918.25,3,5918.41666666667,2,1,,
20170720-030600.000,0,11,5918.25,5918.5,5918.25,5918.5,11,5918.31818181818,8,3,,
20170720-030700.000,0,3,5918.75,5918.75,5918.75,5918.75,4,5918.75,,4,,
20170720-030800.000,0,7,5918.75,5919,5918.75,5919,7,5918.96428571429,,7,,
20170720-030900.000,0,18,5919,5919.25,5919,5919,27,5919.2037037037,12,15,,
20170720-031000.000,0,5,5919.25,5919.25,5919,5919.25,5,5919.2,1,4,,
20170720-031100.000,0,22,5919.25,5920,5919.25,5920,22,5919.67045454546,8,14,,
20170720-031200.000,0,9,5920,5920,5919.75,5920,10,5919.975,3,7,,
20170720-031300.000,0,9,5920,5920,5919.75,5920,18,5919.93055555556,5,13,,
20170720-031400.000,0,6,5919.75,5920,5919.75,5919.75,7,5919.92857142857,5,2,,
20170720-031500.000,0,10,5920,5920.5,5920,5920.25,10,5920.3,1,9,,
20170720-031600.000,0,4,5920.25,5920.25,5920,5920,4,5920.0625,3,1,,
20170720-031700.000,0,6,5920,5920.5,5920,5920.25,6,5920.20833333333,1,5,,
20170720-031800.000,0,9,5920.25,5920.25,5920,5920,9,5920.05555555556,6,3,,
20170720-031900.000,0,8,5920,5920.25,5920,5920,8,5920.15625,2,6,,
20170720-032000.000,0,2,5920.25,5920.25,5920.25,5920.25,2,5920.25,,2,,
20170720-032100.000,0,6,5920.5,5920.5,5919.75,5919.75,6,5920.16666666667,4,2,,
20170720-032200.000,0,22,5919.75,5919.75,5919,5919.75,34,5919.38970588235,28,6,,
20170720-032300.000,0,3,5920,5920,5920,5920,3,5920,,3,,
20170720-032400.000,0,7,5920,5920.5,5920,5920.5,10,5920.325,2,8,,
20170720-032500.000,0,26,5920.75,5921.25,5920.5,5920.75,32,5920.8671875,13,19,,
20170720-032600.000,0,15,5921,5921.5,5921,5921.25,18,5921.18055555556,5,13,,
20170720-032700.000,0,7,5921,5921.5,5921,5921.5,10,5921.25,1,9,,
20170720-032800.000,0,27,5921.5,5922,5921.25,5922,33,5921.73484848485,5,28,,
20170720-032900.000,0,3,5922,5922,5921.75,5921.75,3,5921.83333333333,2,1,,
20170720-033000.000,0,36,5921.75,5922.5,5921.75,5921.75,38,5922.09868421053,14,24,,
20170720-033100.000,0,7,5921.75,5921.75,5921.75,5921.75,8,5921.75,1,7,,
20170720-033200.000,0,28,5921.75,5922,5921,5921.5,31,5921.78225806452,10,21,,
20170720-033300.000,0,12,5921.5,5921.5,5921,5921,12,5921.3125,7,5,,
20170720-033400.000,0,19,5921,5921,5920.25,5920.5,19,5920.52631578947,11,8,,
20170720-033500.000,0,12,5920.5,5920.75,5920.25,5920.75,12,5920.60416666667,4,8,,
20170720-033600.000,0,6,5921,5921,5920.5,5920.5,6,5920.625,4,2,,
20170720-033700.000,0,7,5920.5,5920.75,5920.5,5920.75,7,5920.57142857143,2,5,,
20170720-033800.000,0,4,5921,5921,5920.5,5920.5,5,5920.7,4,1,,
20170720-033900.000,0,23,5920.75,5920.75,5919.25,5919.75,28,5919.90178571429,24,4,,
20170720-034000.000,0,8,5920.25,5920.25,5920,5920,8,5920.15625,3,5,,
20170720-034100.000,0,2,5920,5920,5920,5920,2,5920,,2,,
20170720-034200.000,0,8,5919.75,5920,5919.5,5919.75,8,5919.78125,4,4,,
20170720-034300.000,0,5,5919.75,5920,5919.75,5920,5,5919.8,1,4,,
20170720-034400.000,0,3,5920,5920,5920,5920,3,5920,,3,,
20170720-034500.000,0,2,5920,5920,5919.75,5919.75,2,5919.875,1,1,,
20170720-034600.000,0,6,5919.75,5919.75,5919.75,5919.75,6,5919.75,,6,,
20170720-034700.000,0,29,5920,5920,5919,5919,36,5919.4375,18,18,,
20170720-034800.000,0,19,5919.25,5919.25,5918.75,5919.25,20,5919.1125,6,14,,
20170720-034900.000,0,4,5919.25,5919.25,5919.25,5919.25,4,5919.25,3,1,,
20170720-035000.000,0,6,5919.5,5919.5,5919.25,5919.5,6,5919.45833333333,,6,,
20170720-035100.000,0,9,5919.5,5919.5,5919.25,5919.5,11,5919.38636363636,8,3,,
20170720-035200.000,0,12,5919.5,5919.5,5919.5,5919.5,12,5919.5,5,7,,
20170720-035300.000,0,3,5919.5,5919.75,5919.5,5919.75,3,5919.58333333333,1,2,,
20170720-035400.000,0,5,5919.75,5920,5919.5,5919.5,5,5919.65,3,2,,
20170720-035500.000,0,5,5919.75,5919.75,5919.5,5919.5,5,5919.55,3,2,,
20170720-035600.000,0,6,5919,5919.5,5919,5919.5,6,5919.375,4,2,,
20170720-035700.000,0,2,5919.5,5919.75,5919.5,5919.75,2,5919.625,,2,,
20170720-035800.000,0,3,5919.75,5919.75,5919.75,5919.75,3,5919.75,,3,,
20170720-035900.000,0,6,5919.75,5920,5919.75,5920,6,5919.95833333333,,6,,
20170720-040000.000,0,30,5919.75,5919.75,5918.75,5919.25,53,5919.19811320755,32,21,,
20170720-040100.000,0,1,5919.5,5919.5,5919.5,5919.5,1,5919.5,,1,,
20170720-040200.000,0,6,5919.25,5919.5,5919.25,5919.5,7,5919.32142857143,3,4,,
20170720-040400.000,0,4,5919.5,5919.5,5919.5,5919.5,4,5919.5,2,2,,
20170720-040500.000,0,4,5919.5,5919.75,5919.5,5919.75,4,5919.6875,,4,,
20170720-040700.000,0,10,5920,5920.25,5920,5920.25,10,5920.125,,10,,
20170720-040800.000,0,18,5920.25,5920.25,5919.25,5919.5,24,5919.60416666667,22,2,,
20170720-040900.000,0,7,5919.5,5920,5919.5,5919.75,7,5919.78571428572,4,3,,
20170720-041100.000,0,2,5919.5,5919.75,5919.5,5919.75,2,5919.625,1,1,,
20170720-041200.000,0,1,5920,5920,5920,5920,1,5920,,1,,
20170720-041300.000,0,1,5920,5920,5920,5920,1,5920,,1,,
20170720-041400.000,0,3,5920,5920,5919.75,5920,3,5919.91666666667,1,2,,
20170720-041500.000,0,1,5920,5920,5920,5920,1,5920,,1,,
20170720-041600.000,0,1,5920.25,5920.25,5920.25,5920.25,1,5920.25,,1,,
20170720-041700.000,0,6,5920.25,5920.5,5920,5920.25,6,5920.25,2,4,,
20170720-041800.000,0,3,5920.5,5920.5,5920.5,5920.5,3,5920.5,,3,,
20170720-041900.000,0,2,5920.5,5920.5,5920.5,5920.5,2,5920.5,,2,,
20170720-042000.000,0,6,5920.5,5920.5,5920.25,5920.25,8,5920.46875,4,4,,
20170720-042200.000,0,3,5920.25,5920.5,5920.25,5920.5,3,5920.33333333333,2,1,,
20170720-042300.000,0,4,5920.5,5920.75,5920.5,5920.5,4,5920.5625,1,3,,
20170720-042400.000,0,4,5920.75,5920.75,5920.75,5920.75,5,5920.75,,5,,
20170720-042500.000,0,1,5920.75,5920.75,5920.75,5920.75,1,5920.75,,1,,
20170720-042600.000,0,2,5920.75,5920.75,5920.75,5920.75,2,5920.75,,2,,
20170720-042700.000,0,1,5920.75,5920.75,5920.75,5920.75,1,5920.75,,1,,
20170720-042800.000,0,5,5921,5921,5921,5921,5,5921,3,2,,
20170720-042900.000,0,15,5920.75,5921,5920.75,5921,15,5920.85,9,6,,
20170720-043000.000,0,4,5921,5921,5921,5921,4,5921,1,3,,
20170720-043100.000,0,6,5921,5921,5920.75,5920.75,6,5920.79166666667,5,1,,
20170720-043200.000,0,3,5920.75,5920.75,5920.75,5920.75,3,5920.75,3,,,
20170720-043300.000,0,3,5920.75,5920.75,5920.75,5920.75,3,5920.75,2,1,,
20170720-043400.000,0,3,5920.75,5921,5920.75,5921,3,5920.91666666667,,3,,
20170720-043500.000,0,1,5920.75,5920.75,5920.75,5920.75,1,5920.75,1,,,
20170720-043600.000,0,5,5920.75,5920.75,5920.75,5920.75,5,5920.75,2,3,,
20170720-043700.000,0,2,5920.75,5920.75,5920.75,5920.75,2,5920.75,,2,,
20170720-043800.000,0,3,5920.5,5920.5,5920.5,5920.5,6,5920.5,6,,,
20170720-043900.000,0,4,5920.5,5920.5,5920.5,5920.5,5,5920.5,1,4,,
20170720-044000.000,0,3,5920.5,5920.75,5920.25,5920.75,3,5920.5,2,1,,
20170720-044200.000,0,3,5920.5,5920.75,5920.5,5920.75,3,5920.58333333333,2,1,,
20170720-044300.000,0,1,5920.75,5920.75,5920.75,5920.75,1,5920.75,,1,,
20170720-044400.000,0,4,5921,5921,5920.75,5920.75,4,5920.8125,1,3,,
20170720-045000.000,0,1,5921,5921,5921,5921,2,5921,,2,,
20170720-045100.000,0,1,5921,5921,5921,5921,1,5921,,1,,
20170720-045400.000,0,4,5920.75,5920.75,5920.75,5920.75,4,5920.75,3,1,,
20170720-045600.000,0,2,5921,5921,5921,5921,2,5921,,2,,
20170720-045700.000,0,2,5920.75,5920.75,5920.75,5920.75,2,5920.75,1,1,,
20170720-045900.000,0,1,5920.75,5920.75,5920.75,5920.75,1,5920.75,,1,,
20170720-050000.000,0,6,5921,5921,5920.5,5920.5,8,5920.75,5,3,,
20170720-050100.000,0,2,5920.5,5920.5,5920.5,5920.5,3,5920.5,,3,,
20170720-050300.000,0,1,5920.75,5920.75,5920.75,5920.75,1,5920.75,,1,,
20170720-050400.000,0,4,5920.75,5920.75,5920.75,5920.75,4,5920.75,3,1,,
20170720-050500.000,0,15,5921,5921,5920.75,5921,17,5920.94117647059,4,13,,
20170720-050600.000,0,2,5921,5921.25,5921,5921.25,2,5921.125,,2,,
20170720-050700.000,0,5,5921,5921,5921,5921,5,5921,3,2,,
20170720-050800.000,0,2,5921.25,5921.25,5921.25,5921.25,2,5921.25,,2,,
20170720-050900.000,0,26,5921.5,5922.25,5921.5,5922.25,38,5922.11184210526,18,20,,
20170720-051000.000,0,12,5922.25,5922.25,5922,5922,15,5922.03333333333,10,5,,
20170720-051100.000,0,1,5922,5922,5922,5922,1,5922,1,,,
20170720-051200.000,0,19,5922,5922.5,5922,5922.5,25,5922.42,7,18,,
20170720-051300.000,0,28,5922.25,5923,5922.25,5922.75,42,5922.7380952381,12,30,,
20170720-051400.000,0,18,5922.75,5923,5922.75,5923,26,5922.93269230769,6,20,,
20170720-051500.000,0,20,5923,5923.25,5922.75,5922.75,20,5922.9625,14,6,,
20170720-051600.000,0,12,5922.5,5922.5,5922.5,5922.5,20,5922.5,20,,,
20170720-051700.000,0,3,5922.5,5922.5,5922.25,5922.25,4,5922.375,2,2,,
20170720-051800.000,0,2,5922.5,5922.5,5922.25,5922.25,2,5922.375,1,1,,
20170720-051900.000,0,13,5922.5,5922.75,5922.5,5922.5,14,5922.57142857143,7,7,,
20170720-052000.000,0,13,5922.5,5922.5,5922.25,5922.25,14,5922.375,7,7,,
20170720-052100.000,0,17,5922,5922.5,5922,5922.5,19,5922.39473684211,12,7,,
20170720-052200.000,0,2,5922.25,5922.25,5922.25,5922.25,3,5922.25,3,,,
20170720-052300.000,0,5,5922.25,5922.5,5922.25,5922.25,5,5922.3,4,1,,
20170720-052400.000,0,4,5922,5922.25,5922,5922.25,13,5922.01923076923,12,1,,
20170720-052500.000,0,1,5922,5922,5922,5922,1,5922,1,,,
20170720-052600.000,0,5,5922,5922.25,5922,5922.25,5,5922.1,3,2,,
20170720-052700.000,0,1,5922.5,5922.5,5922.5,5922.5,1,5922.5,,1,,
20170720-052800.000,0,8,5922,5922,5922,5922,15,5922,8,7,,
20170720-052900.000,0,8,5922,5922.5,5922,5922.5,8,5922.28125,3,5,,
20170720-053000.000,0,1,5922.25,5922.25,5922.25,5922.25,1,5922.25,1,,,
20170720-053100.000,0,4,5922.25,5922.25,5922.25,5922.25,4,5922.25,4,,,
20170720-053400.000,0,5,5922.25,5922.25,5922.25,5922.25,7,5922.25,3,4,,
