Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160527-004900.000,0,8,4498.25,4498.75,4498.25,4498.75,22,4498.35227272727,,22,,
20160527-005000.000,0,15,4498.5,4498.5,4497.5,4497.5,36,4497.86111111111,22,14,,
20160527-005100.000,0,9,4497.5,4498.5,4497.5,4498.5,20,4498.1375,3,17,,
20160527-005200.000,0,6,4498.25,4498.25,4497.75,4498,12,4497.97916666667,2,10,,
20160527-005300.000,0,10,4498,4498,4497.75,4498,15,4497.98333333333,2,13,,
20160527-005400.000,0,5,4498.25,4498.25,4498.25,4498.25,5,4498.25,2,3,,
20160527-005500.000,0,11,4498,4498.25,4497.75,4498,39,4498.00641025641,7,32,,
20160527-005600.000,0,4,4498,4498.5,4498,4498.5,12,4498.39583333333,2,10,,
20160527-005700.000,0,4,4498.5,4498.75,4498.5,4498.75,4,4498.6875,2,2,,
20160527-005800.000,0,5,4498.75,4499,4498.75,4499,8,4498.96875,1,7,,
20160527-005900.000,0,45,4499.25,4500.25,4499.25,4500.25,119,4499.72058823529,28,91,,
20160527-010000.000,0,43,4500.5,4500.75,4499.25,4499.25,82,4500.06402439024,48,34,,
20160527-010100.000,0,14,4499.25,4499.5,4499,4499.5,23,4499.34782608696,9,14,,
20160527-010200.000,0,4,4499.25,4499.25,4499.25,4499.25,5,4499.25,4,1,,
20160527-010300.000,0,4,4499.5,4499.5,4499.25,4499.5,5,4499.4,2,3,,
20160527-010400.000,0,13,4499.5,4499.5,4499.25,4499.5,35,4499.45,17,18,,
20160527-010500.000,0,3,4499.5,4499.5,4499.25,4499.25,4,4499.4375,1,3,,
20160527-010600.000,0,2,4499.5,4499.5,4499.25,4499.25,2,4499.375,,2,,
20160527-010700.000,0,11,4499,4499,4498.25,4498.25,16,4498.4375,15,1,,
20160527-010800.000,0,15,4498.25,4498.5,4498,4498.5,26,4498.28846153846,5,21,,
20160527-010900.000,0,2,4498.5,4498.5,4498.5,4498.5,2,4498.5,2,,,
20160527-011000.000,0,6,4498.5,4498.75,4498.25,4498.75,12,4498.45833333333,,12,,
20160527-011100.000,0,8,4499,4499,4498,4498,10,4498.275,6,4,,
20160527-011200.000,0,11,4498.25,4498.75,4498.25,4498.5,15,4498.43333333333,4,11,,
20160527-011300.000,0,4,4498.5,4498.5,4497.75,4497.75,14,4498.01785714286,13,1,,
20160527-011400.000,0,6,4498,4498.25,4498,4498,7,4498.03571428571,1,6,,
20160527-011500.000,0,23,4498,4498.75,4497.75,4497.75,42,4498.26785714286,19,23,,
20160527-011600.000,0,26,4497.5,4497.5,4496.25,4496.75,47,4496.65957446809,32,15,,
20160527-011700.000,0,4,4496.75,4496.75,4496,4496,12,4496.25,11,1,,
20160527-011800.000,0,8,4496.75,4496.75,4496.5,4496.5,15,4496.68333333333,12,3,,
20160527-011900.000,0,2,4497,4497,4496.5,4496.5,4,4496.75,2,2,,
20160527-012000.000,0,17,4497,4497,4495.75,4495.75,40,4496.1625,35,5,,
20160527-012100.000,0,7,4495.75,4496.25,4495.75,4495.75,13,4495.96153846154,5,8,,
20160527-012200.000,0,10,4495.75,4495.75,4494.5,4494.75,18,4495.16666666667,14,4,,
20160527-012300.000,0,5,4495,4495,4494.5,4494.5,7,4494.71428571429,2,5,,
20160527-012400.000,0,15,4494.25,4494.25,4493.75,4494.25,21,4494.09523809524,12,9,,
20160527-012500.000,0,19,4494.5,4494.75,4493.75,4493.75,28,4494.375,16,12,,
20160527-012600.000,0,31,4494,4494,4492.75,4493.25,76,4493.26315789474,59,17,,
20160527-012700.000,0,37,4493.25,4493.5,4492.5,4492.5,79,4493.00316455696,54,25,,
20160527-012800.000,0,10,4492.75,4493,4492.75,4492.75,19,4492.8552631579,4,15,,
20160527-012900.000,0,15,4492.5,4492.75,4492,4492.75,27,4492.48148148148,19,8,,
20160527-013000.000,0,15,4492.5,4493.75,4492,4493.75,22,4493,8,14,,
20160527-013100.000,0,11,4493.5,4493.5,4492.75,4493,18,4493,15,3,,
20160527-013200.000,0,8,4493,4493,4492.75,4493,13,4492.96153846154,7,6,,
20160527-013300.000,0,6,4493,4493.25,4493,4493.25,10,4493.075,5,5,,
20160527-013400.000,0,4,4493.25,4493.25,4492.75,4492.75,5,4492.85,5,,,
20160527-013500.000,0,11,4492.5,4492.5,4492.25,4492.5,15,4492.38333333333,7,8,,
20160527-013600.000,0,6,4492,4492.5,4492,4492.5,9,4492.25,6,3,,
20160527-013700.000,0,2,4492.75,4492.75,4492.75,4492.75,2,4492.75,,2,,
20160527-013800.000,0,4,4492.5,4492.5,4492.25,4492.25,5,4492.35,3,2,,
20160527-013900.000,0,14,4491.75,4492.25,4491.75,4492.25,24,4491.90625,16,8,,
20160527-014000.000,0,21,4492.75,4492.75,4491.5,4491.5,37,4491.73648648649,29,8,,
20160527-014100.000,0,26,4491.5,4492.25,4491.25,4492.25,69,4491.59782608696,23,46,,
20160527-014200.000,0,16,4492,4492.5,4492,4492.25,34,4492.30882352941,26,8,,
20160527-014300.000,0,26,4492.25,4492.25,4491.75,4491.75,46,4492.01630434783,22,24,,
20160527-014400.000,0,13,4492,4492,4491.25,4491.25,24,4491.58333333333,17,7,,
20160527-014500.000,0,17,4491.25,4492.5,4491,4492.5,55,4491.70454545455,3,52,,
20160527-014600.000,0,14,4493,4493.5,4493,4493.5,43,4493.26744186047,8,35,,
20160527-014700.000,0,10,4493.25,4494.25,4493.25,4494.25,11,4493.79545454546,2,9,,
20160527-014800.000,0,5,4494,4494,4493,4493,10,4493.625,5,5,,
20160527-014900.000,0,5,4492.75,4492.75,4492.75,4492.75,6,4492.75,2,4,,
20160527-015000.000,0,16,4492.25,4492.25,4491.5,4492,27,4491.97222222222,18,9,,
20160527-015100.000,0,8,4492,4492.5,4492,4492.5,12,4492.35416666667,3,9,,
20160527-015200.000,0,3,4492.5,4492.5,4492.5,4492.5,4,4492.5,,4,,
20160527-015300.000,0,10,4492.75,4492.75,4491.75,4491.75,16,4492.109375,12,4,,
20160527-015400.000,0,6,4491.75,4491.75,4491.25,4491.25,8,4491.4375,6,2,,
20160527-015500.000,0,8,4491.75,4492.5,4491.75,4492.25,10,4492.1,3,7,,
20160527-015600.000,0,5,4492,4492.5,4492,4492.5,7,4492.28571428571,3,4,,
20160527-015700.000,0,3,4492.5,4492.5,4492.5,4492.5,3,4492.5,,3,,
20160527-015800.000,0,5,4492.75,4493,4492.75,4493,14,4492.875,7,7,,
20160527-015900.000,0,5,4493.25,4493.25,4492.75,4493,6,4493,1,5,,
20160527-020000.000,0,11,4493,4493.75,4493,4493.25,15,4493.45,5,10,,
20160527-020100.000,0,7,4493.25,4493.25,4492.75,4492.75,11,4493,9,2,,
20160527-020200.000,0,4,4493.25,4493.5,4493.25,4493.5,7,4493.42857142857,1,6,,
20160527-020300.000,0,10,4493.75,4493.75,4493,4493,14,4493.28571428571,10,4,,
20160527-020400.000,0,15,4493,4493,4492,4492.75,27,4492.46296296296,17,10,,
20160527-020500.000,0,1,4492.5,4492.5,4492.5,4492.5,2,4492.5,2,,,
20160527-020600.000,0,8,4493.25,4493.75,4493.25,4493.5,11,4493.61363636364,4,7,,
20160527-020700.000,0,5,4492.25,4492.25,4492,4492,6,4492.125,6,,,
20160527-020800.000,0,6,4492,4492.75,4491.75,4492.75,8,4492.3125,7,1,,
20160527-021000.000,0,4,4492.75,4492.75,4492.25,4492.25,8,4492.375,6,2,,
20160527-021100.000,0,4,4492.5,4492.5,4492.5,4492.5,7,4492.5,,7,,
20160527-021200.000,0,5,4493.25,4493.5,4493.25,4493.5,7,4493.46428571429,,7,,
20160527-021300.000,0,3,4493.25,4493.5,4493.25,4493.5,4,4493.375,2,2,,
20160527-021400.000,0,7,4493.5,4493.5,4492.75,4492.75,9,4493.13888888889,7,2,,
20160527-021500.000,0,4,4493.25,4493.25,4493.25,4493.25,6,4493.25,6,,,
20160527-021600.000,0,6,4493,4493,4492.5,4492.5,9,4492.72222222222,7,2,,
20160527-021700.000,0,7,4492.25,4492.25,4491.75,4491.75,10,4492.025,5,5,,
20160527-021800.000,0,7,4491.5,4492,4491.5,4492,7,4491.60714285714,5,2,,
20160527-021900.000,0,3,4492.25,4492.25,4491.75,4491.75,3,4492,2,1,,
20160527-022000.000,0,5,4491.5,4492.5,4491.5,4492.5,7,4492.10714285714,2,5,,
20160527-022100.000,0,5,4492.75,4493,4492.75,4492.75,10,4492.775,5,5,,
20160527-022200.000,0,7,4493,4493.25,4493,4493.25,8,4493.1875,3,5,,
20160527-022300.000,0,2,4493.5,4493.5,4493.25,4493.25,3,4493.33333333333,2,1,,
20160527-022400.000,0,2,4493.75,4493.75,4493.5,4493.5,2,4493.625,1,1,,
20160527-022500.000,0,3,4493.5,4493.75,4493.25,4493.25,6,4493.54166666667,1,5,,
20160527-022600.000,0,2,4493.25,4493.25,4493.25,4493.25,3,4493.25,3,,,
20160527-022900.000,0,1,4493.25,4493.25,4493.25,4493.25,1,4493.25,,1,,
20160527-023000.000,0,8,4493,4493.5,4493,4493.5,11,4493.34090909091,5,6,,
20160527-023100.000,0,5,4493.75,4493.75,4493.25,4493.25,6,4493.54166666667,6,,,
20160527-023200.000,0,8,4493.5,4493.75,4493.25,4493.5,8,4493.4375,2,6,,
20160527-023300.000,0,4,4493.5,4493.5,4493.25,4493.5,5,4493.45,4,1,,
20160527-023400.000,0,2,4493.5,4493.5,4493.5,4493.5,2,4493.5,,2,,
20160527-023500.000,0,1,4493.25,4493.25,4493.25,4493.25,3,4493.25,3,,,
20160527-023600.000,0,1,4493.5,4493.5,4493.5,4493.5,1,4493.5,1,,,
20160527-023700.000,0,2,4493.5,4493.5,4493.5,4493.5,2,4493.5,2,,,
20160527-023800.000,0,2,4493.5,4493.75,4493.5,4493.75,2,4493.625,2,,,
20160527-023900.000,0,6,4493.5,4493.75,4493.25,4493.75,12,4493.33333333333,11,1,,
20160527-024000.000,0,18,4494,4494,4493,4493.25,37,4493.54054054054,17,20,,
20160527-024100.000,0,13,4493.25,4493.25,4492.75,4492.75,19,4493.01315789474,16,3,,
20160527-024200.000,0,11,4492.5,4492.5,4492.25,4492.5,14,4492.46428571429,12,2,,
20160527-024300.000,0,1,4493,4493,4493,4493,1,4493,1,,,
20160527-024400.000,0,4,4493,4493,4492.75,4492.75,4,4492.9375,2,2,,
20160527-024500.000,0,8,4493,4493.5,4492.5,4492.5,9,4493.19444444444,5,4,,
20160527-024700.000,0,6,4493.25,4493.25,4493,4493,10,4493.225,9,1,,
20160527-024900.000,0,1,4493,4493,4493,4493,1,4493,,1,,
20160527-025100.000,0,1,4493,4493,4493,4493,2,4493,,2,,
20160527-025200.000,0,5,4493,4493.25,4492.75,4492.75,5,4492.95,3,2,,
20160527-025400.000,0,1,4493.25,4493.25,4493.25,4493.25,1,4493.25,,1,,
20160527-025500.000,0,1,4493.25,4493.25,4493.25,4493.25,1,4493.25,1,,,
20160527-025800.000,0,3,4493,4493,4492.75,4492.75,4,4492.875,4,,,
20160527-025900.000,0,20,4492.75,4493,4492.5,4492.5,38,4492.6052631579,16,22,,
20160527-030000.000,0,6,4492.25,4492.5,4492.25,4492.5,10,4492.3,1,9,,
20160527-030100.000,0,4,4492.75,4493,4492.75,4493,5,4492.9,1,4,,
20160527-030400.000,0,2,4493,4493,4493,4493,2,4493,1,1,,
20160527-030500.000,0,1,4493.25,4493.25,4493.25,4493.25,1,4493.25,1,,,
20160527-030600.000,0,3,4493,4493,4493,4493,3,4493,3,,,
20160527-030700.000,0,4,4493,4493,4493,4493,5,4493,2,3,,
20160527-030800.000,0,4,4493,4493,4493,4493,5,4493,1,4,,
20160527-030900.000,0,8,4493.25,4493.5,4493.25,4493.5,8,4493.4375,5,3,,
20160527-031100.000,0,2,4493.5,4493.75,4493.5,4493.75,4,4493.625,2,2,,
20160527-031200.000,0,1,4493.75,4493.75,4493.75,4493.75,1,4493.75,,1,,
20160527-031300.000,0,1,4493.75,4493.75,4493.75,4493.75,1,4493.75,,1,,
20160527-031500.000,0,1,4493.75,4493.75,4493.75,4493.75,1,4493.75,,1,,
20160527-031700.000,0,2,4493.5,4493.5,4493,4493,3,4493.16666666667,3,,,
20160527-031900.000,0,5,4493.5,4493.75,4493.5,4493.75,11,4493.61363636364,1,10,,
20160527-032000.000,0,12,4493.75,4494.25,4493.75,4494,27,4494.09259259259,7,20,,
20160527-032100.000,0,16,4494.25,4495,4494.25,4494.75,22,4494.56818181818,1,21,,
20160527-032200.000,0,11,4494.5,4495,4494.5,4494.75,27,4494.77777777778,4,23,,
20160527-032400.000,0,17,4494.5,4494.5,4494,4494.25,30,4494.175,18,12,,
20160527-032500.000,0,12,4494.25,4494.5,4494,4494.5,15,4494.23333333333,7,8,,
20160527-032600.000,0,4,4494.75,4495,4494.5,4494.5,7,4494.78571428571,4,3,,
20160527-032700.000,0,3,4494.5,4494.5,4494.5,4494.5,8,4494.5,8,,,
20160527-032900.000,0,1,4494.5,4494.5,4494.5,4494.5,2,4494.5,,2,,
20160527-033000.000,0,65,4494.5,4495.75,4494.5,4494.75,121,4495.25619834711,36,85,,
20160527-033100.000,0,10,4494.75,4495.5,4494.75,4495.5,12,4495.20833333333,5,7,,
20160527-033200.000,0,6,4495.25,4495.25,4495,4495,8,4495.125,6,2,,
20160527-033300.000,0,9,4494.75,4495.25,4494.75,4495,16,4494.90625,8,8,,
20160527-033400.000,0,5,4495,4495,4494.75,4495,7,4494.85714285714,5,2,,
20160527-033500.000,0,2,4495,4495,4494.75,4494.75,2,4494.875,1,1,,
20160527-033600.000,0,1,4494.5,4494.5,4494.5,4494.5,2,4494.5,2,,,
20160527-033700.000,0,2,4494.75,4494.75,4494.75,4494.75,5,4494.75,,5,,
20160527-033800.000,0,2,4495,4495,4495,4495,2,4495,,2,,
20160527-033900.000,0,3,4495,4495.25,4495,4495,7,4495.07142857143,,7,,
20160527-034100.000,0,6,4495,4495.25,4495,4495,11,4495.04545454546,4,7,,
20160527-034200.000,0,3,4495,4495.5,4495,4495,3,4495.16666666667,2,1,,
20160527-034300.000,0,3,4495,4495,4495,4495,8,4495,8,,,
20160527-034400.000,0,2,4494.75,4494.75,4494.5,4494.5,2,4494.625,2,,,
20160527-034500.000,0,1,4494.75,4494.75,4494.75,4494.75,1,4494.75,1,,,
20160527-034600.000,0,4,4494.75,4494.75,4494.75,4494.75,5,4494.75,3,2,,
20160527-034700.000,0,1,4494.75,4494.75,4494.75,4494.75,1,4494.75,1,,,
20160527-034800.000,0,1,4495,4495,4495,4495,2,4495,,2,,
20160527-034900.000,0,1,4495,4495,4495,4495,1,4495,1,,,
20160527-035000.000,0,1,4495,4495,4495,4495,1,4495,1,,,
20160527-035100.000,0,2,4495.25,4495.25,4495.25,4495.25,3,4495.25,1,2,,
20160527-035300.000,0,2,4495.25,4495.25,4495,4495,5,4495.15,5,,,
20160527-035600.000,0,8,4494.75,4494.75,4494.5,4494.5,39,4494.55769230769,38,1,,
20160527-035700.000,0,8,4494.75,4495,4494.75,4495,9,4494.88888888889,,9,,
20160527-040000.000,0,10,4495.5,4496,4495.5,4496,15,4495.61666666667,7,8,,
20160527-040200.000,0,4,4496,4496.25,4495.75,4495.75,9,4496,3,6,,
20160527-040400.000,0,10,4495.75,4495.75,4495.5,4495.5,14,4495.55357142857,12,2,,
20160527-040800.000,0,1,4495,4495,4495,4495,1,4495,1,,,
20160527-040900.000,0,2,4495.25,4495.5,4495.25,4495.5,4,4495.4375,,4,,
20160527-041000.000,0,1,4495,4495,4495,4495,1,4495,1,,,
20160527-041100.000,0,4,4495,4495.75,4495,4495.5,12,4495.5,2,10,,
20160527-041200.000,0,6,4495.5,4496.25,4495.5,4495.75,27,4495.92592592593,,27,,
20160527-041500.000,0,13,4496.25,4496.5,4496.25,4496.5,21,4496.35714285714,9,12,,
20160527-041600.000,0,7,4496.75,4496.75,4496.25,4496.75,15,4496.56666666667,9,6,,
20160527-041700.000,0,2,4496.75,4496.75,4496.75,4496.75,6,4496.75,,6,,
20160527-041800.000,0,6,4496.5,4496.5,4496,4496,14,4496.30357142857,12,2,,
20160527-041900.000,0,1,4496,4496,4496,4496,1,4496,,1,,
20160527-042200.000,0,3,4496,4496,4496,4496,7,4496,,7,,
20160527-042400.000,0,4,4496,4496,4495.75,4495.75,5,4495.85,3,2,,
20160527-042500.000,0,3,4495.75,4496,4495.75,4496,11,4495.95454545455,,11,,
20160527-042700.000,0,2,4496,4496,4496,4496,4,4496,4,,,
20160527-042800.000,0,2,4496,4496,4496,4496,4,4496,4,,,
20160527-043100.000,0,2,4496.25,4496.5,4496.25,4496.5,8,4496.3125,,8,,
20160527-043200.000,0,1,4496.5,4496.5,4496.5,4496.5,1,4496.5,,1,,
20160527-043300.000,0,3,4496.25,4496.25,4496.25,4496.25,5,4496.25,5,,,
20160527-043600.000,0,6,4496,4496,4495.75,4496,11,4495.93181818182,5,6,,
20160527-043700.000,0,5,4496,4496,4496,4496,7,4496,7,,,
20160527-043800.000,0,1,4495.75,4495.75,4495.75,4495.75,5,4495.75,5,,,
20160527-043900.000,0,3,4495.5,4495.75,4495.5,4495.75,4,4495.5625,3,1,,
20160527-044000.000,0,2,4495.5,4495.5,4495.5,4495.5,2,4495.5,2,,,
20160527-044100.000,0,1,4495.5,4495.5,4495.5,4495.5,1,4495.5,1,,,
20160527-044200.000,0,1,4496,4496,4496,4496,2,4496,,2,,
20160527-044300.000,0,3,4496,4496,4496,4496,4,4496,4,,,
20160527-044400.000,0,4,4495.75,4495.75,4495.75,4495.75,4,4495.75,4,,,
20160527-044500.000,0,4,4495.75,4495.75,4495.75,4495.75,4,4495.75,4,,,
20160527-044700.000,0,4,4495.5,4495.5,4495.25,4495.25,6,4495.375,6,,,
20160527-044800.000,0,6,4495.25,4495.5,4495.25,4495.5,8,4495.40625,3,5,,
20160527-045000.000,0,9,4495.25,4495.25,4494.75,4494.75,15,4495.21666666667,13,2,,
20160527-045100.000,0,3,4494.75,4494.75,4494.75,4494.75,13,4494.75,13,,,
20160527-045200.000,0,3,4494.75,4494.75,4494.75,4494.75,3,4494.75,3,,,
20160527-045300.000,0,7,4494.75,4494.75,4494.75,4494.75,8,4494.75,2,6,,
20160527-045400.000,0,4,4494.75,4494.75,4494.5,4494.5,4,4494.5625,4,,,
20160527-045500.000,0,5,4494.25,4494.5,4494.25,4494.5,5,4494.45,1,4,,
20160527-045800.000,0,15,4494.75,4495.25,4494.75,4495,22,4494.96590909091,5,17,,
20160527-045900.000,0,3,4495.5,4495.5,4495.25,4495.25,5,4495.3,4,1,,
20160527-050000.000,0,11,4495.5,4495.75,4495.25,4495.25,48,4495.359375,44,4,,
20160527-050100.000,0,23,4495.5,4495.75,4495.5,4495.5,38,4495.66447368421,25,13,,
20160527-050200.000,0,10,4495.25,4495.75,4495.25,4495.75,13,4495.5,,13,,
20160527-050300.000,0,6,4495.5,4495.5,4495.25,4495.25,10,4495.275,9,1,,
20160527-050500.000,0,1,4495.25,4495.25,4495.25,4495.25,1,4495.25,,1,,
20160527-050600.000,0,14,4495,4495,4494.5,4494.75,26,4494.83653846154,9,17,,
20160527-050700.000,0,2,4494.75,4494.75,4494.75,4494.75,2,4494.75,2,,,
20160527-050800.000,0,1,4494.5,4494.5,4494.5,4494.5,2,4494.5,2,,,
20160527-050900.000,0,1,4494.75,4494.75,4494.75,4494.75,1,4494.75,,1,,
20160527-051100.000,0,7,4494.75,4495,4494.5,4494.5,10,4494.75,2,8,,
20160527-051200.000,0,1,4494.5,4494.5,4494.5,4494.5,1,4494.5,1,,,
20160527-051300.000,0,2,4494.5,4494.5,4494.5,4494.5,4,4494.5,4,,,
20160527-051400.000,0,5,4494.5,4494.5,4494.5,4494.5,10,4494.5,6,4,,
20160527-051500.000,0,4,4494.5,4494.5,4494.5,4494.5,6,4494.5,3,3,,
20160527-051600.000,0,1,4494.75,4494.75,4494.75,4494.75,3,4494.75,,3,,
20160527-051700.000,0,3,4495,4495,4495,4495,6,4495,1,5,,
20160527-051800.000,0,2,4495,4495.25,4495,4495.25,2,4495.125,,2,,
20160527-051900.000,0,2,4495.25,4495.25,4495.25,4495.25,3,4495.25,,3,,
20160527-052000.000,0,2,4495.25,4495.25,4494.75,4494.75,5,4495.15,1,4,,
20160527-052100.000,0,2,4495.25,4495.25,4495.25,4495.25,6,4495.25,,6,,
20160527-052200.000,0,3,4494.75,4494.75,4494.75,4494.75,3,4494.75,3,,,
20160527-052300.000,0,3,4494.75,4494.75,4494.75,4494.75,4,4494.75,4,,,
20160527-052400.000,0,5,4495,4495,4495,4495,11,4495,,11,,
20160527-052500.000,0,7,4495.25,4495.75,4495.25,4495.75,9,4495.5,,9,,
20160527-052600.000,0,8,4495.5,4495.5,4495.25,4495.25,18,4495.29166666667,17,1,,
20160527-052700.000,0,8,4495,4495,4494.75,4495,27,4494.90740740741,22,5,,
20160527-052800.000,0,1,4494.75,4494.75,4494.75,4494.75,1,4494.75,,1,,
20160527-052900.000,0,3,4495,4495,4495,4495,6,4495,,6,,
20160527-053000.000,0,29,4495.25,4495.25,4494,4494,52,4494.55288461539,42,10,,
20160527-053100.000,0,14,4494,4494.75,4494,4494.5,28,4494.3125,10,18,,
20160527-053200.000,0,5,4495,4495.25,4495,4495.25,5,4495.05,,5,,
20160527-053300.000,0,1,4495.25,4495.25,4495.25,4495.25,2,4495.25,,2,,
20160527-053400.000,0,35,4495,4496.25,4495,4496.25,48,4495.75,26,22,,
20160527-053500.000,0,25,4496.5,4497.5,4496.5,4497.5,34,4497.16911764706,6,28,,
20160527-053600.000,0,12,4497.5,4497.75,4497.5,4497.5,22,4497.56818181818,13,9,,
20160527-053700.000,0,17,4497.5,4497.75,4497.25,4497.75,32,4497.65625,17,15,,
20160527-053800.000,0,2,4497.75,4497.75,4497.75,4497.75,2,4497.75,,2,,
20160527-053900.000,0,18,4497.75,4497.75,4496.5,4496.5,35,4496.9,29,6,,
20160527-054000.000,0,9,4496.75,4496.75,4496,4496,10,4496.1,7,3,,
20160527-054100.000,0,5,4496,4496.5,4496,4496.5,6,4496.29166666667,2,4,,
20160527-054200.000,0,3,4496.5,4496.5,4496.25,4496.5,4,4496.375,3,1,,
20160527-054300.000,0,3,4496.5,4496.5,4496.25,4496.25,3,4496.33333333333,2,1,,
20160527-054400.000,0,3,4496.25,4496.5,4496.25,4496.5,3,4496.41666666667,2,1,,
20160527-054800.000,0,1,4495.5,4495.5,4495.5,4495.5,1,4495.5,1,,,
20160527-054900.000,0,6,4496.25,4496.5,4496.25,4496.5,7,4496.35714285714,3,4,,
20160527-055000.000,0,8,4497,4497.25,4496.75,4497,14,4497.07142857143,6,8,,
20160527-055100.000,0,4,4496.5,4496.75,4495.75,4495.75,6,4496.125,5,1,,
20160527-055200.000,0,3,4496.5,4497,4496.5,4497,3,4496.83333333333,1,2,,
20160527-055300.000,0,4,4497.5,4497.5,4497.5,4497.5,4,4497.5,2,2,,
20160527-055500.000,0,2,4497.25,4497.25,4497.25,4497.25,2,4497.25,,2,,
20160527-055600.000,0,4,4497,4497.5,4497,4497.5,8,4497.3125,1,7,,
20160527-055700.000,0,3,4497,4497,4497,4497,3,4497,3,,,
20160527-055800.000,0,10,4497.25,4497.75,4497.25,4497.75,24,4497.44791666667,5,19,,
20160527-055900.000,0,17,4497.5,4498.25,4497.5,4498.25,22,4497.96590909091,7,15,,
20160527-060000.000,0,37,4498,4498.75,4497,4498,64,4497.7109375,28,36,,
20160527-060100.000,0,19,4497.25,4497.5,4496.5,4497,33,4496.94696969697,9,24,,
20160527-060200.000,0,24,4497,4497,4495,4495.25,52,4495.67788461539,27,25,,
