Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170419-010400.000,0,4,5398.75,5398.75,5398.75,5398.75,4,5398.75,3,1,,
20170419-010500.000,0,12,5398.75,5399,5398.5,5398.5,19,5398.84210526316,5,14,,
20170419-010600.000,0,8,5398.5,5398.5,5398,5398,8,5398.1875,6,2,,
20170419-010700.000,0,7,5397.75,5398,5397.5,5397.75,14,5397.625,12,2,,
20170419-010800.000,0,11,5398,5398.25,5397.75,5398.25,16,5398,6,10,,
20170419-010900.000,0,9,5398.25,5398.5,5398.25,5398.5,13,5398.32692307692,5,8,,
20170419-011000.000,0,7,5398.75,5398.75,5398.25,5398.25,10,5398.5,4,6,,
20170419-011100.000,0,4,5398.25,5398.25,5397.75,5397.75,4,5398,3,1,,
20170419-011200.000,0,14,5398,5398,5397.25,5397.25,22,5397.36363636364,18,4,,
20170419-011300.000,0,13,5397.25,5397.5,5397,5397.25,16,5397.125,7,9,,
20170419-011400.000,0,10,5397.5,5398,5397.5,5397.75,18,5397.56944444444,6,12,,
20170419-011500.000,0,10,5397.25,5397.25,5396.75,5396.75,13,5397,7,6,,
20170419-011600.000,0,24,5397,5397,5396,5396.25,40,5396.49375,27,13,,
20170419-011700.000,0,41,5396.25,5398.25,5396.25,5398,94,5397.78191489362,12,82,,
20170419-011800.000,0,23,5398,5398.5,5397.75,5398,37,5398.19594594595,22,15,,
20170419-011900.000,0,2,5398.25,5398.5,5398.25,5398.5,7,5398.35714285714,3,4,,
20170419-012000.000,0,7,5398,5398,5397.5,5397.5,16,5397.5625,14,2,,
20170419-012100.000,0,19,5397.25,5397.25,5396.75,5397.25,21,5397.07142857143,9,12,,
20170419-012200.000,0,9,5397,5397.25,5396.75,5397,11,5397.06818181818,6,5,,
20170419-012300.000,0,2,5397.5,5397.75,5397.5,5397.75,3,5397.66666666667,,3,,
20170419-012400.000,0,4,5397.25,5397.5,5397.25,5397.5,8,5397.3125,6,2,,
20170419-012500.000,0,9,5397.75,5398.25,5397.5,5398,15,5397.9,4,11,,
20170419-012600.000,0,20,5397.75,5398,5397.5,5397.5,27,5397.65740740741,12,15,,
20170419-012700.000,0,4,5397.5,5397.5,5397.5,5397.5,5,5397.5,1,4,,
20170419-012800.000,0,6,5397.75,5397.75,5397.25,5397.25,12,5397.5,9,3,,
20170419-012900.000,0,9,5397,5397.5,5397,5397.5,10,5397.325,3,7,,
20170419-013000.000,0,11,5397.75,5397.75,5397.5,5397.5,13,5397.55769230769,10,3,,
20170419-013100.000,0,17,5397.5,5397.5,5396.5,5396.5,20,5396.7125,17,3,,
20170419-013200.000,0,14,5396.25,5396.5,5396,5396.25,22,5396.26136363636,17,5,,
20170419-013300.000,0,11,5396.5,5397,5396.5,5396.5,18,5396.625,5,13,,
20170419-013400.000,0,2,5396.25,5396.5,5396.25,5396.5,2,5396.375,2,,,
20170419-013500.000,0,2,5396.25,5396.25,5396.25,5396.25,2,5396.25,2,,,
20170419-013600.000,0,9,5396.25,5396.5,5396.25,5396.25,16,5396.265625,9,7,,
20170419-013700.000,0,5,5396,5396,5396,5396,5,5396,1,4,,
20170419-013800.000,0,8,5395.75,5396,5395.75,5396,17,5395.85294117647,10,7,,
20170419-013900.000,0,6,5396,5396,5396,5396,6,5396,4,2,,
20170419-014000.000,0,5,5395.75,5396,5395.75,5396,8,5395.96875,2,6,,
20170419-014100.000,0,11,5395.75,5395.75,5395.25,5395.25,29,5395.44827586207,25,4,,
20170419-014200.000,0,61,5395,5395,5393.5,5393.75,91,5394.26648351648,60,31,,
20170419-014300.000,0,8,5393.75,5394.25,5393.75,5394.25,13,5393.96153846154,5,8,,
20170419-014400.000,0,9,5394,5394.5,5394,5394.25,13,5394.34615384615,7,6,,
20170419-014500.000,0,13,5394.25,5395,5394.25,5394.5,21,5394.58333333333,11,10,,
20170419-014600.000,0,9,5394.25,5394.5,5394,5394.25,13,5394.11538461539,10,3,,
20170419-014700.000,0,35,5394.25,5395.5,5394.25,5395,59,5395.14830508475,25,34,,
20170419-014800.000,0,8,5395.25,5395.5,5395,5395,10,5395.3,6,4,,
20170419-014900.000,0,2,5394.75,5394.75,5394.75,5394.75,2,5394.75,1,1,,
20170419-015100.000,0,14,5394.75,5394.75,5394,5394,24,5394.34375,20,4,,
20170419-015200.000,0,17,5394,5394.25,5393.5,5394,21,5393.85714285714,9,12,,
20170419-015300.000,0,5,5394,5394,5393.75,5393.75,9,5393.77777777778,7,2,,
20170419-015400.000,0,9,5393.75,5394.25,5393.75,5394.25,16,5393.9375,6,10,,
20170419-015500.000,0,4,5394.25,5394.25,5394,5394,4,5394.0625,1,3,,
20170419-015600.000,0,8,5394,5394,5393.5,5393.5,14,5393.60714285714,12,2,,
20170419-015800.000,0,28,5393.75,5395,5393.75,5394.5,55,5394.58181818182,27,28,,
20170419-015900.000,0,11,5395,5396,5395,5395.75,23,5395.44565217391,3,20,,
20170419-020000.000,0,25,5395.5,5396.25,5395.5,5395.75,30,5395.99166666667,10,20,,
20170419-020100.000,0,19,5395.75,5397,5395.5,5396.25,40,5396.4375,10,30,,
20170419-020200.000,0,11,5396.5,5396.5,5396,5396.25,15,5396.1,7,8,,
20170419-020300.000,0,6,5396,5396.25,5395.75,5395.75,7,5395.96428571429,6,1,,
20170419-020400.000,0,5,5395.75,5396,5395.75,5396,5,5395.8,4,1,,
20170419-020500.000,0,4,5396,5396.5,5396,5396.5,8,5396.3125,3,5,,
20170419-020600.000,0,16,5396.5,5396.75,5396,5396,37,5396.43918918919,17,20,,
20170419-020700.000,0,16,5396.25,5396.5,5395.5,5395.5,26,5395.875,22,4,,
20170419-020800.000,0,8,5395.75,5396.25,5395.75,5396.25,10,5395.95,6,4,,
20170419-020900.000,0,2,5396.25,5396.25,5396,5396,3,5396.08333333333,1,2,,
20170419-021000.000,0,3,5396,5396,5395.75,5395.75,3,5395.83333333333,1,2,,
20170419-021100.000,0,3,5395.75,5395.75,5395.75,5395.75,7,5395.75,7,,,
20170419-021200.000,0,11,5395.5,5395.5,5395,5395,17,5395.27941176471,13,4,,
20170419-021300.000,0,16,5395,5395.75,5395,5395.5,27,5395.50925925926,8,19,,
20170419-021400.000,0,16,5395.5,5395.5,5394.75,5395,22,5395.10227272727,14,8,,
20170419-021500.000,0,3,5394.75,5394.75,5394.75,5394.75,4,5394.75,4,,,
20170419-021600.000,0,7,5394.5,5394.5,5394.25,5394.25,19,5394.3552631579,19,,,
20170419-021700.000,0,8,5394.25,5395,5394.25,5395,13,5394.92307692308,1,12,,
20170419-021800.000,0,27,5394.75,5394.75,5394,5394.5,39,5394.49358974359,23,16,,
20170419-021900.000,0,19,5394.5,5394.75,5393.75,5393.75,23,5394.13043478261,17,6,,
20170419-022000.000,0,9,5394,5394,5393.75,5393.75,9,5393.86111111111,5,4,,
20170419-022100.000,0,12,5394.25,5394.25,5393.5,5393.5,13,5393.90384615385,12,1,,
20170419-022200.000,0,10,5394,5394,5393.5,5393.75,11,5393.77272727273,8,3,,
20170419-022300.000,0,9,5393.75,5394.25,5393.75,5394,17,5394.04411764706,4,13,,
20170419-022400.000,0,4,5394,5394,5393.5,5393.5,4,5393.75,3,1,,
20170419-022500.000,0,6,5393.25,5394.25,5393.25,5394.25,42,5393.98214285714,8,34,,
20170419-022600.000,0,2,5394,5394.25,5394,5394.25,4,5394.125,2,2,,
20170419-022800.000,0,2,5394,5394,5394,5394,2,5394,1,1,,
20170419-022900.000,0,4,5394,5394.5,5394,5394.5,5,5394.25,2,3,,
20170419-023000.000,0,3,5394.25,5394.5,5394.25,5394.5,6,5394.33333333333,5,1,,
20170419-023100.000,0,4,5394.5,5394.5,5394.25,5394.25,4,5394.3125,2,2,,
20170419-023200.000,0,3,5394.5,5394.5,5394.5,5394.5,5,5394.5,,5,,
20170419-023300.000,0,4,5394.5,5394.5,5394.25,5394.25,9,5394.33333333333,7,2,,
20170419-023400.000,0,11,5394,5394.25,5393.75,5394.25,22,5393.90909090909,18,4,,
20170419-023500.000,0,2,5394,5394.25,5394,5394.25,5,5394.15,2,3,,
20170419-023600.000,0,5,5394.25,5394.5,5394,5394.5,6,5394.20833333333,4,2,,
20170419-023700.000,0,22,5394.75,5395.5,5394.75,5395.25,52,5395.125,12,40,,
20170419-023800.000,0,1,5395,5395,5395,5395,2,5395,2,,,
20170419-023900.000,0,2,5394.75,5394.75,5394.75,5394.75,2,5394.75,2,,,
20170419-024000.000,0,3,5394.75,5394.75,5394.75,5394.75,3,5394.75,3,,,
20170419-024100.000,0,4,5394.75,5394.75,5394.75,5394.75,5,5394.75,1,4,,
20170419-024200.000,0,10,5394.5,5394.5,5394.25,5394.25,20,5394.2875,18,2,,
20170419-024300.000,0,8,5394.5,5394.75,5394.5,5394.75,49,5394.56632653061,7,42,,
20170419-024400.000,0,3,5394.75,5394.75,5394.75,5394.75,5,5394.75,2,3,,
20170419-024500.000,0,4,5394.75,5394.75,5394.75,5394.75,4,5394.75,2,2,,
20170419-024600.000,0,3,5394.75,5394.75,5394.5,5394.5,5,5394.55,3,2,,
20170419-024700.000,0,7,5394.5,5394.5,5394,5394,13,5394.28846153846,11,2,,
20170419-024800.000,0,11,5393.75,5394,5393.5,5394,17,5393.82352941177,4,13,,
20170419-024900.000,0,2,5394.25,5394.25,5394.25,5394.25,4,5394.25,,4,,
20170419-025000.000,0,18,5394.25,5394.75,5394.25,5394.75,27,5394.46296296296,,27,,
20170419-025100.000,0,10,5394.75,5394.75,5394.5,5394.75,12,5394.66666666667,5,7,,
20170419-025200.000,0,6,5394.75,5395,5394.75,5395,9,5394.83333333333,2,7,,
20170419-025300.000,0,1,5394.75,5394.75,5394.75,5394.75,1,5394.75,1,,,
20170419-025400.000,0,4,5394.75,5395,5394.75,5395,6,5394.95833333333,1,5,,
20170419-025500.000,0,2,5395,5395,5395,5395,2,5395,,2,,
20170419-025600.000,0,7,5395,5395,5394.25,5394.25,13,5394.51923076923,10,3,,
20170419-025700.000,0,1,5394.5,5394.5,5394.5,5394.5,1,5394.5,1,,,
20170419-030000.000,0,25,5394.5,5394.5,5393.75,5394,54,5393.96296296296,37,17,,
20170419-030100.000,0,14,5394.25,5394.5,5394,5394.25,37,5394.37837837838,4,33,,
20170419-030200.000,0,5,5394.25,5394.25,5394.25,5394.25,7,5394.25,6,1,,
20170419-030300.000,0,1,5394.25,5394.25,5394.25,5394.25,1,5394.25,,1,,
20170419-030400.000,0,3,5394,5394,5394,5394,3,5394,2,1,,
20170419-030500.000,0,8,5394.25,5394.25,5394,5394,14,5394.125,6,8,,
20170419-030600.000,0,9,5394.5,5394.75,5394.25,5394.75,15,5394.5,7,8,,
20170419-030700.000,0,5,5395,5395,5394.75,5394.75,9,5394.88888888889,4,5,,
20170419-030800.000,0,9,5394.5,5394.75,5394.5,5394.5,13,5394.53846153846,10,3,,
20170419-030900.000,0,3,5395,5395,5394.75,5394.75,11,5394.77272727273,10,1,,
20170419-031000.000,0,4,5394.75,5394.75,5394.5,5394.5,7,5394.53571428571,7,,,
20170419-031100.000,0,1,5394.75,5394.75,5394.75,5394.75,1,5394.75,1,,,
20170419-031200.000,0,4,5394.75,5394.75,5394.5,5394.5,15,5394.51666666667,15,,,
20170419-031300.000,0,2,5394.75,5394.75,5394.5,5394.5,2,5394.625,1,1,,
20170419-031400.000,0,3,5394.75,5394.75,5394.75,5394.75,7,5394.75,1,6,,
20170419-031500.000,0,1,5394.75,5394.75,5394.75,5394.75,1,5394.75,,1,,
20170419-031600.000,0,4,5394.75,5394.75,5394.75,5394.75,4,5394.75,1,3,,
20170419-031700.000,0,2,5394.75,5394.75,5394.75,5394.75,2,5394.75,2,,,
20170419-031900.000,0,2,5394.5,5394.5,5394.5,5394.5,3,5394.5,3,,,
20170419-032000.000,0,1,5394.75,5394.75,5394.75,5394.75,7,5394.75,,7,,
20170419-032100.000,0,2,5394.75,5394.75,5394.75,5394.75,2,5394.75,1,1,,
20170419-032200.000,0,13,5394.75,5395,5394.75,5395,23,5394.88043478261,4,19,,
20170419-032300.000,0,9,5394.75,5395.5,5394.75,5395.5,41,5395.35975609756,17,24,,
20170419-032400.000,0,15,5395.5,5395.75,5395.25,5395.25,29,5395.46551724138,16,13,,
20170419-032500.000,0,3,5395.25,5395.5,5395.25,5395.5,5,5395.45,3,2,,
20170419-032600.000,0,2,5395.5,5395.5,5395.5,5395.5,2,5395.5,1,1,,
20170419-032700.000,0,1,5395.5,5395.5,5395.5,5395.5,1,5395.5,,1,,
20170419-032800.000,0,1,5395.75,5395.75,5395.75,5395.75,1,5395.75,,1,,
20170419-032900.000,0,3,5395.25,5395.5,5395.25,5395.5,3,5395.41666666667,1,2,,
20170419-033000.000,0,44,5395.75,5396.25,5395.75,5395.75,97,5396.04896907217,25,72,,
20170419-033100.000,0,5,5395.75,5395.75,5395.75,5395.75,11,5395.75,2,9,,
20170419-033200.000,0,25,5395.75,5395.75,5395,5395,38,5395.15131578947,26,12,,
20170419-033300.000,0,2,5395.25,5395.25,5395,5395,6,5395.04166666667,6,,,
20170419-033400.000,0,2,5395,5395.25,5395,5395.25,8,5395.21875,1,7,,
20170419-033500.000,0,3,5395.25,5395.25,5395.25,5395.25,4,5395.25,2,2,,
20170419-033600.000,0,6,5395.25,5395.25,5394.75,5394.75,7,5395.03571428571,5,2,,
20170419-033700.000,0,23,5394.75,5395,5394.25,5394.25,41,5394.59756097561,29,12,,
20170419-033800.000,0,1,5394.25,5394.25,5394.25,5394.25,1,5394.25,1,,,
20170419-034000.000,0,12,5394.5,5394.75,5394.5,5394.75,27,5394.61111111111,7,20,,
20170419-034100.000,0,4,5394.5,5394.5,5394.25,5394.25,6,5394.45833333333,6,,,
20170419-034200.000,0,2,5394.25,5394.25,5394.25,5394.25,8,5394.25,8,,,
20170419-034400.000,0,1,5394.25,5394.25,5394.25,5394.25,1,5394.25,1,,,
20170419-034500.000,0,42,5394.25,5395.25,5394.25,5395,71,5394.71126760563,23,48,,
20170419-034600.000,0,7,5395,5395.25,5395,5395,8,5395.03125,3,5,,
20170419-034700.000,0,3,5395.25,5395.25,5395,5395,8,5395.0625,6,2,,
20170419-034800.000,0,9,5395,5395,5394.5,5394.5,12,5394.5625,7,5,,
20170419-034900.000,0,13,5394.5,5395,5394.5,5395,24,5394.90625,2,22,,
20170419-035000.000,0,4,5395.25,5395.25,5395.25,5395.25,10,5395.25,5,5,,
20170419-035100.000,0,13,5395,5395.25,5394.25,5394.5,24,5394.66666666667,16,8,,
20170419-035200.000,0,5,5394.75,5394.75,5394.75,5394.75,8,5394.75,,8,,
20170419-035300.000,0,4,5394.75,5395,5394.75,5395,10,5394.875,2,8,,
20170419-035400.000,0,9,5394.75,5394.75,5394.5,5394.75,14,5394.73214285714,8,6,,
20170419-035500.000,0,3,5394.75,5394.75,5394.75,5394.75,3,5394.75,1,2,,
20170419-035600.000,0,4,5395,5395,5395,5395,7,5395,4,3,,
20170419-035700.000,0,2,5395.25,5395.25,5395,5395,3,5395.16666666667,,3,,
20170419-035800.000,0,1,5394.75,5394.75,5394.75,5394.75,1,5394.75,1,,,
20170419-035900.000,0,2,5395.25,5395.25,5395.25,5395.25,4,5395.25,,4,,
20170419-040000.000,0,32,5395.5,5395.5,5394.5,5394.5,47,5394.81914893617,22,25,,
20170419-040100.000,0,4,5394.75,5395,5394.5,5394.5,4,5394.75,2,2,,
20170419-040200.000,0,8,5394.75,5395,5394.75,5394.75,19,5394.86842105263,6,13,,
20170419-040300.000,0,3,5395,5395,5395,5395,6,5395,,6,,
20170419-040600.000,0,6,5394.75,5395.5,5394.75,5395.5,24,5395.10416666667,5,19,,
20170419-040700.000,0,2,5395.75,5395.75,5395.75,5395.75,3,5395.75,,3,,
20170419-040800.000,0,2,5395.75,5395.75,5395.5,5395.5,2,5395.625,1,1,,
20170419-040900.000,0,6,5395.75,5395.75,5395.25,5395.25,10,5395.5,7,3,,
20170419-041000.000,0,3,5395.25,5395.5,5395.25,5395.25,3,5395.33333333333,2,1,,
20170419-041100.000,0,8,5395,5395.5,5395,5395.5,24,5395.375,2,22,,
20170419-041200.000,0,3,5396,5396,5396,5396,12,5396,,12,,
20170419-041300.000,0,1,5395.75,5395.75,5395.75,5395.75,1,5395.75,1,,,
20170419-041400.000,0,1,5396,5396,5396,5396,2,5396,,2,,
20170419-041500.000,0,2,5396,5396,5396,5396,2,5396,2,,,
20170419-041600.000,0,2,5396.25,5396.25,5396.25,5396.25,2,5396.25,,2,,
20170419-041700.000,0,8,5396.25,5396.5,5396.25,5396.5,17,5396.42647058824,7,10,,
20170419-041800.000,0,5,5396.25,5396.25,5396,5396,6,5396.08333333333,6,,,
20170419-041900.000,0,4,5396.25,5396.25,5396.25,5396.25,6,5396.25,1,5,,
20170419-042000.000,0,7,5396.25,5396.25,5395.75,5396.25,15,5396.05,11,4,,
20170419-042100.000,0,3,5396,5396,5395.75,5395.75,3,5395.91666666667,1,2,,
20170419-042200.000,0,9,5395.75,5395.75,5395.5,5395.5,13,5395.53846153846,10,3,,
20170419-042300.000,0,2,5395.75,5395.75,5395.75,5395.75,4,5395.75,3,1,,
20170419-042400.000,0,4,5395.75,5395.75,5395.5,5395.5,4,5395.6875,1,3,,
20170419-042500.000,0,1,5395.5,5395.5,5395.5,5395.5,1,5395.5,,1,,
20170419-042600.000,0,7,5395.25,5395.25,5394.75,5394.75,14,5394.91071428571,10,4,,
20170419-042700.000,0,2,5395,5395,5394.5,5394.5,2,5394.75,1,1,,
20170419-042800.000,0,1,5394.75,5394.75,5394.75,5394.75,1,5394.75,,1,,
20170419-042900.000,0,4,5394.75,5394.75,5394.5,5394.5,9,5394.55555555556,6,3,,
20170419-043000.000,0,3,5394.5,5394.5,5394.5,5394.5,3,5394.5,1,2,,
20170419-043200.000,0,2,5394.5,5394.5,5394.5,5394.5,2,5394.5,2,,,
20170419-043400.000,0,4,5394.5,5394.5,5394.5,5394.5,4,5394.5,2,2,,
20170419-043500.000,0,4,5394.5,5394.5,5394.25,5394.25,10,5394.275,8,2,,
20170419-043600.000,0,3,5394.5,5394.5,5394.5,5394.5,3,5394.5,1,2,,
20170419-043700.000,0,9,5394.75,5394.75,5394.25,5394.5,24,5394.44791666667,4,20,,
20170419-043800.000,0,1,5394.5,5394.5,5394.5,5394.5,1,5394.5,,1,,
20170419-043900.000,0,6,5394.5,5394.5,5394.25,5394.25,15,5394.26666666667,11,4,,
20170419-044000.000,0,4,5394.5,5394.5,5394.5,5394.5,4,5394.5,,4,,
20170419-044100.000,0,5,5394.5,5394.75,5394.5,5394.5,6,5394.58333333333,4,2,,
20170419-044200.000,0,1,5394.75,5394.75,5394.75,5394.75,1,5394.75,1,,,
20170419-044300.000,0,16,5394.75,5395.5,5394.75,5395.5,27,5395.27777777778,5,22,,
20170419-044500.000,0,3,5395.5,5395.75,5395.5,5395.75,5,5395.7,2,3,,
20170419-044600.000,0,1,5395.5,5395.5,5395.5,5395.5,8,5395.5,8,,,
20170419-044700.000,0,4,5395.5,5395.5,5395.25,5395.25,4,5395.4375,1,3,,
20170419-044800.000,0,5,5395.5,5395.5,5395.25,5395.25,9,5395.27777777778,5,4,,
20170419-044900.000,0,7,5395,5395.25,5395,5395,9,5395.02777777778,8,1,,
20170419-045000.000,0,2,5395,5395,5395,5395,2,5395,,2,,
20170419-045200.000,0,1,5395.25,5395.25,5395.25,5395.25,1,5395.25,,1,,
20170419-045300.000,0,3,5395.25,5395.5,5395.25,5395.5,3,5395.41666666667,,3,,
20170419-045400.000,0,12,5395.5,5395.75,5395.5,5395.75,20,5395.7375,5,15,,
20170419-045500.000,0,9,5396,5396.25,5396,5396.25,15,5396.11666666667,4,11,,
20170419-045600.000,0,1,5396.25,5396.25,5396.25,5396.25,1,5396.25,1,,,
20170419-045700.000,0,1,5396.25,5396.25,5396.25,5396.25,1,5396.25,,1,,
20170419-045800.000,0,10,5396.25,5396.25,5395.75,5395.75,20,5395.8375,17,3,,
20170419-045900.000,0,22,5396.25,5396.75,5396.25,5396.75,36,5396.48611111111,8,28,,
20170419-050000.000,0,18,5396.75,5397,5395.75,5395.75,51,5396.32843137255,35,16,,
20170419-050100.000,0,5,5395.75,5395.75,5395.5,5395.5,12,5395.72916666667,6,6,,
20170419-050300.000,0,7,5395.25,5395.5,5395.25,5395.5,9,5395.30555555556,5,4,,
20170419-050400.000,0,5,5395.5,5395.5,5395.5,5395.5,6,5395.5,3,3,,
20170419-050500.000,0,5,5395.75,5395.75,5395.75,5395.75,10,5395.75,1,9,,
20170419-050600.000,0,3,5396,5396.25,5396,5396.25,5,5396.05,2,3,,
20170419-050800.000,0,5,5396,5396,5395.75,5395.75,5,5395.8,3,2,,
20170419-050900.000,0,1,5396,5396,5396,5396,1,5396,,1,,
20170419-051000.000,0,50,5396,5397.25,5396,5397,100,5396.78,18,82,,
20170419-051200.000,0,4,5397,5397.25,5397,5397.25,7,5397.14285714286,3,4,,
20170419-051300.000,0,1,5397,5397,5397,5397,2,5397,2,,,
20170419-051400.000,0,14,5397,5397,5396.75,5397,29,5396.81896551724,18,11,,
20170419-051500.000,0,7,5397,5397.25,5396.75,5397,22,5396.875,20,2,,
20170419-051600.000,0,5,5396.75,5396.75,5396.5,5396.75,6,5396.58333333333,2,4,,
20170419-051700.000,0,9,5396.75,5397.25,5396.75,5397.25,18,5396.97222222222,4,14,,
20170419-051800.000,0,2,5397.25,5397.25,5397.25,5397.25,2,5397.25,,2,,
20170419-051900.000,0,103,5397.5,5399.5,5397.5,5399.25,181,5398.72099447514,43,138,,
20170419-052000.000,0,18,5399,5399,5398.5,5398.75,29,5398.72413793103,12,17,,
20170419-052100.000,0,3,5398.75,5398.75,5398.75,5398.75,4,5398.75,1,3,,
20170419-052200.000,0,18,5398.75,5398.75,5398,5398,28,5398.28571428571,24,4,,
