Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220420-004800.000,0,63,14088,14088.25,14084,14084.75,82,14085.628048780491,57,25,0.2975,236545
20220420-004900.000,0,55,14085,14086,14084,14085.25,61,14084.97950819672,29,32,0.2975,236545
20220420-005000.000,0,44,14084.25,14086.5,14084,14084.75,50,14084.935,31,19,0.2979,236545
20220420-005100.000,0,59,14084,14084.5,14079.5,14080.5,65,14081.473076923079,44,21,0.2979,236545
20220420-005200.000,0,67,14080.75,14084,14079.25,14084,67,14081.4776119403,23,44,0.2979,236545
20220420-005300.000,0,42,14084,14086.5,14082,14086.5,52,14084.5,17,35,0.2979,236545
20220420-005400.000,0,27,14087.25,14088,14085.75,14086,27,14086.85185185185,10,17,0.2983,236545
20220420-005500.000,0,20,14086.75,14087.5,14085.5,14087,22,14086.36363636364,11,11,0.2983,236545
20220420-005600.000,0,78,14087.25,14089,14083,14084.75,85,14086.2,54,31,0.298,236545
20220420-005700.000,0,36,14085.25,14088.75,14085.25,14088.5,42,14087.79761904762,9,33,0.2979,236545
20220420-005800.000,0,42,14088.75,14091,14087.75,14088.75,43,14089.25581395349,14,29,0.2979,236545
20220420-005900.000,0,12,14088.75,14089.25,14088,14089,12,14088.66666666667,7,5,0.2978,236545
20220420-010000.000,0,56,14088.25,14092,14088.25,14092,60,14090.566666666669,21,39,0.2978,236545
20220420-010100.000,0,271,14092.25,14104,14092.25,14102.25,301,14098.198504983389,107,194,0.2977,236545
20220420-010200.000,0,192,14103,14104.5,14092.5,14093.75,246,14100.849593495939,154,92,0.2977,236545
20220420-010300.000,0,85,14093.25,14099.5,14092.5,14094.25,87,14095.21264367816,47,40,0.2969,236545
20220420-010400.000,0,60,14094.5,14094.75,14088.5,14091.25,63,14092.13095238095,40,23,0.2969,236545
20220420-010500.000,0,30,14092,14093.5,14090.75,14093,33,14092.242424242429,9,24,0.2971,236545
20220420-010600.000,0,26,14094,14094.5,14089.75,14089.75,27,14091.925925925931,17,10,0.2971,236545
20220420-010700.000,0,34,14090.5,14094.25,14089.5,14094.25,36,14091.284722222221,11,25,0.2974,236545
20220420-010800.000,0,43,14092.5,14095,14091.25,14093.75,50,14093.045,15,35,0.2974,236545
20220420-010900.000,0,31,14094.25,14095,14091,14095,36,14092.819444444451,13,23,0.2974,236545
20220420-011000.000,0,91,14094,14096.25,14091,14092.5,113,14093.860619469029,65,48,0.2972,236545
20220420-011100.000,0,21,14092.25,14094.75,14092,14092,21,14093.392857142861,7,14,0.2972,236545
20220420-011200.000,0,30,14091,14093.25,14089.5,14090,34,14091.49264705882,23,11,0.2973,236545
20220420-011300.000,0,37,14090.25,14091.5,14088.5,14090,41,14089.841463414639,20,21,0.2973,236545
20220420-011400.000,0,29,14090,14090,14087,14088.75,30,14088.26666666667,15,15,0.2974,236545
20220420-011500.000,0,564,14088.75,14088.75,14057.25,14059.75,611,14070.0004091653,424,187,0.2977,236545
20220420-011600.000,0,311,14060,14060,14052.75,14058.5,342,14056.15423976608,195,147,0.2977,236545
20220420-011700.000,0,169,14059,14066.25,14058.25,14063.75,222,14062.08445945946,54,168,0.2992,236545
20220420-011800.000,0,145,14063.25,14066.25,14059.5,14064.25,163,14062.254601227,89,74,0.2992,236545
20220420-011900.000,0,141,14063.5,14064,14053.25,14057.25,155,14058.27419354839,103,52,0.2996,236545
20220420-012000.000,0,140,14053.25,14061.25,14052.5,14060,143,14056.748251748249,58,85,0.2996,236545
20220420-012100.000,0,75,14060.5,14063,14056.25,14061.5,75,14060.30333333333,30,45,0.2999,236545
20220420-012200.000,0,33,14061.25,14064,14059.25,14063.25,36,14061.895833333339,17,19,0.2999,236545
20220420-012300.000,0,78,14063.25,14065.5,14061.75,14062.5,80,14063.5125,41,39,0.2999,236545
20220420-012400.000,0,144,14062.25,14063,14056.5,14057.25,174,14059.72413793104,94,80,0.2999,236545
20220420-012500.000,0,73,14057.25,14059,14054.25,14057,116,14056.648706896551,79,37,0.2996,236545
20220420-012600.000,0,61,14055,14056.5,14053.25,14056,70,14054.617857142861,28,42,0.2996,236545
20220420-012700.000,0,342,14057.25,14057.5,14042.25,14049.5,405,14048.91358024691,290,115,0.3002,236545
20220420-012800.000,0,144,14049.5,14060,14048,14058.75,151,14052.746688741719,50,101,0.3,236545
20220420-012900.000,0,84,14058,14062.5,14055.75,14055.75,87,14059.25,46,41,0.3,236545
20220420-013000.000,0,190,14055.75,14067,14052,14062.75,202,14061.13366336634,77,125,0.3001,236545
20220420-013100.000,0,118,14064,14065.5,14057.5,14058,126,14061.579365079369,69,57,0.3001,236545
20220420-013200.000,0,59,14058.75,14059.75,14054,14055.25,65,14056.77307692308,45,20,0.2997,236545
20220420-013300.000,0,105,14054,14057.25,14050,14050,134,14054.082089552239,66,68,0.2997,236545
20220420-013400.000,0,135,14050,14053.5,14047,14050,149,14049.682885906041,79,70,0.2999,236545
20220420-013500.000,0,194,14050,14061,14049,14059.5,210,14056.467857142859,57,153,0.2999,236545
20220420-013600.000,0,95,14059.5,14065.5,14058.5,14064,104,14062.31490384616,45,59,0.3007,235483
20220420-013700.000,0,119,14063,14069,14062.5,14066.25,126,14066.986111111109,39,87,0.3007,235483
20220420-013800.000,0,56,14066,14067.75,14065,14065.75,59,14066.43644067797,42,17,0.2998,235483
20220420-013900.000,0,58,14065.75,14065.75,14059,14060.25,59,14061.9279661017,46,13,0.2998,235483
20220420-014000.000,0,63,14060.25,14063.75,14058,14063,71,14060.5176056338,23,48,0.2995,235483
20220420-014100.000,0,37,14063.25,14063.25,14060.75,14061,52,14061.47115384616,41,11,0.2995,235483
20220420-014200.000,0,45,14061.75,14063.5,14060.25,14063,47,14061.39893617021,31,16,0.2998,235483
20220420-014300.000,0,19,14063.75,14064,14060.75,14060.75,19,14062.22368421053,11,8,0.2998,235483
20220420-014400.000,0,62,14060.5,14060.5,14056,14056,66,14058.386363636369,47,19,0.2998,235483
20220420-014500.000,0,72,14056.25,14059,14053.5,14059,75,14056.123333333329,44,31,0.2998,235483
20220420-014600.000,0,38,14059.25,14062.25,14056.5,14057.25,38,14060.03947368421,16,22,0.3003,235483
20220420-014700.000,0,51,14057.5,14062.25,14057,14060.25,52,14060.322115384621,15,37,0.2995,235483
20220420-014800.000,0,51,14061,14064.25,14061,14063,60,14062.85833333333,17,43,0.2995,235483
20220420-014900.000,0,17,14062,14064.25,14061.75,14061.75,17,14062.823529411769,9,8,0.2992,235483
20220420-015000.000,0,35,14064.5,14067,14063.25,14063.25,36,14065.083333333339,15,21,0.2992,235483
20220420-015100.000,0,29,14063.25,14064,14061.25,14063.5,30,14062.775,21,9,0.2994,235483
20220420-015200.000,0,19,14063,14064.25,14062.25,14063.5,19,14062.94736842105,10,9,0.2994,235483
20220420-015300.000,0,65,14064.5,14066.75,14064,14065.5,80,14065.215625,27,53,0.2995,235483
20220420-015400.000,0,43,14067,14067.5,14065,14065,45,14066.261111111109,20,25,0.2995,235483
20220420-015500.000,0,68,14065.75,14069,14065.5,14066.75,87,14067.376436781609,37,50,0.2996,235483
20220420-015600.000,0,60,14066.5,14068,14064.5,14066,67,14066.38805970149,42,25,0.2996,235483
20220420-015700.000,0,150,14066,14074.5,14066,14072.25,164,14071.27286585366,43,121,0.2994,235483
20220420-015800.000,0,82,14072.25,14074.75,14070.25,14070.75,88,14072.74715909091,50,38,0.2994,235483
20220420-015900.000,0,80,14071.25,14071.5,14068,14070.5,93,14069.63172043011,46,47,0.2991,235483
20220420-020000.000,0,53,14070.75,14072.5,14068.75,14071.5,54,14070.333333333339,24,30,0.2991,235483
20220420-020100.000,0,46,14071.75,14074,14071.75,14073,47,14073.026595744681,23,24,0.2986,235483
20220420-020200.000,0,46,14071.75,14072.5,14068,14068,46,14070.527173913049,32,14,0.2986,235483
20220420-020300.000,0,108,14068.75,14068.75,14061.25,14062.25,116,14064.68318965517,72,44,0.2989,235483
20220420-020400.000,0,114,14062.25,14067,14058.75,14066.5,116,14061.92456896552,45,71,0.2992,235483
20220420-020500.000,0,69,14067,14070,14066,14069.25,82,14068.746951219509,30,52,0.2992,235483
20220420-020600.000,0,26,14069,14070,14066.75,14067.5,32,14069.0234375,10,22,0.2997,235483
20220420-020700.000,0,36,14068.75,14071.75,14068.25,14071.5,38,14069.92105263158,10,28,0.2997,235483
20220420-020800.000,0,651,14071.5,14095,14071.5,14090,730,14087.189041095889,255,475,0.2994,235483
20220420-020900.000,0,125,14089.25,14089.25,14083.25,14086.75,128,14086.392578125,81,47,0.2994,235483
20220420-021000.000,0,101,14086.25,14089,14085,14089,115,14086.902173913049,54,61,0.2994,235483
20220420-021100.000,0,78,14087.5,14092.5,14087,14091,83,14089.713855421691,42,41,0.2978,235483
20220420-021200.000,0,78,14090.75,14092.5,14088.25,14089,84,14090.52678571429,49,35,0.2978,235483
20220420-021300.000,0,70,14088,14088.25,14083.25,14084,70,14085.467857142859,42,28,0.2978,235483
20220420-021400.000,0,65,14083.5,14087.75,14082.5,14086.25,70,14085.06785714286,27,43,0.2977,235483
20220420-021500.000,0,21,14086,14087.5,14084.25,14085.5,33,14085.62878787879,16,17,0.2977,235483
20220420-021600.000,0,17,14086.25,14088,14085,14086.75,17,14086.308823529411,6,11,0.2974,235483
20220420-021700.000,0,44,14086.75,14087,14084.75,14086,46,14085.8097826087,18,28,0.2974,235483
20220420-021800.000,0,76,14084.75,14086.75,14082.75,14083.25,78,14084.30448717949,45,33,0.2973,235483
20220420-021900.000,0,305,14083.75,14084.75,14070.75,14078,325,14077.52615384616,242,83,0.2973,235483
20220420-022000.000,0,224,14078,14078.75,14066.75,14069.25,230,14072.142391304351,157,73,0.2973,235483
20220420-022100.000,0,77,14068.25,14073.5,14068.25,14072.75,79,14071.33860759494,28,51,0.2973,235483
20220420-022200.000,0,69,14072.75,14074.25,14069.25,14072.75,69,14071.539855072469,43,26,0.2984,235483
20220420-022300.000,0,29,14073,14075.75,14072.5,14075,35,14074.257142857139,16,19,0.2984,235483
20220420-022400.000,0,54,14074.5,14075.5,14071.5,14073.25,55,14073.336363636359,41,14,0.2991,235483
20220420-022500.000,0,51,14073.75,14073.75,14070.25,14073.5,51,14072.10294117647,12,39,0.2984,235483
20220420-022600.000,0,55,14074.75,14079.75,14074.75,14076.5,57,14077.364035087719,18,39,0.2984,235483
20220420-022700.000,0,30,14076.75,14079.25,14076.5,14077,33,14077.53787878788,17,16,0.2984,235483
20220420-022800.000,0,88,14077.75,14085,14076.5,14083.25,89,14081.19101123596,39,50,0.2989,235483
20220420-022900.000,0,42,14082.5,14086.5,14081,14082,43,14083.174418604651,23,20,0.2986,235483
20220420-023000.000,0,63,14082.25,14083,14076,14077,65,14078.69230769231,42,23,0.2986,235483
20220420-023100.000,0,23,14077.25,14079,14075.5,14079,23,14077.53260869565,7,16,0.2977,235483
20220420-023200.000,0,47,14077.5,14077.5,14072.75,14074.75,51,14074.710784313729,28,23,0.2977,235483
20220420-023300.000,0,36,14075,14077.5,14072.75,14075.75,42,14075.190476190481,13,29,0.2982,235483
20220420-023400.000,0,15,14076.25,14077,14075.5,14076.25,20,14076.4125,14,6,0.2982,235483
20220420-023500.000,0,13,14076,14078,14075.5,14077.75,14,14076.428571428571,3,11,0.2985,235483
20220420-023600.000,0,33,14075.75,14076,14073.5,14074.25,39,14074.897435897439,25,14,0.2985,235483
20220420-023700.000,0,19,14075,14077.5,14075,14077.5,19,14076.55263157895,5,14,0.2985,235483
20220420-023800.000,0,41,14076.75,14077.25,14074.25,14076.5,52,14076.25,30,22,0.2985,235483
20220420-023900.000,0,13,14077,14079.25,14076.5,14078.5,14,14078.035714285719,2,12,0.2985,235483
20220420-024000.000,0,34,14079.25,14080.75,14076,14077,34,14078.47794117647,19,15,0.2985,235483
20220420-024100.000,0,57,14075,14076,14073,14076,63,14074.59523809524,25,38,0.2985,235483
20220420-024200.000,0,15,14075,14077.75,14075,14077.25,22,14076.22727272727,18,4,0.2984,235483
20220420-024300.000,0,25,14077,14077.25,14074.75,14076,42,14075.535714285719,32,10,0.2984,235483
20220420-024400.000,0,11,14076.5,14077.25,14075.5,14076.75,11,14076.36363636364,7,4,0.2985,235483
20220420-024500.000,0,60,14076.5,14076.5,14070.75,14072.75,84,14073.723214285719,61,23,0.2985,235483
20220420-024600.000,0,19,14072.75,14077,14072.75,14075,24,14074.5,5,19,0.2985,235483
20220420-024700.000,0,43,14075,14079.75,14074,14078,45,14076.89444444445,15,30,0.2985,235483
20220420-024800.000,0,60,14078,14083.25,14077.75,14082,65,14079.961538461541,15,50,0.2986,235483
20220420-024900.000,0,61,14082,14084.25,14078.5,14079.75,61,14081.688524590159,31,30,0.2986,235483
20220420-025000.000,0,29,14080,14080,14077,14078.25,29,14078.49137931035,25,4,0.2984,235483
20220420-025100.000,0,25,14076.5,14077.5,14075.5,14076.25,25,14076.46,12,13,0.2984,235483
20220420-025200.000,0,6,14076.25,14079.25,14076.25,14079.25,6,14077.91666666667,3,3,0.2982,235483
20220420-025300.000,0,11,14079.5,14079.75,14078,14078.25,11,14078.886363636369,4,7,0.2982,235483
20220420-025400.000,0,6,14079.5,14080,14078.75,14078.75,6,14079.375,2,4,0.2984,235483
20220420-025500.000,0,17,14079.5,14082,14079.25,14082,17,14080.85294117647,3,14,0.2984,235483
20220420-025600.000,0,76,14081.75,14085,14081.75,14084,100,14083.96,41,59,0.2983,235483
20220420-025700.000,0,114,14085,14089.25,14085,14088.25,122,14087.157786885249,49,73,0.2983,235483
20220420-025800.000,0,41,14088.75,14089.75,14084.25,14084.75,45,14087.444444444451,28,17,0.2985,235483
20220420-025900.000,0,64,14085,14090.75,14084.5,14089.5,70,14087.725,20,50,0.2985,235483
20220420-030000.000,0,200,14089.75,14098,14089.75,14098,218,14094.35894495413,83,135,0.2977,235483
20220420-030100.000,0,57,14098.25,14099,14093.75,14097,59,14096.80508474576,30,29,0.2977,235483
20220420-030200.000,0,65,14097.5,14099.25,14095.25,14095.25,72,14097.534722222221,45,27,0.2976,235483
20220420-030300.000,0,45,14095.25,14095.25,14091.75,14092.75,45,14093.03888888889,33,12,0.2971,235483
20220420-030400.000,0,59,14091.5,14091.5,14087.75,14090.75,68,14089.411764705879,41,27,0.2971,235483
20220420-030500.000,0,53,14090.75,14095,14090.75,14094.75,54,14093.550925925931,20,34,0.2973,235483
20220420-030600.000,0,30,14094,14094,14091.5,14092.25,31,14092.677419354841,18,13,0.2973,235483
20220420-030700.000,0,19,14092.5,14095,14092.5,14094.5,20,14094.0375,10,10,0.2973,235483
20220420-030800.000,0,49,14095,14095.5,14093.5,14094.25,50,14094.4,32,18,0.2973,235483
20220420-030900.000,0,22,14094.25,14096,14094,14095.25,23,14094.58695652174,6,17,0.2973,235483
20220420-031000.000,0,86,14094.75,14099.25,14094.75,14098.25,102,14097.875,40,62,0.2973,235483
20220420-031100.000,0,85,14098,14098.5,14093.75,14095.75,86,14096.424418604651,45,41,0.2978,235483
20220420-031200.000,0,36,14095,14095,14092.5,14092.5,43,14093.54069767442,25,18,0.2978,235483
20220420-031300.000,0,100,14092.5,14093.25,14084.75,14087.25,101,14087.898514851489,64,37,0.2978,235483
20220420-031400.000,0,74,14086,14094.25,14085.25,14093.25,76,14089.69407894737,22,54,0.2978,235483
20220420-031500.000,0,90,14093.75,14095.75,14091.25,14092,100,14093.535,45,55,0.2983,235483
20220420-031600.000,0,55,14092,14092.75,14083.5,14084.25,56,14088.133928571429,43,13,0.2983,235483
20220420-031700.000,0,68,14083,14092,14083,14090.25,74,14088.17905405405,29,45,0.2975,235483
20220420-031800.000,0,13,14091.5,14091.5,14089,14089.5,17,14089.72058823529,10,7,0.2975,235483
20220420-031900.000,0,24,14089,14091.5,14088,14090.5,24,14089.520833333339,13,11,0.298,235483
20220420-032000.000,0,24,14090.75,14092,14090.5,14091.25,24,14091.29166666667,10,14,0.2977,235483
20220420-032100.000,0,12,14092,14093.25,14091.5,14092,12,14092.35416666667,3,9,0.2977,235483
20220420-032200.000,0,80,14092.5,14098.25,14092.5,14097,105,14095.492857142861,25,80,0.2977,235483
20220420-032300.000,0,107,14098,14099.25,14091.75,14094.5,131,14097.39312977099,62,69,0.2977,235483
20220420-032400.000,0,55,14095,14097,14092.75,14096.25,57,14095.4298245614,37,20,0.2975,235483
20220420-032500.000,0,166,14096.25,14102,14095.5,14100,189,14099.14021164021,64,125,0.2975,235483
20220420-032600.000,0,60,14099.5,14100,14096.75,14099.75,64,14098.91015625,35,29,0.2975,235483
20220420-032700.000,0,60,14099,14102.5,14098.5,14102.25,61,14100.61065573771,22,39,0.2975,235483
20220420-032800.000,0,29,14100.25,14101.25,14098,14100.5,30,14099.49166666667,17,13,0.2972,235483
20220420-032900.000,0,25,14100,14102.5,14100,14100,28,14100.8125,18,10,0.2972,235483
20220420-033000.000,0,72,14101,14101,14093,14098.25,77,14095.71428571429,42,35,0.2973,235483
20220420-033100.000,0,28,14097,14097.75,14096,14096,28,14096.65178571429,15,13,0.2973,235483
20220420-033200.000,0,71,14096.5,14096.5,14089.5,14091.25,72,14092.357638888891,49,23,0.2972,235483
20220420-033300.000,0,52,14090,14091.75,14086.5,14089.5,57,14088.872807017549,36,21,0.2973,235483
20220420-033400.000,0,52,14088.75,14090.75,14087,14090,56,14088.46428571429,22,34,0.2973,235483
20220420-033500.000,0,52,14089,14094.75,14089,14093.5,53,14093.301886792449,23,30,0.2977,235483
20220420-033600.000,0,22,14093.5,14095,14092.5,14092.75,27,14093.75,18,9,0.2977,235483
20220420-033700.000,0,20,14092.75,14095.75,14092.5,14094.5,20,14094.325,7,13,0.2976,235483
20220420-033800.000,0,17,14095,14096.75,14095,14096,18,14096.111111111109,3,15,0.2976,235483
20220420-033900.000,0,74,14096,14101,14096,14099.25,81,14098.6450617284,29,52,0.2976,235483
20220420-034000.000,0,32,14099.5,14099.75,14097.5,14098.5,32,14099.1171875,22,10,0.2976,235483
20220420-034100.000,0,32,14099.75,14102,14097.75,14098.75,37,14100.23648648649,20,17,0.2974,235483
20220420-034200.000,0,15,14097,14097.5,14096,14097.5,18,14097.027777777779,5,13,0.2974,235483
20220420-034300.000,0,20,14097.75,14098.5,14096.75,14098,20,14097.5125,9,11,0.2975,235483
20220420-034400.000,0,9,14097.25,14098,14096.5,14096.5,9,14097.30555555556,6,3,0.2975,235483
20220420-034500.000,0,32,14097,14099,14095,14099,38,14096.76315789474,21,17,0.2978,235483
20220420-034600.000,0,22,14098.25,14098.25,14096.75,14098,23,14097.652173913049,14,9,0.2978,235483
20220420-034700.000,0,26,14099,14099.5,14097,14097,26,14098.076923076929,12,14,0.2978,235483
20220420-034800.000,0,37,14096.75,14101.25,14095.5,14101,37,14098.46621621622,14,23,0.2973,235483
20220420-034900.000,0,12,14101,14101,14099.25,14100,12,14100.4375,7,5,0.2973,235483
20220420-035000.000,0,21,14101,14102.5,14099.25,14101,26,14101.009615384621,11,15,0.2972,235483
20220420-035100.000,0,215,14102.5,14110,14102,14109.75,246,14107.56910569106,63,183,0.2972,235483
20220420-035200.000,0,77,14109.75,14110,14108,14109.5,85,14109.42352941177,34,51,0.2971,235483
20220420-035300.000,0,385,14109.25,14119,14108.75,14116.5,428,14113.92581775701,144,284,0.2971,235483
20220420-035400.000,0,117,14115.5,14119.25,14115,14116.75,124,14117.72379032258,61,63,0.2966,235483
20220420-035500.000,0,87,14117.5,14119,14116,14117.25,94,14117.609042553189,53,41,0.2966,235483
20220420-035600.000,0,51,14116.5,14119.25,14116.25,14117,54,14117.83796296296,25,29,0.296,235483
20220420-035700.000,0,42,14116.5,14116.75,14112,14112.5,42,14114.34523809524,32,10,0.296,235483
20220420-035800.000,0,45,14113,14118.25,14112.5,14117.25,49,14115.5612244898,9,40,0.2959,235483
20220420-035900.000,0,161,14117.25,14123,14117.25,14122.75,173,14120.40462427746,76,97,0.2959,235483
20220420-040000.000,0,115,14122.25,14125.5,14118.5,14118.5,126,14122.819444444451,56,70,0.2961,235483
20220420-040100.000,0,76,14118,14118,14113,14113.25,84,14115.52976190476,60,24,0.2961,235483
20220420-040200.000,0,36,14113,14115.25,14112.75,14113.75,40,14113.825,21,19,0.2957,235483
20220420-040300.000,0,71,14112.75,14113.5,14109.75,14110.75,80,14110.81875,52,28,0.2957,235483
20220420-040400.000,0,14,14110.25,14111.25,14110.25,14110.25,18,14110.833333333339,5,13,0.2961,235483
20220420-040500.000,0,57,14110,14114.75,14110,14114.25,65,14112.607692307691,28,37,0.2963,235483
20220420-040600.000,0,20,14114.75,14115,14113.75,14114,20,14114.3375,14,6,0.2963,235483
20220420-040700.000,0,14,14113.5,14113.5,14110,14110,14,14111.821428571429,9,5,0.2962,235483
20220420-040800.000,0,40,14111,14111.75,14109.5,14110.25,51,14110.455882352941,16,35,0.2962,235483
20220420-040900.000,0,31,14111.75,14114,14111.25,14112,39,14112.8717948718,16,23,0.2963,235483
20220420-041000.000,0,14,14112.5,14114.25,14111.75,14112,14,14112.982142857139,8,6,0.2963,235483
20220420-041100.000,0,176,14111.75,14112.5,14101,14104.75,188,14105.54388297872,140,48,0.2963,235483
20220420-041200.000,0,82,14106,14106.75,14100.75,14104,83,14103.99698795181,40,43,0.2963,235483
20220420-041300.000,0,49,14104.25,14105.5,14102.75,14104.25,61,14104.319672131151,29,32,0.2965,235483
20220420-041400.000,0,11,14103.75,14106.5,14103.75,14106.5,11,14105.27272727273,,11,0.2965,235483
20220420-041500.000,0,38,14105.25,14109.25,14105.25,14108.5,38,14107.52631578947,8,30,0.297,235483
20220420-041600.000,0,25,14108.5,14109.25,14107.25,14108.75,25,14108.05,14,11,0.297,235483
20220420-041700.000,0,21,14109.25,14110.75,14108.75,14108.75,47,14109.212765957451,37,10,0.2969,235483
20220420-041800.000,0,33,14108.75,14110.75,14107.75,14107.75,37,14109.28378378378,21,16,0.2969,235483
20220420-041900.000,0,27,14108.75,14108.75,14104.75,14104.75,27,14106.527777777779,16,11,0.2967,235483
20220420-042000.000,0,31,14105,14108.75,14105,14106,34,14107.48529411765,22,12,0.2966,235483
20220420-042100.000,0,50,14105.25,14108.5,14103.5,14107,59,14105.97457627119,25,34,0.2966,235483
20220420-042200.000,0,5,14106,14106.25,14106,14106.25,9,14106.194444444451,6,3,0.2967,235483
20220420-042300.000,0,5,14107,14107.5,14106,14106,13,14107.05769230769,2,11,0.2967,235483
20220420-042400.000,0,19,14107,14109.25,14106.5,14109.25,19,14107.98684210526,7,12,0.2967,235483
20220420-042500.000,0,27,14109,14109.25,14106.5,14108.25,28,14107.71428571429,14,14,0.2967,235483
20220420-042600.000,0,81,14108.75,14113.75,14108.75,14111.5,92,14111.41032608696,21,71,0.2967,235483
