Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200310-011500.000,0,176,8151.5,8163,8150.5,8162.5,181,8159.01933701657,92,89,,
20200310-011600.000,0,189,8162.25,8172,8162.25,8169.75,201,8167.08208955224,81,120,,
20200310-011700.000,0,119,8169.75,8172.5,8162.75,8163.25,141,8167.39716312057,71,70,,
20200310-011800.000,0,103,8163.5,8166.5,8160,8162,131,8163.05534351145,81,50,,
20200310-011900.000,0,116,8162,8172.75,8162,8171,137,8168.38686131387,65,72,,
20200310-012000.000,0,123,8171.5,8173,8163.75,8172,142,8168.33098591549,74,68,,
20200310-012100.000,0,132,8171.5,8174.25,8167.75,8171.75,139,8171.24100719425,61,78,,
20200310-012200.000,0,205,8171.75,8178,8171.75,8175,220,8175.32159090909,99,121,,
20200310-012300.000,0,134,8175,8179.25,8172.5,8179.25,157,8176.8678343949,74,83,,
20200310-012400.000,0,132,8177.5,8180,8175.5,8177.25,163,8177.93251533742,81,82,,
20200310-012500.000,0,220,8177.25,8190,8177.25,8188,264,8184.00946969697,87,177,,
20200310-012600.000,0,582,8189,8200.5,8186.75,8198.25,686,8194.80794460642,276,410,,
20200310-012700.000,0,219,8199.25,8199.25,8191,8197.5,236,8195.24788135593,118,118,,
20200310-012800.000,0,148,8197.75,8200.75,8193,8193,174,8197.83045977012,108,66,,
20200310-012900.000,0,110,8193.25,8194.5,8187.75,8188,126,8191.34126984127,73,53,,
20200310-013000.000,0,130,8189.75,8195.5,8188.25,8189,147,8192.40136054422,74,73,,
20200310-013100.000,0,92,8189.75,8192,8187.75,8189.75,94,8189.72606382979,34,60,,
20200310-013200.000,0,230,8188.5,8188.5,8175,8181,240,8181.82083333333,137,103,,
20200310-013300.000,0,122,8180.75,8182,8172.25,8173.25,136,8175.53676470588,75,61,,
20200310-013400.000,0,123,8174,8179.75,8173,8176.75,148,8175.93243243243,66,82,,
20200310-013500.000,0,105,8177,8183.5,8175.75,8183.5,109,8180.37614678899,48,61,,
20200310-013600.000,0,147,8183.5,8184.25,8174.75,8175.5,158,8178.39398734177,84,74,,
20200310-013700.000,0,158,8176,8177.5,8172.75,8173.25,212,8174.86202830189,110,102,,
20200310-013800.000,0,127,8173.5,8180,8173.25,8174.75,148,8176.41554054054,65,83,,
20200310-013900.000,0,126,8174.75,8175.5,8170.5,8172.25,143,8172.52797202797,87,56,,
20200310-014000.000,0,120,8171.75,8176.5,8170.5,8173.25,138,8173.92934782609,69,69,,
20200310-014100.000,0,203,8173.5,8175,8164.5,8166.75,257,8168.22859922179,122,135,,
20200310-014200.000,0,219,8167.25,8168.25,8161,8163.75,259,8164.14961389961,146,113,,
20200310-014300.000,0,196,8164.25,8168.5,8160.5,8163.75,204,8165.03553921569,109,95,,
20200310-014400.000,0,300,8164,8165.75,8155,8160.25,336,8159.37202380952,192,144,,
20200310-014500.000,0,141,8159,8165.5,8156,8165.25,150,8160.27166666667,72,78,,
20200310-014600.000,0,176,8165.25,8175,8163.25,8172.75,181,8169.07596685083,89,92,,
20200310-014700.000,0,96,8174,8174,8165,8166.25,108,8170.42361111111,79,29,,
20200310-014800.000,0,127,8166.25,8166.25,8155.75,8158.25,130,8159.43461538462,69,61,,
20200310-014900.000,0,286,8157.5,8158.75,8144,8146.5,308,8151.04464285714,217,91,,
20200310-015000.000,0,192,8146.5,8157.25,8146.5,8157.25,208,8154.12019230769,87,121,,
20200310-015100.000,0,168,8156.75,8157.75,8149.25,8149.5,180,8153.30138888889,105,75,,
20200310-015200.000,0,122,8149.75,8155.25,8148.5,8153.75,132,8152.23863636364,61,71,,
20200310-015300.000,0,230,8155,8155.25,8142.75,8148.25,242,8148.27789256198,145,97,,
20200310-015400.000,0,198,8149,8149,8137.75,8140.5,213,8142.70892018779,130,83,,
20200310-015500.000,0,180,8141.5,8145.5,8138.25,8140,195,8142.19102564103,90,105,,
20200310-015600.000,0,133,8139.5,8142.5,8135.25,8140,154,8138.86850649351,73,81,,
20200310-015700.000,0,108,8139.25,8140.75,8135.25,8137,114,8137.53728070176,70,44,,
20200310-015800.000,0,207,8135.75,8138.75,8129.75,8137.5,240,8133.81041666667,113,127,,
20200310-015900.000,0,126,8136.75,8141.25,8134.5,8136.25,140,8138.24642857143,79,61,,
20200310-020000.000,0,183,8136.25,8143.75,8136.25,8142.75,199,8141.35427135678,85,114,,
20200310-020100.000,0,283,8142.75,8156.5,8142.75,8153.25,324,8150.83487654321,126,198,,
20200310-020200.000,0,211,8153,8157,8140,8142.25,224,8148.98772321429,137,87,,
20200310-020300.000,0,152,8141.25,8143.25,8136.5,8138.5,167,8139.94011976048,82,85,,
20200310-020400.000,0,124,8137.75,8144.75,8136.75,8140.75,149,8141.52181208054,73,76,,
20200310-020500.000,0,231,8140,8141,8130,8131.75,251,8134.52788844622,153,98,,
20200310-020600.000,0,141,8132.5,8136.75,8130.5,8133,153,8132.9068627451,70,83,,
20200310-020700.000,0,165,8133.75,8148.5,8132.5,8144,175,8140.59714285714,74,101,,
20200310-020800.000,0,73,8143.75,8145.25,8140.25,8143,86,8142.31686046512,39,47,,
20200310-020900.000,0,128,8143,8150,8141.25,8146.25,129,8146.35852713178,74,55,,
20200310-021000.000,0,122,8146.5,8146.5,8135.25,8139.5,138,8139.62862318841,74,64,,
20200310-021100.000,0,88,8140.75,8141.5,8134,8135.25,92,8137.36956521739,48,44,,
20200310-021200.000,0,68,8134.75,8136.75,8132.5,8134.75,77,8134.87662337662,33,44,,
20200310-021300.000,0,91,8135,8140.25,8132.75,8138.5,99,8136.34343434344,37,62,,
20200310-021400.000,0,94,8138.25,8145.75,8135.25,8145.75,101,8141.29207920792,52,49,,
20200310-021500.000,0,117,8144.75,8146.5,8135.5,8137.25,136,8139.43382352941,85,51,,
20200310-021600.000,0,50,8138,8141.25,8136.25,8138.25,59,8138.40254237288,22,37,,
20200310-021700.000,0,104,8136.75,8136.75,8131.25,8134.25,135,8133.76111111111,76,59,,
20200310-021800.000,0,92,8133.5,8137.75,8133,8135.5,98,8135.27806122449,51,47,,
20200310-021900.000,0,115,8136.75,8141,8132.5,8140,128,8136.044921875,48,80,,
20200310-022000.000,0,167,8139.5,8147.25,8137.25,8145.75,188,8142.65159574468,96,92,,
20200310-022100.000,0,222,8145,8158,8145,8153.5,251,8153.36553784861,96,155,,
20200310-022200.000,0,190,8153.25,8159.75,8151,8158.25,223,8156.7197309417,122,101,,
20200310-022300.000,0,111,8159.25,8161.75,8156,8158.75,136,8158.53860294118,71,65,,
20200310-022400.000,0,91,8158.75,8160,8155,8156.5,93,8157.45698924731,48,45,,
20200310-022500.000,0,100,8157,8158.5,8151.5,8152.75,105,8155.00238095238,70,35,,
20200310-022600.000,0,145,8152.5,8153.75,8142.5,8143.75,159,8147.72327044025,90,69,,
20200310-022700.000,0,114,8144.5,8151.75,8141.5,8151,126,8145.69444444444,38,88,,
20200310-022800.000,0,69,8150.25,8151.75,8146,8146.25,70,8149.14642857143,47,23,,
20200310-022900.000,0,71,8145.5,8153.25,8145.25,8151.75,77,8149.45779220779,25,52,,
20200310-023000.000,0,199,8152,8152.75,8136.5,8137.75,226,8142.07853982301,140,86,,
20200310-023100.000,0,85,8139.75,8145,8138.25,8143.25,104,8142.18028846154,44,60,,
20200310-023200.000,0,95,8144,8151.75,8143.75,8147.75,100,8147.6075,46,54,,
20200310-023300.000,0,72,8150.25,8152,8143,8143.5,75,8147.35666666667,45,30,,
20200310-023400.000,0,83,8144.25,8144.25,8138.5,8140.25,90,8141.18888888889,47,43,,
20200310-023500.000,0,54,8142.75,8145,8139.75,8142.5,57,8142.25877192983,25,32,,
20200310-023600.000,0,240,8141,8141,8128.75,8129.5,284,8132.45158450704,168,116,,
20200310-023700.000,0,449,8130.75,8130.75,8112.75,8118.25,495,8119.06313131313,297,198,,
20200310-023800.000,0,217,8118.25,8121,8110,8118.5,234,8114.59508547009,131,103,,
20200310-023900.000,0,190,8117.25,8117.25,8105.25,8114.5,215,8110.8523255814,126,89,,
20200310-024000.000,0,131,8115,8120.5,8114,8118.5,141,8117.25886524823,77,64,,
20200310-024100.000,0,110,8119.5,8120.75,8110,8115.5,128,8115.716796875,79,49,,
20200310-024200.000,0,83,8115,8122.25,8115,8121.5,92,8119.5625,39,53,,
20200310-024300.000,0,135,8123.25,8128.25,8121.75,8126.5,146,8125.63356164384,56,90,,
20200310-024400.000,0,82,8127,8127,8116,8117.75,92,8121.50543478261,59,33,,
20200310-024500.000,0,64,8117.75,8126,8117.75,8126,65,8121.69615384615,27,38,,
20200310-024600.000,0,58,8124.75,8125,8119,8124.5,58,8122.42672413793,30,28,,
20200310-024700.000,0,58,8123.75,8124,8117,8118.75,59,8119.9279661017,38,21,,
20200310-024800.000,0,59,8120.25,8124.5,8117,8117.5,64,8121.16796875,33,31,,
20200310-024900.000,0,149,8117,8123.75,8112.25,8122.25,167,8116.8877245509,99,68,,
20200310-025000.000,0,83,8121.5,8127.75,8121.5,8127.75,90,8124.80555555556,32,58,,
20200310-025100.000,0,77,8126.75,8133.5,8124.75,8132.25,82,8129.79268292683,28,54,,
20200310-025200.000,0,137,8133.5,8137.5,8129,8129,151,8134.1738410596,71,80,,
20200310-025300.000,0,236,8128.75,8147,8128.5,8143.75,289,8139.46712802768,112,177,,
20200310-025400.000,0,89,8143.5,8145,8138.5,8142.5,105,8141.85476190476,59,46,,
20200310-025500.000,0,192,8143.25,8156.5,8141,8155.25,234,8149.47542735043,80,154,,
20200310-025600.000,0,60,8154,8154,8148.75,8150.25,76,8151.02960526316,41,35,,
20200310-025700.000,0,76,8150,8156.25,8150,8154.75,93,8153.73655913979,39,54,,
20200310-025800.000,0,87,8154.25,8156.5,8152,8154.75,94,8154.44414893617,44,50,,
20200310-025900.000,0,83,8156.25,8157.75,8154.75,8156.5,99,8156.03535353535,55,44,,
20200310-030000.000,0,158,8155.5,8155.5,8148,8150.75,195,8151.84743589744,123,72,,
20200310-030100.000,0,136,8150.25,8161,8149.75,8159,171,8156.78070175439,68,103,,
20200310-030200.000,0,107,8158.5,8161,8156.75,8159.25,117,8158.58760683761,56,61,,
20200310-030300.000,0,101,8159.75,8164,8159.75,8162.75,112,8162.06473214286,45,67,,
20200310-030400.000,0,71,8163.75,8164,8161,8163,75,8162.63,32,43,,
20200310-030500.000,0,73,8163.25,8164.5,8158.25,8158.75,76,8160.92434210526,45,31,,
20200310-030600.000,0,35,8160.25,8161,8159,8159.5,36,8160.10416666667,17,19,,
20200310-030700.000,0,99,8158.5,8159.75,8150.75,8154.5,112,8154.375,59,53,,
20200310-030800.000,0,34,8154,8156.5,8152.5,8155.25,35,8155,13,22,,
20200310-030900.000,0,32,8156.25,8159.75,8156,8156.75,33,8157.78787878788,20,13,,
20200310-031000.000,0,203,8156,8156.25,8145,8148,221,8149.17194570136,111,110,,
20200310-031100.000,0,46,8148,8153.75,8148,8151,51,8151.22549019608,30,21,,
20200310-031200.000,0,47,8150,8154.75,8148.25,8151.25,49,8150.9387755102,23,26,,
20200310-031300.000,0,74,8151.75,8159.25,8151.75,8159.25,87,8156.22126436782,21,66,,
20200310-031400.000,0,40,8159.25,8159.5,8156.25,8158.5,44,8157.52272727273,26,18,,
20200310-031500.000,0,77,8157.25,8159,8154,8154,86,8156.94476744186,46,40,,
20200310-031600.000,0,55,8153.5,8161,8153,8161,64,8157.625,20,44,,
20200310-031700.000,0,62,8161,8162,8158,8158,70,8160.39285714286,37,33,,
20200310-031800.000,0,45,8159.25,8162,8158.25,8161.5,48,8160.15104166667,25,23,,
20200310-031900.000,0,228,8160.75,8167,8160,8166.25,292,8164.14982876712,149,143,,
20200310-032000.000,0,108,8166.25,8168.25,8165,8168,120,8166.76041666667,51,69,,
20200310-032100.000,0,171,8168,8171.75,8166.75,8168.75,185,8169.33378378378,74,111,,
20200310-032200.000,0,61,8169.5,8171,8168,8169.25,61,8169.37295081967,28,33,,
20200310-032300.000,0,145,8169.25,8170.25,8161.25,8164.25,186,8164.18817204301,87,99,,
20200310-032400.000,0,50,8165.5,8168.25,8163.5,8167,55,8165.9,24,31,,
20200310-032500.000,0,74,8167.5,8171.25,8167.5,8169.75,81,8169.51851851852,29,52,,
20200310-032600.000,0,47,8170.75,8171.5,8169,8170,52,8170.59615384615,26,26,,
20200310-032700.000,0,137,8170,8174.75,8170,8173,175,8172.76428571429,79,96,,
20200310-032800.000,0,57,8173.25,8174.5,8171.25,8174,64,8172.95703125,30,34,,
20200310-032900.000,0,79,8174,8175.25,8171.75,8172.5,111,8173.63288288288,35,76,,
20200310-033000.000,0,100,8172.25,8172.75,8167.25,8171,111,8169.79279279279,67,44,,
20200310-033100.000,0,173,8170.25,8172,8162.5,8163.75,182,8167.65659340659,100,82,,
20200310-033200.000,0,183,8163.75,8166,8150.5,8154.25,194,8158.67525773196,137,57,,
20200310-033300.000,0,219,8153.25,8161,8153,8157.5,227,8157.02092511013,121,106,,
20200310-033400.000,0,103,8156,8168,8155.75,8166.75,128,8162.353515625,59,69,,
20200310-033500.000,0,48,8168.25,8171,8168,8170.75,51,8169.31862745098,17,34,,
20200310-033600.000,0,33,8169.5,8171.25,8169,8169.25,39,8169.85897435898,24,15,,
20200310-033700.000,0,18,8170.75,8172,8169.75,8171.75,22,8171.34090909091,10,12,,
20200310-033800.000,0,32,8171.75,8172.75,8170,8172.5,37,8171.30405405405,18,19,,
20200310-033900.000,0,69,8173,8176.75,8172.75,8176.5,81,8174.78086419753,25,56,,
20200310-034000.000,0,129,8177,8179,8175.75,8178.5,143,8177.67307692308,66,77,,
20200310-034100.000,0,89,8178.75,8180,8176,8177.5,115,8178.27826086957,45,70,,
20200310-034200.000,0,32,8178.5,8179,8176,8179,39,8177.75641025641,18,21,,
20200310-034300.000,0,61,8177.25,8177.25,8171.75,8175.75,66,8174.58712121212,39,27,,
20200310-034400.000,0,54,8177,8179,8175.5,8175.75,66,8177.60227272727,35,31,,
20200310-034500.000,0,67,8178,8181,8176.5,8180.75,85,8179.17941176471,36,49,,
20200310-034600.000,0,96,8180,8183.5,8180,8183.25,120,8181.47916666667,53,67,,
20200310-034700.000,0,126,8183,8183.75,8178.75,8183.75,185,8181.08513513514,93,92,,
20200310-034800.000,0,111,8183.25,8185.25,8181.75,8184.75,148,8183.69256756757,79,69,,
20200310-034900.000,0,82,8185.25,8186,8183.5,8184.75,106,8184.81839622642,59,47,,
20200310-035000.000,0,81,8185.5,8187.25,8184.5,8186.75,104,8186.12019230769,54,50,,
20200310-035100.000,0,114,8187.25,8188,8184.5,8186.75,137,8186.34124087591,82,55,,
20200310-035200.000,0,56,8186.75,8187,8184.25,8184.75,66,8185.48484848485,37,29,,
20200310-035300.000,0,105,8183.75,8188.75,8182.75,8184.5,129,8186.36627906977,58,71,,
20200310-035400.000,0,114,8186,8186.75,8180.25,8183.5,130,8183.05961538462,72,58,,
20200310-035500.000,0,138,8185,8185.25,8173.5,8176.75,159,8179.02358490566,104,55,,
20200310-035600.000,0,138,8177,8182.5,8177,8178.75,150,8179.74,61,89,,
20200310-035700.000,0,69,8179.75,8186.25,8179,8184.75,78,8182.5,30,48,,
20200310-035800.000,0,70,8184.5,8186.5,8184,8185,91,8185.52747252747,38,53,,
20200310-035900.000,0,45,8186,8186.5,8181.75,8184.25,57,8184.35087719298,45,12,,
20200310-040000.000,0,85,8184.5,8186,8176.5,8177,103,8180.39077669903,78,25,,
20200310-040100.000,0,251,8176,8176.75,8169.5,8175,302,8173.41639072848,146,156,,
20200310-040200.000,0,150,8174.25,8182.25,8173.75,8180.75,167,8178.00449101796,81,86,,
20200310-040300.000,0,85,8181.5,8183.75,8179.25,8179.5,100,8181.37,62,38,,
20200310-040400.000,0,136,8181,8183,8174.25,8177.25,160,8177.121875,100,60,,
20200310-040500.000,0,91,8178.25,8182.75,8176.5,8182.5,109,8178.57798165138,48,61,,
20200310-040600.000,0,92,8181.5,8184.5,8178.5,8180,98,8181.93367346939,52,46,,
20200310-040700.000,0,119,8181.25,8182.75,8174.25,8181.25,128,8178.345703125,61,67,,
20200310-040800.000,0,109,8180.75,8180.75,8174.75,8176.75,111,8176.68918918919,65,46,,
20200310-040900.000,0,155,8177.25,8177.75,8167.5,8168.75,164,8172.48018292683,110,54,,
20200310-041000.000,0,240,8167.75,8172.75,8164,8168,261,8168.21647509579,143,118,,
20200310-041100.000,0,122,8167.75,8171,8165.5,8171,128,8168.4296875,45,83,,
20200310-041200.000,0,85,8170.5,8171.5,8165,8169.25,86,8168.64825581395,48,38,,
20200310-041300.000,0,76,8167.75,8173.75,8164.75,8172,93,8169.66935483871,47,46,,
20200310-041400.000,0,129,8172.5,8179,8172.5,8176.5,135,8176.15,54,81,,
20200310-041500.000,0,110,8177.75,8181.5,8173.5,8180.75,119,8178.04411764706,55,64,,
20200310-041600.000,0,75,8180.5,8183.5,8180,8182.75,92,8181.75815217391,41,51,,
20200310-041700.000,0,89,8182.25,8183.25,8177,8181,90,8179.98888888889,48,42,,
20200310-041800.000,0,122,8181.5,8184,8180,8182.25,140,8182.2625,62,78,,
20200310-041900.000,0,98,8182.5,8182.5,8178.75,8179,103,8180.60679611651,57,46,,
20200310-042000.000,0,140,8179.5,8186.25,8178.25,8185.25,176,8182.81960227273,57,119,,
20200310-042100.000,0,75,8185.25,8186.25,8182,8182,78,8183.88782051282,44,34,,
20200310-042200.000,0,104,8181.75,8186,8178,8184.5,105,8182.13333333333,43,62,,
20200310-042300.000,0,49,8184,8186.75,8184,8186.75,51,8185.60294117647,25,26,,
20200310-042400.000,0,82,8186.75,8188.25,8185.5,8188.25,103,8187.31553398058,48,55,,
20200310-042500.000,0,283,8188.5,8195.5,8188.25,8195.25,328,8191.56631097561,133,195,,
20200310-042600.000,0,137,8194.75,8196,8189.75,8195,163,8193.6518404908,97,66,,
20200310-042700.000,0,135,8195.75,8199.25,8192.75,8197.75,159,8197.00628930818,67,92,,
20200310-042800.000,0,102,8196.75,8199,8195,8197.25,111,8197.48198198198,63,48,,
20200310-042900.000,0,64,8198,8198.75,8192.5,8192.5,66,8196.59848484848,42,24,,
20200310-043000.000,0,161,8193.25,8195,8188,8189.5,204,8192.28308823529,120,84,,
20200310-043100.000,0,201,8190,8192,8182,8186,264,8187.99053030303,100,164,,
20200310-043200.000,0,165,8185.25,8193.25,8184.5,8190.25,222,8188.95045045045,98,124,,
20200310-043300.000,0,121,8191,8195.75,8190.25,8191.75,131,8192.79389312977,70,61,,
20200310-043400.000,0,120,8191.75,8192.5,8187.75,8190.25,189,8190.28835978836,85,104,,
20200310-043500.000,0,97,8190.5,8194,8188.5,8193,160,8190.7796875,46,114,,
20200310-043600.000,0,102,8192.75,8194.25,8189,8193,133,8191.60338345865,66,67,,
20200310-043700.000,0,99,8193.25,8193.25,8188.25,8190.5,116,8190.40732758621,48,68,,
20200310-043800.000,0,67,8190.75,8191.5,8185.25,8187,98,8189.66071428572,82,16,,
20200310-043900.000,0,55,8186.25,8190.75,8186,8189,59,8188.29237288136,23,36,,
20200310-044000.000,0,86,8190.5,8191.25,8187,8187,121,8188.63636363636,59,62,,
20200310-044100.000,0,87,8186.75,8191,8186.75,8190.5,103,8189.02669902913,44,59,,
20200310-044200.000,0,84,8190.75,8191.75,8186.75,8191.75,91,8189.34340659341,46,45,,
20200310-044300.000,0,68,8192,8194.75,8191,8194.25,104,8192.9375,54,50,,
20200310-044400.000,0,70,8194.75,8194.75,8190,8192.5,79,8192.31012658228,36,43,,
20200310-044500.000,0,162,8193.25,8197,8189.75,8196,176,8194.44034090909,81,95,,
20200310-044600.000,0,357,8195,8207.5,8195,8207.25,414,8202.15579710145,142,272,,
20200310-044700.000,0,64,8206.75,8207.25,8204,8205.25,68,8205.41176470588,32,36,,
20200310-044800.000,0,68,8204.5,8206.25,8202,8204,80,8203.834375,52,28,,
20200310-044900.000,0,65,8203.75,8207.5,8203.5,8206.25,73,8205.53424657534,25,48,,
20200310-045000.000,0,83,8207.25,8209.5,8205.5,8209.5,97,8207.8118556701,39,58,,
20200310-045100.000,0,124,8208.75,8210.75,8205,8208.25,149,8207.96308724832,97,52,,
20200310-045200.000,0,46,8209,8209,8203.75,8205,50,8205.77,31,19,,
20200310-045300.000,0,86,8205.25,8210.25,8204.5,8209.5,88,8208.26420454545,38,50,,
20200310-045400.000,0,172,8210.25,8213.5,8209,8212,194,8211.21391752577,93,101,,
20200310-045500.000,0,215,8212.5,8216.5,8211,8216,320,8213.17421875,207,113,,
20200310-045600.000,0,86,8216,8216.75,8214.75,8216,99,8215.74747474748,61,38,,
20200310-045700.000,0,61,8215.75,8215.75,8210.5,8213.5,75,8213.17666666667,51,24,,
