Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191127-002500.000,0,244,8406.5,8409.25,8406.25,8408,250,8408.129,87,163,,
20191127-002600.000,0,73,8408,8408.25,8406.75,8407.25,81,8407.36728395062,53,28,,
20191127-002700.000,0,58,8407.25,8408,8407,8407.75,61,8407.63114754098,25,36,,
20191127-002800.000,0,115,8408,8408.25,8406.75,8407.75,121,8407.61983471074,56,65,,
20191127-002900.000,0,69,8407.75,8407.75,8405.5,8406,87,8406.60632183908,71,16,,
20191127-003000.000,0,67,8406,8406.25,8405.25,8405.25,76,8405.60197368421,37,39,,
20191127-003100.000,0,27,8405.25,8405.75,8405,8405.25,29,8405.43965517241,15,14,,
20191127-003200.000,0,162,8405.25,8405.25,8401.25,8401.5,176,8403.24573863636,139,37,,
20191127-003300.000,0,169,8401.5,8401.75,8399.5,8401,180,8400.93194444445,112,68,,
20191127-003400.000,0,55,8401.25,8402.75,8400.75,8402.5,61,8401.91393442623,21,40,,
20191127-003500.000,0,81,8402.5,8403.25,8400.75,8400.75,82,8401.74695121951,45,37,,
20191127-003600.000,0,173,8400.5,8400.5,8398.5,8399.5,181,8399.43232044199,93,88,,
20191127-003700.000,0,70,8399.5,8400,8398.75,8399,85,8399.34117647059,44,41,,
20191127-003800.000,0,100,8399,8400,8398.25,8398.25,101,8399.01732673267,60,41,,
20191127-003900.000,0,149,8398.75,8399.25,8397.25,8399.25,167,8398.04191616767,84,83,,
20191127-004000.000,0,89,8399,8400.75,8398.75,8400.5,92,8399.72826086957,32,60,,
20191127-004100.000,0,34,8400.5,8400.5,8399.25,8399.5,37,8399.74324324324,23,14,,
20191127-004200.000,0,43,8400,8401,8399.75,8401,43,8400.5523255814,20,23,,
20191127-004300.000,0,29,8401.25,8401.25,8400,8400,30,8400.7,18,12,,
20191127-004400.000,0,31,8400,8400,8399.5,8400,32,8399.8515625,14,18,,
20191127-004500.000,0,36,8400,8400.25,8399.5,8400,37,8399.89864864865,14,23,,
20191127-004600.000,0,22,8400.25,8401,8400.25,8401,23,8400.57608695652,10,13,,
20191127-004700.000,0,48,8400.75,8401.5,8400.5,8400.5,55,8401.06818181818,34,21,,
20191127-004800.000,0,19,8400.5,8400.75,8400.25,8400.75,20,8400.425,5,15,,
20191127-004900.000,0,18,8400.5,8401.5,8400.5,8401,18,8401.125,14,4,,
20191127-005000.000,0,33,8401.25,8401.25,8400.25,8400.5,34,8400.80147058824,25,9,,
20191127-005100.000,0,24,8400.75,8401,8400.5,8400.75,24,8400.80208333333,11,13,,
20191127-005200.000,0,22,8401,8401.25,8400.75,8401.25,27,8401.00925925926,7,20,,
20191127-005300.000,0,46,8401.25,8402,8401.25,8401.5,50,8401.715,15,35,,
20191127-005400.000,0,35,8401.75,8402.25,8401.25,8401.5,36,8401.71527777778,20,16,,
20191127-005500.000,0,35,8401.75,8402.25,8401.75,8402.25,35,8402.12857142857,10,25,,
20191127-005600.000,0,15,8402.25,8402.25,8401.5,8401.75,15,8401.78333333333,5,10,,
20191127-005700.000,0,22,8402,8402,8401.5,8401.75,23,8401.8152173913,13,10,,
20191127-005800.000,0,17,8401.75,8402,8401,8401.75,18,8401.61111111111,8,10,,
20191127-005900.000,0,19,8401.5,8402.25,8401.5,8402.25,20,8401.85,13,7,,
20191127-010000.000,0,43,8402.25,8402.25,8401.25,8402,44,8401.77272727273,29,15,,
20191127-010100.000,0,17,8402,8402,8401,8401.25,17,8401.42647058824,11,6,,
20191127-010200.000,0,24,8401,8401.25,8401,8401,24,8401.13541666667,13,11,,
20191127-010300.000,0,52,8400.75,8401.75,8400.5,8401,63,8400.94047619048,43,20,,
20191127-010400.000,0,12,8401,8401.25,8400.75,8401,13,8400.98076923077,4,9,,
20191127-010500.000,0,59,8401,8402.5,8400.75,8402.25,64,8401.75390625,14,50,,
20191127-010600.000,0,27,8402.25,8402.75,8402.25,8402.75,28,8402.625,10,18,,
20191127-010700.000,0,59,8403,8404.25,8403,8403.75,66,8403.43939393939,13,53,,
20191127-010800.000,0,35,8404,8404.25,8403,8403.5,37,8403.50675675676,25,12,,
20191127-010900.000,0,29,8403.5,8404.25,8403.5,8404,32,8403.9765625,11,21,,
20191127-011000.000,0,53,8404,8404.25,8403.75,8404,62,8404.08467741935,26,36,,
20191127-011100.000,0,21,8403.75,8404,8403.5,8403.75,23,8403.63043478261,18,5,,
20191127-011200.000,0,15,8404,8404.25,8403.75,8404.25,19,8404.03947368421,12,7,,
20191127-011300.000,0,5,8404,8404.25,8404,8404,12,8404.02083333333,11,1,,
20191127-011400.000,0,12,8404,8404.75,8404,8404.75,12,8404.5,2,10,,
20191127-011500.000,0,48,8404.25,8404.75,8403,8403,50,8404.035,30,20,,
20191127-011600.000,0,58,8402.75,8403,8402.25,8402.5,60,8402.57083333333,24,36,,
20191127-011700.000,0,77,8402.5,8402.5,8401.25,8401.5,78,8401.82371794872,54,24,,
20191127-011800.000,0,46,8401.5,8402.75,8401,8402.25,53,8401.79245283019,24,29,,
20191127-011900.000,0,45,8402.75,8403.75,8402.75,8402.75,52,8403.17307692308,20,32,,
20191127-012000.000,0,39,8403,8403.75,8402.75,8403,42,8403.25,26,16,,
20191127-012100.000,0,23,8403,8403,8401.5,8401.75,24,8402.30208333333,18,6,,
20191127-012200.000,0,39,8401.5,8403,8400.5,8402.5,41,8401.62195121951,20,21,,
20191127-012300.000,0,26,8402.5,8402.75,8402.25,8402.25,27,8402.55555555556,19,8,,
20191127-012400.000,0,20,8402.25,8402.25,8401.75,8401.75,24,8401.96875,20,4,,
20191127-012500.000,0,33,8401.5,8403,8401.5,8402.75,40,8402.25625,7,33,,
20191127-012600.000,0,8,8402.25,8402.25,8401.75,8401.75,12,8401.91666666667,8,4,,
20191127-012700.000,0,11,8401.75,8402.25,8401.5,8401.5,12,8401.91666666667,5,7,,
20191127-012800.000,0,13,8401.5,8401.75,8401.25,8401.25,15,8401.5,6,9,,
20191127-012900.000,0,9,8401.75,8402,8401.25,8401.5,9,8401.66666666667,3,6,,
20191127-013000.000,0,59,8401,8403,8400.5,8400.5,62,8401.88709677419,35,27,,
20191127-013100.000,0,81,8400.5,8400.75,8399,8399.75,83,8399.81927710843,44,39,,
20191127-013200.000,0,44,8399.5,8400.75,8399.25,8400.75,44,8399.95454545455,18,26,,
20191127-013300.000,0,26,8400.25,8400.75,8400.25,8400.5,30,8400.51666666667,20,10,,
20191127-013400.000,0,37,8400.5,8401.25,8400.25,8400.75,38,8400.76315789474,15,23,,
20191127-013500.000,0,48,8401,8401.5,8399.75,8400,50,8400.695,22,28,,
20191127-013600.000,0,41,8400,8400,8399,8399.25,44,8399.39772727273,31,13,,
20191127-013700.000,0,51,8399.25,8400,8399,8399.75,59,8399.3093220339,31,28,,
20191127-013800.000,0,50,8399.75,8400,8399,8399.5,51,8399.54411764706,28,23,,
20191127-013900.000,0,110,8399,8399,8397.25,8397.5,115,8398.27826086957,87,28,,
20191127-014000.000,0,105,8397.5,8399.75,8397.25,8399.5,114,8398.54385964912,48,66,,
20191127-014100.000,0,82,8399.25,8401.75,8399.25,8401.25,84,8400.60714285714,31,53,,
20191127-014200.000,0,101,8401.25,8403.75,8400.5,8402.75,105,8402.14285714286,44,61,,
20191127-014300.000,0,232,8402.75,8406.5,8402.5,8404,251,8404.80478087649,99,152,,
20191127-014400.000,0,95,8404.25,8405.5,8404.25,8404.5,108,8404.97685185185,52,56,,
20191127-014500.000,0,61,8405,8405.25,8403.5,8403.75,72,8404.73611111111,39,33,,
20191127-014600.000,0,101,8403.75,8403.75,8402.25,8402.75,109,8402.99770642202,61,48,,
20191127-014700.000,0,64,8403.25,8403.5,8401,8401.25,67,8402.23880597015,37,30,,
20191127-014800.000,0,56,8401.5,8403,8401.5,8402.75,61,8402.40573770492,41,20,,
20191127-014900.000,0,66,8403.25,8404,8403,8404,73,8403.61301369863,32,41,,
20191127-015000.000,0,66,8404.25,8405.25,8404.25,8405,82,8404.83841463415,26,56,,
20191127-015100.000,0,71,8405.25,8405.5,8403.25,8403.25,80,8404.29375,44,36,,
20191127-015200.000,0,42,8403,8403.5,8402.5,8402.75,46,8403.04891304348,30,16,,
20191127-015300.000,0,26,8403.5,8404.75,8403.5,8404.25,39,8404.01923076923,13,26,,
20191127-015400.000,0,35,8404,8404.5,8403.5,8403.5,35,8403.99285714286,21,14,,
20191127-015500.000,0,49,8403.5,8404,8402.75,8403.75,51,8403.38725490196,22,29,,
20191127-015600.000,0,23,8403.75,8404,8403,8403,26,8403.72115384615,13,13,,
20191127-015700.000,0,156,8402.75,8403.5,8400.5,8400.75,170,8401.99411764706,133,37,,
20191127-015800.000,0,45,8400.5,8400.75,8400,8400.75,47,8400.40425531915,32,15,,
20191127-015900.000,0,24,8401,8401.5,8400.75,8400.75,25,8401.05,7,18,,
20191127-020000.000,0,68,8401,8402,8400,8401.75,71,8401.1338028169,23,48,,
20191127-020100.000,0,21,8401.5,8402,8401,8401.25,22,8401.42045454545,10,12,,
20191127-020200.000,0,17,8401.5,8401.75,8400.5,8400.75,17,8400.75,7,10,,
20191127-020300.000,0,44,8400.25,8401.75,8400,8401.75,45,8400.61111111111,26,19,,
20191127-020400.000,0,16,8401.5,8401.5,8400.25,8401,16,8400.859375,11,5,,
20191127-020500.000,0,15,8401.25,8401.25,8401,8401,16,8401.140625,10,6,,
20191127-020600.000,0,26,8401.25,8402,8401.25,8402,26,8401.57692307692,8,18,,
20191127-020700.000,0,20,8402,8402.25,8401.75,8402.25,21,8401.94047619048,9,12,,
20191127-020800.000,0,42,8402.25,8402.75,8401.5,8401.5,45,8402.06111111111,23,22,,
20191127-020900.000,0,16,8401.5,8401.75,8401.25,8401.5,16,8401.59375,4,12,,
20191127-021000.000,0,37,8402,8403,8402,8402,42,8402.46428571429,21,21,,
20191127-021100.000,0,39,8402,8402,8401,8401.5,45,8401.45,25,20,,
20191127-021200.000,0,28,8401.5,8401.5,8400.5,8401,33,8401.12121212121,21,12,,
20191127-021300.000,0,25,8401.25,8401.25,8400.5,8401,27,8400.76851851852,7,20,,
20191127-021400.000,0,27,8401,8401.75,8401,8401.5,27,8401.37037037037,12,15,,
20191127-021500.000,0,35,8401.5,8402.25,8401.25,8401.25,38,8401.90789473684,12,26,,
20191127-021600.000,0,21,8401.25,8401.25,8400.75,8401.25,27,8401.15740740741,14,13,,
20191127-021700.000,0,27,8401.5,8401.75,8401,8401.25,27,8401.36111111111,14,13,,
20191127-021800.000,0,20,8401.75,8402.5,8401.75,8402.5,31,8402.04032258065,21,10,,
20191127-021900.000,0,25,8402.25,8403,8402.25,8402.25,26,8402.60576923077,5,21,,
20191127-022000.000,0,26,8402.25,8403,8402,8402.75,27,8402.62037037037,9,18,,
20191127-022100.000,0,18,8403.5,8403.5,8402.75,8403.25,21,8403.29761904762,13,8,,
20191127-022200.000,0,21,8403.5,8404,8403.5,8404,21,8403.75,7,14,,
20191127-022300.000,0,61,8404,8404.75,8404,8404.75,68,8404.44485294118,33,35,,
20191127-022400.000,0,62,8404.75,8405.25,8404.5,8405.25,74,8404.77027027027,40,34,,
20191127-022500.000,0,80,8405.5,8406,8405,8406,91,8405.63736263736,34,57,,
20191127-022600.000,0,71,8405.75,8406.75,8405.75,8406.5,91,8406.29395604396,52,39,,
20191127-022700.000,0,50,8406.75,8407,8406.25,8407,52,8406.79326923077,10,42,,
20191127-022800.000,0,34,8406.75,8407,8406.25,8406.75,35,8406.71428571429,15,20,,
20191127-022900.000,0,40,8406.25,8407,8406.25,8406.25,58,8406.41810344828,36,22,,
20191127-023000.000,0,111,8406.5,8407.5,8405.75,8405.75,139,8406.77158273381,69,70,,
20191127-023100.000,0,65,8405.75,8406,8405.25,8405.25,76,8405.75,35,41,,
20191127-023200.000,0,31,8405.5,8405.5,8405,8405.5,32,8405.375,16,16,,
20191127-023300.000,0,16,8405.25,8405.5,8405,8405.25,16,8405.25,8,8,,
20191127-023400.000,0,44,8405.25,8405.5,8404.5,8405.5,45,8404.97777777778,18,27,,
20191127-023500.000,0,55,8405.5,8406.25,8405,8406.25,61,8405.64754098361,27,34,,
20191127-023600.000,0,36,8406,8406,8405.5,8405.75,48,8405.71875,25,23,,
20191127-023700.000,0,47,8405.5,8405.75,8404.75,8405.25,57,8405.32894736842,35,22,,
20191127-023800.000,0,50,8405,8405.5,8405,8405.5,66,8405.39772727273,22,44,,
20191127-023900.000,0,18,8405.5,8406,8405.25,8405.25,19,8405.80263157895,9,10,,
20191127-024000.000,0,29,8405.5,8406.25,8405.5,8405.75,31,8405.91129032258,6,25,,
20191127-024100.000,0,52,8405.5,8405.75,8405.25,8405.25,66,8405.39772727273,39,27,,
20191127-024200.000,0,50,8405.25,8405.25,8404.5,8405.25,52,8404.98076923077,38,14,,
20191127-024300.000,0,16,8405.5,8405.75,8405,8405,16,8405.375,8,8,,
20191127-024400.000,0,26,8405.25,8406,8405.25,8405.75,27,8405.57407407408,6,21,,
20191127-024500.000,0,23,8405.5,8406.25,8405.5,8405.75,26,8405.89423076923,6,20,,
20191127-024600.000,0,24,8405.5,8406.25,8405.5,8406,32,8405.953125,9,23,,
20191127-024700.000,0,22,8406,8406,8405,8405,31,8405.51612903226,26,5,,
20191127-024800.000,0,6,8405.5,8405.5,8405,8405.5,7,8405.25,1,6,,
20191127-024900.000,0,22,8405.75,8406,8405.25,8406,22,8405.61363636364,11,11,,
20191127-025000.000,0,31,8406,8406.25,8405.75,8406.25,36,8405.99305555556,13,23,,
20191127-025100.000,0,25,8405.5,8406.25,8405.5,8406,30,8405.93333333333,7,23,,
20191127-025200.000,0,12,8406.25,8406.25,8406,8406,13,8406.17307692308,2,11,,
20191127-025300.000,0,37,8405.75,8406.25,8405.5,8406.25,41,8405.92682926829,16,25,,
20191127-025400.000,0,18,8406.25,8406.5,8406,8406,19,8406.22368421053,10,9,,
20191127-025500.000,0,14,8406,8406.25,8406,8406.25,19,8406.17105263158,3,16,,
20191127-025600.000,0,58,8406.25,8407.25,8406.25,8407.25,59,8406.69915254237,9,50,,
20191127-025700.000,0,30,8407,8407.5,8406.75,8406.75,30,8407.13333333333,14,16,,
20191127-025800.000,0,39,8407,8407.75,8407,8407.25,42,8407.45833333333,7,35,,
20191127-025900.000,0,25,8407.5,8407.75,8407.25,8407.5,25,8407.53,8,17,,
20191127-030000.000,0,71,8407.25,8408.5,8407.25,8408,84,8407.84226190476,21,63,,
20191127-030100.000,0,61,8408.5,8409,8408,8408,71,8408.42957746479,30,41,,
20191127-030200.000,0,24,8408.25,8408.5,8408,8408,26,8408.28846153846,14,12,,
20191127-030300.000,0,9,8408,8408.25,8408,8408,9,8408.13888888889,6,3,,
20191127-030400.000,0,17,8408,8408.25,8407.75,8408.25,24,8408.15625,5,19,,
20191127-030500.000,0,26,8408.5,8408.5,8408,8408.25,30,8408.35,10,20,,
20191127-030600.000,0,29,8408.25,8408.5,8408,8408.25,31,8408.18548387097,16,15,,
20191127-030700.000,0,93,8408.25,8408.5,8408,8408.25,110,8408.20454545455,68,42,,
20191127-030800.000,0,25,8408.25,8408.25,8408,8408.25,25,8408.21,16,9,,
20191127-030900.000,0,42,8408.25,8408.5,8408.25,8408.25,48,8408.43229166667,20,28,,
20191127-031000.000,0,31,8408.5,8408.75,8408.5,8408.5,34,8408.55882352941,15,19,,
20191127-031100.000,0,55,8408.5,8408.75,8408.25,8408.75,60,8408.58333333333,16,44,,
20191127-031200.000,0,13,8408.5,8408.75,8408.5,8408.75,14,8408.64285714286,8,6,,
20191127-031300.000,0,26,8408.75,8409,8408,8408,26,8408.35576923077,13,13,,
20191127-031400.000,0,40,8408.25,8409,8408,8409,72,8408.71875,10,62,,
20191127-031500.000,0,54,8409,8409.25,8408.5,8408.5,71,8408.95774647887,38,33,,
20191127-031600.000,0,69,8408.5,8408.75,8408.5,8408.75,84,8408.58928571429,49,35,,
20191127-031700.000,0,19,8409,8409,8408.75,8409,26,8408.84615384615,13,13,,
20191127-031800.000,0,8,8409,8409,8408.75,8408.75,8,8408.96875,3,5,,
20191127-031900.000,0,39,8408.75,8409.5,8408.75,8409.5,45,8408.91666666667,25,20,,
20191127-032000.000,0,93,8409.5,8410.25,8409,8409,104,8409.70432692308,19,85,,
20191127-032100.000,0,24,8408.75,8409.25,8408.5,8409,29,8408.96551724138,12,17,,
20191127-032200.000,0,20,8409,8409.5,8409,8409.5,23,8409.30434782609,11,12,,
20191127-032300.000,0,36,8409.25,8409.5,8408,8408.25,41,8408.85975609756,31,10,,
20191127-032400.000,0,12,8408,8408.25,8408,8408.25,13,8408.17307692308,11,2,,
20191127-032500.000,0,11,8408.25,8408.5,8408,8408,13,8408.32692307692,5,8,,
20191127-032600.000,0,30,8408,8408.25,8408,8408.25,37,8408.08108108108,18,19,,
20191127-032700.000,0,28,8408.5,8409,8408.5,8409,33,8408.72727272727,6,27,,
20191127-032800.000,0,9,8408.75,8408.75,8408.25,8408.5,9,8408.58333333333,4,5,,
20191127-032900.000,0,43,8408.5,8409.25,8408.25,8409.25,49,8408.69897959184,12,37,,
20191127-033000.000,0,33,8409,8409.75,8409,8409.25,39,8409.47435897436,18,21,,
20191127-033100.000,0,30,8409.25,8410.25,8409.25,8410,31,8409.78225806452,8,23,,
20191127-033200.000,0,77,8410,8411,8409.5,8409.75,92,8410.41847826087,27,65,,
20191127-033300.000,0,20,8409.75,8410.25,8409.5,8410,20,8409.725,16,4,,
20191127-033400.000,0,21,8409.75,8410,8409.5,8409.75,22,8409.68181818182,12,10,,
20191127-033500.000,0,22,8409.25,8410,8409.25,8409.5,22,8409.47727272727,10,12,,
20191127-033600.000,0,56,8409.75,8410.5,8409.75,8410.25,59,8410.20762711864,22,37,,
20191127-033700.000,0,61,8410.5,8411.25,8410.25,8410.75,79,8410.8164556962,27,52,,
20191127-033800.000,0,91,8410.5,8411.75,8410.5,8411.25,109,8411.2247706422,47,62,,
20191127-033900.000,0,38,8411.5,8411.75,8411,8411.5,43,8411.4011627907,17,26,,
20191127-034000.000,0,64,8411.5,8412,8411.25,8411.5,71,8411.66197183099,34,37,,
20191127-034100.000,0,22,8411.5,8411.75,8411.5,8411.5,23,8411.67391304348,11,12,,
20191127-034200.000,0,42,8411.5,8411.75,8411,8411.25,48,8411.328125,36,12,,
20191127-034300.000,0,18,8411.25,8411.25,8410.75,8410.75,18,8411.01388888889,14,4,,
20191127-034400.000,0,38,8411,8411.75,8410.75,8410.75,40,8411.35,12,28,,
20191127-034500.000,0,20,8410.75,8411.5,8410.5,8411.25,20,8411.075,12,8,,
20191127-034600.000,0,12,8411.25,8411.25,8410.75,8411,12,8411.02083333333,9,3,,
20191127-034700.000,0,12,8411.25,8411.5,8411.25,8411.25,12,8411.41666666667,1,11,,
20191127-034800.000,0,105,8411.5,8412.75,8411.5,8411.5,112,8412.12276785714,36,76,,
20191127-034900.000,0,50,8411.5,8411.75,8411,8411.75,52,8411.35096153846,29,23,,
20191127-035000.000,0,26,8411.5,8411.5,8411,8411,27,8411.24074074074,10,17,,
20191127-035100.000,0,49,8411,8411.25,8410.75,8410.75,53,8410.94811320755,36,17,,
20191127-035200.000,0,22,8410.75,8410.75,8410.5,8410.75,22,8410.68181818182,13,9,,
20191127-035300.000,0,28,8410.5,8411,8410.5,8410.75,30,8410.81666666667,13,17,,
20191127-035400.000,0,27,8410.5,8410.75,8410.25,8410.75,30,8410.4,18,12,,
20191127-035500.000,0,33,8410.5,8411,8410,8410.75,33,8410.47727272727,24,9,,
20191127-035600.000,0,18,8410.75,8410.75,8410.25,8410.5,18,8410.34722222222,13,5,,
20191127-035700.000,0,23,8410.25,8411,8410.25,8411,25,8410.53,9,16,,
20191127-035800.000,0,13,8411,8411.25,8411,8411.25,13,8411.15384615385,6,7,,
20191127-035900.000,0,15,8411.25,8411.5,8410.5,8410.5,16,8410.96875,12,4,,
20191127-040000.000,0,14,8410.75,8411,8410.5,8410.75,14,8410.76785714286,6,8,,
20191127-040100.000,0,13,8410.75,8411.25,8410.75,8411,13,8410.98076923077,8,5,,
20191127-040200.000,0,5,8410.75,8411,8410.5,8410.5,5,8410.8,2,3,,
20191127-040300.000,0,12,8410.5,8410.75,8410.25,8410.75,16,8410.484375,10,6,,
20191127-040400.000,0,24,8410.25,8410.25,8409.75,8410,26,8409.98076923077,15,11,,
20191127-040500.000,0,13,8410.25,8410.5,8410.25,8410.25,13,8410.36538461539,3,10,,
20191127-040600.000,0,7,8410.25,8410.5,8410.25,8410.25,9,8410.38888888889,5,4,,
20191127-040700.000,0,11,8410.5,8410.75,8410.5,8410.5,13,8410.57692307692,4,9,,
20191127-040800.000,0,14,8410.75,8411,8410.75,8411,14,8410.92857142857,5,9,,
20191127-040900.000,0,15,8410.75,8411,8410.25,8410.25,15,8410.63333333333,6,9,,
20191127-041000.000,0,14,8410.5,8410.75,8410.25,8410.25,14,8410.57142857143,6,8,,
20191127-041100.000,0,11,8410.25,8410.75,8410.25,8410.75,11,8410.61363636364,4,7,,
20191127-041200.000,0,4,8410.25,8410.25,8410,8410.25,4,8410.1875,2,2,,
20191127-041300.000,0,13,8410,8410.25,8409.75,8410,19,8410.06578947369,14,5,,
20191127-041400.000,0,14,8409.75,8410,8409.5,8409.75,15,8409.7,9,6,,
20191127-041500.000,0,15,8409.5,8409.75,8409.5,8409.5,15,8409.56666666667,11,4,,
20191127-041600.000,0,10,8409.5,8409.75,8409.25,8409.5,10,8409.4,8,2,,
20191127-041700.000,0,10,8409.25,8409.75,8409.25,8409.5,10,8409.475,7,3,,
20191127-041800.000,0,13,8409.25,8409.75,8409.25,8409.75,13,8409.46153846154,4,9,,
20191127-041900.000,0,29,8409.75,8410.25,8409.75,8410,30,8409.94166666667,13,17,,
20191127-042000.000,0,23,8410,8410.5,8410,8410,24,8410.32291666667,5,19,,
20191127-042100.000,0,11,8410,8410.25,8410,8410,12,8410.10416666667,7,5,,
20191127-042200.000,0,4,8410,8410,8409.75,8410,4,8409.9375,4,,,
20191127-042300.000,0,2,8410,8410,8410,8410,2,8410,2,,,
20191127-042400.000,0,71,8410,8412,8409.75,8411.75,71,8411.23591549296,19,52,,
20191127-042500.000,0,231,8411.75,8414,8411.5,8411.5,249,8412.74196787149,111,138,,
20191127-042600.000,0,53,8411.5,8412.5,8411.5,8412.5,54,8412.28240740741,9,45,,
20191127-042700.000,0,49,8412.5,8412.5,8411.75,8411.75,56,8412.02678571429,41,15,,
20191127-042800.000,0,32,8412,8412.5,8411.75,8412.5,35,8412.12857142857,13,22,,
20191127-042900.000,0,69,8412.5,8413.5,8412.5,8413,70,8413.125,32,38,,
20191127-043000.000,0,16,8413,8413,8412.25,8412.75,16,8412.671875,11,5,,
20191127-043100.000,0,33,8413,8413.25,8412.75,8413,33,8412.9696969697,8,25,,
20191127-043200.000,0,13,8413,8413,8412.5,8412.75,13,8412.76923076923,8,5,,
20191127-043300.000,0,26,8413,8413.25,8412.75,8413.25,30,8413.09166666667,13,17,,
20191127-043400.000,0,20,8413,8413.25,8412.75,8413,20,8413.025,14,6,,
20191127-043500.000,0,74,8413.25,8414,8412.75,8413,75,8413.47,32,43,,
20191127-043600.000,0,22,8413.25,8413.75,8413.25,8413.75,22,8413.44318181818,12,10,,
20191127-043700.000,0,15,8413.5,8413.75,8413.25,8413.75,16,8413.515625,11,5,,
20191127-043800.000,0,9,8413.75,8413.75,8413.25,8413.5,9,8413.44444444445,5,4,,
20191127-043900.000,0,16,8413.25,8413.5,8413.25,8413.25,16,8413.4375,9,7,,
20191127-044000.000,0,18,8413.25,8413.5,8413,8413,18,8413.27777777778,9,9,,
20191127-044100.000,0,10,8413.25,8413.25,8413,8413,11,8413.06818181818,7,4,,
20191127-044200.000,0,15,8413,8413.25,8412.75,8413,19,8412.97368421053,16,3,,
20191127-044300.000,0,20,8412.75,8413,8412.5,8412.5,20,8412.7,17,3,,
20191127-044400.000,0,13,8412.5,8412.5,8412.5,8412.5,13,8412.5,11,2,,
20191127-044500.000,0,9,8412.25,8413,8412.25,8412.75,9,8412.77777777778,2,7,,
20191127-044600.000,0,26,8413,8413,8412.25,8412.25,26,8412.45192307692,20,6,,
20191127-044700.000,0,3,8412.5,8412.5,8412.5,8412.5,3,8412.5,1,2,,
20191127-044800.000,0,8,8412.5,8412.5,8412.5,8412.5,8,8412.5,8,,,
20191127-044900.000,0,22,8412.25,8413,8412.25,8412.75,24,8412.48958333333,15,9,,
20191127-045000.000,0,112,8413,8414.75,8413,8413.25,115,8413.82391304348,39,76,,
20191127-045100.000,0,19,8413.25,8413.25,8412.75,8413,19,8413.06578947369,10,9,,
20191127-045200.000,0,23,8413,8413,8412.25,8412.25,24,8412.69791666667,13,11,,
20191127-045300.000,0,24,8412.25,8412.5,8412,8412.5,24,8412.17708333333,19,5,,
20191127-045400.000,0,8,8412.25,8412.25,8412,8412.25,8,8412.125,6,2,,
20191127-045500.000,0,29,8412.5,8413,8412.5,8412.75,31,8412.64516129032,12,19,,
20191127-045600.000,0,15,8412.75,8412.75,8412.25,8412.25,16,8412.578125,7,9,,
20191127-045700.000,0,22,8412.5,8413,8412.5,8412.75,26,8412.72115384615,7,19,,
20191127-045800.000,0,9,8413,8413,8413,8413,14,8413,5,9,,
20191127-045900.000,0,14,8413,8413.25,8412.75,8412.75,16,8412.90625,4,12,,
20191127-050000.000,0,18,8412.75,8413.75,8412.75,8413.5,19,8413.53947368421,5,14,,
