Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210607-022300.000,0,24,13743.5,13743.75,13742.75,13743.5,31,13743.38709677419,16,15,0.2074,231611
20210607-022400.000,0,48,13743,13743.25,13741.25,13742.25,52,13742.19230769231,28,24,0.2074,231611
20210607-022500.000,0,37,13742.75,13744.5,13742.75,13743.75,42,13743.476190476191,22,20,0.2084,231611
20210607-022600.000,0,61,13744.5,13747.25,13744.5,13746.75,65,13745.6,21,44,0.2084,231611
20210607-022700.000,0,30,13747.25,13747.5,13745.25,13745.25,32,13746.40625,16,16,0.2083,231611
20210607-022800.000,0,27,13745.5,13746,13745,13745,28,13745.446428571429,16,12,0.2083,231611
20210607-022900.000,0,14,13744.75,13745.25,13744.25,13745.25,17,13744.794117647059,11,6,0.2066,231611
20210607-023000.000,0,50,13744.5,13744.5,13742.75,13744,50,13743.61,30,20,0.2066,231611
20210607-023100.000,0,43,13744.75,13745.5,13742.5,13742.5,56,13743.727678571429,41,15,0.2066,231611
20210607-023200.000,0,46,13743,13744.75,13742.25,13744.5,48,13743.359375,18,30,0.2078,231611
20210607-023300.000,0,79,13744.75,13749,13744.75,13747,86,13747.13953488372,26,60,0.2078,231611
20210607-023400.000,0,11,13747.25,13747.25,13746,13746,16,13746.53125,8,8,0.2055,231611
20210607-023500.000,0,40,13746.25,13747.75,13746.25,13746.75,50,13746.83,27,23,0.2055,231611
20210607-023600.000,0,20,13746.75,13748.5,13746.25,13747.75,22,13747.42045454546,8,14,0.2077,231611
20210607-023700.000,0,106,13748.25,13751.25,13748,13750,114,13750.12719298246,25,89,0.2077,231611
20210607-023800.000,0,55,13750.25,13750.5,13746.5,13747,64,13748.27734375,28,36,0.2075,231611
20210607-023900.000,0,21,13746.75,13747.5,13746.5,13747,25,13747.04,15,10,0.2075,231611
20210607-024000.000,0,43,13747.75,13748.75,13746.75,13748.5,47,13747.71808510638,24,23,0.2075,231611
20210607-024100.000,0,28,13748.5,13749.25,13746.5,13747.5,37,13747.90540540541,23,14,0.2075,231611
20210607-024200.000,0,20,13747.25,13747.25,13746.25,13746.5,20,13746.75,7,13,0.2075,231611
20210607-024300.000,0,11,13746.75,13748.75,13746.75,13748.75,11,13747.29545454546,3,8,0.2085,231611
20210607-024400.000,0,24,13749,13750.25,13748.75,13749.75,29,13749.4224137931,16,13,0.2085,231611
20210607-024500.000,0,23,13748.75,13749.75,13748.5,13749,23,13749.13043478261,11,12,0.2075,231611
20210607-024600.000,0,16,13748,13748.25,13746.75,13746.75,17,13747.39705882353,13,4,0.2075,231611
20210607-024700.000,0,16,13746.75,13746.75,13745.75,13746,21,13746.392857142861,13,8,0.2075,231611
20210607-024800.000,0,20,13746,13746.25,13745.25,13745.5,21,13745.773809523809,11,10,0.2081,231611
20210607-024900.000,0,27,13745.25,13746,13744.5,13745.5,28,13745.142857142861,12,16,0.2081,231611
20210607-025000.000,0,20,13745,13745.75,13744.5,13745,20,13744.9375,11,9,0.2085,231611
20210607-025100.000,0,41,13744.5,13745,13743.75,13744.5,42,13744.333333333339,22,20,0.2085,231611
20210607-025200.000,0,32,13744,13744,13743,13743.75,36,13743.41666666667,21,15,0.208,231611
20210607-025300.000,0,26,13743.5,13745.25,13743.5,13745,30,13744.575,14,16,0.208,231611
20210607-025400.000,0,36,13745.25,13745.5,13742.25,13742.75,38,13743.63157894737,25,13,0.2082,231611
20210607-025500.000,0,83,13742.75,13743.25,13740.25,13741.5,141,13741.30141843972,104,37,0.2082,231611
20210607-025600.000,0,36,13741.75,13742.5,13740.5,13742.5,38,13741.47368421053,21,17,0.2082,231611
20210607-025700.000,0,29,13741.25,13743.75,13741,13743.75,29,13742.560344827591,14,15,0.2082,231611
20210607-025800.000,0,19,13743.25,13743.75,13743,13743.5,19,13743.38157894737,9,10,0.2082,231611
20210607-025900.000,0,38,13743.75,13745.5,13743,13744,39,13744.08974358975,15,24,0.2085,231611
20210607-030000.000,0,17,13743.5,13743.5,13741.75,13741.75,18,13742.388888888891,11,7,0.2085,231611
20210607-030100.000,0,26,13741.5,13744.75,13741.25,13744,26,13743.028846153849,15,11,0.2071,231611
20210607-030200.000,0,29,13744,13745.5,13743.75,13745.5,29,13744.96551724138,9,20,0.2071,231611
20210607-030300.000,0,49,13745.75,13747.5,13745.75,13747.5,53,13746.66037735849,20,33,0.2087,231611
20210607-030400.000,0,42,13747.75,13748.5,13746,13746.75,43,13747.29651162791,13,30,0.2087,231611
20210607-030500.000,0,18,13747.5,13748,13745.25,13745.25,22,13746.761363636369,13,9,0.2087,231611
20210607-030600.000,0,37,13745.25,13745.75,13742.25,13742.25,42,13743.833333333339,32,10,0.2074,231611
20210607-030700.000,0,31,13742.75,13744.5,13742.25,13743.25,34,13743.40441176471,14,20,0.2074,231611
20210607-030800.000,0,21,13742.75,13745,13742.75,13744.5,21,13743.9880952381,10,11,0.2053,231611
20210607-030900.000,0,12,13744.25,13745.75,13744,13745.75,12,13744.895833333339,6,6,0.2053,231611
20210607-031000.000,0,14,13746,13746.25,13744.25,13745.75,14,13745.285714285719,4,10,0.2035,231611
20210607-031100.000,0,12,13745.25,13745.25,13743.5,13744,16,13744.71875,9,7,0.2035,231611
20210607-031200.000,0,13,13744.75,13745.5,13743.75,13745.5,14,13744.357142857139,8,6,0.2035,231611
20210607-031300.000,0,9,13745,13745.5,13744.75,13745.25,10,13745.3,6,4,0.2035,231611
20210607-031400.000,0,4,13745.75,13745.75,13744.25,13744.25,4,13745.1875,2,2,0.2035,231611
20210607-031500.000,0,15,13743.25,13744,13742.75,13744,15,13743.533333333329,8,7,0.2039,231611
20210607-031600.000,0,38,13744,13747.25,13744,13747,48,13746.22916666667,18,30,0.2039,231611
20210607-031700.000,0,115,13746.5,13752.25,13746,13751,129,13750.116279069771,31,98,0.2052,231611
20210607-031800.000,0,48,13751.25,13752.25,13748.75,13749.5,51,13750.534313725489,31,20,0.2052,231611
20210607-031900.000,0,20,13749.75,13750,13749,13749.5,20,13749.575,8,12,0.206,231611
20210607-032000.000,0,150,13749.5,13755,13749,13752.25,193,13752.07512953368,97,96,0.206,231611
20210607-032100.000,0,31,13751.5,13752.75,13751,13751,36,13751.923611111109,23,13,0.2068,231611
20210607-032200.000,0,54,13750.5,13750.5,13747.25,13747.25,61,13749.450819672131,47,14,0.2068,231611
20210607-032300.000,0,19,13747.75,13748.75,13747.25,13748.5,20,13748.1375,13,7,0.2033,231611
20210607-032400.000,0,21,13748.25,13748.5,13746.25,13746.75,21,13747.40476190476,13,8,0.2033,231611
20210607-032500.000,0,55,13746.5,13747,13744.75,13745.75,57,13745.49561403509,34,23,0.2033,231611
20210607-032600.000,0,35,13745.5,13747.25,13745,13746,39,13746.26282051282,20,19,0.2049,231611
20210607-032700.000,0,19,13745,13746,13744.5,13745.75,20,13745.3875,10,10,0.2049,231611
20210607-032800.000,0,13,13745.5,13746.75,13745.5,13746.75,15,13746.083333333339,8,7,0.2046,231611
20210607-032900.000,0,16,13747,13748,13747,13747.25,19,13747.40789473684,9,10,0.2046,231611
20210607-033000.000,0,16,13748,13748.25,13747,13747,22,13747.52272727273,14,8,0.2038,231611
20210607-033100.000,0,11,13747.25,13747.25,13746.25,13746.75,11,13746.86363636364,5,6,0.2038,231611
20210607-033200.000,0,30,13746.5,13747.75,13746,13746.5,31,13746.870967741939,15,16,0.2053,231611
20210607-033300.000,0,10,13746.5,13747.75,13746.5,13747.5,12,13747.083333333339,3,9,0.2053,231611
20210607-033400.000,0,37,13747,13747,13745.25,13746.5,50,13745.965,32,18,0.2053,231611
20210607-033500.000,0,21,13746.5,13746.5,13745.25,13745.75,23,13745.78260869565,14,9,0.2041,231611
20210607-033600.000,0,17,13745,13746.25,13745,13746.25,17,13745.63235294118,6,11,0.2041,231611
20210607-033700.000,0,28,13746.25,13749.25,13746.25,13748.25,28,13747.946428571429,9,19,0.2045,231611
20210607-033800.000,0,17,13748.25,13748.75,13747.75,13747.75,20,13748.3,13,7,0.2045,231611
20210607-033900.000,0,18,13748,13748,13746,13747,19,13746.89473684211,10,9,0.2033,231611
20210607-034000.000,0,20,13747.25,13748.5,13747,13747.5,21,13747.63095238095,9,12,0.2033,231611
20210607-034100.000,0,8,13747,13747,13746.25,13746.25,8,13746.6875,4,4,0.2033,231611
20210607-034200.000,0,13,13746,13748,13745.75,13747.5,15,13747.033333333329,3,12,0.2033,231611
20210607-034300.000,0,5,13747.75,13747.75,13746.75,13747.25,8,13747.25,5,3,0.2033,231611
20210607-034400.000,0,14,13746.75,13746.75,13745.5,13746,14,13746,7,7,0.2037,231611
20210607-034500.000,0,13,13745.5,13747.5,13745.5,13747,13,13746.75,2,11,0.2037,231611
20210607-034600.000,0,10,13747.5,13747.75,13746.25,13746.75,12,13747.125,8,4,0.2049,231611
20210607-034700.000,0,3,13746.25,13746.25,13746,13746.25,3,13746.16666666667,3,,0.2049,231611
20210607-034800.000,0,5,13746.25,13746.75,13746.25,13746.25,5,13746.55,2,3,0.2062,231611
20210607-034900.000,0,8,13746.25,13747.75,13746.25,13747.75,8,13747.0625,,8,0.2062,231611
20210607-035000.000,0,16,13747.25,13747.75,13746.75,13746.75,19,13747.14473684211,14,5,0.2049,231611
20210607-035100.000,0,12,13746.5,13747,13746.5,13747,12,13746.79166666667,5,7,0.2049,231611
20210607-035200.000,0,6,13746.5,13747.5,13746.5,13747.25,6,13746.91666666667,2,4,0.2049,231611
20210607-035300.000,0,7,13747.25,13747.5,13747,13747.5,7,13747.357142857139,3,4,0.2055,231611
20210607-035400.000,0,8,13747.75,13748.5,13747.5,13747.5,8,13748,2,6,0.2055,231611
20210607-035500.000,0,11,13748,13748,13746.75,13746.75,12,13747.5625,9,3,0.2046,231611
20210607-035600.000,0,5,13746.75,13747.5,13746.75,13747.5,5,13747,1,4,0.2046,231611
20210607-035700.000,0,7,13746,13746.25,13745.5,13745.5,7,13745.785714285719,6,1,0.2056,231611
20210607-035800.000,0,5,13745.5,13746.25,13745.5,13746,5,13746,3,2,0.2056,231611
20210607-035900.000,0,16,13746.5,13747,13746.25,13746.25,19,13746.43421052632,13,6,0.2046,231611
20210607-040000.000,0,36,13746.75,13746.75,13744.5,13744.75,37,13745.20945945946,22,15,0.2046,231611
20210607-040100.000,0,67,13744.75,13744.75,13743,13743,74,13743.58108108108,46,28,0.2046,231611
20210607-040200.000,0,94,13743,13743,13740.5,13741,101,13741.34653465347,55,46,0.2046,231611
20210607-040300.000,0,37,13741,13742.75,13740.5,13742,43,13741.767441860469,17,26,0.2046,231611
20210607-040400.000,0,34,13741.75,13742,13740.75,13741.25,51,13741.38725490196,23,28,0.2064,231611
20210607-040500.000,0,14,13741,13742.5,13741,13742.5,14,13741.678571428571,3,11,0.2064,231611
20210607-040600.000,0,12,13742.75,13743.25,13742.75,13743.25,12,13743,8,4,0.2067,231611
20210607-040700.000,0,18,13742.75,13742.75,13741.25,13742.5,19,13741.98684210526,12,7,0.2067,231611
20210607-040800.000,0,19,13743,13744.25,13743,13743.5,24,13743.614583333339,13,11,0.2067,231611
20210607-040900.000,0,6,13743.5,13743.5,13743,13743.25,6,13743.25,2,4,0.2065,231611
20210607-041000.000,0,8,13742.75,13743.75,13742.25,13743,8,13743.0625,3,5,0.2065,231611
20210607-041100.000,0,10,13742.5,13744,13742.5,13744,10,13743.25,3,7,0.2052,231611
20210607-041200.000,0,12,13743.75,13743.75,13742,13742,12,13742.833333333339,10,2,0.2052,231611
20210607-041300.000,0,30,13742.5,13743.75,13741.75,13743,33,13742.9393939394,17,16,0.2068,231611
20210607-041400.000,0,9,13743,13743,13742.5,13742.75,9,13742.80555555556,8,1,0.2068,231611
20210607-041500.000,0,30,13743.25,13744.75,13743,13744.5,30,13744,9,21,0.2051,231611
20210607-041600.000,0,60,13744.5,13746.5,13744.25,13746.25,62,13745.43548387097,14,48,0.2051,231611
20210607-041700.000,0,55,13746,13746.75,13744.75,13745,57,13745.59210526316,31,26,0.2051,231611
20210607-041800.000,0,32,13744.25,13745.75,13743.25,13745,36,13744.659722222221,15,21,0.2064,231611
20210607-041900.000,0,15,13745.25,13746,13745.25,13745.25,16,13745.609375,10,6,0.2064,231611
20210607-042000.000,0,23,13745.25,13746,13744.5,13745.25,24,13745.177083333339,11,13,0.2046,231611
20210607-042100.000,0,30,13745,13747.5,13745,13747,32,13746.7109375,11,21,0.2046,231611
20210607-042200.000,0,87,13747,13751,13747,13750,97,13749.32989690722,36,61,0.2059,231611
20210607-042300.000,0,22,13750,13750.25,13748.75,13749.25,28,13749.58928571429,18,10,0.2059,231611
20210607-042400.000,0,24,13749.75,13749.75,13748.25,13748.5,27,13749.01851851852,15,12,0.2062,231611
20210607-042500.000,0,54,13748.75,13749.25,13745.5,13745.75,56,13747.334821428571,34,22,0.2062,231611
